% from location i, to location j, time [sec], distance [meters]
3, 11, 192.992655, 2161.517736
3, 12, 556.284393, 6230.385201
3, 13, 285.992438, 3203.115309
3, 14, 411.500289, 4608.803233
3, 15, 281.659832, 3154.590123
3, 16, 407.957459, 4569.123538
3, 17, 277.207452, 3104.723465
3, 18, 373.625055, 4184.600612
3, 19, 347.156090, 3888.148210
3, 20, 153.055722, 1714.224087
3, 21, 355.522285, 3981.849587
3, 22, 247.482574, 2771.804829
3, 23, 279.950400, 3135.444483
3, 24, 324.554569, 3635.011169
3, 25, 300.581685, 3366.514877
4, 0, 141.186078, 1581.284069
4, 1, 231.107601, 2588.405134
4, 2, 287.750832, 3222.809322
4, 3, 477.604926, 5349.175173
4, 4, 0.000000, 0.000000
4, 5, 148.341431, 1661.424023
4, 6, 288.327440, 3229.267325
4, 7, 397.597429, 4453.091204
4, 8, 172.381452, 1930.672264
4, 9, 36.801152, 412.172898
4, 10, 476.150937, 5332.890494
4, 11, 296.406182, 3319.749236
4, 12, 261.891766, 2933.187774
4, 13, 283.372229, 3173.768961
4, 14, 288.652264, 3232.905354
4, 15, 353.386104, 3957.924363
4, 16, 407.209255, 4560.743651
4, 17, 442.979412, 4961.369417
4, 18, 360.782351, 4040.762333
4, 19, 255.174613, 2857.955664
4, 20, 353.606726, 3960.395332
4, 21, 483.589683, 5416.204448
4, 22, 466.122462, 5220.571570
4, 23, 495.948733, 5554.625813
4, 24, 210.356529, 2355.993122
4, 25, 490.786522, 5496.809047
5, 0, 207.043919, 2318.891890
5, 1, 114.158360, 1278.573633
5, 2, 171.084902, 1916.150900
5, 3, 360.655685, 4039.343671
5, 4, 148.341431, 1661.424023
5, 5, 0.000000, 0.000000
5, 6, 222.514138, 2492.158343
5, 7, 280.648188, 3143.259703
5, 8, 180.494580, 2021.539295
5, 9, 133.263653, 1492.552918
5, 10, 359.201696, 4023.058993
5, 11, 179.456941, 2009.917735
5, 12, 288.355356, 3229.579987
5, 13, 166.422987, 1863.937459
5, 14, 222.838962, 2495.796372
5, 15, 236.436863, 2648.092861
5, 16, 338.129807, 3787.053833
5, 17, 326.030171, 3651.537916
5, 18, 290.707526, 3255.924290
5, 19, 158.494763, 1775.141349
5, 20, 236.657485, 2650.563830
5, 21, 404.345003, 4528.664037
5, 22, 349.173220, 3910.740068
5, 23, 378.999492, 4244.794312
5, 24, 93.407288, 1046.161620
5, 25, 396.946916, 4445.805464
6, 0, 249.506488, 2794.472667
6, 1, 195.190724, 2186.136109
6, 2, 121.053682, 1355.801233
6, 3, 411.175465, 4605.165204
6, 4, 288.327440, 3229.267325
6, 5, 222.514138, 2492.158343
6, 6, 0.000000, 0.000000
6, 7, 235.535297, 2637.995326
6, 8, 118.178816, 1323.602739
6, 9, 273.249663, 3060.396220
6, 10, 311.429653, 3488.012115
6, 11, 266.169636, 2981.099924
6, 12, 157.583015, 1764.929768
6, 13, 194.138679, 2174.353200
6, 14, 2.343054, 26.242200
6, 15, 218.164885, 2443.446712
6, 16, 121.067106, 1355.951591
6, 17, 247.180366, 2768.420098
6, 18, 106.624764, 1194.197351
6, 19, 75.119774, 841.341473
6, 20, 281.723384, 3155.301903
6, 21, 217.836363, 2439.767267
6, 22, 321.751925, 3603.621558
6, 23, 291.631464, 3266.272396
6, 24, 183.366015, 2053.699372
6, 25, 284.153740, 3182.521886
7, 0, 370.875873, 4153.809779
7, 1, 191.981436, 2150.192082
7, 2, 142.379106, 1594.645983
7, 3, 263.017350, 2945.794317
7, 4, 397.597429, 4453.091204
7, 5, 280.648188, 3143.259703
7, 6, 235.535297, 2637.995326
7, 7, 0.000000, 0.000000
7, 8, 282.637540, 3165.540452
7, 9, 382.519652, 4284.220100
7, 10, 139.199336, 1559.032563
7, 11, 185.825738, 2081.248265
7, 12, 390.498316, 4373.581143
7, 13, 160.591687, 1798.626897
7, 14, 235.860121, 2641.633355
7, 15, 178.778672, 2002.321124
7, 16, 188.137719, 2107.142449
7, 17, 96.458929, 1080.340002
7, 18, 153.805315, 1722.619523
7, 19, 181.370014, 2031.344152
7, 20, 145.054296, 1624.608120
7, 21, 174.773761, 1957.466123
7, 22, 129.414238, 1449.439460
7, 23, 141.951121, 1589.852558
7, 24, 221.508766, 2480.898174
7, 25, 159.824512, 1790.034530
8, 0, 133.560501, 1495.877606
8, 1, 208.957440, 2340.323329
8, 2, 158.826137, 1778.852731
8, 3, 448.423617, 5022.344510
8, 4, 172.381452, 1930.672264
8, 5, 180.494580, 2021.539295
8, 6, 118.178816, 1323.602739
8, 7, 282.637540, 3165.540452
8, 8, 0.000000, 0.000000
8, 9, 157.303675, 1761.801160
8, 10, 367.195040, 4112.584450
8, 11, 281.104759, 3148.373298
8, 12, 110.370448, 1236.149013
8, 13, 216.637917, 2426.344668
8, 14, 118.503640, 1327.240768
8, 15, 255.413037, 2860.626017
8, 16, 237.227693, 2656.950159
8, 17, 302.945753, 3392.992433
8, 18, 210.188450, 2354.110645
8, 19, 126.249917, 1413.999073
8, 20, 318.971536, 3572.481209
8, 21, 332.995782, 3729.552761
8, 22, 368.854168, 4131.166684
8, 23, 349.858544, 3918.415698
8, 24, 176.287066, 1974.415135
8, 25, 342.380820, 3834.665188
9, 0, 126.108300, 1412.412964
9, 1, 216.029824, 2419.534030
9, 2, 272.673055, 3053.938218
9, 3, 462.527149, 5180.304068
9, 4, 36.801152, 412.172898
9, 5, 133.263653, 1492.552918
9, 6, 273.249663, 3060.396220
9, 7, 382.519652, 4284.220100
9, 8, 157.303675, 1761.801160
9, 9, 0.000000, 0.000000
9, 10, 461.073160, 5164.019390
9, 11, 281.328405, 3150.878132
9, 12, 246.813988, 2764.316669
9, 13, 268.294451, 3004.897856
9, 14, 273.574487, 3064.034249
9, 15, 338.308327, 3789.053258
9, 16, 392.131477, 4391.872546
9, 17, 427.901635, 4792.498313
9, 18, 345.704574, 3871.891228
9, 19, 240.096836, 2689.084559
9, 20, 338.528949, 3791.524227
9, 21, 468.511906, 5247.333343
9, 22, 451.044684, 5051.700465
9, 23, 480.870956, 5385.754709
9, 24, 195.278752, 2187.122017
9, 25, 475.708745, 5327.937943
10, 0, 466.877600, 5229.029115
10, 1, 277.545988, 3108.515065
10, 2, 238.380832, 2669.865318
10, 3, 260.152604, 2913.709164
10, 4, 476.150937, 5332.890494
10, 5, 359.201696, 4023.058993
10, 6, 311.429653, 3488.012115
10, 7, 139.199336, 1559.032563
10, 8, 367.195040, 4112.584450
10, 9, 461.073160, 5164.019390
10, 10, 0.000000, 0.000000
10, 11, 191.538666, 2145.233058
10, 12, 465.331582, 5211.713722
10, 13, 256.593414, 2873.846233
10, 14, 311.754477, 3491.650145
10, 15, 274.780398, 3077.540459
10, 16, 254.176608, 2846.778012
10, 17, 75.654122, 847.326163
10, 18, 226.543418, 2537.286276
10, 19, 274.489284, 3074.279982
10, 20, 151.601733, 1697.939408
10, 21, 137.388776, 1538.754287
10, 22, 33.416040, 374.259652
10, 23, 25.828589, 289.280193
10, 24, 317.510492, 3556.117510
10, 25, 52.704876, 590.294615
11, 0, 337.336973, 3778.174097
11, 1, 97.801233, 1095.373807
11, 2, 171.349490, 1919.114288
11, 3, 192.992655, 2161.517736
11, 4, 296.406182, 3319.749236
11, 5, 179.456941, 2009.917735
11, 6, 266.169636, 2981.099924
11, 7, 185.825738, 2081.248265
11, 8, 281.104759, 3148.373298
11, 9, 281.328405, 3150.878132
11, 10, 191.538666, 2145.233058
11, 11, 0.000000, 0.000000
11, 12, 388.965535, 4356.413990
11, 13, 104.793694, 1173.689372
11, 14, 266.494460, 2984.737953
11, 15, 161.134745, 1804.709143
11, 16, 301.024333, 3371.472526
11, 17, 202.585732, 2268.960204
11, 18, 250.932970, 2810.449264
11, 19, 202.150262, 2264.082930
11, 20, 68.994455, 772.737895
11, 21, 280.900565, 3146.086325
11, 22, 181.510190, 2032.914133
11, 23, 211.336462, 2366.968377
11, 24, 143.355824, 1605.585232
11, 25, 231.967747, 2598.038771
12, 0, 223.070814, 2498.393116
12, 1, 316.818216, 3548.364021
12, 2, 266.686913, 2986.893423
12, 3, 556.284393, 6230.385201
12, 4, 261.891766, 2933.187774
12, 5, 288.355356, 3229.579987
12, 6, 157.583015, 1764.929768
12, 7, 390.498316, 4373.581143
12, 8, 110.370448, 1236.149013
12, 9, 246.813988, 2764.316669
12, 10, 465.331582, 5211.713722
12, 11, 388.965535, 4356.413990
12, 12, 0.000000, 0.000000
12, 13, 324.498693, 3634.385360
12, 14, 157.907839, 1768.567797
12, 15, 363.273813, 4068.666709
12, 16, 274.969035, 3079.653198
12, 17, 401.082295, 4492.121705
12, 18, 260.526693, 2917.898958
12, 19, 230.684560, 2583.667070
12, 20, 426.832313, 4780.521900
12, 21, 371.738292, 4163.468874
12, 22, 476.714944, 5339.207375
12, 23, 445.533393, 4989.974003
12, 24, 284.147842, 3182.455826
12, 25, 438.055669, 4906.223493
13, 0, 273.510013, 3063.312144
13, 1, 59.978851, 671.763130
13, 2, 98.451428, 1102.655992
13, 3, 285.992438, 3203.115309
13, 4, 283.372229, 3173.768961
13, 5, 166.422987, 1863.937459
13, 6, 194.138679, 2174.353200
13, 7, 160.591687, 1798.626897
13, 8, 216.637917, 2426.344668
13, 9, 268.294451, 3004.897856
13, 10, 256.593414, 2873.846233
13, 11, 104.793694, 1173.689372
13, 12, 324.498693, 3634.385360
13, 13, 0.000000, 0.000000
13, 14, 194.463503, 2177.991230
13, 15, 100.140081, 1121.568910
13, 16, 224.852252, 2518.345221
13, 17, 205.973671, 2306.905110
13, 18, 174.760889, 1957.321960
13, 19, 130.119304, 1457.336206
13, 20, 161.994238, 1814.335468
13, 21, 284.288503, 3184.031231
13, 22, 246.808315, 2764.253130
13, 23, 259.345199, 2904.666228
13, 24, 100.893077, 1130.002458
13, 25, 276.890416, 3101.172658
14, 0, 249.831312, 2798.110696
14, 1, 195.515548, 2189.774139
14, 2, 121.378506, 1359.439262
14, 3, 411.500289, 4608.803233
14, 4, 288.652264, 3232.905354
14, 5, 222.838962, 2495.796372
14, 6, 2.343054, 26.242200
14, 7, 235.860121, 2641.633355
14, 8, 118.503640, 1327.240768
14, 9, 273.574487, 3064.034249
14, 10, 311.754477, 3491.650145
14, 11, 266.494460, 2984.737953
14, 12, 157.907839, 1768.567797
14, 13, 194.463503, 2177.991230
14, 14, 0.000000, 0.000000
14, 15, 218.489709, 2447.084741
14, 16, 121.391930, 1359.589620
14, 17, 247.505190, 2772.058127
14, 18, 106.949588, 1197.835380
14, 19, 75.444598, 844.979502
14, 20, 282.048208, 3158.939932
14, 21, 218.161187, 2443.405296
14, 22, 322.076749, 3607.259587
14, 23, 291.956288, 3269.910426
14, 24, 183.690839, 2057.337401
14, 25, 284.478564, 3186.159915
15, 0, 331.397338, 3711.650191
15, 1, 130.322930, 1459.616822
15, 2, 122.246045, 1369.155703
15, 3, 281.659832, 3154.590123
15, 4, 353.386104, 3957.924363
15, 5, 236.436863, 2648.092861
15, 6, 218.164885, 2443.446712
15, 7, 178.778672, 2002.321124
15, 8, 255.413037, 2860.626017
15, 9, 338.308327, 3789.053258
15, 10, 274.780398, 3077.540459
15, 11, 161.134745, 1804.709143
15, 12, 363.273813, 4068.666709
15, 13, 100.140081, 1121.568910
15, 14, 218.489709, 2447.084741
15, 15, 0.000000, 0.000000
15, 16, 243.039236, 2722.039448
15, 17, 224.160655, 2510.599337
15, 18, 192.947874, 2161.016186
15, 19, 154.145511, 1726.429718
15, 20, 152.207752, 1704.726822
15, 21, 302.475487, 3387.725458
15, 22, 264.995300, 2967.947356
15, 23, 277.532183, 3108.360455
15, 24, 170.906952, 1914.157861
15, 25, 295.077400, 3304.866885
16, 0, 368.388303, 4125.948993
16, 1, 256.242001, 2869.910406
16, 2, 182.789962, 2047.247579
16, 3, 407.957459, 4569.123538
16, 4, 407.209255, 4560.743651
16, 5, 338.129807, 3787.053833
16, 6, 121.067106, 1355.951591
16, 7, 188.137719, 2107.142449
16, 8, 237.227693, 2656.950159
16, 9, 392.131477, 4391.872546
16, 10, 254.176608, 2846.778012
16, 11, 301.024333, 3371.472526
16, 12, 274.969035, 3079.653198
16, 13, 224.852252, 2518.345221
16, 14, 121.391930, 1359.589620
16, 15, 243.039236, 2722.039448
16, 16, 0.000000, 0.000000
16, 17, 189.927321, 2127.185994
16, 18, 64.654194, 724.126976
16, 19, 190.735443, 2136.236963
16, 20, 289.994406, 3247.937342
16, 21, 142.314561, 1593.923078
16, 22, 273.493917, 3063.131874
16, 23, 233.804037, 2618.605219
16, 24, 285.769330, 3200.616498
16, 25, 221.054983, 2475.815813
17, 0, 405.821318, 4545.198761
17, 1, 237.363419, 2658.470295
17, 2, 178.492109, 1999.111625
17, 3, 277.207452, 3104.723465
17, 4, 442.979412, 4961.369417
17, 5, 326.030171, 3651.537916
17, 6, 247.180366, 2768.420098
17, 7, 96.458929, 1080.340002
17, 8, 302.945753, 3392.992433
17, 9, 427.901635, 4792.498313
17, 10, 75.654122, 847.326163
17, 11, 202.585732, 2268.960204
17, 12, 401.082295, 4492.121705
17, 13, 205.973671, 2306.905110
17, 14, 247.505190, 2772.058127
17, 15, 224.160655, 2510.599337
17, 16, 189.927321, 2127.185994
17, 17, 0.000000, 0.000000
17, 18, 162.294130, 1817.694259
17, 19, 210.239997, 2354.687964
17, 20, 161.814291, 1812.320059
17, 21, 88.269283, 988.615966
17, 22, 94.971431, 1063.680025
17, 23, 68.240513, 764.293747
17, 24, 266.890749, 2989.176387
17, 25, 82.533314, 924.373115
18, 0, 321.961400, 3605.967675
18, 1, 206.150638, 2308.887144
18, 2, 132.698600, 1486.224318
18, 3, 373.625055, 4184.600612
18, 4, 360.782351, 4040.762333
18, 5, 290.707526, 3255.924290
18, 6, 106.624764, 1194.197351
18, 7, 153.805315, 1722.619523
18, 8, 210.188450, 2354.110645
18, 9, 345.704574, 3871.891228
18, 10, 226.543418, 2537.286276
18, 11, 250.932970, 2810.449264
18, 12, 260.526693, 2917.898958
18, 13, 174.760889, 1957.321960
18, 14, 106.949588, 1197.835380
18, 15, 192.947874, 2161.016186
18, 16, 64.654194, 724.126976
18, 17, 162.294130, 1817.694259
18, 18, 0.000000, 0.000000
18, 19, 144.308540, 1616.255646
18, 20, 255.662001, 2863.414416
18, 21, 153.875766, 1723.408582
18, 22, 240.021942, 2688.245756
18, 23, 206.745228, 2315.546557
18, 24, 235.677968, 2639.593236
18, 25, 199.267504, 2231.796047
19, 0, 216.353661, 2423.161006
19, 1, 131.171350, 1469.119115
19, 2, 57.558610, 644.656432
19, 3, 347.156090, 3888.148210
19, 4, 255.174613, 2857.955664
19, 5, 158.494763, 1775.141349
19, 6, 75.119774, 841.341473
19, 7, 181.370014, 2031.344152
19, 8, 126.249917, 1413.999073
19, 9, 240.096836, 2689.084559
19, 10, 274.489284, 3074.279982
19, 11, 202.150262, 2264.082930
19, 12, 230.684560, 2583.667070
19, 13, 130.119304, 1457.336206
19, 14, 75.444598, 844.979502
19, 15, 154.145511, 1726.429718
19, 16, 190.735443, 2136.236963
19, 17, 210.239997, 2354.687964
19, 18, 144.308540, 1616.255646
19, 19, 0.000000, 0.000000
19, 20, 217.704010, 2438.284909
19, 21, 266.876861, 2989.020848
19, 22, 267.586641, 2996.970385
19, 23, 265.044590, 2968.499413
19, 24, 119.346641, 1336.682378
19, 25, 274.044033, 3069.293170
20, 0, 394.537517, 4418.820192
20, 1, 155.001777, 1736.019903
20, 2, 185.804544, 2081.010894
20, 3, 153.055722, 1714.224087
20, 4, 353.606726, 3960.395332
20, 5, 236.657485, 2650.563830
20, 6, 281.723384, 3155.301903
20, 7, 145.054296, 1624.608120
20, 8, 318.971536, 3572.481209
20, 9, 338.528949, 3791.524227
20, 10, 151.601733, 1697.939408
20, 11, 68.994455, 772.737895
20, 12, 426.832313, 4780.521900
20, 13, 161.994238, 1814.335468
20, 14, 282.048208, 3158.939932
20, 15, 152.207752, 1704.726822
20, 16, 289.994406, 3247.937342
20, 17, 161.814291, 1812.320059
20, 18, 255.662001, 2863.414416
20, 19, 217.704010, 2438.284909
20, 20, 0.000000, 0.000000
20, 21, 240.129123, 2689.446181
20, 22, 141.573257, 1585.620483
20, 23, 171.399529, 1919.674727
20, 24, 200.556369, 2246.231328
20, 25, 192.030814, 2150.745121
21, 0, 444.768731, 4981.409790
21, 1, 315.678251, 3535.596416
21, 2, 251.142129, 2812.791850
21, 3, 355.522285, 3981.849587
21, 4, 483.589683, 5416.204448
21, 5, 404.345003, 4528.664037
21, 6, 217.836363, 2439.767267
21, 7, 174.773761, 1957.466123
21, 8, 332.995782, 3729.552761
21, 9, 468.511906, 5247.333343
21, 10, 137.388776, 1538.754287
21, 11, 280.900565, 3146.086325
21, 12, 371.738292, 4163.468874
21, 13, 284.288503, 3184.031231
21, 14, 218.161187, 2443.405296
21, 15, 302.475487, 3387.725458
21, 16, 142.314561, 1593.923078
21, 17, 88.269283, 988.615966
21, 18, 153.875766, 1723.408582
21, 19, 266.876861, 2989.020848
21, 20, 240.129123, 2689.446181
21, 21, 0.000000, 0.000000
21, 22, 160.719067, 1800.053555
21, 23, 117.837080, 1319.775292
21, 24, 345.205581, 3866.302508
21, 25, 98.228409, 1100.158181
22, 0, 457.092501, 5119.436012
22, 1, 267.517513, 2996.196141
22, 2, 228.595733, 2560.272215
22, 3, 247.482574, 2771.804829
22, 4, 466.122462, 5220.571570
22, 5, 349.173220, 3910.740068
22, 6, 321.751925, 3603.621558
22, 7, 129.414238, 1449.439460
22, 8, 368.854168, 4131.166684
22, 9, 451.044684, 5051.700465
22, 10, 33.416040, 374.259652
22, 11, 181.510190, 2032.914133
22, 12, 476.714944, 5339.207375
22, 13, 246.808315, 2764.253130
22, 14, 322.076749, 3607.259587
22, 15, 264.995300, 2967.947356
22, 16, 273.493917, 3063.131874
22, 17, 94.971431, 1063.680025
22, 18, 240.021942, 2688.245756
22, 19, 267.586641, 2996.970385
22, 20, 141.573257, 1585.620483
22, 21, 160.719067, 1800.053555
22, 22, 0.000000, 0.000000
22, 23, 53.213837, 595.994971
22, 24, 307.725393, 3446.524407
22, 25, 73.845122, 827.065364
23, 0, 459.443295, 5145.764900
23, 1, 290.734948, 3256.231413
23, 2, 233.296703, 2612.923074
23, 3, 279.950400, 3135.444483
23, 4, 495.948733, 5554.625813
23, 5, 378.999492, 4244.794312
23, 6, 291.631464, 3266.272396
23, 7, 141.951121, 1589.852558
23, 8, 349.858544, 3918.415698
23, 9, 480.870956, 5385.754709
23, 10, 25.828589, 289.280193
23, 11, 211.336462, 2366.968377
23, 12, 445.533393, 4989.974003
23, 13, 259.345199, 2904.666228
23, 14, 291.956288, 3269.910426
23, 15, 277.532183, 3108.360455
23, 16, 233.804037, 2618.605219
23, 17, 68.240513, 764.293747
23, 18, 206.745228, 2315.546557
23, 19, 265.044590, 2968.499413
23, 20, 171.399529, 1919.674727
23, 21, 117.837080, 1319.775292
23, 22, 53.213837, 595.994971
23, 23, 0.000000, 0.000000
23, 24, 320.262277, 3586.937505
23, 25, 30.963134, 346.787102
24, 0, 229.151865, 2566.500892
24, 1, 51.540775, 577.256682
24, 2, 129.075658, 1445.647371
24, 3, 324.554569, 3635.011169
24, 4, 210.356529, 2355.993122
24, 5, 93.407288, 1046.161620
24, 6, 183.366015, 2053.699372
24, 7, 221.508766, 2480.898174
24, 8, 176.287066, 1974.415135
24, 9, 195.278752, 2187.122017
24, 10, 317.510492, 3556.117510
24, 11, 143.355824, 1605.585232
24, 12, 284.147842, 3182.455826
24, 13, 100.893077, 1130.002458
24, 14, 183.690839, 2057.337401
24, 15, 170.906952, 1914.157861
24, 16, 285.769330, 3200.616498
24, 17, 266.890749, 2989.176387
24, 18, 235.677968, 2639.593236
24, 19, 119.346641, 1336.682378
24, 20, 200.556369, 2246.231328
24, 21, 345.205581, 3866.302508
24, 22, 307.725393, 3446.524407
24, 23, 320.262277, 3586.937505
24, 24, 0.000000, 0.000000
24, 25, 337.807494, 3783.443935
25, 0, 451.965570, 5062.014389
25, 1, 308.280165, 3452.737843
25, 2, 247.589504, 2773.002442
25, 3, 300.581685, 3366.514877
25, 4, 490.786522, 5496.809047
25, 5, 396.946916, 4445.805464
25, 6, 284.153740, 3182.521886
25, 7, 159.824512, 1790.034530
25, 8, 342.380820, 3834.665188
25, 9, 475.708745, 5327.937943
25, 10, 52.704876, 590.294615
25, 11, 231.967747, 2598.038771
25, 12, 438.055669, 4906.223493
25, 13, 276.890416, 3101.172658
25, 14, 284.478564, 3186.159915
25, 15, 295.077400, 3304.866885
25, 16, 221.054983, 2475.815813
25, 17, 82.533314, 924.373115
25, 18, 199.267504, 2231.796047
25, 19, 274.044033, 3069.293170
25, 20, 192.030814, 2150.745121
25, 21, 98.228409, 1100.158181
25, 22, 73.845122, 827.065364
25, 23, 30.963134, 346.787102
25, 24, 337.807494, 3783.443935
25, 25, 0.000000, 0.000000
