% from location i, to location j, time [sec], distance [meters]
0, 61, 87.004731, 974.452990
0, 62, 120.748088, 1352.378582
0, 63, 150.237892, 1682.664391
0, 64, 446.811180, 5004.285213
0, 65, 246.855897, 2764.786045
0, 66, 149.366012, 1672.899338
0, 67, 211.514770, 2368.965419
0, 68, 98.033788, 1097.978430
0, 69, 308.531557, 3455.553436
0, 70, 240.654564, 2695.331121
0, 71, 132.177314, 1480.385913
0, 72, 346.187722, 3877.302489
0, 73, 73.322846, 821.215871
0, 74, 396.411507, 4439.808879
0, 75, 265.625444, 2975.004976
0, 76, 72.589442, 813.001748
0, 77, 155.455162, 1741.097814
0, 78, 413.140744, 4627.176330
0, 79, 99.472101, 1114.087535
0, 80, 82.645475, 925.629318
0, 81, 395.241799, 4426.708145
0, 82, 215.642293, 2415.193683
0, 83, 276.525231, 3097.082588
0, 84, 133.994779, 1500.741523
0, 85, 283.147853, 3171.255952
0, 86, 144.564426, 1619.121573
0, 87, 397.729611, 4454.571644
0, 88, 246.820212, 2764.386379
0, 89, 76.979302, 862.168182
0, 90, 234.953688, 2631.481309
0, 91, 228.789727, 2562.444939
0, 92, 368.715981, 4129.618982
0, 93, 238.834000, 2674.940797
0, 94, 420.648166, 4711.259464
0, 95, 333.436133, 3734.484689
0, 96, 420.537443, 4710.019357
0, 97, 359.594355, 4027.456773
0, 98, 402.631003, 4509.467233
0, 99, 226.759050, 2539.701356
0, 100, 178.933825, 2004.058845
0, 101, 176.432572, 1976.044802
0, 102, 303.750078, 3402.000869
0, 103, 399.029428, 4469.129593
0, 104, 127.165224, 1424.250508
0, 105, 385.813655, 4321.112932
0, 106, 312.763089, 3502.946594
0, 107, 254.406416, 2849.351860
0, 108, 327.266607, 3665.385997
0, 109, 72.317661, 809.957800
0, 110, 399.133431, 4470.294426
0, 111, 227.277910, 2545.512595
0, 112, 112.891339, 1264.382999
0, 113, 238.056982, 2666.238201
0, 114, 65.922931, 738.336824
0, 115, 232.177268, 2600.385396
0, 116, 339.906923, 3806.957533
0, 117, 273.192032, 3059.750759
0, 118, 118.167126, 1323.471815
0, 119, 194.494759, 2178.341305
0, 120, 128.167541, 1435.476459
0, 121, 115.942603, 1298.557156
0, 122, 231.170443, 2589.108961
0, 123, 212.779534, 2383.130781
0, 124, 312.808038, 3503.450030
0, 125, 216.518664, 2425.009038
0, 126, 238.158389, 2667.373953
0, 127, 260.297917, 2915.336666
0, 128, 279.010099, 3124.913109
0, 129, 228.265515, 2556.573764
0, 130, 404.427831, 4529.591712
0, 131, 373.356920, 4181.597502
0, 132, 478.870577, 5363.350462
0, 133, 243.478133, 2726.955089
0, 134, 203.563155, 2279.907335
0, 135, 255.100267, 2857.122990
0, 136, 313.012136, 3505.735921
0, 137, 410.963006, 4602.785672
0, 138, 381.858002, 4276.809621
0, 139, 233.247303, 2612.369797
0, 140, 100.495667, 1125.551471
0, 141, 293.903797, 3291.722528
0, 142, 279.825520, 3134.045824
0, 143, 120.848389, 1353.501960
0, 144, 414.859674, 4646.428351
0, 145, 407.860654, 4568.039326
0, 146, 65.033082, 728.370514
0, 147, 132.582345, 1484.922261
0, 148, 98.195370, 1099.788145
0, 149, 208.596989, 2336.286275
0, 150, 264.939710, 2967.324754
1, 0, 118.554847, 1327.814281
1, 1, 0.000000, 0.000000
1, 2, 281.474304, 3152.512203
1, 3, 246.168991, 2757.092698
1, 4, 345.311242, 3867.485911
1, 5, 199.350386, 2232.724322
1, 6, 147.648645, 1653.664822
1, 7, 189.881903, 2126.677315
1, 8, 293.187412, 3283.699010
1, 9, 83.593527, 936.247500
1, 10, 159.776265, 1789.494169
1, 11, 269.713365, 3020.789693
1, 12, 304.753812, 3413.242689
1, 13, 102.557053, 1148.638996
1, 14, 297.747408, 3334.770971
1, 15, 294.723610, 3300.904438
1, 16, 180.125110, 2017.401227
1, 17, 149.132907, 1670.288561
1, 18, 275.537026, 3086.014686
1, 19, 170.763854, 1912.555163
1, 20, 64.174230, 718.751381
1, 21, 227.985414, 2553.436640
1, 22, 211.193363, 2365.365671
1, 23, 241.696290, 2706.998448
1, 24, 127.794508, 1431.298488
1, 25, 115.798200, 1296.939837
1, 26, 177.426138, 1987.172750
1, 27, 87.267553, 977.396591
1, 28, 126.096155, 1412.276935
1, 29, 119.401048, 1337.291734
1, 30, 251.599860, 2817.918430
1, 31, 63.107825, 706.807635
1, 32, 92.709013, 1038.340943
1, 33, 319.882789, 3582.687233
1, 34, 322.630336, 3613.459763
1, 35, 329.944144, 3695.374411
1, 36, 297.209205, 3328.743098
1, 37, 70.334023, 787.741059
1, 38, 110.779551, 1240.730966
1, 39, 110.713515, 1239.991373
1, 40, 160.283867, 1795.179307
1, 41, 312.715435, 3502.412872
1, 42, 202.930154, 2272.817720
1, 43, 108.812919, 1218.704693
1, 44, 268.197442, 3003.811348
1, 45, 105.261774, 1178.931866
1, 46, 178.397416, 1998.051056
1, 47, 142.650617, 1597.686907
1, 48, 213.077283, 2386.465574
1, 49, 91.498910, 1024.787797
1, 50, 163.294414, 1828.897441
1, 51, 320.463048, 3589.186135
1, 52, 102.240916, 1145.098255
1, 53, 216.055231, 2419.818583
1, 54, 77.225174, 864.921950
1, 55, 178.189948, 1995.727419
1, 56, 169.700579, 1900.646482
1, 57, 194.723228, 2180.900155
1, 58, 138.424693, 1550.356559
1, 59, 316.306144, 3542.628817
1, 60, 368.603492, 4128.359115
1, 61, 136.690961, 1530.938764
1, 62, 61.164937, 685.047291
1, 63, 134.692079, 1508.551289
1, 64, 399.300133, 4472.161492
1, 65, 202.093520, 2263.447429
1, 66, 133.820200, 1498.786236
1, 67, 164.242733, 1839.518612
1, 68, 166.543629, 1865.288650
1, 69, 211.078969, 2364.084454
1, 70, 143.201977, 1603.862139
1, 71, 43.792027, 490.470704
1, 72, 298.676676, 3345.178768
1, 73, 140.968019, 1578.841815
1, 74, 348.900461, 3907.685158
1, 75, 168.172857, 1883.535994
1, 76, 86.682290, 970.841652
1, 77, 67.069875, 751.182604
1, 78, 315.688156, 3535.707348
1, 79, 175.345726, 1963.872127
1, 80, 147.426925, 1651.181558
1, 81, 315.255081, 3530.856905
1, 82, 128.380411, 1437.860601
1, 83, 188.349928, 2109.519194
1, 84, 185.580631, 2078.503064
1, 85, 238.385476, 2669.917336
1, 86, 56.179140, 629.206364
1, 87, 300.277023, 3363.102662
1, 88, 159.558330, 1787.053296
1, 89, 153.731926, 1721.797575
1, 90, 193.142566, 2163.196737
1, 91, 186.978604, 2094.160366
1, 92, 271.263393, 3038.150000
1, 93, 194.071623, 2173.602181
1, 94, 373.137120, 4179.135743
1, 95, 260.904213, 2922.127182
1, 96, 323.084855, 3618.550376
1, 97, 283.258546, 3172.495712
1, 98, 305.178415, 3417.998251
1, 99, 129.306462, 1448.232374
1, 100, 144.847422, 1622.291132
1, 101, 168.155230, 1883.338582
1, 102, 256.478041, 2872.554061
1, 103, 347.554682, 3892.612438
1, 104, 111.619411, 1250.137406
1, 105, 288.361067, 3229.643951
1, 106, 224.403053, 2513.314193
1, 107, 206.865702, 2316.895862
1, 108, 279.994570, 3135.939189
1, 109, 86.410509, 967.797704
1, 110, 301.680843, 3378.825444
1, 111, 129.825323, 1454.043613
1, 112, 97.345527, 1090.269897
1, 113, 196.245860, 2197.953628
1, 114, 136.428294, 1527.996898
1, 115, 161.602228, 1809.944957
1, 116, 242.454335, 2715.488551
1, 117, 184.831996, 2070.118357
1, 118, 93.993772, 1052.730246
1, 119, 97.042172, 1086.872323
1, 120, 80.834766, 905.349382
1, 121, 164.840992, 1846.219110
1, 122, 189.359320, 2120.824389
1, 123, 118.753801, 1330.042567
1, 124, 215.355451, 2411.981049
1, 125, 128.748071, 1441.978398
1, 126, 184.744763, 2069.141343
1, 127, 172.122613, 1927.773271
1, 128, 231.738063, 2595.466302
1, 129, 180.724801, 2024.117766
1, 130, 356.916785, 3997.467991
1, 131, 275.904332, 3090.128520
1, 132, 381.417989, 4271.881480
1, 133, 146.025545, 1635.486107
1, 134, 115.177868, 1289.992125
1, 135, 207.828231, 2327.676183
1, 136, 224.652100, 2516.103520
1, 137, 313.510419, 3511.316690
1, 138, 304.815042, 3413.928469
1, 139, 140.701214, 1575.853593
1, 140, 124.136345, 1390.327065
1, 141, 246.631761, 2762.275720
1, 142, 182.372932, 2042.576842
1, 143, 144.489067, 1618.277555
1, 144, 367.348628, 4114.304630
1, 145, 310.408066, 3476.570345
1, 146, 61.181222, 685.229684
1, 147, 85.249570, 954.795184
1, 148, 121.836048, 1364.563740
1, 149, 121.335106, 1358.953192
1, 150, 176.764407, 1979.761359
2, 0, 376.411057, 4215.803838
2, 1, 281.474304, 3152.512203
2, 2, 0.000000, 0.000000
2, 3, 65.817608, 737.157208
2, 4, 220.201680, 2466.258816
2, 5, 145.544031, 1630.093143
2, 6, 261.295263, 2926.506943
2, 7, 200.279338, 2243.128584
2, 8, 112.001520, 1254.417025
2, 9, 216.943234, 2429.764221
2, 10, 176.206864, 1973.516872
2, 11, 88.527474, 991.507708
2, 12, 179.400873, 2009.289773
2, 13, 347.935271, 3896.875038
2, 14, 116.561517, 1305.488986
2, 15, 97.213268, 1088.788601
2, 16, 196.555708, 2201.423929
2, 17, 167.582865, 1876.928086
2, 18, 94.351134, 1056.732701
2, 19, 428.645315, 4800.827528
2, 20, 268.630063, 3008.656711
2, 21, 108.566501, 1215.944811
2, 22, 206.082648, 2308.125661
2, 23, 46.113508, 516.471286
2, 24, 385.675969, 4319.570854
2, 25, 334.463366, 3745.989697
2, 26, 281.129165, 3148.646652
2, 27, 212.460450, 2379.557042
2, 28, 383.977616, 4300.549300
2, 29, 377.282509, 4225.564099
2, 30, 271.145690, 3036.831726
2, 31, 320.964035, 3594.797192
2, 32, 350.565223, 3926.330500
2, 33, 194.529850, 2178.734317
2, 34, 197.277397, 2209.506846
2, 35, 264.870370, 2966.548139
2, 36, 231.877674, 2597.029949
2, 37, 253.576453, 2840.056277
2, 38, 256.174771, 2869.157433
2, 39, 172.209952, 1928.751458
2, 40, 171.428675, 1920.001155
2, 41, 187.362496, 2098.459955
2, 42, 99.370464, 1112.949198
2, 43, 238.933737, 2676.057853
2, 44, 87.011550, 974.529363
2, 45, 345.958586, 3874.736162
2, 46, 209.717070, 2348.831186
2, 47, 227.167499, 2544.275992
2, 48, 178.256520, 1996.473022
2, 49, 250.291187, 2803.261297
2, 50, 344.734614, 3861.027673
2, 51, 195.353486, 2187.959040
2, 52, 222.353057, 2490.354244
2, 53, 96.636317, 1082.326754
2, 54, 317.921986, 3560.726246
2, 55, 428.393183, 4798.003652
2, 56, 186.131177, 2084.669184
2, 57, 452.604689, 5069.172521
2, 58, 205.506176, 2301.669166
2, 59, 211.000488, 2363.205468
2, 60, 187.417601, 2099.077130
2, 61, 394.547171, 4418.928321
2, 62, 300.452253, 3365.065237
2, 63, 317.791426, 3559.263975
2, 64, 294.721181, 3300.877228
2, 65, 301.841480, 3380.624579
2, 66, 326.103752, 3652.362020
2, 67, 260.418721, 2916.689680
2, 68, 406.646583, 4554.441726
2, 69, 107.519280, 1204.215932
2, 70, 212.233389, 2377.013957
2, 71, 248.887742, 2787.542710
2, 72, 242.067461, 2711.155560
2, 73, 398.849480, 4467.114180
2, 74, 283.826686, 3178.858887
2, 75, 184.603455, 2067.558696
2, 76, 344.563752, 3859.114017
2, 77, 272.165590, 3048.254610
2, 78, 190.335217, 2131.754431
2, 79, 433.227187, 4852.144493
2, 80, 405.308386, 4539.453923
2, 81, 209.949425, 2351.433556
2, 82, 199.118203, 2230.123873
2, 83, 134.543573, 1506.888014
2, 84, 443.462092, 4966.775429
2, 85, 315.125685, 3529.407672
2, 86, 238.517987, 2671.401460
2, 87, 194.971367, 2183.679313
2, 88, 170.703138, 1911.875144
2, 89, 411.613388, 4610.069941
2, 90, 306.201903, 3429.461313
2, 91, 300.037941, 3360.424942
2, 92, 199.941305, 2239.342613
2, 93, 294.560075, 3299.072842
2, 94, 263.433960, 2950.460350
2, 95, 204.333081, 2288.530507
2, 96, 197.731916, 2214.597459
2, 97, 217.927015, 2440.782563
2, 98, 199.872759, 2238.574901
2, 99, 174.207974, 1951.129309
2, 100, 326.287622, 3654.421364
2, 101, 394.102264, 4413.945360
2, 102, 247.320350, 2769.987923
2, 103, 222.445120, 2491.385343
2, 104, 328.633683, 3680.697255
2, 105, 111.700598, 1251.046698
2, 106, 105.769374, 1184.616992
2, 107, 235.936108, 2642.484409
2, 108, 236.969663, 2654.060227
2, 109, 344.291970, 3856.070069
2, 110, 120.494952, 1349.543459
2, 111, 191.321759, 2142.803697
2, 112, 314.177597, 3518.789087
2, 113, 309.305197, 3464.218204
2, 114, 394.309756, 4416.269263
2, 115, 239.135769, 2678.320618
2, 116, 61.268443, 686.206567
2, 117, 125.947937, 1410.616894
2, 118, 312.658938, 3501.780106
2, 119, 212.785167, 2383.193870
2, 120, 299.255255, 3351.658856
2, 121, 422.722453, 4734.491475
2, 122, 302.418658, 3387.088965
2, 123, 219.277545, 2455.908499
2, 124, 111.795761, 1252.112527
2, 125, 182.354347, 2042.368681
2, 126, 247.970395, 2777.268423
2, 127, 116.790979, 1308.058960
2, 128, 223.242126, 2500.311812
2, 129, 258.845052, 2899.064587
2, 130, 291.843011, 3268.641719
2, 131, 204.582244, 2291.321133
2, 132, 200.232098, 2242.599496
2, 133, 213.107028, 2386.798714
2, 134, 191.598795, 2145.906503
2, 135, 289.320215, 3240.386412
2, 136, 105.233187, 1178.611692
2, 137, 188.157480, 2107.363773
2, 138, 210.789187, 2360.838895
2, 139, 181.886788, 2037.132030
2, 140, 342.801511, 3839.376925
2, 141, 223.128138, 2499.035142
2, 142, 198.803531, 2226.599544
2, 143, 363.154234, 4067.327415
2, 144, 302.274853, 3385.478359
2, 145, 129.222175, 1447.288360
2, 146, 319.037432, 3573.219241
2, 147, 303.670059, 3401.104657
2, 148, 340.501214, 3813.613600
2, 149, 192.072899, 2151.216464
2, 150, 121.432772, 1360.047048
3, 0, 343.621579, 3848.561679
3, 1, 246.168991, 2757.092698
3, 2, 65.817608, 737.157208
3, 3, 0.000000, 0.000000
3, 4, 178.861220, 2003.245666
3, 5, 125.470117, 1405.265310
3, 6, 225.989950, 2531.087438
3, 7, 140.738157, 1576.267354
3, 8, 70.661060, 791.403875
3, 9, 181.637921, 2034.344717
3, 10, 140.901551, 1578.097367
3, 11, 47.187014, 528.494558
3, 12, 138.060413, 1546.276623
3, 13, 312.629958, 3501.455534
3, 14, 75.221057, 842.475836
3, 15, 72.197259, 808.609303
3, 16, 161.250395, 1806.004424
3, 17, 147.508951, 1652.100253
3, 18, 53.010674, 593.719551
3, 19, 395.830586, 4433.302561
3, 20, 248.556150, 2783.828878
3, 21, 88.492587, 991.116979
3, 22, 146.541467, 1641.264431
3, 23, 26.039594, 291.643453
3, 24, 350.887661, 3929.941800
3, 25, 314.389452, 3521.161864
3, 26, 245.823852, 2753.227147
3, 27, 177.155137, 1984.137537
3, 28, 351.162887, 3933.024333
3, 29, 342.494201, 3835.935046
3, 30, 211.604509, 2369.970496
3, 31, 288.174557, 3227.555033
3, 32, 317.775745, 3559.088341
3, 33, 153.189390, 1715.721167
3, 34, 155.936937, 1746.493696
3, 35, 205.329188, 2299.686910
3, 36, 172.336493, 1930.168719
3, 37, 218.271140, 2444.636772
3, 38, 236.100857, 2644.329600
3, 39, 136.904639, 1533.331953
3, 40, 151.354761, 1695.173322
3, 41, 146.022036, 1635.446805
3, 42, 64.065151, 717.529694
3, 43, 218.859823, 2451.230020
3, 44, 45.671090, 511.516213
3, 45, 325.884672, 3649.908329
3, 46, 150.175889, 1681.969957
3, 47, 207.093586, 2319.448159
3, 48, 118.715339, 1329.611792
3, 49, 230.217274, 2578.433464
3, 50, 309.429301, 3465.608168
3, 51, 154.013026, 1724.945890
3, 52, 187.047745, 2094.934739
3, 53, 76.562404, 857.498921
3, 54, 297.848073, 3335.898413
3, 55, 393.087870, 4402.584148
3, 56, 150.825864, 1689.249679
3, 57, 417.816381, 4679.543467
3, 58, 160.228717, 1794.561633
3, 59, 169.660028, 1900.192318
3, 60, 146.077141, 1636.063981
3, 61, 361.757693, 4051.686162
3, 62, 265.146940, 2969.645732
3, 63, 282.486113, 3163.844471
3, 64, 253.380721, 2837.864078
3, 65, 265.914868, 2978.246519
3, 66, 290.798439, 3256.942515
3, 67, 225.113409, 2521.270176
3, 68, 386.572669, 4329.613893
3, 69, 72.213967, 808.796428
3, 70, 166.955931, 1869.906424
3, 71, 228.813828, 2562.714877
3, 72, 182.526279, 2044.294330
3, 73, 364.061172, 4077.485127
3, 74, 224.285505, 2511.997657
3, 75, 149.298142, 1672.139191
3, 76, 309.775443, 3469.484964
3, 77, 252.091677, 2823.426777
3, 78, 148.994757, 1668.741282
3, 79, 398.438879, 4462.515440
3, 80, 370.520078, 4149.824870
3, 81, 168.608965, 1888.420406
3, 82, 179.044289, 2005.296040
3, 83, 114.469659, 1282.060181
3, 84, 408.673784, 4577.146376
3, 85, 255.584504, 2862.546442
3, 86, 218.444074, 2446.573627
3, 87, 153.630907, 1720.666163
3, 88, 150.629224, 1687.047311
3, 89, 378.798658, 4242.544974
3, 90, 270.896590, 3034.041808
3, 91, 264.732628, 2965.005438
3, 92, 140.400123, 1572.481383
3, 93, 259.254762, 2903.653337
3, 94, 222.093500, 2487.447200
3, 95, 144.791900, 1621.669277
3, 96, 156.391456, 1751.584309
3, 97, 158.385833, 1773.921333
3, 98, 158.532299, 1775.561752
3, 99, 138.902661, 1555.709804
3, 100, 290.982309, 3259.001859
3, 101, 358.796951, 4018.525856
3, 102, 187.779169, 2103.126693
3, 103, 181.104660, 2028.372193
3, 104, 293.328371, 3285.277750
3, 105, 52.159417, 584.185468
3, 106, 85.695461, 959.789159
3, 107, 176.394927, 1975.623179
3, 108, 177.428482, 1987.198997
3, 109, 309.503662, 3466.441016
3, 110, 79.154492, 886.530309
3, 111, 156.016446, 1747.384193
3, 112, 278.872284, 3123.369582
3, 113, 273.999884, 3068.798699
3, 114, 361.495026, 4048.744296
3, 115, 197.827757, 2215.670878
3, 116, 19.927984, 223.193417
3, 117, 105.874023, 1185.789061
3, 118, 292.585024, 3276.952273
3, 119, 177.479854, 1987.774366
3, 120, 279.181341, 3126.831023
3, 121, 387.934145, 4344.862422
3, 122, 267.113345, 2991.669460
3, 123, 198.908557, 2227.775841
3, 124, 76.490448, 856.693022
3, 125, 162.280433, 1817.540848
3, 126, 188.429214, 2110.407193
3, 127, 96.717065, 1083.231127
3, 128, 163.700945, 1833.450583
3, 129, 199.303871, 2232.203358
3, 130, 232.301829, 2601.780490
3, 131, 145.041063, 1624.459903
3, 132, 158.891638, 1779.586346
3, 133, 167.829570, 1879.691182
3, 134, 171.524881, 1921.078670
3, 135, 229.779034, 2573.525183
3, 136, 85.159273, 953.783859
3, 137, 146.817020, 1644.350623
3, 138, 169.448727, 1897.825745
3, 139, 150.563953, 1686.316277
3, 140, 322.727598, 3614.549093
3, 141, 163.586956, 1832.173913
3, 142, 163.498218, 1831.180040
3, 143, 343.080320, 3842.499582
3, 144, 242.733672, 2718.617130
3, 145, 87.881715, 984.275210
3, 146, 286.247954, 3205.977082
3, 147, 283.596145, 3176.276824
3, 148, 320.427301, 3588.785767
3, 149, 171.998985, 1926.388631
3, 150, 101.358858, 1135.219215
4, 0, 396.785988, 4444.003065
4, 1, 345.311242, 3867.485911
4, 2, 220.201680, 2466.258816
4, 3, 178.861220, 2003.245666
4, 4, 0.000000, 0.000000
4, 5, 279.854189, 3134.366918
4, 6, 215.886908, 2417.933370
4, 7, 168.553640, 1887.800771
4, 8, 216.467459, 2424.435538
4, 9, 267.573223, 2996.820103
4, 10, 290.694686, 3255.780485
4, 11, 180.496755, 2021.563657
4, 12, 68.612712, 768.462376
4, 13, 322.084588, 3607.347391
4, 14, 221.027455, 2475.507499
4, 15, 222.653992, 2493.724712
4, 16, 311.043531, 3483.687542
4, 17, 301.893023, 3381.201861
4, 18, 198.817073, 2226.751214
4, 19, 429.560208, 4811.074330
4, 20, 355.045234, 3976.506625
4, 21, 242.876660, 2720.218587
4, 22, 160.601331, 1798.734903
4, 23, 180.423666, 2020.745061
4, 24, 377.422742, 4227.134714
4, 25, 420.878537, 4713.839611
4, 26, 235.720811, 2640.073078
4, 27, 286.822495, 3212.411940
4, 28, 381.855966, 4276.786817
4, 29, 365.127744, 4089.430735
4, 30, 167.625005, 1877.400058
4, 31, 370.788330, 4152.829301
4, 32, 391.538081, 4385.226506
4, 33, 83.741689, 937.906920
4, 34, 86.489237, 968.679449
4, 35, 57.851691, 647.938935
4, 36, 76.467619, 856.437329
4, 37, 297.797429, 3335.331201
4, 38, 386.940559, 4333.734256
4, 39, 257.019961, 2878.623565
4, 40, 305.738833, 3424.274931
4, 41, 76.574336, 857.632559
4, 42, 219.283732, 2455.977796
4, 43, 373.243895, 4180.331628
4, 44, 191.477489, 2144.547876
4, 45, 420.682586, 4711.644960
4, 46, 180.889821, 2025.965994
4, 47, 361.477658, 4048.549768
4, 48, 168.936108, 1892.084405
4, 49, 366.054468, 4099.810043
4, 50, 314.225217, 3519.322436
4, 51, 47.151602, 528.097941
4, 52, 262.678299, 2941.996951
4, 53, 230.946476, 2586.600529
4, 54, 401.224467, 4493.714035
4, 55, 396.981167, 4446.189075
4, 56, 300.619000, 3366.932797
4, 57, 431.580515, 4833.701764
4, 58, 210.449486, 2357.034246
4, 59, 99.968951, 1119.652250
4, 60, 291.883540, 3269.095643
4, 61, 435.520029, 4877.824326
4, 62, 296.412656, 3319.821742
4, 63, 291.940744, 3269.736328
4, 64, 83.264239, 932.559477
4, 65, 241.501408, 2704.815775
4, 66, 300.253069, 3362.834373
4, 67, 211.655382, 2370.540279
4, 68, 451.745892, 5059.553990
4, 69, 227.432547, 2547.244530
4, 70, 212.742994, 2382.721530
4, 71, 334.663031, 3748.225947
4, 72, 85.989567, 963.083153
4, 73, 390.596254, 4374.678041
4, 74, 76.808007, 860.249683
4, 75, 299.091278, 3349.822309
4, 76, 336.314949, 3766.727423
4, 77, 357.940879, 4008.937847
4, 78, 79.547057, 890.927035
4, 79, 421.017674, 4715.397947
4, 80, 393.357415, 4405.603052
4, 81, 42.970631, 481.271062
4, 82, 330.750600, 3704.406718
4, 83, 268.853731, 3011.161789
4, 84, 430.224872, 4818.518570
4, 85, 218.626119, 2448.612538
4, 86, 324.293276, 3632.084696
4, 87, 83.939830, 940.126095
4, 88, 305.013296, 3416.148919
4, 89, 405.546488, 4542.120662
4, 90, 257.668000, 2885.881598
4, 91, 251.504038, 2816.845228
4, 92, 93.554490, 1047.810291
4, 93, 245.796736, 2752.923441
4, 94, 51.977018, 582.142599
4, 95, 110.968151, 1242.843293
4, 96, 86.943756, 973.770062
4, 97, 82.297601, 921.733134
4, 98, 59.738814, 669.074718
4, 99, 260.224883, 2914.518690
4, 100, 300.436939, 3364.893717
4, 101, 364.699459, 4084.633944
4, 102, 142.548303, 1596.540993
4, 103, 10.988178, 123.067592
4, 104, 302.783001, 3391.169607
4, 105, 207.718567, 2326.447947
4, 106, 240.079533, 2688.890767
4, 107, 146.499111, 1640.790048
4, 108, 81.227007, 909.742477
4, 109, 336.043167, 3763.683476
4, 110, 224.960890, 2519.561972
4, 111, 276.131768, 3092.675805
4, 112, 288.326914, 3229.261440
4, 113, 260.771294, 2920.638490
4, 114, 391.932353, 4389.642359
4, 115, 214.276074, 2399.892028
4, 116, 163.457119, 1830.719728
4, 117, 260.258095, 2914.890669
4, 118, 399.074109, 4469.630019
4, 119, 257.643045, 2885.602101
4, 120, 385.670426, 4319.508770
4, 121, 410.270115, 4595.025283
4, 122, 253.884754, 2843.509250
4, 123, 308.575915, 3456.050244
4, 124, 231.709029, 2595.141125
4, 125, 316.664505, 3546.642457
4, 126, 184.464887, 2066.006735
4, 127, 251.101137, 2812.332735
4, 128, 128.482993, 1439.009520
4, 129, 174.900960, 1958.890755
4, 130, 84.824332, 950.032516
4, 131, 88.220969, 988.074851
4, 132, 304.698036, 3412.618008
4, 133, 218.050339, 2442.163795
4, 134, 286.618292, 3210.124871
4, 135, 205.365575, 2300.094438
4, 136, 239.543345, 2682.885467
4, 137, 77.369319, 866.536377
4, 138, 48.328208, 541.275934
4, 139, 271.886175, 3045.125163
4, 140, 429.216682, 4807.226839
4, 141, 125.167968, 1401.881239
4, 142, 313.291353, 3508.863158
4, 143, 449.569404, 5035.177329
4, 144, 92.090314, 1031.411518
4, 145, 233.688114, 2617.306872
4, 146, 368.861728, 4131.251350
4, 147, 390.085230, 4368.954571
4, 148, 426.916385, 4781.463513
4, 149, 323.705295, 3625.499309
4, 150, 255.742931, 2864.320823
5, 0, 287.525689, 3220.287717
5, 1, 199.350386, 2232.724322
5, 2, 145.544031, 1630.093143
5, 3, 125.470117, 1405.265310
5, 4, 279.854189, 3134.366918
5, 5, 0.000000, 0.000000
5, 6, 203.425809, 2278.369066
5, 7, 200.516932, 2245.789634
5, 8, 171.654029, 1922.525127
5, 9, 151.582618, 1697.725318
5, 10, 148.231323, 1660.190817
5, 11, 148.179983, 1659.615810
5, 12, 239.053382, 2677.397875
5, 13, 271.737879, 3043.464246
5, 14, 176.214026, 1973.597088
5, 15, 167.463770, 1875.594227
5, 16, 168.580167, 1888.097874
5, 17, 64.028144, 717.115211
5, 18, 154.003643, 1724.840803
5, 19, 339.944680, 3807.380413
5, 20, 179.744695, 2013.140589
5, 21, 85.478424, 957.358346
5, 22, 223.294683, 2500.900447
5, 23, 105.766017, 1184.579388
