% from location i, to location j, time [sec], distance [meters]
2, 7, 388.796928, 4354.525590
2, 8, 164.124227, 1838.191340
2, 9, 309.874190, 3470.590933
2, 10, 392.792620, 4399.277345
2, 11, 220.030393, 2464.340404
2, 12, 213.921590, 2395.921806
2, 13, 137.622959, 1541.377143
2, 14, 348.950955, 3908.250693
2, 15, 293.921335, 3291.918951
2, 16, 304.941388, 3415.343542
2, 17, 466.912875, 5229.424203
2, 18, 373.116670, 4178.906706
2, 19, 434.367713, 4864.918386
2, 20, 313.437418, 3510.499080
2, 21, 220.488959, 2469.476343
2, 22, 294.176331, 3294.774909
2, 23, 374.558445, 4195.054586
2, 24, 129.616584, 1451.705743
2, 25, 322.674286, 3613.952007
2, 26, 366.806775, 4108.235877
2, 27, 447.744013, 5014.732943
2, 28, 193.823284, 2170.820781
2, 29, 143.236196, 1604.245395
2, 30, 292.592689, 3277.038116
2, 31, 452.702556, 5070.268632
2, 32, 154.513036, 1730.546008
2, 33, 263.038624, 2946.032585
2, 34, 472.790654, 5295.255325
2, 35, 287.124397, 3215.793243
2, 36, 308.033281, 3449.972744
2, 37, 452.356906, 5066.397352
2, 38, 110.054301, 1232.608172
2, 39, 295.133582, 3305.496123
2, 40, 243.297575, 2724.932845
2, 41, 496.843166, 5564.643456
2, 42, 279.843907, 3134.251764
2, 43, 188.504308, 2111.248253
2, 44, 285.440764, 3196.936556
2, 45, 474.523830, 5314.666893
2, 46, 384.073466, 4301.622816
2, 47, 194.635962, 2179.922774
2, 48, 343.309293, 3845.064078
2, 49, 220.863499, 2473.671192
2, 50, 99.473349, 1114.101504
3, 0, 172.487505, 1931.860060
3, 1, 206.206530, 2309.513134
3, 2, 242.796081, 2719.316103
3, 3, 0.000000, 0.000000
3, 4, 321.321969, 3598.806050
3, 5, 322.646778, 3613.643909
3, 6, 173.569432, 1943.977642
3, 7, 232.112814, 2599.663514
3, 8, 94.807480, 1061.843775
3, 9, 147.991786, 1657.508007
3, 10, 212.319065, 2377.973524
3, 11, 30.658948, 343.380222
3, 12, 92.645040, 1037.624445
3, 13, 113.776399, 1274.295668
3, 14, 286.745815, 3211.553126
3, 15, 182.953729, 2049.081761
3, 16, 167.683797, 1878.058531
3, 17, 365.437783, 4092.903166
3, 18, 310.911530, 3482.209139
3, 19, 327.766708, 3670.987131
3, 20, 262.554047, 2940.605330
3, 21, 34.728860, 388.963236
3, 22, 132.293927, 1481.691983
3, 23, 196.701501, 2203.056814
3, 24, 148.265886, 1660.577923
3, 25, 260.469146, 2917.254440
3, 26, 204.353198, 2288.755813
3, 27, 346.268920, 3878.211906
3, 28, 172.294803, 1929.701795
3, 29, 144.305461, 1616.221166
3, 30, 179.262393, 2007.738804
3, 31, 272.128204, 3047.835884
3, 32, 102.272345, 1145.450267
3, 33, 215.889395, 2417.961227
3, 34, 296.721742, 3323.283508
3, 35, 173.794101, 1946.493931
3, 36, 146.150877, 1636.889818
3, 37, 345.755902, 3872.466097
3, 38, 172.743647, 1934.728841
3, 39, 133.251178, 1492.413197
3, 40, 181.092436, 2028.235278
3, 41, 320.876520, 3593.817027
3, 42, 217.638768, 2437.554197
3, 43, 78.497851, 879.175928
3, 44, 223.235624, 2500.238989
3, 45, 373.048737, 4178.145856
3, 46, 282.598373, 3165.101779
3, 47, 121.060220, 1355.874468
3, 48, 256.179662, 2869.212215
3, 49, 169.980129, 1903.777441
3, 50, 185.304507, 2075.410475
4, 0, 319.583610, 3579.336437
4, 1, 484.042957, 5421.281113
4, 2, 497.288614, 5569.632479
4, 3, 321.321969, 3598.806050
4, 4, 0.000000, 0.000000
4, 5, 91.328540, 1022.879643
4, 6, 456.090062, 5108.208698
4, 7, 145.545619, 1630.110929
4, 8, 385.558528, 4318.255510
4, 9, 200.952027, 2250.662699
4, 10, 135.070732, 1512.792195
4, 11, 318.579221, 3568.087274
4, 12, 321.945639, 3605.791153
4, 13, 364.941329, 4087.342883
4, 14, 240.363563, 2692.071903
4, 15, 235.344143, 2635.854399
4, 16, 228.692914, 2561.360641
4, 17, 169.093318, 1893.845160
4, 18, 243.329422, 2725.289532
4, 19, 72.758622, 814.896567
4, 20, 303.690164, 3401.329839
4, 21, 335.940281, 3762.531147
4, 22, 216.235081, 2421.832902
4, 23, 197.432501, 2211.244012
4, 24, 435.719249, 4880.055594
4, 25, 222.825195, 2495.642184
4, 26, 173.705982, 1945.507004
4, 27, 129.615986, 1451.699039
4, 28, 362.684562, 4062.067095
4, 29, 366.366672, 4103.306730
4, 30, 257.083560, 2879.335875
4, 31, 70.584474, 790.546114
4, 32, 393.023393, 4401.862001
4, 33, 357.387082, 4002.735322
4, 34, 65.403504, 732.519242
4, 35, 251.615268, 2818.091003
4, 36, 207.296215, 2321.717610
4, 37, 90.747815, 1016.375533
4, 38, 460.197010, 5154.206512
4, 39, 227.735972, 2550.642885
4, 40, 269.822682, 3022.014043
4, 41, 13.179254, 147.607646
4, 42, 264.635412, 2963.916609
4, 43, 319.476290, 3578.134450
4, 44, 270.232268, 3026.601402
4, 45, 209.084899, 2341.750865
4, 46, 131.323481, 1470.822991
4, 47, 402.832174, 4511.720351
4, 48, 207.606742, 2325.195516
4, 49, 311.477816, 3488.551537
4, 50, 466.422165, 5223.928253
5, 0, 321.010686, 3595.319685
5, 1, 485.367765, 5436.118972
5, 2, 498.715690, 5585.615726
5, 3, 322.646778, 3613.643909
5, 4, 91.328540, 1022.879643
5, 5, 0.000000, 0.000000
5, 6, 457.414871, 5123.046556
5, 7, 146.870427, 1644.948788
5, 8, 386.883336, 4333.093369
5, 9, 202.276836, 2265.500558
5, 10, 136.395541, 1527.630054
5, 11, 319.904030, 3582.925133
5, 12, 323.270448, 3620.629012
5, 13, 366.368405, 4103.326131
5, 14, 275.567344, 3086.354252
5, 15, 236.612220, 2650.056859
5, 16, 229.960991, 2575.563102
5, 17, 201.967209, 2262.032741
5, 18, 278.533204, 3119.571880
5, 19, 105.632513, 1183.084148
5, 20, 338.893945, 3795.612187
5, 21, 337.265090, 3777.369006
5, 22, 217.559889, 2436.670761
5, 23, 198.757310, 2226.081870
5, 24, 437.044058, 4894.893453
5, 25, 258.028976, 2889.924532
5, 26, 175.030791, 1960.344863
5, 27, 162.489877, 1819.886620
5, 28, 364.111638, 4078.050343
5, 29, 367.793748, 4119.289978
5, 30, 258.351637, 2893.538336
5, 31, 112.023940, 1254.668123
5, 32, 394.348202, 4416.699860
5, 33, 358.814158, 4018.718570
5, 34, 38.141737, 427.187457
5, 35, 252.883345, 2832.293463
5, 36, 208.621024, 2336.555469
5, 37, 123.621707, 1384.563114
5, 38, 461.521819, 5169.044371
5, 39, 229.060781, 2565.480744
5, 40, 271.249758, 3037.997291
5, 41, 90.883091, 1017.890620
5, 42, 299.839193, 3358.198958
5, 43, 320.801099, 3592.972309
5, 44, 305.436049, 3420.883751
5, 45, 241.958790, 2709.938446
5, 46, 166.527262, 1865.105340
5, 47, 404.156983, 4526.558210
5, 48, 242.810524, 2719.477864
5, 49, 312.904891, 3504.534785
5, 50, 467.746974, 5238.766112
6, 0, 245.567909, 2750.360577
6, 1, 47.282961, 529.569160
6, 2, 112.648653, 1261.664914
6, 3, 173.569432, 1943.977642
6, 4, 456.090062, 5108.208698
6, 5, 457.414871, 5123.046556
6, 6, 0.000000, 0.000000
6, 7, 366.880907, 4109.066162
6, 8, 99.314614, 1112.323679
6, 9, 270.800637, 3032.967137
6, 10, 347.087158, 3887.376171
6, 11, 151.233885, 1693.819510
6, 12, 175.724640, 1968.115964
6, 13, 154.734107, 1733.022000
6, 14, 366.062103, 4099.895550
6, 15, 305.762580, 3424.540891
6, 16, 290.492648, 3253.517661
6, 17, 484.024023, 5421.069060
6, 18, 390.227818, 4370.551563
6, 19, 451.478861, 5056.563243
6, 20, 335.634451, 3759.105847
6, 21, 150.286523, 1683.209063
6, 22, 255.102778, 2857.151112
6, 23, 331.469595, 3712.459462
6, 24, 32.797618, 367.333323
6, 25, 339.785434, 3805.596864
6, 26, 339.121291, 3798.158461
6, 27, 464.855161, 5206.377800
6, 28, 224.984716, 2519.828823
6, 29, 183.703639, 2057.480760
6, 30, 302.071244, 3383.197933
6, 31, 406.896297, 4557.238532
6, 32, 89.703424, 1004.678347
6, 33, 288.969799, 3236.461744
6, 34, 431.489835, 4832.686155
6, 35, 296.602952, 3321.953061
6, 36, 268.959727, 3012.348948
6, 37, 469.468054, 5258.042209
6, 38, 13.235335, 148.235751
6, 39, 256.060029, 2867.872326
6, 40, 260.408723, 2916.577702
6, 41, 455.644614, 5103.219675
6, 42, 296.955055, 3325.896620
6, 43, 149.430755, 1673.624457
6, 44, 302.551912, 3388.581413
6, 45, 491.634978, 5506.311750
6, 46, 401.184614, 4493.267673
6, 47, 105.794415, 1184.897454
6, 48, 360.420441, 4036.708935
6, 49, 243.060532, 2722.277959
6, 50, 25.830602, 289.302743
7, 0, 211.091924, 2364.229549
7, 1, 381.028924, 4267.523954
7, 2, 388.796928, 4354.525590
7, 3, 232.112814, 2599.663514
7, 4, 145.545619, 1630.110929
7, 5, 146.870427, 1644.948788
7, 6, 366.880907, 4109.066162
7, 7, 0.000000, 0.000000
7, 8, 296.279982, 3318.335794
7, 9, 111.673481, 1250.742983
7, 10, 29.101174, 325.933146
7, 11, 229.300675, 2568.167558
7, 12, 232.667093, 2605.871438
7, 13, 256.449642, 2872.235994
7, 14, 211.574691, 2369.636541
7, 15, 126.693457, 1418.966723
7, 16, 120.042229, 1344.472965
7, 17, 230.256028, 2578.867516
7, 18, 216.684428, 2426.865590
7, 19, 133.921332, 1499.918923
7, 20, 254.374593, 2848.995440
7, 21, 246.731126, 2763.388611
7, 22, 126.956535, 1421.913187
7, 23, 106.346864, 1191.084880
7, 24, 346.440703, 3880.135878
7, 25, 157.106630, 1759.594260
7, 26, 82.620346, 925.347872
7, 27, 190.778696, 2136.721394
7, 28, 254.192876, 2846.960206
7, 29, 257.874986, 2888.199841
7, 30, 148.432875, 1662.448200
7, 31, 96.520368, 1081.028126
7, 32, 303.744847, 3401.942286
7, 33, 248.895396, 2787.628434
7, 34, 120.945392, 1354.588387
7, 35, 142.964583, 1601.203327
7, 36, 118.017669, 1321.797895
7, 37, 151.910526, 1701.397888
7, 38, 370.918464, 4154.286796
7, 39, 138.457426, 1550.723169
7, 40, 161.330996, 1806.907155
7, 41, 145.100170, 1625.121906
7, 42, 193.733129, 2169.811049
7, 43, 230.197744, 2578.214735
7, 44, 199.329986, 2232.495842
7, 45, 240.642422, 2695.195122
7, 46, 150.192058, 1682.151045
7, 47, 313.623019, 3512.577815
7, 48, 137.804638, 1543.411941
7, 49, 202.986129, 2273.444648
7, 50, 377.143619, 4224.008538
8, 0, 207.490220, 2323.890463
8, 1, 126.558889, 1417.459552
8, 2, 164.124227, 1838.191340
8, 3, 94.807480, 1061.843775
8, 4, 385.558528, 4318.255510
8, 5, 386.883336, 4333.093369
8, 6, 99.314614, 1112.323679
8, 7, 296.279982, 3318.335794
8, 8, 0.000000, 0.000000
8, 9, 210.850032, 2361.520360
8, 10, 276.486232, 3096.645804
8, 11, 72.471932, 811.685643
8, 12, 127.647754, 1429.654848
8, 13, 118.498144, 1327.179207
8, 14, 321.748529, 3603.583529
8, 15, 245.811974, 2753.094114
8, 16, 230.542043, 2582.070884
8, 17, 428.296028, 4796.915518
8, 18, 345.914245, 3874.239543
8, 19, 392.003267, 4390.436591
8, 20, 297.556762, 3332.635733
8, 21, 71.524571, 801.075196
8, 22, 195.152173, 2185.704335
8, 23, 260.851600, 2921.537922
8, 24, 72.583333, 812.933327
8, 25, 295.471861, 3309.284843
8, 26, 268.503297, 3007.236921
8, 27, 409.127166, 4582.224258
8, 28, 190.287285, 2131.217594
8, 29, 149.006208, 1668.869532
8, 30, 242.120639, 2711.751156
8, 31, 336.396169, 3767.637091
8, 32, 19.902826, 222.911651
8, 33, 250.892110, 2809.991630
8, 34, 360.958301, 4042.732967
8, 35, 236.652347, 2650.506283
8, 36, 209.009122, 2340.902171
8, 37, 409.992460, 4591.915557
8, 38, 97.061093, 1087.084245
8, 39, 196.109424, 2196.425549
8, 40, 216.095150, 2420.265682
8, 41, 385.113079, 4313.266487
8, 42, 252.641482, 2829.584600
8, 43, 101.353870, 1135.163340
8, 44, 258.238339, 2892.269393
8, 45, 435.906983, 4882.158209
8, 46, 345.456619, 3869.114131
8, 47, 80.898157, 906.059361
8, 48, 316.106867, 3540.396915
8, 49, 204.982843, 2295.807845
8, 50, 105.656865, 1183.356893
9, 0, 187.864417, 2104.081474
9, 1, 292.052232, 3270.984996
9, 2, 309.874190, 3470.590933
9, 3, 147.991786, 1657.508007
9, 4, 200.952027, 2250.662699
9, 5, 202.276836, 2265.500558
9, 6, 270.800637, 3032.967137
9, 7, 111.673481, 1250.742983
9, 8, 210.850032, 2361.520360
9, 9, 0.000000, 0.000000
9, 10, 91.879732, 1029.052993
9, 11, 143.870725, 1611.352123
9, 12, 129.954914, 1455.495036
9, 13, 180.854509, 2025.570498
9, 14, 241.159985, 2700.991828
9, 15, 100.501240, 1125.613891
9, 16, 85.231309, 954.590661
9, 17, 280.046448, 3136.520220
9, 18, 252.606964, 2829.197994
9, 19, 207.396766, 2322.843780
9, 20, 248.118016, 2778.921777
9, 21, 164.648717, 1844.065634
9, 22, 24.244356, 271.536785
9, 23, 73.645557, 824.830235
9, 24, 243.728525, 2729.759476
9, 25, 189.658829, 2124.178882
9, 26, 81.297253, 910.529234
9, 27, 260.877586, 2921.828960
9, 28, 209.604677, 2347.572386
9, 29, 203.254511, 2276.450524
9, 30, 96.809905, 1084.270934
9, 31, 151.789668, 1700.044281
9, 32, 218.314897, 2445.126851
9, 33, 227.815073, 2551.528820
9, 34, 176.351800, 1975.140157
9, 35, 91.341613, 1023.026061
9, 36, 24.605821, 275.585195
9, 37, 225.385959, 2524.322746
9, 38, 268.206285, 3003.910394
9, 39, 35.745247, 400.346768
9, 40, 140.250673, 1570.807540
9, 41, 200.506578, 2245.673676
9, 42, 176.797005, 1980.126458
9, 43, 127.485565, 1427.838333
9, 44, 182.393862, 2042.811251
9, 45, 287.657403, 3221.762910
9, 46, 197.207039, 2208.718833
9, 47, 231.540611, 2593.254838
9, 48, 173.727174, 1945.744345
9, 49, 181.905807, 2037.345034
9, 50, 274.431441, 3073.632136
10, 0, 217.909891, 2440.590780
10, 1, 374.970661, 4199.671407
10, 2, 392.792620, 4399.277345
10, 3, 212.319065, 2377.973524
10, 4, 135.070732, 1512.792195
10, 5, 136.395541, 1527.630054
10, 6, 347.087158, 3887.376171
10, 7, 29.101174, 325.933146
10, 8, 276.486232, 3096.645804
10, 9, 91.879732, 1029.052993
10, 10, 0.000000, 0.000000
10, 11, 209.506926, 2346.477568
10, 12, 212.873344, 2384.181448
10, 13, 263.267609, 2948.597225
10, 14, 218.392658, 2445.997772
10, 15, 133.511424, 1495.327954
10, 16, 126.860196, 1420.834196
10, 17, 219.781141, 2461.548782
10, 18, 223.502395, 2503.226821
10, 19, 123.446445, 1382.600189
10, 20, 261.192560, 2925.356671
10, 21, 226.937377, 2541.698621
10, 22, 107.162785, 1200.223196
10, 23, 86.553115, 969.394890
10, 24, 326.646954, 3658.445888
10, 25, 163.924597, 1835.955491
10, 26, 62.826597, 703.657882
10, 27, 180.303809, 2019.402660
10, 28, 261.010843, 2923.321437
10, 29, 264.692953, 2964.561072
10, 30, 155.250842, 1738.809431
10, 31, 86.045481, 963.709392
10, 32, 283.951098, 3180.252296
10, 33, 255.713363, 2863.989665
10, 34, 110.470505, 1237.269653
10, 35, 149.782550, 1677.564558
10, 36, 98.223920, 1100.107904
10, 37, 141.435639, 1584.079154
10, 38, 351.124715, 3932.596806
10, 39, 118.663677, 1329.033179
10, 40, 168.148963, 1883.268386
10, 41, 134.625283, 1507.803172
10, 42, 200.551096, 2246.172280
10, 43, 210.403995, 2356.524744
10, 44, 206.147953, 2308.857073
10, 45, 230.167535, 2577.876388
10, 46, 139.717171, 1564.832311
10, 47, 293.829270, 3290.887825
10, 48, 144.622605, 1619.773172
10, 49, 209.804096, 2349.805879
10, 50, 357.349870, 4002.318548
11, 0, 168.204427, 1883.889584
11, 1, 183.870982, 2059.355002
11, 2, 220.030393, 2464.340404
11, 3, 30.658948, 343.380222
11, 4, 318.579221, 3568.087274
11, 5, 319.904030, 3582.925133
11, 6, 151.233885, 1693.819510
11, 7, 229.300675, 2568.167558
11, 8, 72.471932, 811.685643
11, 9, 143.870725, 1611.352123
11, 10, 209.506926, 2346.477568
11, 11, 0.000000, 0.000000
11, 12, 88.361962, 989.653969
11, 13, 108.586920, 1216.173502
11, 14, 282.462737, 3163.582651
11, 15, 178.832668, 2002.925877
11, 16, 163.562736, 1831.902648
11, 17, 361.316722, 4046.747282
11, 18, 306.628452, 3434.238664
11, 19, 325.023960, 3640.268355
11, 20, 258.270969, 2892.634855
11, 21, 31.685459, 354.877140
11, 22, 128.172866, 1435.536099
11, 23, 193.872293, 2171.369686
11, 24, 125.930339, 1410.419791
11, 25, 256.186068, 2869.283965
11, 26, 201.523990, 2257.068685
11, 27, 342.147859, 3832.056022
11, 28, 168.011725, 1881.731320
11, 29, 139.115982, 1558.098999
11, 30, 175.141332, 1961.582920
11, 31, 269.416862, 3017.468855
11, 32, 79.936798, 895.292135
11, 33, 211.606317, 2369.990751
11, 34, 293.978994, 3292.564731
11, 35, 169.673040, 1900.338047
11, 36, 142.029816, 1590.733935
11, 37, 343.013154, 3841.747321
11, 38, 150.408099, 1684.570709
11, 39, 129.130117, 1446.257313
11, 40, 176.809357, 1980.264803
11, 41, 318.133772, 3563.098251
11, 42, 213.355689, 2389.583721
11, 43, 73.308372, 821.053761
11, 44, 218.952546, 2452.268514
11, 45, 368.927676, 4131.989973
11, 46, 278.477312, 3118.945895
11, 47, 118.016819, 1321.788373
11, 48, 252.058601, 2823.056331
11, 49, 165.697051, 1855.806966
11, 50, 162.968959, 1825.252344
12, 0, 85.083949, 952.940231
12, 1, 196.976234, 2206.133823
12, 2, 213.921590, 2395.921806
12, 3, 92.645040, 1037.624445
12, 4, 321.945639, 3605.791153
12, 5, 323.270448, 3620.629012
12, 6, 175.724640, 1968.115964
12, 7, 232.667093, 2605.871438
12, 8, 127.647754, 1429.654848
12, 9, 129.954914, 1455.495036
12, 10, 212.873344, 2384.181448
12, 11, 88.361962, 989.653969
12, 12, 0.000000, 0.000000
12, 13, 81.574304, 913.632210
12, 14, 199.342259, 2232.633297
12, 15, 144.312639, 1616.301555
12, 16, 149.646925, 1676.045560
12, 17, 317.304179, 3553.806807
12, 18, 223.507974, 2503.289310
12, 19, 284.759017, 3189.300990
12, 20, 175.150491, 1961.685501
12, 21, 114.554795, 1283.013703
12, 22, 114.257055, 1279.679011
12, 23, 194.639169, 2179.958689
12, 24, 148.652527, 1664.908304
12, 25, 173.065590, 1938.334611
12, 26, 202.290865, 2265.657688
12, 27, 298.135317, 3339.115547
12, 28, 94.816863, 1061.948862
12, 29, 93.197489, 1043.811880
12, 30, 142.983993, 1601.420720
12, 31, 272.783280, 3055.172735
12, 32, 135.023993, 1512.268721
12, 33, 128.485839, 1439.041398
12, 34, 297.345412, 3330.268611
12, 35, 137.515701, 1540.175847
12, 36, 128.114004, 1434.876847
12, 37, 302.748210, 3390.779956
12, 38, 173.130288, 1939.059222
12, 39, 115.214306, 1290.400226
12, 40, 93.688879, 1049.315450
12, 41, 321.500190, 3600.802130
12, 42, 130.235211, 1458.634368
12, 43, 32.409568, 362.987161
12, 44, 135.832068, 1521.319160
12, 45, 324.915134, 3639.049497
12, 46, 234.464770, 2626.005420
12, 47, 196.088019, 2196.185815
12, 48, 193.700597, 2169.446682
12, 49, 82.576573, 924.857612
12, 50, 179.355443, 2008.780964
13, 0, 96.109475, 1076.426125
13, 1, 129.854956, 1454.375507
13, 2, 137.622959, 1541.377143
13, 3, 113.776399, 1274.295668
13, 4, 364.941329, 4087.342883
13, 5, 366.368405, 4103.326131
13, 6, 154.734107, 1733.022000
13, 7, 256.449642, 2872.235994
13, 8, 118.498144, 1327.179207
13, 9, 180.854509, 2025.570498
13, 10, 263.267609, 2948.597225
13, 11, 108.586920, 1216.173502
13, 12, 81.574304, 913.632210
13, 13, 0.000000, 0.000000
13, 14, 216.603669, 2425.961097
13, 15, 161.574050, 1809.629355
13, 16, 172.594102, 1933.053947
13, 17, 334.565590, 3747.134607
13, 18, 240.769385, 2696.617110
13, 19, 302.020428, 3382.628790
13, 20, 186.176017, 2085.171395
13, 21, 134.779753, 1509.533235
13, 22, 165.156649, 1849.754473
13, 23, 243.061534, 2722.289183
13, 24, 138.874713, 1555.396782
13, 25, 190.327001, 2131.662411
13, 26, 234.459489, 2625.946281
13, 27, 315.396727, 3532.443347
13, 28, 78.922109, 883.927620
13, 29, 37.641032, 421.579557
13, 30, 160.245404, 1794.748520
13, 31, 323.682875, 3625.248197
13, 32, 125.874382, 1409.793080
13, 33, 139.511365, 1562.527292
13, 34, 340.443369, 3812.965729
13, 35, 154.777111, 1733.503647
13, 36, 179.013599, 2004.952309
13, 37, 320.009621, 3584.107756
13, 38, 152.139755, 1703.965257
13, 39, 166.113901, 1860.475688
13, 40, 110.950290, 1242.643250
13, 41, 364.495880, 4082.353860
13, 42, 147.496622, 1651.962168
13, 43, 59.484627, 666.227818
13, 44, 153.093479, 1714.646960
13, 45, 342.176544, 3832.377297
13, 46, 251.726180, 2819.333220
13, 47, 186.938408, 2093.710175
13, 48, 210.962007, 2362.774482
13, 49, 93.602099, 1048.343506
13, 50, 141.558803, 1585.458590
14, 0, 161.932696, 1813.646190
14, 1, 341.182951, 3821.249056
14, 2, 348.950955, 3908.250693
14, 3, 286.745815, 3211.553126
14, 4, 240.363563, 2692.071903
14, 5, 275.567344, 3086.354252
14, 6, 366.062103, 4099.895550
14, 7, 211.574691, 2369.636541
14, 8, 321.748529, 3603.583529
14, 9, 241.159985, 2700.991828
14, 10, 218.392658, 2445.997772
14, 11, 282.462737, 3163.582651
14, 12, 199.342259, 2232.633297
14, 13, 216.603669, 2425.961097
14, 14, 0.000000, 0.000000
14, 15, 158.902873, 1779.712180
14, 16, 161.379065, 1807.445523
14, 17, 198.788578, 2226.432078
14, 18, 64.452164, 721.864238
14, 19, 179.772552, 2013.452578
14, 20, 103.613050, 1160.466160
14, 21, 308.655570, 3456.942384
14, 22, 225.462125, 2525.175803
14, 23, 198.186583, 2219.689730
14, 24, 342.753302, 3838.836985
14, 25, 70.088916, 784.995857
14, 26, 189.584538, 2123.346828
14, 27, 179.619716, 2011.740818
14, 28, 205.033647, 2296.376848
14, 29, 208.715757, 2337.616483
14, 30, 169.201280, 1895.054338
14, 31, 266.609052, 2986.021379
14, 32, 329.124768, 3686.197402
14, 33, 199.096551, 2229.881372
14, 34, 249.642308, 2795.993850
14, 35, 163.732988, 1833.809465
14, 36, 233.950031, 2620.240343
14, 37, 191.672280, 2146.729542
14, 38, 363.467751, 4070.838807
14, 39, 226.419377, 2535.897017
14, 40, 113.495511, 1271.149721
14, 41, 239.918114, 2687.082880
14, 42, 83.707740, 937.526687
14, 43, 226.510343, 2536.915842
14, 44, 89.304596, 1000.211480
14, 45, 206.399533, 2311.674769
14, 46, 115.949169, 1298.630692
14, 47, 390.188794, 4370.114497
14, 48, 90.723922, 1016.107928
14, 49, 153.187285, 1715.697587
14, 50, 352.886798, 3952.332140
15, 0, 116.216331, 1301.622909
15, 1, 286.153332, 3204.917314
15, 2, 293.921335, 3291.918951
15, 3, 182.953729, 2049.081761
15, 4, 235.344143, 2635.854399
15, 5, 236.612220, 2650.056859
15, 6, 305.762580, 3424.540891
15, 7, 126.693457, 1418.966723
15, 8, 245.811974, 2753.094114
15, 9, 100.501240, 1125.613891
15, 10, 133.511424, 1495.327954
15, 11, 178.832668, 2002.925877
15, 12, 144.312639, 1616.301555
15, 13, 161.574050, 1809.629355
