% from location i, to location j, time [sec], distance [meters]
2, 27, 318.512604, 3567.341165
2, 28, 171.793288, 1924.084829
2, 29, 166.454388, 1864.289140
2, 30, 233.564343, 2615.920640
2, 31, 287.263936, 3217.356082
2, 32, 312.528524, 3500.319468
2, 33, 79.407930, 889.368819
2, 34, 190.060602, 2128.678739
2, 35, 332.375597, 3722.606688
2, 36, 135.755303, 1520.459399
2, 37, 64.086888, 717.773144
2, 38, 253.411221, 2838.205681
2, 39, 171.688258, 1922.908486
2, 40, 276.591974, 3097.830104
2, 41, 117.328777, 1314.082303
2, 42, 134.461882, 1505.973077
2, 43, 450.578810, 5046.482673
2, 44, 100.424168, 1124.750687
2, 45, 361.416387, 4047.863537
2, 46, 112.034204, 1254.783086
2, 47, 193.109882, 2162.830681
2, 48, 123.670545, 1385.110107
2, 49, 306.547461, 3433.331564
2, 50, 262.457525, 2939.524285
2, 51, 118.185891, 1323.681982
2, 52, 163.478375, 1830.957795
2, 53, 393.826225, 4410.853724
2, 54, 327.619554, 3669.339005
2, 55, 258.241889, 2892.309161
2, 56, 119.098900, 1333.907683
2, 57, 105.753268, 1184.436599
2, 58, 177.102158, 1983.544167
2, 59, 186.349784, 2087.117581
2, 60, 340.881118, 3817.868519
2, 61, 365.483655, 4093.416940
2, 62, 325.011582, 3640.129723
2, 63, 352.011436, 3942.528085
2, 64, 241.202441, 2701.467338
2, 65, 211.417188, 2367.872508
2, 66, 193.925487, 2171.965458
2, 67, 347.413413, 3891.030231
2, 68, 137.539764, 1540.445359
2, 69, 347.708155, 3894.331338
2, 70, 199.413930, 2233.436020
2, 71, 186.637791, 2090.343256
2, 72, 270.516991, 3029.790302
2, 73, 97.211534, 1088.769179
2, 74, 321.967528, 3606.036311
2, 75, 240.450210, 2693.042356
2, 76, 172.513297, 1932.148922
2, 77, 342.894507, 3840.418483
2, 78, 106.893477, 1197.206938
2, 79, 280.039360, 3136.440830
2, 80, 257.030582, 2878.742523
2, 81, 160.714077, 1799.997658
2, 82, 178.000469, 1993.605255
2, 83, 281.845435, 3156.668876
2, 84, 116.732303, 1307.401790
2, 85, 305.348265, 3419.900565
2, 86, 124.947921, 1399.416719
2, 87, 146.215063, 1637.608706
2, 88, 324.132410, 3630.282989
2, 89, 230.366973, 2580.110100
2, 90, 191.870210, 2148.946347
2, 91, 359.595793, 4027.472886
2, 92, 115.744467, 1296.338028
2, 93, 191.938504, 2149.711243
2, 94, 278.238396, 3116.270032
2, 95, 322.967100, 3617.231516
2, 96, 202.779699, 2271.132633
2, 97, 308.132927, 3451.088783
2, 98, 304.522591, 3410.653016
2, 99, 198.683019, 2225.249815
2, 100, 235.067895, 2632.760425
3, 0, 396.359045, 4439.221308
3, 1, 305.255759, 3418.864496
3, 2, 437.179430, 4896.409620
3, 3, 0.000000, 0.000000
3, 4, 314.662261, 3524.217328
3, 5, 442.778471, 4959.118872
3, 6, 420.573220, 4710.420069
3, 7, 168.200535, 1883.845994
3, 8, 151.725920, 1699.330299
3, 9, 389.780904, 4365.546121
3, 10, 189.209929, 2119.151209
3, 11, 213.686310, 2393.286671
3, 12, 193.944380, 2172.177052
3, 13, 225.252491, 2522.827899
3, 14, 302.905300, 3392.539364
3, 15, 469.044839, 5253.302202
3, 16, 88.423400, 990.342076
3, 17, 82.918899, 928.691674
3, 18, 180.789372, 2024.840966
3, 19, 409.375746, 4585.008352
3, 20, 200.407630, 2244.565455
3, 21, 417.546897, 4676.525244
3, 22, 158.451784, 1774.659981
3, 23, 24.630131, 275.857465
3, 24, 249.770330, 2797.427700
3, 25, 384.879581, 4310.651310
3, 26, 161.881328, 1813.070871
3, 27, 131.818660, 1476.368992
3, 28, 294.664305, 3300.240211
3, 29, 319.523227, 3578.660138
3, 30, 228.592826, 2560.239650
3, 31, 159.738979, 1789.076569
3, 32, 197.481782, 2211.795957
3, 33, 387.654107, 4341.725998
3, 34, 400.377378, 4484.226632
3, 35, 116.807930, 1308.248818
3, 36, 341.188673, 3821.313135
3, 37, 423.734782, 4745.829557
3, 38, 221.174108, 2477.150010
3, 39, 270.074641, 3024.835977
3, 40, 182.777622, 2047.109368
3, 41, 423.914753, 4747.845235
3, 42, 403.197295, 4515.809703
3, 43, 21.366542, 239.305270
3, 44, 358.532316, 4015.561941
3, 45, 171.505921, 1920.866313
3, 46, 418.799632, 4690.555884
3, 47, 472.482678, 5291.805992
3, 48, 483.318439, 5413.166519
3, 49, 234.913577, 2631.032067
3, 50, 432.617243, 4845.313127
3, 51, 386.921304, 4333.518608
3, 52, 281.777716, 3155.910417
3, 53, 110.881989, 1241.878281
3, 54, 121.770869, 1363.833729
3, 55, 247.419332, 2771.096515
3, 56, 388.619548, 4352.538936
3, 57, 465.401162, 5212.493012
3, 58, 312.978407, 3505.358153
3, 59, 256.904632, 2877.331882
3, 60, 132.778466, 1487.118820
3, 61, 175.573189, 1966.419716
3, 62, 115.185688, 1290.079703
3, 63, 98.447697, 1102.614201
3, 64, 263.352353, 2949.546348
3, 65, 235.924317, 2642.352351
3, 66, 325.144383, 3641.617086
3, 67, 117.425065, 1315.160730
3, 68, 445.785941, 4992.802538
3, 69, 224.511708, 2514.531131
3, 70, 355.410188, 3980.594101
3, 71, 254.827211, 2854.064764
3, 72, 170.869615, 1913.739687
3, 73, 456.859428, 5116.825592
3, 74, 121.661838, 1362.612591
3, 75, 206.837329, 2316.578088
3, 76, 480.759473, 5384.506101
3, 77, 132.531683, 1484.354845
3, 78, 365.102672, 4089.149922
3, 79, 225.045379, 2520.508249
3, 80, 201.911118, 2261.404527
3, 81, 285.445010, 3196.984107
3, 82, 338.685673, 3793.279539
3, 83, 222.314054, 2489.917402
3, 84, 424.978479, 4759.758969
3, 85, 306.595704, 3433.871881
3, 86, 393.683334, 4409.253345
3, 87, 353.981912, 3964.597414
3, 88, 236.481894, 2648.597218
3, 89, 220.850060, 2473.520668
3, 90, 326.771367, 3659.839305
3, 91, 85.078144, 952.875215
3, 92, 347.100674, 3887.527553
3, 93, 264.562163, 2963.096228
3, 94, 180.929879, 2026.414647
3, 95, 265.670266, 2975.506980
3, 96, 428.922472, 4803.931691
3, 97, 137.727398, 1542.546854
3, 98, 134.117061, 1502.111087
3, 99, 251.198397, 2813.422045
3, 100, 403.471421, 4518.879917
4, 0, 320.524999, 3589.879993
4, 1, 41.462575, 464.380842
4, 2, 184.154377, 2062.529025
4, 3, 314.662261, 3524.217328
4, 4, 0.000000, 0.000000
4, 5, 189.753418, 2125.238277
4, 6, 250.104887, 2801.174729
4, 7, 220.543309, 2470.085063
4, 8, 230.127865, 2577.432086
4, 9, 241.453246, 2704.276356
4, 10, 206.647387, 2314.450738
4, 11, 167.671410, 1877.919791
4, 12, 220.018485, 2464.207036
4, 13, 206.095496, 2308.269554
4, 14, 56.312025, 630.694681
4, 15, 267.570693, 2996.791765
4, 16, 230.883516, 2585.895377
4, 17, 265.799728, 2976.956952
4, 18, 239.147675, 2678.453964
4, 19, 255.081131, 2856.908664
4, 20, 230.077771, 2576.871033
4, 21, 317.701927, 3558.261586
4, 22, 230.268464, 2579.006793
4, 23, 293.627573, 3288.628822
4, 24, 222.450094, 2491.441058
4, 25, 339.039187, 3797.238896
4, 26, 210.066790, 2352.748053
4, 27, 229.233963, 2567.420380
4, 28, 232.770339, 2607.027795
4, 29, 19.842765, 222.238963
4, 30, 236.921610, 2653.522029
4, 31, 248.313723, 2781.113695
4, 32, 153.634977, 1720.711741
4, 33, 215.705025, 2415.896277
4, 34, 324.543332, 3634.885317
4, 35, 213.247963, 2388.377188
4, 36, 57.222547, 640.892523
4, 37, 153.833275, 1722.932677
4, 38, 100.535204, 1125.994282
4, 39, 151.348612, 1695.104460
4, 40, 177.916676, 1992.666767
4, 41, 253.625872, 2840.609761
4, 42, 119.415902, 1337.458097
4, 43, 327.964641, 3673.203982
4, 44, 206.796440, 2316.120122
4, 45, 223.848695, 2507.105382
4, 46, 248.331299, 2781.310543
4, 47, 299.638536, 3355.951602
4, 48, 213.416932, 2390.269639
4, 49, 145.781435, 1632.752077
4, 50, 383.511852, 4295.332742
4, 51, 103.139911, 1155.167002
4, 52, 116.163225, 1301.028124
4, 53, 265.336232, 2971.765798
4, 54, 238.340913, 2669.418220
4, 55, 87.823048, 983.618142
4, 56, 104.838155, 1174.187331
4, 57, 195.499655, 2189.596132
4, 58, 35.807751, 401.046809
4, 59, 147.086830, 1647.372491
4, 60, 218.266949, 2444.589829
4, 61, 227.915963, 2552.658785
4, 62, 202.397414, 2266.851033
4, 63, 262.732795, 2942.607300
4, 64, 80.436415, 900.887851
4, 65, 117.785748, 1319.200374
4, 66, 67.962977, 761.185342
4, 67, 224.799245, 2517.751540
4, 68, 264.115701, 2958.095847
4, 69, 188.814608, 2114.723610
4, 70, 148.930103, 1668.017155
4, 71, 147.374836, 1650.598166
4, 72, 231.566778, 2593.547916
4, 73, 186.957921, 2093.928712
4, 74, 199.353359, 2232.757620
4, 75, 214.729165, 2404.966650
4, 76, 279.041950, 3125.269842
4, 77, 220.280339, 2467.139793
4, 78, 228.439615, 2558.523684
4, 79, 127.163342, 1424.229431
4, 80, 159.610298, 1787.635333
4, 81, 113.398927, 1270.067987
4, 82, 39.005211, 436.858364
4, 83, 122.951888, 1377.061149
4, 84, 253.029397, 2833.929248
4, 85, 145.016659, 1624.186585
4, 86, 109.901941, 1230.901740
4, 87, 182.032830, 2038.767693
4, 88, 163.366384, 1829.703502
4, 89, 131.234241, 1469.823494
4, 90, 307.754782, 3446.853558
4, 91, 236.981625, 2654.194196
4, 92, 232.575217, 2604.842433
4, 93, 171.598859, 1921.907217
4, 94, 239.288183, 2680.027646
4, 95, 162.635494, 1821.517536
4, 96, 309.412072, 3465.415211
4, 97, 185.518758, 2077.810092
4, 98, 181.908422, 2037.374326
4, 99, 202.040286, 2262.851205
4, 100, 369.550625, 4138.967002
5, 0, 191.641310, 2146.382667
5, 1, 175.407206, 1964.560707
5, 2, 29.193913, 326.971827
5, 3, 442.778471, 4959.118872
5, 4, 189.753418, 2125.238277
5, 5, 0.000000, 0.000000
5, 6, 119.406832, 1337.356523
5, 7, 363.710042, 4073.552470
5, 8, 372.524905, 4172.278937
5, 9, 110.755192, 1240.458150
5, 10, 349.814120, 3917.918145
5, 11, 240.988278, 2699.068715
5, 12, 262.915303, 2944.651398
5, 13, 370.588083, 4150.586534
5, 14, 187.906087, 2104.548172
5, 15, 166.397703, 1863.654275
5, 16, 359.096725, 4021.883320
5, 17, 370.832067, 4153.319152
5, 18, 283.696929, 3177.405603
5, 19, 124.383077, 1393.090458
5, 20, 394.570358, 4419.188013
5, 21, 196.725031, 2203.320351
5, 22, 295.737889, 3312.264352
5, 23, 421.840783, 4724.616765
5, 24, 224.691868, 2516.548920
5, 25, 210.155497, 2353.741571
5, 26, 353.233523, 3956.215460
5, 27, 324.111644, 3630.050418
5, 28, 177.392329, 1986.794082
5, 29, 172.053428, 1926.998393
5, 30, 239.163383, 2678.629892
5, 31, 292.862976, 3280.065334
5, 32, 318.127564, 3563.028720
5, 33, 85.006971, 952.078072
5, 34, 195.659642, 2191.387991
5, 35, 337.974638, 3785.315940
5, 36, 141.354344, 1583.168651
5, 37, 69.685928, 780.482396
5, 38, 259.010262, 2900.914933
5, 39, 177.287298, 1985.617738
5, 40, 282.191014, 3160.539356
5, 41, 122.927817, 1376.791555
5, 42, 140.060922, 1568.682329
5, 43, 456.177850, 5109.191925
5, 44, 106.023209, 1187.459939
5, 45, 367.015428, 4110.572789
5, 46, 117.633244, 1317.492338
5, 47, 198.708923, 2225.539934
5, 48, 129.269586, 1447.819359
5, 49, 312.146501, 3496.040816
5, 50, 268.056566, 3002.233538
5, 51, 123.784932, 1386.391234
5, 52, 169.077415, 1893.667048
5, 53, 399.425266, 4473.562976
5, 54, 333.218594, 3732.048257
5, 55, 263.840930, 2955.018414
5, 56, 124.697941, 1396.616935
5, 57, 111.352308, 1247.145851
5, 58, 182.701198, 2046.253420
5, 59, 191.948824, 2149.826834
5, 60, 346.480158, 3880.577772
5, 61, 371.082696, 4156.126192
5, 62, 330.610623, 3702.838976
5, 63, 357.610477, 4005.237337
5, 64, 246.801481, 2764.176590
5, 65, 217.016229, 2430.581760
5, 66, 199.524528, 2234.674710
5, 67, 353.012454, 3953.739483
5, 68, 143.138805, 1603.154611
5, 69, 353.307196, 3957.040590
5, 70, 205.012971, 2296.145273
5, 71, 192.236831, 2153.052508
5, 72, 276.116032, 3092.499554
5, 73, 102.810574, 1151.478431
5, 74, 327.566568, 3668.745563
5, 75, 246.049251, 2755.751609
5, 76, 178.112337, 1994.858174
5, 77, 348.493548, 3903.127736
5, 78, 112.492517, 1259.916190
5, 79, 285.638400, 3199.150082
5, 80, 262.629623, 2941.451775
5, 81, 166.313117, 1862.706910
5, 82, 183.599510, 2056.314508
5, 83, 287.444476, 3219.378129
5, 84, 122.331343, 1370.111042
5, 85, 310.947305, 3482.609817
5, 86, 130.546962, 1462.125971
5, 87, 151.814103, 1700.317958
5, 88, 329.731450, 3692.992241
5, 89, 235.966014, 2642.819352
5, 90, 197.469250, 2211.655599
5, 91, 365.194834, 4090.182139
5, 92, 121.343507, 1359.047280
5, 93, 197.537544, 2212.420496
5, 94, 283.837436, 3178.979284
5, 95, 328.566140, 3679.940768
5, 96, 208.378740, 2333.841886
5, 97, 313.731967, 3513.798035
5, 98, 310.121631, 3473.362269
5, 99, 204.282060, 2287.959067
5, 100, 240.666935, 2695.469677
6, 0, 79.477332, 890.146116
6, 1, 213.865196, 2395.290192
6, 2, 113.807792, 1274.647271
6, 3, 420.573220, 4710.420069
6, 4, 250.104887, 2801.174729
6, 5, 119.406832, 1337.356523
6, 6, 0.000000, 0.000000
6, 7, 342.985540, 3841.438048
6, 8, 351.800403, 3940.164515
6, 9, 45.228010, 506.553708
6, 10, 329.089618, 3685.803723
6, 11, 220.263776, 2466.954293
6, 12, 239.102911, 2677.952601
6, 13, 350.616501, 3926.904811
6, 14, 199.331688, 2232.514905
6, 15, 67.523361, 756.261643
6, 16, 338.372223, 3789.768898
6, 17, 350.107565, 3921.204730
6, 18, 259.884536, 2910.706806
6, 19, 12.219099, 136.853907
6, 20, 375.192635, 4202.157509
6, 21, 85.670516, 959.509774
6, 22, 274.320318, 3072.387559
6, 23, 401.116281, 4492.502343
6, 24, 200.879475, 2249.850123
6, 25, 97.991520, 1097.505019
6, 26, 332.509021, 3724.101038
6, 27, 303.387142, 3397.935996
6, 28, 144.231654, 1615.394521
6, 29, 242.056066, 2711.027934
6, 30, 215.350991, 2411.931094
6, 31, 269.050584, 3013.366536
6, 32, 298.155982, 3339.346997
6, 33, 49.674914, 556.359038
6, 34, 83.495664, 935.151440
6, 35, 317.250136, 3553.201519
6, 36, 225.968223, 2530.844095
6, 37, 151.729915, 1699.375050
6, 38, 241.301797, 2702.580131
6, 39, 156.562796, 1753.503316
6, 40, 261.466512, 2928.424935
6, 41, 10.763840, 120.555004
6, 42, 224.674801, 2516.357773
6, 43, 434.460621, 4865.958954
6, 44, 75.943859, 850.571218
6, 45, 346.290926, 3878.458367
6, 46, 5.469267, 61.255786
6, 47, 99.834580, 1118.147301
6, 48, 211.313573, 2366.712012
6, 49, 315.179302, 3530.008186
6, 50, 155.892588, 1745.996986
6, 51, 208.398811, 2334.066678
6, 52, 148.352913, 1661.552626
6, 53, 378.700764, 4241.448554
6, 54, 312.494092, 3499.933836
6, 55, 268.136884, 3003.133104
6, 56, 209.311820, 2344.292379
6, 57, 193.396295, 2166.038505
6, 58, 221.587844, 2481.783850
6, 59, 171.224322, 1917.712412
6, 60, 325.755656, 3648.463350
6, 61, 350.358194, 3924.011770
6, 62, 309.886121, 3470.724554
6, 63, 336.885975, 3773.122915
6, 64, 287.125339, 3215.803792
6, 65, 196.291727, 2198.467338
6, 66, 220.850146, 2473.521639
6, 67, 332.287952, 3721.625061
6, 68, 44.264462, 495.761978
6, 69, 333.335613, 3733.358867
6, 70, 231.248439, 2589.982519
6, 71, 171.512329, 1920.938086
6, 72, 252.303639, 2825.800757
6, 73, 184.854561, 2070.371085
6, 74, 306.842066, 3436.631141
6, 75, 222.236858, 2489.052811
6, 76, 79.237995, 887.465541
6, 77, 327.769046, 3671.013314
6, 78, 61.527346, 689.106273
6, 79, 267.929936, 3000.815280
6, 80, 241.905121, 2709.337353
6, 81, 145.588615, 1630.592489
6, 82, 253.602147, 2840.344049
6, 83, 270.375893, 3028.210003
6, 84, 23.457001, 262.718409
6, 85, 359.221928, 4023.285599
6, 86, 215.160841, 2409.801415
6, 87, 131.089601, 1468.203536
6, 88, 326.177153, 3653.184116
6, 89, 215.241512, 2410.704930
6, 90, 132.023170, 1478.659502
6, 91, 344.470332, 3858.067717
6, 92, 84.001230, 940.813781
6, 93, 176.813042, 1980.306074
6, 94, 260.025043, 2912.280487
6, 95, 345.595536, 3870.670001
6, 96, 99.207898, 1111.128454
6, 97, 293.007465, 3281.683613
6, 98, 289.397129, 3241.247847
6, 99, 180.469667, 2021.260270
6, 100, 128.502958, 1439.233126
7, 0, 366.001283, 4099.214371
7, 1, 211.652736, 2370.510639
7, 2, 358.111002, 4010.843217
7, 3, 168.200535, 1883.845994
7, 4, 220.543309, 2470.085063
7, 5, 363.710042, 4073.552470
7, 6, 342.985540, 3841.438048
7, 7, 0.000000, 0.000000
7, 8, 35.052630, 392.589457
7, 9, 334.333899, 3744.539674
7, 10, 31.456280, 352.310332
7, 11, 163.042155, 1826.072137
7, 12, 236.282740, 2646.366683
7, 13, 67.498841, 755.987021
7, 14, 209.512261, 2346.537322
7, 15, 389.976411, 4367.735800
7, 16, 116.661698, 1306.611012
7, 17, 151.652927, 1698.512778
7, 18, 252.870075, 2832.144844
7, 19, 347.961784, 3897.171983
7, 20, 37.601902, 421.141302
7, 21, 372.498833, 4171.986933
7, 22, 211.413354, 2367.829561
7, 23, 150.243681, 1682.729228
7, 24, 252.247072, 2825.167209
7, 25, 384.515471, 4306.573274
7, 26, 20.177218, 225.984846
7, 27, 162.005943, 1814.466563
7, 28, 266.893688, 2989.209304
7, 29, 225.920204, 2530.306281
7, 30, 263.054128, 2946.206237
7, 31, 250.573784, 2806.426382
7, 32, 103.362830, 1157.663691
7, 33, 308.585678, 3456.159596
7, 34, 370.019616, 4144.219695
7, 35, 99.380698, 1113.063819
7, 36, 247.585650, 2772.959278
7, 37, 332.315322, 3721.931601
7, 38, 127.781069, 1431.147968
7, 39, 212.869805, 2384.141811
7, 40, 124.882213, 1398.680783
7, 41, 346.506525, 3880.873079
7, 42, 309.779005, 3469.524853
7, 43, 154.644385, 1732.017110
7, 44, 299.677093, 3356.383441
7, 45, 8.700193, 97.442160
7, 46, 341.211952, 3821.573862
7, 47, 422.287630, 4729.621458
7, 48, 391.898979, 4389.268564
7, 49, 117.667247, 1317.873162
7, 50, 442.416539, 4955.065241
7, 51, 293.503014, 3287.233757
7, 52, 202.612287, 2269.257616
7, 53, 70.260997, 786.923169
7, 54, 171.061070, 1915.883983
7, 55, 153.300379, 1716.964249
7, 56, 295.201258, 3306.254086
7, 57, 373.981701, 4188.595056
7, 58, 219.375384, 2457.004296
7, 59, 196.910238, 2205.394663
7, 60, 54.857008, 614.398491
7, 61, 12.767461, 142.995563
7, 62, 88.530149, 991.537663
7, 63, 157.555989, 1764.627079
7, 64, 169.233400, 1895.414083
7, 65, 158.624300, 1776.592155
7, 66, 231.751343, 2595.615044
7, 67, 63.334534, 709.346776
7, 68, 366.717512, 4107.236135
7, 69, 67.151230, 752.093773
7, 70, 263.990727, 2956.696145
7, 71, 204.296802, 2288.124178
