% from location i, to location j, time [sec], distance [meters]
0, 65, 248.918300, 2787.884961
0, 66, 170.277926, 1907.112766
0, 67, 176.930275, 1981.619075
0, 68, 370.152219, 4145.704851
0, 69, 155.344925, 1739.863161
0, 70, 293.837061, 3290.975079
0, 71, 140.937445, 1578.499389
0, 72, 396.034705, 4435.588699
0, 73, 37.219328, 416.856470
0, 74, 134.733843, 1509.019039
0, 75, 283.792639, 3178.477552
0, 76, 246.696117, 2762.996509
0, 77, 189.965765, 2127.616565
0, 78, 313.209371, 3507.944953
0, 79, 146.946714, 1645.803195
0, 80, 151.782515, 1699.964163
0, 81, 334.383330, 3745.093294
0, 82, 108.905172, 1219.737922
0, 83, 302.174215, 3384.351205
0, 84, 209.377959, 2345.033136
0, 85, 306.703276, 3435.076697
0, 86, 200.640715, 2247.176006
0, 87, 215.498353, 2413.581550
0, 88, 228.378319, 2557.837170
0, 89, 254.787250, 2853.617205
0, 90, 214.672459, 2404.331539
0, 91, 197.458931, 2211.540025
0, 92, 289.951460, 3247.456352
0, 93, 197.114481, 2207.682190
0, 94, 316.669819, 3546.701969
0, 95, 43.766556, 490.185433
0, 96, 196.232465, 2197.803608
0, 97, 142.113923, 1591.675932
0, 98, 216.709331, 2427.144507
0, 99, 59.262139, 663.735954
0, 100, 246.522030, 2761.046735
1, 0, 152.477811, 1707.751479
1, 1, 0.000000, 0.000000
1, 2, 160.433756, 1796.858067
1, 3, 224.907504, 2518.964045
1, 4, 189.309103, 2120.261952
1, 5, 88.790833, 994.457334
1, 6, 196.932268, 2205.641401
1, 7, 252.865920, 2832.098307
1, 8, 163.218034, 1828.041978
1, 9, 115.906803, 1298.156195
1, 10, 197.096473, 2207.480493
1, 11, 34.378131, 385.035064
1, 12, 90.801567, 1016.977550
1, 13, 302.118700, 3383.729444
1, 14, 114.186359, 1278.887217
1, 15, 219.748919, 2461.187889
1, 16, 143.974884, 1612.518706
1, 17, 181.978145, 2038.155222
1, 18, 167.561723, 1876.691298
1, 19, 140.602671, 1574.749914
1, 20, 115.892566, 1297.996738
1, 21, 94.401159, 1057.292986
1, 22, 183.819900, 2058.782881
1, 23, 156.064733, 1747.925009
1, 24, 154.874028, 1734.589115
1, 25, 73.133733, 819.097806
1, 26, 77.364814, 866.485920
1, 27, 195.736699, 2192.251028
1, 28, 179.987323, 2015.858022
1, 29, 144.152150, 1614.504085
1, 30, 95.660489, 1071.397480
1, 31, 112.922223, 1264.728895
1, 32, 218.114803, 2442.885796
1, 33, 228.863023, 2563.265861
1, 34, 219.705333, 2460.699726
1, 35, 81.489734, 912.685017
1, 36, 139.837888, 1566.184343
1, 37, 90.459754, 1013.149245
1, 38, 107.874215, 1208.191203
1, 39, 250.848539, 2809.503642
1, 40, 241.510683, 2704.919650
1, 41, 153.613017, 1720.465792
1, 42, 81.352569, 911.148767
1, 43, 102.777351, 1151.106334
1, 44, 225.902213, 2530.104781
1, 45, 220.639117, 2471.158113
1, 46, 142.352940, 1594.352924
1, 47, 180.561515, 2022.288967
1, 48, 177.661799, 1989.812150
1, 49, 159.324123, 1784.430176
1, 50, 72.465907, 811.618154
1, 51, 143.755827, 1610.065261
1, 52, 53.936482, 604.088603
1, 53, 61.146696, 684.842997
1, 54, 103.195708, 1155.791926
1, 55, 87.655194, 981.738172
1, 56, 187.319913, 2097.983030
1, 57, 236.074221, 2644.031280
1, 58, 157.774302, 1767.072188
1, 59, 202.112711, 2263.662362
1, 60, 135.001831, 1512.020512
1, 61, 175.573375, 1966.421795
1, 62, 220.512080, 2469.735298
1, 63, 136.227756, 1525.750872
1, 64, 129.645644, 1452.031211
1, 65, 193.336617, 2165.370111
1, 66, 95.867415, 1073.715049
1, 67, 141.128733, 1580.641808
1, 68, 227.168992, 2544.292710
1, 69, 96.870087, 1084.944979
1, 70, 281.048921, 3147.747919
1, 71, 66.526935, 745.101673
1, 72, 253.051478, 2834.176557
1, 73, 175.726180, 1968.133213
1, 74, 99.877290, 1118.625643
1, 75, 139.427056, 1561.583029
1, 76, 191.035681, 2139.599630
1, 77, 46.982538, 526.204423
1, 78, 169.816964, 1901.949996
1, 79, 12.808615, 143.456488
1, 80, 175.365715, 1964.096006
1, 81, 191.400103, 2143.681152
1, 82, 156.511548, 1752.929338
1, 83, 177.640280, 1989.571133
1, 84, 195.479177, 2189.366786
1, 85, 182.169342, 2040.296625
1, 86, 134.024234, 1501.071420
1, 87, 92.728331, 1038.557311
1, 88, 142.510601, 1596.118733
1, 89, 111.804024, 1252.205063
1, 90, 91.902438, 1029.307300
1, 91, 220.999887, 2475.198734
1, 92, 145.585878, 1630.561829
1, 93, 142.053318, 1590.997166
1, 94, 175.272164, 1963.048238
1, 95, 168.530436, 1887.540885
1, 96, 141.171302, 1581.118584
1, 97, 28.631455, 320.672301
1, 98, 93.939310, 1052.120268
1, 99, 119.460519, 1337.957811
1, 100, 110.842767, 1241.438995
2, 0, 227.050237, 2542.962653
2, 1, 160.433756, 1796.858067
2, 2, 0.000000, 0.000000
2, 3, 112.010706, 1254.519909
2, 4, 214.213896, 2399.195634
2, 5, 99.638964, 1115.956396
2, 6, 81.913399, 917.430065
2, 7, 100.825935, 1129.250474
2, 8, 202.735047, 2270.632527
2, 9, 205.017414, 2296.195033
2, 10, 341.031758, 3819.555693
2, 11, 165.835146, 1857.353633
2, 12, 249.864962, 2798.487573
2, 13, 446.053986, 4995.804644
2, 14, 258.121644, 2890.962417
2, 15, 188.027255, 2105.905256
2, 16, 138.291027, 1548.859498
2, 17, 325.913431, 3650.230422
2, 18, 86.498938, 968.788101
2, 19, 299.666066, 3356.259938
2, 20, 274.955961, 3079.506761
2, 21, 238.336445, 2669.368186
2, 22, 342.883295, 3840.292904
2, 23, 289.541863, 3242.868861
2, 24, 313.937423, 3516.099138
2, 25, 232.197128, 2600.607829
2, 26, 94.432566, 1057.644743
2, 27, 339.671985, 3804.326228
2, 28, 77.684737, 870.069058
2, 29, 303.215545, 3396.014108
2, 30, 254.723884, 2852.907503
2, 31, 192.150748, 2152.088378
2, 32, 71.760291, 803.715262
2, 33, 372.798309, 4175.341061
2, 34, 274.788530, 3077.631534
2, 35, 225.425019, 2524.760217
2, 36, 174.484349, 1954.224712
2, 37, 234.395040, 2625.224445
2, 38, 179.420163, 2009.505829
2, 39, 186.200674, 2085.447545
2, 40, 84.686359, 948.487217
2, 41, 80.198006, 898.217673
2, 42, 92.200699, 1032.647830
2, 43, 191.251092, 2142.012228
2, 44, 223.507961, 2503.289160
2, 45, 364.574403, 4083.233314
2, 46, 149.615531, 1675.693943
2, 47, 314.516455, 3522.584301
2, 48, 321.597085, 3601.887351
2, 49, 216.094025, 2420.253085
2, 50, 231.529302, 2593.128177
2, 51, 210.967437, 2362.835299
2, 52, 182.483743, 2043.817927
2, 53, 220.210091, 2466.353020
2, 54, 262.259103, 2937.301949
2, 55, 140.501808, 1573.620251
2, 56, 215.988481, 2419.070987
2, 57, 380.009507, 4256.106480
2, 58, 214.544205, 2402.895097
2, 59, 346.047997, 3875.737563
2, 60, 226.279769, 2534.333418
2, 61, 319.508660, 3578.496995
2, 62, 74.157568, 830.564763
2, 63, 123.576201, 1384.053446
2, 64, 42.845036, 479.864399
2, 65, 36.512293, 408.937678
2, 66, 239.802701, 2685.790250
2, 67, 67.835811, 759.761084
2, 68, 312.245841, 3497.153419
2, 69, 92.108369, 1031.613737
2, 70, 129.008936, 1444.900087
2, 71, 210.462221, 2357.176873
2, 72, 297.971269, 3337.278216
2, 73, 228.148518, 2555.263400
2, 74, 124.668182, 1396.283636
2, 75, 146.689647, 1642.924048
2, 76, 350.099076, 3921.109654
2, 77, 206.045933, 2307.714446
2, 78, 208.610991, 2336.443098
2, 79, 172.329340, 1930.088603
2, 80, 135.903745, 1522.121946
2, 81, 274.077364, 3069.666478
2, 82, 289.988678, 3247.873190
2, 83, 333.831544, 3738.913288
2, 84, 339.414463, 3801.441987
2, 85, 338.360605, 3789.638781
2, 86, 38.039421, 426.041510
2, 87, 251.791726, 2820.067334
2, 88, 61.423645, 687.944829
2, 89, 257.709884, 2886.350696
2, 90, 250.965832, 2810.817323
2, 91, 156.352021, 1751.142638
2, 92, 152.848469, 1711.902848
2, 93, 285.988604, 3203.072366
2, 94, 331.463428, 3712.390393
2, 95, 215.265429, 2410.972808
2, 96, 285.106588, 3193.193784
2, 97, 188.152180, 2107.304415
2, 98, 253.002705, 2833.630291
2, 99, 179.751437, 2013.216098
2, 100, 267.034031, 2990.781150
3, 0, 216.052129, 2419.783850
3, 1, 224.907504, 2518.964045
3, 2, 112.010706, 1254.519909
3, 3, 0.000000, 0.000000
3, 4, 195.376130, 2188.212650
3, 5, 160.192908, 1794.160571
3, 6, 171.191264, 1917.342159
3, 7, 130.043447, 1456.486605
3, 8, 183.897281, 2059.649544
3, 9, 273.023465, 3057.862804
3, 10, 375.493460, 4205.526752
3, 11, 218.073644, 2442.424811
3, 12, 314.338710, 3520.593552
3, 13, 480.515688, 5381.775703
3, 14, 292.583346, 3276.933476
3, 15, 104.678319, 1172.397170
3, 16, 119.453260, 1337.876515
3, 17, 360.375132, 4036.201480
3, 18, 194.783291, 2181.572863
3, 19, 356.192111, 3989.351638
3, 20, 331.482006, 3712.598462
3, 21, 272.798147, 3055.339245
3, 22, 399.409340, 4473.384605
3, 23, 299.716956, 3356.829902
3, 24, 370.463468, 4149.190838
3, 25, 296.670876, 3322.713808
3, 26, 158.778993, 1778.324722
3, 27, 374.133686, 4190.297286
3, 28, 62.610390, 701.236370
3, 29, 359.741590, 4029.105809
3, 30, 319.197632, 3575.013482
3, 31, 267.563470, 2996.710868
3, 32, 44.075458, 493.645128
3, 33, 407.260011, 4561.312120
3, 34, 383.189804, 4291.725809
3, 35, 259.886721, 2910.731276
3, 36, 155.646583, 1743.241729
3, 37, 268.856741, 3011.195503
3, 38, 262.515462, 2940.173177
3, 39, 86.185522, 965.277842
3, 40, 40.793367, 456.885714
3, 41, 76.260991, 854.123094
3, 42, 155.917941, 1746.280937
3, 43, 201.426185, 2255.973270
3, 44, 156.020685, 1747.431669
3, 45, 399.036105, 4469.204372
3, 46, 258.016805, 2889.788219
3, 47, 324.691548, 3636.545342
3, 48, 356.058787, 3987.858409
3, 49, 313.965370, 3516.412149
3, 50, 288.055346, 3226.219877
3, 51, 199.128458, 2230.238729
3, 52, 216.945445, 2429.788985
3, 53, 276.736136, 3099.444720
3, 54, 318.785147, 3570.393650
3, 55, 171.673034, 1922.737985
3, 56, 324.389756, 3633.165263
3, 57, 414.471209, 4642.077538
3, 58, 312.415550, 3499.054161
3, 59, 380.509698, 4261.708621
3, 60, 294.285820, 3296.001189
3, 61, 353.970362, 3964.468054
3, 62, 46.472735, 520.494629
3, 63, 118.922265, 1331.929370
3, 64, 116.037017, 1299.614591
3, 65, 125.790158, 1408.849772
3, 66, 274.264402, 3071.761308
3, 67, 93.532872, 1047.568167
3, 68, 392.753994, 4398.844736
3, 69, 137.564953, 1540.727471
3, 70, 122.979080, 1377.365701
3, 71, 244.923922, 2743.147931
3, 72, 406.372544, 4551.372491
3, 73, 209.310752, 2344.280417
3, 74, 157.330315, 1762.099528
3, 75, 255.090922, 2857.018324
3, 76, 406.625121, 4554.201354
3, 77, 270.519681, 3029.820425
3, 78, 317.012266, 3550.537374
3, 79, 233.334540, 2613.346852
3, 80, 74.102532, 829.948363
3, 81, 354.585517, 3971.357795
3, 82, 300.163771, 3361.834231
3, 83, 394.993633, 4423.928689
3, 84, 373.876165, 4187.413045
3, 85, 399.522695, 4474.654181
3, 86, 111.231402, 1245.791702
3, 87, 308.317771, 3453.159034
3, 88, 169.707999, 1900.729591
3, 89, 323.254241, 3620.447500
3, 90, 307.491877, 3443.909023
3, 91, 56.336869, 630.972935
3, 92, 261.249743, 2925.997123
3, 93, 320.450306, 3589.043425
3, 94, 397.007785, 4446.487197
3, 95, 196.427663, 2199.989825
3, 96, 319.568290, 3579.164843
3, 97, 234.933341, 2631.253417
3, 98, 309.528749, 3466.721992
3, 99, 184.347687, 2064.694098
3, 100, 332.578389, 3724.877954
4, 0, 63.624331, 712.592508
4, 1, 189.309103, 2120.261952
4, 2, 214.213896, 2399.195634
4, 3, 195.376130, 2188.212650
4, 4, 0.000000, 0.000000
4, 5, 144.870572, 1622.550411
4, 6, 273.643406, 3064.806148
4, 7, 244.017004, 2732.990446
4, 8, 51.124640, 572.595964
4, 9, 299.425406, 3353.564544
4, 10, 252.168139, 2824.283157
4, 11, 182.765227, 2046.970545
4, 12, 277.047678, 3102.933992
4, 13, 357.390826, 4002.777251
4, 14, 238.250242, 2668.402706
4, 15, 131.130149, 1468.657674
4, 16, 117.166646, 1312.266431
4, 17, 238.084779, 2666.549523
4, 18, 268.559091, 3007.861820
4, 19, 306.635576, 3434.318454
4, 20, 281.925471, 3157.565278
4, 21, 218.465042, 2446.808475
4, 22, 332.404587, 3722.931375
4, 23, 149.831701, 1678.115051
4, 24, 320.906933, 3594.157654
4, 25, 259.379844, 2905.054248
4, 26, 162.610446, 1821.236998
4, 27, 251.008825, 2811.298834
4, 28, 165.361123, 1852.044577
4, 29, 310.185056, 3474.072625
4, 30, 270.515843, 3029.777436
4, 31, 296.440825, 3320.137244
4, 32, 203.488603, 2279.072352
4, 33, 284.135149, 3182.313668
4, 34, 405.951444, 4546.656168
4, 35, 205.553617, 2302.200506
4, 36, 102.913948, 1152.636219
4, 37, 214.523637, 2402.664733
4, 38, 291.392817, 3263.599553
4, 39, 159.896113, 1790.836464
4, 40, 227.080984, 2543.307021
4, 41, 138.982393, 1556.602802
4, 42, 159.749394, 1789.193213
4, 43, 102.322401, 1146.010893
4, 44, 80.728726, 904.161726
4, 45, 275.911243, 3090.205920
4, 46, 325.871542, 3649.761273
4, 47, 189.660380, 2124.196251
4, 48, 232.933925, 2608.859957
4, 49, 342.842725, 3839.838525
4, 50, 238.498812, 2671.186693
4, 51, 79.147715, 886.454409
4, 52, 162.612341, 1821.258215
4, 53, 227.179601, 2544.411536
4, 54, 269.228613, 3015.360466
4, 55, 122.072720, 1367.214469
4, 56, 370.838516, 4153.391380
4, 57, 291.346347, 3263.079087
4, 58, 341.292905, 3822.480537
4, 59, 257.184377, 2880.465026
4, 60, 319.934703, 3583.268669
4, 61, 230.845500, 2585.469602
4, 62, 205.885880, 2305.921853
4, 63, 133.043096, 1490.082678
4, 64, 207.399014, 2322.868953
4, 65, 228.242300, 2556.313761
4, 66, 219.931298, 2463.230538
4, 67, 156.254275, 1750.047875
4, 68, 413.415103, 4630.249152
4, 69, 170.450405, 1909.044540
4, 70, 273.161061, 3059.403879
4, 71, 190.590818, 2134.617161
4, 72, 439.297589, 4920.132999
4, 73, 37.141547, 415.985326
4, 74, 149.839323, 1678.200418
4, 75, 322.945659, 3616.991378
4, 76, 288.069461, 3226.377966
4, 77, 233.228649, 2612.160865
4, 78, 353.335567, 3957.358345
4, 79, 183.778006, 2058.313668
4, 80, 131.106515, 1468.392964
4, 81, 377.646214, 4229.637594
4, 82, 150.278516, 1683.119379
4, 83, 345.437099, 3868.895505
4, 84, 250.751303, 2808.414593
4, 85, 349.966160, 3919.620997
4, 86, 202.593399, 2269.046064
4, 87, 258.761237, 2898.125850
4, 88, 243.483799, 2727.018548
4, 89, 298.050134, 3338.161505
4, 90, 257.935343, 2888.875839
4, 91, 176.782931, 1979.968825
4, 92, 329.104480, 3685.970178
4, 93, 238.487826, 2671.063648
4, 94, 359.932703, 4031.246270
4, 95, 54.364534, 608.882784
4, 96, 237.605809, 2661.185066
4, 97, 185.376806, 2076.220233
4, 98, 259.972215, 2911.688808
4, 99, 108.915511, 1219.853726
4, 100, 289.784914, 3245.591035
5, 0, 129.765092, 1453.369033
5, 1, 88.790833, 994.457334
5, 2, 99.638964, 1115.956396
5, 3, 160.192908, 1794.160571
5, 4, 144.870572, 1622.550411
5, 5, 0.000000, 0.000000
5, 6, 136.251221, 1526.013679
5, 7, 192.184874, 2152.470585
5, 8, 118.779503, 1330.330437
5, 9, 161.275763, 1806.288542
5, 10, 243.746614, 2729.962073
5, 11, 74.116546, 830.105311
5, 12, 178.222039, 1996.086840
5, 13, 348.768841, 3906.211024
5, 14, 160.836500, 1801.368797
5, 15, 157.457279, 1763.521530
5, 16, 88.727014, 993.742551
5, 17, 228.628286, 2560.636802
5, 18, 126.042338, 1411.674185
5, 19, 212.235012, 2377.032138
5, 20, 187.524907, 2100.278962
5, 21, 141.051301, 1579.774566
5, 22, 255.452241, 2861.065105
5, 23, 192.256718, 2153.275241
5, 24, 226.506369, 2536.871338
5, 25, 160.554205, 1798.207096
5, 26, 20.093693, 225.049362
5, 27, 242.386840, 2714.732608
5, 28, 115.994070, 1299.133589
5, 29, 215.784492, 2416.786309
5, 30, 176.115279, 1972.491120
5, 31, 158.272645, 1772.653625
5, 32, 154.121550, 1726.161364
5, 33, 275.513164, 3085.747441
5, 34, 275.760500, 3088.517596
5, 35, 128.139875, 1435.166597
5, 36, 95.399357, 1068.472802
5, 37, 137.109895, 1535.630825
5, 38, 153.224637, 1716.115934
5, 39, 174.083466, 1949.734814
5, 40, 177.713932, 1990.396034
5, 41, 89.615341, 1003.691814
5, 42, 17.232641, 193.005578
5, 43, 93.965947, 1052.418608
5, 44, 181.463682, 2032.393240
5, 45, 267.289258, 2993.639693
5, 46, 185.651923, 2079.301542
5, 47, 217.231311, 2432.990681
5, 48, 224.311940, 2512.293731
5, 49, 204.674545, 2292.354906
5, 50, 144.098248, 1613.900377
5, 51, 113.682293, 1273.241679
5, 52, 85.198599, 954.224307
5, 53, 132.779037, 1487.125220
5, 54, 174.828049, 1958.074150
5, 55, 43.216663, 484.026631
5, 56, 232.670336, 2605.907761
5, 57, 282.724362, 3166.512860
5, 58, 203.124725, 2274.996918
5, 59, 248.762852, 2786.143942
5, 60, 182.538119, 2044.426928
5, 61, 222.223516, 2488.903375
5, 62, 156.518827, 1753.010865
5, 63, 57.555027, 644.616307
5, 64, 68.850852, 771.129541
5, 65, 132.541825, 1484.468441
5, 66, 142.517556, 1596.196629
5, 67, 80.333941, 899.740138
5, 68, 283.224159, 3172.110580
5, 69, 32.365478, 362.493357
5, 70, 220.367875, 2468.120197
5, 71, 113.177076, 1267.583253
5, 72, 309.106645, 3461.994427
5, 73, 136.974994, 1534.119937
5, 74, 27.383037, 306.690016
5, 75, 182.726040, 2046.531647
5, 76, 262.668023, 2941.881854
5, 77, 134.403010, 1505.313713
5, 78, 215.167386, 2409.874726
5, 79, 89.377442, 1001.027352
5, 80, 105.333770, 1179.738220
5, 81, 245.055682, 2744.623639
5, 82, 192.703533, 2158.279569
5, 83, 251.036535, 2811.609189
5, 84, 242.129318, 2711.848367
5, 85, 255.565597, 2862.334681
5, 86, 73.229442, 820.169750
5, 87, 164.360673, 1840.839534
5, 88, 100.967046, 1130.830913
5, 89, 187.137570, 2095.940788
5, 90, 163.534779, 1831.589523
5, 91, 144.234813, 1615.429907
5, 92, 188.884861, 2115.510447
5, 93, 188.703459, 2113.478746
5, 94, 260.891115, 2921.980485
5, 95, 124.091906, 1389.829344
5, 96, 187.821443, 2103.600164
5, 97, 90.976243, 1018.933917
5, 98, 165.571651, 1854.402492
5, 99, 82.466293, 923.622478
5, 100, 195.384350, 2188.304719
6, 0, 263.662494, 2953.019936
6, 1, 196.932268, 2205.641401
6, 2, 81.913399, 917.430065
6, 3, 171.191264, 1917.342159
6, 4, 273.643406, 3064.806148
6, 5, 136.251221, 1526.013679
6, 6, 0.000000, 0.000000
6, 7, 77.398186, 866.859678
6, 8, 252.676905, 2829.981340
6, 9, 239.600641, 2683.527178
6, 10, 377.644016, 4229.612976
6, 11, 202.333658, 2266.136967
6, 12, 286.363474, 3207.270908
6, 13, 482.666243, 5405.861927
6, 14, 294.733902, 3301.019700
6, 15, 247.456765, 2771.515771
6, 16, 197.720537, 2214.470013
6, 17, 362.525688, 4060.287705
6, 18, 45.680997, 511.627169
6, 19, 336.164578, 3765.043272
6, 20, 311.454473, 3488.290096
6, 21, 274.948703, 3079.425469
6, 22, 379.381807, 4249.076239
6, 23, 326.154120, 3652.926144
6, 24, 348.775734, 3906.288226
6, 25, 268.695640, 3009.391164
6, 26, 131.044824, 1467.702025
6, 27, 376.284242, 4214.383511
6, 28, 136.865295, 1532.891308
6, 29, 339.714057, 3804.797443
6, 30, 291.222396, 3261.690837
6, 31, 226.733975, 2539.420523
6, 32, 130.940849, 1466.537512
6, 33, 409.410566, 4585.398344
6, 34, 309.371757, 3464.963679
6, 35, 262.037277, 2934.817500
6, 36, 229.296759, 2568.123705
6, 37, 271.007297, 3035.281727
6, 38, 214.003391, 2396.837974
6, 39, 245.381232, 2748.269796
6, 40, 131.815899, 1476.338068
6, 41, 139.627517, 1563.828188
6, 42, 128.812956, 1442.705113
6, 43, 227.863349, 2552.069511
6, 44, 282.937471, 3168.899674
6, 45, 401.186660, 4493.290596
6, 46, 184.198758, 2063.026088
6, 47, 351.128713, 3932.641584
6, 48, 358.209342, 4011.944633
6, 49, 250.677253, 2807.585230
6, 50, 268.027813, 3001.911511
6, 51, 247.579695, 2772.892582
6, 52, 219.096001, 2453.875209
6, 53, 256.708603, 2875.136354
6, 54, 298.757615, 3346.085284
6, 55, 177.114066, 1983.677534
6, 56, 250.571708, 2806.403132
6, 57, 416.621765, 4666.163763
6, 58, 249.127432, 2790.227242
6, 59, 382.660254, 4285.794845
6, 60, 260.862997, 2921.665563
6, 61, 356.120918, 3988.554278
6, 62, 133.338126, 1493.387013
6, 63, 183.005711, 2049.663960
6, 64, 111.532205, 1249.160698
6, 65, 57.370885, 642.553911
6, 66, 276.414958, 3095.847532
6, 67, 127.267358, 1425.394415
6, 68, 346.829068, 3884.485564
6, 69, 128.720627, 1441.671020
6, 70, 105.581187, 1182.509290
6, 71, 247.074478, 2767.234156
6, 72, 332.554496, 3724.610361
6, 73, 270.872396, 3033.770840
6, 74, 161.280439, 1806.340919
6, 75, 181.272874, 2030.256193
6, 76, 386.597588, 4329.892988
6, 77, 242.544445, 2716.497781
6, 78, 243.194218, 2723.775244
6, 79, 208.827852, 2338.871937
6, 80, 195.333255, 2187.732461
6, 81, 308.660591, 3456.998624
6, 82, 326.600935, 3657.930472
6, 83, 368.414771, 4126.245434
6, 84, 376.026720, 4211.499269
6, 85, 372.943833, 4176.970926
6, 86, 115.910795, 1298.200907
6, 87, 288.290238, 3228.850668
6, 88, 59.054487, 661.410250
6, 89, 292.293111, 3273.682841
6, 90, 287.464344, 3219.600658
6, 91, 215.532579, 2413.964888
6, 92, 187.431696, 2099.234993
6, 93, 322.600862, 3613.129649
6, 94, 366.046655, 4099.722538
6, 95, 257.989308, 2889.480247
6, 96, 321.718845, 3603.251067
6, 97, 224.650692, 2516.087749
6, 98, 289.501217, 3242.413626
6, 99, 216.363695, 2423.273380
6, 100, 301.617258, 3378.113295
7, 0, 264.693004, 2964.561645
7, 1, 252.865920, 2832.098307
7, 2, 100.825935, 1129.250474
7, 3, 130.043447, 1456.486605
7, 4, 244.017004, 2732.990446
7, 5, 192.184874, 2152.470585
7, 6, 77.398186, 866.859678
7, 7, 0.000000, 0.000000
7, 8, 232.538155, 2604.427339
7, 9, 295.534293, 3309.984084
7, 10, 422.160755, 4728.200460
7, 11, 252.530687, 2828.343698
7, 12, 342.297126, 3833.727814
7, 13, 527.182983, 5904.449411
7, 14, 339.250641, 3799.607184
7, 15, 217.830363, 2439.700068
7, 16, 168.094135, 1882.654310
7, 17, 407.042428, 4558.875189
7, 18, 96.173561, 1077.143883
7, 19, 390.649154, 4375.270525
7, 20, 365.939049, 4098.517349
7, 21, 319.465442, 3578.012953
7, 22, 433.866383, 4859.303492
7, 23, 348.357830, 3901.607698
7, 24, 404.709387, 4532.745132
7, 25, 324.629292, 3635.848070
7, 26, 186.978476, 2094.158931
7, 27, 420.800982, 4712.970995
7, 28, 107.163876, 1200.235414
7, 29, 394.198634, 4415.024696
7, 30, 347.156049, 3888.147744
7, 31, 282.667628, 3165.877429
7, 32, 89.800677, 1005.767585
7, 33, 453.927306, 5083.985829
7, 34, 365.305409, 4091.420585
7, 35, 306.554016, 3433.404985
7, 36, 204.287458, 2288.019524
7, 37, 315.524037, 3533.869212
7, 38, 269.937043, 3023.294880
7, 39, 204.429184, 2289.606866
7, 40, 90.664380, 1015.441061
7, 41, 110.001115, 1232.012485
7, 42, 184.746609, 2069.162019
7, 43, 250.067059, 2800.751065
7, 44, 253.311069, 2837.083972
7, 45, 445.703400, 4991.878081
7, 46, 240.132410, 2689.482994
7, 47, 373.332423, 4181.323137
7, 48, 402.726082, 4510.532118
7, 49, 306.610905, 3434.042136
7, 50, 322.512390, 3612.138764
7, 51, 247.769332, 2775.016524
7, 52, 263.612741, 2952.462694
7, 53, 311.193179, 3485.363607
7, 54, 353.242191, 3956.312537
7, 55, 220.313909, 2467.515780
7, 56, 306.505361, 3432.860038
7, 57, 461.138504, 5164.751247
7, 58, 305.061085, 3416.684148
7, 59, 427.176994, 4784.382330
7, 60, 316.796649, 3548.122469
7, 61, 400.637657, 4487.141762
7, 62, 92.197954, 1032.617086
7, 63, 153.379309, 1717.848258
7, 64, 139.862283, 1566.457570
7, 65, 76.283421, 854.374320
7, 66, 320.931698, 3594.435017
7, 67, 127.067841, 1423.159820
7, 68, 402.762721, 4510.942470
7, 69, 171.305077, 1918.616862
7, 70, 32.747087, 366.767379
7, 71, 291.591218, 3265.821640
