% from location i, to location j, time [sec], distance [meters]
2, 4, 291.230073, 3261.776820
2, 5, 155.403918, 1740.523880
2, 6, 158.838251, 1778.988406
2, 7, 220.952773, 2474.671056
2, 8, 187.627942, 2101.432947
2, 9, 197.991094, 2217.500249
2, 10, 273.420259, 3062.306903
2, 11, 215.716521, 2416.025033
2, 12, 88.231751, 988.195607
2, 13, 147.597918, 1653.096686
2, 14, 122.014331, 1366.560508
2, 15, 120.545400, 1350.108480
2, 16, 200.485161, 2245.433804
2, 17, 239.012648, 2676.941661
2, 18, 196.368155, 2199.323332
2, 19, 225.010288, 2520.115231
2, 20, 154.371935, 1728.965669
2, 21, 202.900125, 2272.481395
2, 22, 304.703057, 3412.674239
2, 23, 154.726915, 1732.941453
2, 24, 93.369125, 1045.734197
2, 25, 103.996935, 1164.765670
2, 26, 338.922936, 3795.936883
2, 27, 252.686806, 2830.092230
2, 28, 95.605846, 1070.785478
2, 29, 307.524235, 3444.271434
2, 30, 182.833249, 2047.732393
2, 31, 185.904405, 2082.129333
2, 32, 105.339345, 1179.800660
2, 33, 96.408514, 1079.775356
2, 34, 332.314991, 3721.927901
2, 35, 284.731412, 3188.991816
2, 36, 110.893745, 1242.009944
2, 37, 176.592913, 1977.840627
2, 38, 179.924050, 2015.149361
2, 39, 317.118253, 3551.724439
2, 40, 200.814895, 2249.126826
2, 41, 100.965011, 1130.808119
2, 42, 158.200062, 1771.840699
2, 43, 166.787323, 1868.018016
2, 44, 64.150433, 718.484846
2, 45, 38.911284, 435.806375
2, 46, 315.523500, 3533.863205
2, 47, 109.155717, 1222.544028
2, 48, 155.615551, 1742.894176
2, 49, 223.193244, 2499.764329
2, 50, 238.033784, 2665.978381
3, 0, 264.734255, 2965.023656
3, 1, 102.713725, 1150.393724
3, 2, 113.309537, 1269.066811
3, 3, 0.000000, 0.000000
3, 4, 270.364134, 3028.078306
3, 5, 115.848438, 1297.502503
3, 6, 268.143497, 3003.207168
3, 7, 163.166810, 1827.468272
3, 8, 270.550664, 3030.167434
3, 9, 196.164032, 2197.037154
3, 10, 205.639489, 2303.162280
3, 11, 325.021767, 3640.243794
3, 12, 134.851363, 1510.335270
3, 13, 126.942404, 1421.754921
3, 14, 54.233561, 607.415886
3, 15, 142.253152, 1593.235308
3, 16, 229.138398, 2566.350063
3, 17, 348.317895, 3901.160423
3, 18, 235.854363, 2641.568871
3, 19, 204.144350, 2286.416717
3, 20, 176.079687, 1972.092496
3, 21, 199.952181, 2239.464426
3, 22, 299.465609, 3354.014815
3, 23, 264.032162, 2957.160215
3, 24, 115.045776, 1288.512688
3, 25, 213.302181, 2388.984432
3, 26, 333.685487, 3737.277459
3, 27, 361.992053, 4054.310992
3, 28, 108.869149, 1219.334468
3, 29, 286.658296, 3210.572920
3, 30, 292.138496, 3271.951155
3, 31, 118.123635, 1322.984710
3, 32, 160.927920, 1802.392706
3, 33, 68.453073, 766.674420
3, 34, 327.077543, 3663.268478
3, 35, 288.083821, 3226.538792
3, 36, 41.038745, 459.633943
3, 37, 285.898160, 3202.059388
3, 38, 219.410259, 2457.394900
3, 39, 311.880805, 3493.065015
3, 40, 233.091919, 2610.629490
3, 41, 122.672763, 1373.934946
3, 42, 179.907815, 2014.967527
3, 43, 273.838992, 3066.996711
3, 44, 173.455679, 1942.703608
3, 45, 85.300273, 955.363060
3, 46, 280.867057, 3145.711042
3, 47, 130.863469, 1465.670855
3, 48, 228.796605, 2562.521975
3, 49, 226.990952, 2542.298664
3, 50, 347.339031, 3890.197142
4, 0, 86.154036, 964.925205
4, 1, 186.717765, 2091.238970
4, 2, 291.230073, 3261.776820
4, 3, 270.364134, 3028.078306
4, 4, 0.000000, 0.000000
4, 5, 171.606278, 1921.990319
4, 6, 325.279299, 3643.128154
4, 7, 144.490212, 1618.290370
4, 8, 316.999957, 3550.399515
4, 9, 207.470946, 2323.674591
4, 10, 115.493596, 1293.528278
4, 11, 422.453804, 4731.482600
4, 12, 369.006261, 4132.870125
4, 13, 148.699686, 1665.436478
4, 14, 242.318252, 2713.964422
4, 15, 401.543696, 4497.289393
4, 16, 239.439476, 2681.722133
4, 17, 445.749931, 4992.399229
4, 18, 247.161278, 2768.206309
4, 19, 105.822847, 1185.215891
4, 20, 436.272231, 4886.248983
4, 21, 209.096800, 2341.884161
4, 22, 146.640852, 1642.377548
4, 23, 373.563594, 4183.912254
4, 24, 375.726340, 4208.135007
4, 25, 306.376496, 3431.416758
4, 26, 193.357389, 2165.602756
4, 27, 409.357866, 4584.808100
4, 28, 201.114818, 2252.485959
4, 29, 121.712067, 1363.175147
4, 30, 349.274298, 3911.872141
4, 31, 191.851829, 2148.740482
4, 32, 385.654875, 4319.334602
4, 33, 329.133637, 3686.296739
4, 34, 186.749444, 2091.593774
4, 35, 211.698267, 2371.020595
4, 36, 301.874930, 3380.999213
4, 37, 395.429592, 4428.811427
4, 38, 230.717173, 2584.032338
4, 39, 171.552706, 1921.390312
4, 40, 243.392996, 2726.001560
4, 41, 383.353327, 4293.557265
4, 42, 440.100358, 4929.124014
4, 43, 320.288285, 3587.228792
4, 44, 306.517304, 3432.993802
4, 45, 325.884683, 3649.908451
4, 46, 111.018083, 1243.402530
4, 47, 391.544033, 4385.293174
4, 48, 275.245898, 3082.754056
4, 49, 237.292030, 2657.670735
4, 50, 409.386050, 4585.123755
5, 0, 158.702804, 1777.471404
5, 1, 28.232706, 316.206302
5, 2, 155.403918, 1740.523880
5, 3, 115.848438, 1297.502503
5, 4, 171.606278, 1921.990319
5, 5, 0.000000, 0.000000
5, 6, 275.646988, 3087.246267
5, 7, 72.350148, 810.321655
5, 8, 273.479922, 3062.975130
5, 9, 168.060775, 1882.280681
5, 10, 142.924162, 1600.750615
5, 11, 334.876238, 3750.613868
5, 12, 224.391318, 2513.182758
5, 13, 63.666995, 713.070346
5, 14, 83.833192, 938.931754
5, 15, 250.025162, 2800.281818
5, 16, 200.029306, 2240.328223
5, 17, 358.172366, 4011.530496
5, 18, 207.751107, 2326.812399
5, 19, 105.386494, 1180.328729
5, 20, 283.851697, 3179.139006
5, 21, 169.686630, 1900.490251
5, 22, 229.258835, 2567.698948
5, 23, 273.886633, 3067.530288
5, 24, 222.817786, 2495.559198
5, 25, 220.805672, 2473.023530
5, 26, 263.478714, 2950.961592
5, 27, 365.837832, 4097.383716
5, 28, 114.823788, 1286.026424
5, 29, 187.900440, 2104.484933
5, 30, 299.641987, 3355.990254
5, 31, 65.952542, 738.668475
5, 32, 241.518731, 2705.009787
5, 33, 176.225083, 1973.720931
5, 34, 256.870769, 2876.952610
5, 35, 258.942217, 2900.152829
5, 36, 148.810755, 1666.680454
5, 37, 295.752630, 3312.429461
5, 38, 191.307002, 2142.638428
5, 39, 241.674031, 2706.749148
5, 40, 203.982826, 2284.607650
5, 41, 230.444773, 2580.981457
5, 42, 287.679825, 3222.014037
5, 43, 276.768251, 3099.804407
5, 44, 183.310150, 2053.073681
5, 45, 174.840227, 1958.210548
5, 46, 181.308860, 2030.659230
5, 47, 238.635479, 2672.717365
5, 48, 231.725864, 2595.329672
5, 49, 197.881859, 2216.276825
5, 50, 357.193501, 4000.567215
6, 0, 402.376931, 4506.621627
6, 1, 262.512276, 2940.137487
6, 2, 158.838251, 1778.988406
6, 3, 268.143497, 3003.207168
6, 4, 325.279299, 3643.128154
6, 5, 275.646988, 3087.246267
6, 6, 0.000000, 0.000000
6, 7, 335.807625, 3761.045405
6, 8, 98.550396, 1103.764435
6, 9, 173.761937, 1946.133693
6, 10, 403.351079, 4517.532082
6, 11, 133.536101, 1495.604326
6, 12, 175.703759, 1967.882101
6, 13, 224.418140, 2513.483170
6, 14, 274.330250, 3072.498796
6, 15, 208.241194, 2332.301368
6, 16, 161.263562, 1806.151899
6, 17, 156.832228, 1756.520954
6, 18, 163.345558, 1829.470245
6, 19, 259.059515, 2901.466564
6, 20, 237.894664, 2664.420238
6, 21, 176.108415, 1972.414250
6, 22, 308.462819, 3454.783569
6, 23, 72.546495, 812.520747
6, 24, 229.544802, 2570.901778
6, 25, 82.164963, 920.247584
6, 26, 342.682698, 3838.046213
6, 27, 115.842933, 1297.440853
6, 28, 173.427178, 1942.384391
6, 29, 337.917542, 3784.676471
6, 30, 45.989377, 515.081017
6, 31, 334.058531, 3741.455546
6, 32, 192.352373, 2154.346577
6, 33, 242.842980, 2719.841371
6, 34, 336.074753, 3764.037232
6, 35, 252.298258, 2825.740490
6, 36, 265.727705, 2976.150301
6, 37, 94.412493, 1057.419920
6, 38, 146.901453, 1645.296275
6, 39, 320.878015, 3593.833769
6, 40, 167.792298, 1879.273740
6, 41, 217.968528, 2441.247518
6, 42, 235.407496, 2636.563952
6, 43, 77.709777, 870.349504
6, 44, 113.214802, 1268.005778
6, 45, 193.762161, 2170.136202
6, 46, 427.464416, 4787.601454
6, 47, 207.014387, 2318.561132
6, 48, 95.078720, 1064.881667
6, 49, 190.575357, 2134.443997
6, 50, 140.225152, 1570.521702
7, 0, 120.848212, 1353.499978
7, 1, 94.975635, 1063.727109
7, 2, 220.952773, 2474.671056
7, 3, 163.166810, 1827.468272
7, 4, 144.490212, 1618.290370
7, 5, 72.350148, 810.321655
7, 6, 335.807625, 3761.045405
7, 7, 0.000000, 0.000000
7, 8, 333.104249, 3730.767589
7, 9, 226.711926, 2539.173574
7, 10, 81.273439, 910.262522
7, 11, 395.036876, 4424.413006
7, 12, 271.709690, 3043.148527
7, 13, 122.459748, 1371.549180
7, 14, 130.282479, 1459.163769
7, 15, 297.343535, 3330.247587
7, 16, 258.680457, 2897.221115
7, 17, 418.333003, 4685.329635
7, 18, 266.402258, 2983.705291
7, 19, 133.256578, 1492.473674
7, 20, 331.170069, 3709.104775
7, 21, 228.337781, 2557.383143
7, 22, 204.612142, 2291.655993
7, 23, 334.047270, 3741.329427
7, 24, 270.136158, 3025.524967
7, 25, 280.966310, 3146.822669
7, 26, 238.832021, 2674.918637
7, 27, 425.462158, 4765.176174
7, 28, 174.448115, 1953.818882
7, 29, 163.589661, 1832.204198
7, 30, 359.802624, 4029.789392
7, 31, 58.061042, 650.283675
7, 32, 288.837103, 3234.975556
7, 33, 223.543455, 2503.686700
7, 34, 232.224076, 2600.909656
7, 35, 253.575861, 2840.049646
7, 36, 196.129127, 2196.646223
7, 37, 355.913268, 3986.228600
7, 38, 249.958154, 2799.531320
7, 39, 217.027339, 2430.706193
7, 40, 262.633977, 2941.500543
7, 41, 277.763145, 3110.947226
7, 42, 334.998197, 3751.979806
7, 43, 336.392577, 3767.596866
7, 44, 243.470787, 2726.872820
7, 45, 222.158600, 2488.176317
7, 46, 128.399672, 1438.076332
7, 47, 285.953851, 3202.683134
7, 48, 291.350190, 3263.122130
7, 49, 256.533010, 2873.169717
7, 50, 417.354139, 4674.366354
8, 0, 383.820866, 4298.793697
8, 1, 261.250126, 2926.001410
8, 2, 187.627942, 2101.432947
8, 3, 270.550664, 3030.167434
8, 4, 316.999957, 3550.399515
8, 5, 273.479922, 3062.975130
8, 6, 98.550396, 1103.764435
8, 7, 333.104249, 3730.767589
8, 8, 0.000000, 0.000000
8, 9, 144.086898, 1613.773258
8, 10, 395.071736, 4424.803443
8, 11, 110.827955, 1241.273091
8, 12, 204.493450, 2290.326641
8, 13, 216.138797, 2420.754531
8, 14, 275.975446, 3090.924996
8, 15, 237.030885, 2654.745908
8, 16, 100.109790, 1121.229646
8, 17, 134.124082, 1502.189719
8, 18, 106.627342, 1194.226236
8, 19, 250.780172, 2808.737925
8, 20, 271.759420, 3043.705499
8, 21, 135.845246, 1521.466754
8, 22, 234.840270, 2630.211023
8, 23, 147.361789, 1650.452037
8, 24, 258.334493, 2893.346318
8, 25, 127.679854, 1430.014366
8, 26, 269.060149, 3013.473668
8, 27, 109.309501, 1224.266416
8, 28, 165.147835, 1849.655752
8, 29, 264.294993, 2960.103926
8, 30, 91.762826, 1027.743648
8, 31, 331.355154, 3711.177730
8, 32, 221.142064, 2476.791118
8, 33, 253.856373, 2843.191377
8, 34, 262.452204, 2939.464686
8, 35, 178.675709, 2001.167945
8, 36, 268.341604, 3005.425965
8, 37, 169.227787, 1895.351210
8, 38, 109.717188, 1228.832502
8, 39, 247.255466, 2769.261223
8, 40, 112.212507, 1256.780080
8, 41, 246.758219, 2763.692058
8, 42, 275.587547, 3086.580530
8, 43, 56.684222, 634.863291
8, 44, 142.004493, 1590.450318
8, 45, 222.551852, 2492.580743
8, 46, 402.218319, 4504.845172
8, 47, 235.804078, 2641.005673
8, 48, 103.114824, 1154.886026
8, 49, 146.245561, 1637.950283
8, 50, 97.760200, 1094.914245
9, 0, 284.568577, 3187.168064
9, 1, 155.830979, 1745.306961
9, 2, 197.991094, 2217.500249
9, 3, 196.164032, 2197.037154
9, 4, 207.470946, 2323.674591
9, 5, 168.060775, 1882.280681
9, 6, 173.761937, 1946.133693
9, 7, 226.711926, 2539.173574
9, 8, 144.086898, 1613.773258
9, 9, 0.000000, 0.000000
9, 10, 285.542725, 3198.078519
9, 11, 249.540745, 2794.856343
9, 12, 251.164276, 2813.039896
9, 13, 113.453069, 1270.674369
9, 14, 182.353153, 2042.355316
9, 15, 283.701711, 3177.459163
9, 16, 47.050298, 526.963340
9, 17, 272.836872, 3055.772972
9, 18, 57.029897, 638.734844
9, 19, 141.251161, 1582.013002
9, 20, 318.430246, 3566.418754
9, 21, 18.984962, 212.631578
9, 22, 162.160281, 1816.195148
9, 23, 224.355373, 2512.780172
9, 24, 282.601106, 3165.132383
9, 25, 174.350680, 1952.727621
9, 26, 196.380160, 2199.457793
9, 27, 248.022292, 2777.849668
9, 28, 126.601973, 1417.942103
9, 29, 191.615005, 2146.088051
9, 30, 197.756936, 2214.877680
9, 31, 224.962832, 2519.583715
9, 32, 267.812890, 2999.504373
9, 33, 236.008403, 2643.294116
9, 34, 189.772215, 2125.448811
9, 35, 105.995721, 1187.152070
9, 36, 227.362085, 2546.455357
9, 37, 246.221370, 2757.679345
9, 38, 48.491019, 543.099413
9, 39, 174.575478, 1955.245349
9, 40, 51.003819, 571.242768
9, 41, 290.228093, 3250.554642
9, 42, 322.258374, 3609.293784
9, 43, 167.216564, 1872.825516
9, 44, 188.675319, 2113.163573
9, 45, 232.645704, 2605.631880
9, 46, 309.656062, 3468.147892
9, 47, 282.474904, 3163.718927
9, 48, 123.728535, 1385.759596
9, 49, 44.902852, 502.911942
9, 50, 236.472991, 2648.497498
10, 0, 83.794445, 938.497784
10, 1, 165.549649, 1854.156069
10, 2, 273.420259, 3062.306903
10, 3, 205.639489, 2303.162280
10, 4, 115.493596, 1293.528278
10, 5, 142.924162, 1600.750615
10, 6, 403.351079, 4517.532082
10, 7, 81.273439, 910.262522
10, 8, 395.071736, 4424.803443
10, 9, 285.542725, 3198.078519
10, 10, 0.000000, 0.000000
10, 11, 462.821021, 5183.595438
10, 12, 314.182369, 3518.842535
10, 13, 187.562890, 2100.704369
10, 14, 172.755159, 1934.857777
10, 15, 339.816214, 3805.941595
10, 16, 317.511255, 3556.126061
10, 17, 486.117149, 5444.512066
10, 18, 325.233057, 3642.610237
10, 19, 191.394960, 2143.623550
10, 20, 373.642748, 4184.798783
10, 21, 287.168579, 3216.288089
10, 22, 246.451684, 2760.258860
10, 23, 401.831416, 4500.511858
10, 24, 312.608837, 3501.218975
10, 25, 348.511445, 3903.328187
10, 26, 280.671563, 3143.521504
10, 27, 487.429645, 5459.212028
10, 28, 241.221654, 2701.682523
10, 29, 207.663182, 2325.827636
10, 30, 427.346078, 4786.276069
10, 31, 93.896595, 1051.641859
10, 32, 331.309783, 3710.669564
10, 33, 266.016135, 2979.380708
10, 34, 274.063618, 3069.512523
10, 35, 297.649383, 3333.673084
10, 36, 238.601806, 2672.340231
10, 37, 423.697414, 4745.411032
10, 38, 308.788952, 3458.436266
10, 39, 258.866880, 2899.309060
10, 40, 321.464776, 3600.405488
10, 41, 320.235824, 3586.641234
10, 42, 377.470876, 4227.673814
10, 43, 398.360064, 4461.632720
10, 44, 311.254933, 3486.055251
10, 45, 264.631279, 2963.870324
10, 46, 89.567395, 1003.154825
10, 47, 328.426531, 3678.377142
10, 48, 353.317677, 3957.157984
10, 49, 315.363809, 3532.074663
10, 50, 485.138284, 5433.548785
11, 0, 464.550828, 5202.969269
11, 1, 321.741526, 3603.505088
11, 2, 215.716521, 2416.025033
11, 3, 325.021767, 3640.243794
11, 4, 422.453804, 4731.482600
11, 5, 334.876238, 3750.613868
11, 6, 133.536101, 1495.604326
11, 7, 395.036876, 4424.413006
11, 8, 110.827955, 1241.273091
11, 9, 249.540745, 2794.856343
11, 10, 462.821021, 5183.595438
11, 11, 0.000000, 0.000000
11, 12, 221.153129, 2476.915046
11, 13, 312.784637, 3503.187935
11, 14, 333.559500, 3735.866397
11, 15, 264.439721, 2961.724881
11, 16, 205.563637, 2302.312731
11, 17, 26.166186, 293.061283
11, 18, 212.081189, 2375.309321
11, 19, 356.234019, 3989.821010
11, 20, 240.115731, 2689.296186
11, 21, 241.299093, 2702.549840
11, 22, 340.294117, 3811.294109
11, 23, 70.008554, 784.095799
11, 24, 286.027820, 3203.511586
11, 25, 140.345333, 1571.867734
11, 26, 374.513996, 4194.556753
11, 27, 109.249276, 1223.591886
11, 28, 258.116752, 2890.907623
11, 29, 369.748840, 4141.187011
11, 30, 132.575894, 1484.850018
11, 31, 393.287781, 4404.823147
11, 32, 197.317322, 2209.954005
11, 33, 299.342058, 3352.631055
11, 34, 367.906051, 4120.547771
11, 35, 284.129556, 3182.251030
11, 36, 322.605976, 3613.186927
11, 37, 91.874551, 1028.994973
11, 38, 215.171035, 2409.915587
11, 39, 352.709313, 3950.344309
11, 40, 217.666354, 2437.863165
11, 41, 274.459653, 3073.948111
11, 42, 237.628563, 2661.439900
11, 43, 162.138069, 1815.946376
11, 44, 158.993791, 1780.730463
11, 45, 250.311091, 2803.484221
11, 46, 489.607603, 5483.605156
11, 47, 263.467666, 2950.837864
11, 48, 206.661761, 2314.611726
11, 49, 251.699408, 2819.033368
11, 50, 25.187322, 282.098002
12, 0, 373.277135, 4180.703911
12, 1, 211.256605, 2366.073979
12, 2, 88.231751, 988.195607
12, 3, 134.851363, 1510.335270
12, 4, 369.006261, 4132.870125
12, 5, 224.391318, 2513.182758
12, 6, 175.703759, 1967.882101
12, 7, 271.709690, 3043.148527
12, 8, 204.493450, 2290.326641
12, 9, 251.164276, 2813.039896
12, 10, 314.182369, 3518.842535
12, 11, 221.153129, 2476.915046
12, 12, 0.000000, 0.000000
12, 13, 231.772252, 2595.849219
12, 14, 162.776441, 1823.096140
12, 15, 52.553710, 588.601551
12, 16, 244.925822, 2743.169204
12, 17, 244.449257, 2737.831674
12, 18, 241.977222, 2710.144886
12, 19, 302.786476, 3391.208536
12, 20, 76.482033, 856.598772
12, 21, 253.510755, 2839.320453
12, 22, 372.625154, 4173.401723
12, 23, 160.163524, 1793.831466
12, 24, 74.097992, 829.897513
12, 25, 120.862443, 1353.659364
12, 26, 406.845033, 4556.664367
12, 27, 269.552315, 3018.985924
12, 28, 179.780180, 2013.538011
12, 29, 385.300423, 4315.364739
12, 30, 199.698758, 2236.626088
12, 31, 226.666515, 2538.664965
12, 32, 35.211681, 394.370827
12, 33, 87.466714, 979.627202
12, 34, 400.237088, 4482.655386
12, 35, 330.340479, 3699.813370
12, 36, 113.476427, 1270.935980
12, 37, 182.029521, 2038.730639
12, 38, 225.533117, 2525.970915
12, 39, 385.040350, 4312.451923
12, 40, 246.423963, 2759.948380
12, 41, 62.526323, 700.294815
12, 42, 80.310161, 899.473803
12, 43, 183.652831, 2056.911710
12, 44, 81.015941, 907.378541
12, 45, 58.019329, 649.816484
12, 46, 389.409937, 4361.391296
12, 47, 51.537838, 577.223791
12, 48, 172.481060, 1931.787870
12, 49, 268.802311, 3010.585883
12, 50, 243.470392, 2726.868393
13, 0, 189.263029, 2119.745923
13, 1, 51.437199, 576.096625
13, 2, 147.597918, 1653.096686
13, 3, 126.942404, 1421.754921
13, 4, 148.699686, 1665.436478
13, 5, 63.666995, 713.070346
13, 6, 224.418140, 2513.483170
13, 7, 122.459748, 1371.549180
13, 8, 216.138797, 2420.754531
13, 9, 113.453069, 1270.674369
13, 10, 187.562890, 2100.704369
13, 11, 312.784637, 3503.187935
13, 12, 231.772252, 2595.849219
13, 13, 0.000000, 0.000000
13, 14, 107.037685, 1198.822077
13, 15, 259.301562, 2904.177492
13, 16, 145.421599, 1628.721910
13, 17, 336.080765, 3764.104564
13, 18, 153.143401, 1715.206086
13, 19, 82.479901, 923.774888
13, 20, 293.128096, 3283.034680
13, 21, 115.078923, 1288.883938
13, 22, 206.352242, 2311.145107
13, 23, 251.795032, 2820.104356
13, 24, 232.094185, 2599.454872
13, 25, 182.742523, 2046.716255
13, 26, 240.572121, 2694.407751
13, 27, 308.496707, 3455.163116
13, 28, 57.482663, 643.805824
13, 29, 164.993847, 1847.931092
13, 30, 248.413139, 2782.227157
13, 31, 120.710654, 1351.959321
13, 32, 248.879846, 2787.454272
13, 33, 185.501483, 2077.616605
13, 34, 233.964176, 2620.398769
13, 35, 204.334510, 2288.546517
13, 36, 158.242775, 1772.319079
13, 37, 273.661029, 3065.003529
13, 38, 136.699296, 1531.032115
13, 39, 218.767438, 2450.195307
13, 40, 149.375119, 1673.001338
13, 41, 239.721172, 2684.877131
13, 42, 296.956224, 3325.909711
13, 43, 219.427126, 2457.583808
13, 44, 170.115933, 1905.298450
13, 45, 182.252528, 2041.228317
13, 46, 214.349472, 2400.714087
13, 47, 247.911879, 2776.613039
13, 48, 174.384739, 1953.109072
13, 49, 143.274153, 1604.670512
13, 50, 308.524890, 3455.478771
14, 0, 236.688372, 2650.909772
14, 1, 70.698480, 791.822975
14, 2, 122.014331, 1366.560508
14, 3, 54.233561, 607.415886
14, 4, 242.318252, 2713.964422
14, 5, 83.833192, 938.931754
14, 6, 274.330250, 3072.498796
14, 7, 130.282479, 1459.163769
14, 8, 275.975446, 3090.924996
14, 9, 182.353153, 2042.355316
14, 10, 172.755159, 1934.857777
14, 11, 333.559500, 3735.866397
14, 12, 162.776441, 1823.096140
14, 13, 107.037685, 1198.822077
14, 14, 0.000000, 0.000000
14, 15, 188.410286, 2110.195200
14, 16, 214.321684, 2400.402858
14, 17, 356.855627, 3996.783026
14, 18, 222.043485, 2486.887033
14, 19, 176.098467, 1972.302832
14, 20, 222.236820, 2489.052388
14, 21, 183.979008, 2060.564886
14, 22, 283.225895, 3172.130021
14, 23, 272.569894, 3052.782818
14, 24, 161.202909, 1805.472580
14, 25, 219.488934, 2458.276060
14, 26, 317.445774, 3555.392665
14, 27, 368.178805, 4123.602620
14, 28, 114.293931, 1280.092030
14, 29, 258.612414, 2896.459036
14, 30, 298.325248, 3341.242783
14, 31, 85.239304, 954.680207
14, 32, 179.903854, 2014.923169
14, 33, 114.610207, 1283.634313
14, 34, 310.837829, 3481.383683
14, 35, 273.234595, 3060.227464
14, 36, 87.195878, 976.593836
14, 37, 294.435892, 3297.681991
14, 38, 205.599381, 2302.713063
14, 39, 295.641091, 3311.180221
14, 40, 218.275204, 2444.682285
14, 41, 168.829896, 1890.894839
14, 42, 226.064948, 2531.927419
14, 43, 279.263774, 3127.754273
14, 44, 181.993412, 2038.326211
14, 45, 113.225351, 1268.123930
14, 46, 247.982727, 2777.406538
14, 47, 177.020602, 1982.630747
14, 48, 234.221387, 2623.279538
14, 49, 212.174237, 2376.351460
14, 50, 355.876763, 3985.819745
15, 0, 398.910980, 4467.802971
15, 1, 236.890450, 2653.173039
15, 2, 120.545400, 1350.108480
15, 3, 142.253152, 1593.235308
15, 4, 401.543696, 4497.289393
15, 5, 250.025162, 2800.281818
15, 6, 208.241194, 2332.301368
15, 7, 297.343535, 3330.247587
15, 8, 237.030885, 2654.745908
15, 9, 283.701711, 3177.459163
15, 10, 339.816214, 3805.941595
15, 11, 264.439721, 2961.724881
15, 12, 52.553710, 588.601551
15, 13, 259.301562, 2904.177492
