% from location i, to location j, time [sec], distance [meters]
0, 60, 69.353271, 776.756639
0, 61, 209.432047, 2345.638929
0, 62, 182.587513, 2044.980145
0, 63, 246.209468, 2757.546047
0, 64, 190.182967, 2130.049227
0, 65, 204.344274, 2288.655870
0, 66, 187.692456, 2102.155511
0, 67, 256.861814, 2876.852321
0, 68, 101.777195, 1139.904581
0, 69, 144.792967, 1621.681225
0, 70, 179.608197, 2011.611810
0, 71, 236.291651, 2646.466490
0, 72, 167.435144, 1875.273607
0, 73, 108.112443, 1210.859357
0, 74, 100.633785, 1127.098391
0, 75, 248.982901, 2788.608493
0, 76, 147.068906, 1647.171743
0, 77, 201.264959, 2254.167537
0, 78, 161.445074, 1808.184826
0, 79, 220.784324, 2472.784424
0, 80, 217.772054, 2439.047003
0, 81, 146.631886, 1642.277128
0, 82, 265.330047, 2971.696527
0, 83, 167.528346, 1876.317477
0, 84, 76.038215, 851.628007
0, 85, 158.184329, 1771.664488
0, 86, 210.736121, 2360.244553
0, 87, 199.436684, 2233.690859
0, 88, 172.404628, 1930.931830
0, 89, 218.962041, 2452.374861
0, 90, 172.591180, 1933.021216
0, 91, 180.468077, 2021.242467
0, 92, 263.433386, 2950.453929
0, 93, 270.758624, 3032.496586
0, 94, 163.377060, 1829.823074
0, 95, 279.936855, 3135.292776
0, 96, 180.743275, 2024.324685
0, 97, 117.162244, 1312.217137
0, 98, 155.407078, 1740.559275
0, 99, 31.046137, 347.716737
0, 100, 268.912856, 3011.823991
1, 0, 39.926012, 447.171330
1, 1, 0.000000, 0.000000
1, 2, 37.703638, 422.280744
1, 3, 335.351357, 3755.935198
1, 4, 251.751416, 2819.615865
1, 5, 195.970174, 2194.865950
1, 6, 243.419237, 2726.295449
1, 7, 188.692815, 2113.359526
1, 8, 107.608932, 1205.220033
1, 9, 206.135293, 2308.715283
1, 10, 245.041517, 2744.464985
1, 11, 230.753280, 2584.436732
1, 12, 309.739465, 3469.082010
1, 13, 52.278467, 585.518832
1, 14, 199.084396, 2229.745231
1, 15, 86.614207, 970.079123
1, 16, 89.186865, 998.892887
1, 17, 189.723119, 2124.898934
1, 18, 225.762706, 2528.542306
1, 19, 209.483098, 2346.210699
1, 20, 317.443986, 3555.372638
1, 21, 149.001240, 1668.813887
1, 22, 194.051991, 2173.382299
1, 23, 319.153340, 3574.517410
1, 24, 140.172266, 1569.929380
1, 25, 122.874868, 1376.198518
1, 26, 217.941698, 2440.947019
1, 27, 197.599767, 2213.117395
1, 28, 89.673279, 1004.340730
1, 29, 108.583204, 1216.131882
1, 30, 185.794948, 2080.903416
1, 31, 56.506524, 632.873066
1, 32, 124.552865, 1394.992088
1, 33, 98.600008, 1104.320093
1, 34, 307.121354, 3439.759166
1, 35, 249.724761, 2796.917324
1, 36, 191.031800, 2139.556159
1, 37, 198.261783, 2220.531964
1, 38, 336.437922, 3768.104721
1, 39, 321.178571, 3597.199998
1, 40, 156.621311, 1754.158680
1, 41, 237.912759, 2664.622897
1, 42, 276.529818, 3097.133960
1, 43, 250.182908, 2802.048575
1, 44, 280.234678, 3138.628393
1, 45, 181.040112, 2027.649256
1, 46, 189.901573, 2126.897612
1, 47, 167.775869, 1879.089731
1, 48, 197.059065, 2207.061530
1, 49, 206.632843, 2314.287843
1, 50, 161.411460, 1807.808354
1, 51, 302.730379, 3390.580243
1, 52, 298.450045, 3342.640500
1, 53, 326.385814, 3655.521117
1, 54, 234.834074, 2630.141626
1, 55, 247.162622, 2768.221365
1, 56, 204.134135, 2286.302317
1, 57, 139.673233, 1564.340213
1, 58, 221.565745, 2481.536341
1, 59, 202.901148, 2272.492855
1, 60, 52.874935, 592.199270
1, 61, 192.953711, 2161.081560
1, 62, 166.109176, 1860.422776
1, 63, 229.731132, 2572.988678
1, 64, 209.297117, 2344.127712
1, 65, 187.865938, 2104.098501
1, 66, 206.806607, 2316.233995
1, 67, 275.975965, 3090.930806
1, 68, 120.891345, 1353.983066
1, 69, 163.907117, 1835.759710
1, 70, 198.722348, 2225.690295
1, 71, 255.405801, 2860.544975
1, 72, 186.549294, 2089.352092
1, 73, 91.634106, 1026.301988
1, 74, 119.747935, 1341.176876
1, 75, 268.097052, 3002.686978
1, 76, 139.110416, 1558.036660
1, 77, 187.618473, 2101.326895
1, 78, 144.966737, 1623.627458
1, 79, 204.305987, 2288.227056
1, 80, 236.886204, 2653.125487
1, 81, 130.153550, 1457.719759
1, 82, 284.444197, 3185.775012
1, 83, 151.050010, 1691.760109
1, 84, 59.559878, 667.070638
1, 85, 141.705993, 1587.107120
1, 86, 229.850271, 2574.323038
1, 87, 182.958347, 2049.133490
1, 88, 155.926291, 1746.374462
1, 89, 238.076192, 2666.453346
1, 90, 156.112844, 1748.463847
1, 91, 163.989741, 1836.685098
1, 92, 282.547537, 3164.532414
1, 93, 289.872774, 3246.575071
1, 94, 146.898724, 1645.265706
1, 95, 299.051005, 3349.371261
1, 96, 199.857426, 2238.403170
1, 97, 100.683908, 1127.659769
1, 98, 174.521229, 1954.637760
1, 99, 55.268378, 619.005837
1, 100, 288.027007, 3225.902476
2, 0, 54.181974, 606.838112
2, 1, 37.703638, 422.280744
2, 2, 0.000000, 0.000000
2, 3, 349.607320, 3915.601980
2, 4, 222.672506, 2493.932065
2, 5, 210.226137, 2354.532732
2, 6, 257.675199, 2885.962231
2, 7, 202.948778, 2273.026308
2, 8, 78.530021, 879.536234
2, 9, 220.391256, 2468.382065
2, 10, 259.297479, 2904.131767
2, 11, 245.009242, 2744.103514
2, 12, 323.995428, 3628.748792
2, 13, 66.534430, 745.185614
2, 14, 170.005485, 1904.061431
2, 15, 62.398344, 698.861449
2, 16, 60.107954, 673.209087
2, 17, 160.644208, 1799.215134
2, 18, 196.683795, 2202.858506
2, 19, 180.404187, 2020.526899
2, 20, 331.699948, 3715.039420
2, 21, 163.257203, 1828.480670
2, 22, 164.973080, 1847.698499
2, 23, 333.409303, 3734.184192
2, 24, 111.093355, 1244.245581
2, 25, 93.795957, 1050.514719
2, 26, 188.862787, 2115.263219
2, 27, 169.485364, 1898.236077
2, 28, 60.594369, 678.656930
2, 29, 79.504293, 890.448083
2, 30, 156.716037, 1755.219616
2, 31, 70.762486, 792.539848
2, 32, 95.473954, 1069.308289
2, 33, 69.521098, 778.636293
2, 34, 321.377317, 3599.425949
2, 35, 220.645850, 2471.233524
2, 36, 161.952889, 1813.872359
2, 37, 212.517745, 2380.198746
2, 38, 350.693884, 3927.771503
2, 39, 325.139553, 3641.562997
2, 40, 127.542400, 1428.474880
2, 41, 208.833848, 2338.939098
2, 42, 290.785781, 3256.800742
2, 43, 221.103998, 2476.364775
2, 44, 294.490641, 3298.295175
2, 45, 195.296075, 2187.316038
2, 46, 160.822662, 1801.213813
2, 47, 182.031831, 2038.756513
2, 48, 167.980155, 1881.377730
2, 49, 177.553932, 1988.604043
2, 50, 132.332549, 1482.124554
2, 51, 316.986342, 3550.247025
2, 52, 312.706007, 3502.307282
2, 53, 340.641777, 3815.187899
2, 54, 205.755163, 2304.457827
2, 55, 219.048219, 2453.340048
2, 56, 175.055225, 1960.618517
2, 57, 110.594323, 1238.656414
2, 58, 192.486834, 2155.852541
2, 59, 217.157110, 2432.159637
2, 60, 23.796024, 266.515471
2, 61, 163.874800, 1835.397761
2, 62, 137.030266, 1534.738977
2, 63, 200.652221, 2247.304879
2, 64, 223.553080, 2503.794494
2, 65, 158.787027, 1778.414702
2, 66, 221.062569, 2475.900778
2, 67, 290.231928, 3250.597588
2, 68, 135.147308, 1513.649848
2, 69, 178.163080, 1995.426492
2, 70, 212.978310, 2385.357077
2, 71, 237.142730, 2655.998577
2, 72, 200.805257, 2249.018874
2, 73, 67.418242, 755.084314
2, 74, 134.003898, 1500.843658
2, 75, 261.766123, 2931.780582
2, 76, 110.031505, 1232.352861
2, 77, 158.539562, 1775.643095
2, 78, 115.887827, 1297.943658
2, 79, 175.227076, 1962.543256
2, 80, 251.142167, 2812.792270
2, 81, 101.074639, 1132.035960
2, 82, 298.700160, 3345.441794
2, 83, 121.971099, 1366.076309
2, 84, 73.815841, 826.737420
2, 85, 112.627082, 1261.423320
2, 86, 208.327052, 2333.262981
2, 87, 153.879437, 1723.449691
2, 88, 126.847381, 1420.690662
2, 89, 252.332154, 2826.120128
2, 90, 127.033933, 1422.780048
2, 91, 134.910830, 1511.001299
2, 92, 296.803500, 3324.199196
2, 93, 293.833756, 3290.938071
2, 94, 117.819813, 1319.581906
2, 95, 283.128935, 3171.044073
2, 96, 204.686338, 2292.486983
2, 97, 81.769528, 915.818711
2, 98, 188.777191, 2114.304542
2, 99, 69.524341, 778.672619
2, 100, 302.282969, 3385.569258
3, 0, 316.237207, 3541.856713
3, 1, 335.351357, 3755.935198
3, 2, 349.607320, 3915.601980
3, 3, 0.000000, 0.000000
3, 4, 531.786777, 5956.011905
3, 5, 252.648626, 2829.664610
3, 6, 224.127323, 2510.226016
3, 7, 173.849022, 1947.109049
3, 8, 404.308983, 4528.260609
3, 9, 142.036237, 1590.805851
3, 10, 116.669332, 1306.696524
3, 11, 144.811164, 1621.885039
3, 12, 84.763498, 949.351175
3, 13, 294.616815, 3299.708328
3, 14, 510.988077, 5723.066468
3, 15, 349.512287, 3914.537615
3, 16, 351.087972, 3932.185290
3, 17, 463.671269, 5193.118214
3, 18, 493.995580, 5532.750495
3, 19, 491.144658, 5500.820173
3, 20, 88.307189, 989.040520
3, 21, 268.334355, 3005.344776
3, 22, 466.847737, 5228.694657
3, 23, 231.721524, 2595.281063
3, 24, 293.043633, 3282.088686
3, 25, 311.835481, 3492.557384
3, 26, 526.082068, 5892.119160
3, 27, 460.497847, 5157.575886
3, 28, 401.576961, 4497.661966
3, 29, 400.732285, 4488.201589
3, 30, 454.027822, 5085.111605
3, 31, 319.404603, 3577.331558
3, 32, 392.785739, 4399.200277
3, 33, 410.503690, 4597.641330
3, 34, 196.957384, 2205.922699
3, 35, 539.808767, 6045.858185
3, 36, 463.827546, 5194.868517
3, 37, 185.617306, 2078.913826
3, 38, 108.858375, 1219.213799
3, 39, 237.751901, 2662.821291
3, 40, 309.492677, 3466.317985
3, 41, 506.145633, 5668.831086
3, 42, 172.384269, 1930.703814
3, 43, 549.469831, 6154.062111
3, 44, 115.355432, 1291.980844
3, 45, 195.917659, 2194.277780
3, 46, 462.697319, 5182.209970
3, 47, 193.582997, 2168.129566
3, 48, 490.488956, 5493.476308
3, 49, 488.294403, 5468.897317
3, 50, 314.282827, 3519.967659
3, 51, 215.298562, 2411.343896
3, 52, 92.889049, 1040.357353
3, 53, 27.156221, 304.149678
3, 54, 508.473207, 5694.899915
3, 55, 510.060701, 5712.679857
3, 56, 472.367009, 5290.510506
3, 57, 407.906107, 4568.548402
3, 58, 489.798619, 5485.744530
3, 59, 208.078594, 2330.480253
3, 60, 364.778617, 4085.520507
3, 61, 465.749457, 5216.393918
3, 62, 434.342050, 4864.630965
3, 63, 513.683133, 5753.251088
3, 64, 194.453325, 2177.877235
3, 65, 465.756478, 5216.472548
3, 66, 166.257577, 1862.084861
3, 67, 111.096719, 1244.283257
3, 68, 268.276530, 3004.697132
3, 69, 192.550531, 2156.565951
3, 70, 164.305414, 1840.220635
3, 71, 253.644902, 2840.822907
3, 72, 230.536635, 2582.010316
3, 73, 354.532186, 3970.760480
3, 74, 271.347308, 3039.089854
3, 75, 257.930506, 2888.821667
3, 76, 291.981783, 3270.195966
3, 77, 341.146803, 3820.844197
3, 78, 408.409199, 4574.183029
3, 79, 472.538861, 5292.435245
3, 80, 147.760083, 1654.912931
3, 81, 402.787279, 4511.217526
3, 82, 119.564952, 1339.127462
3, 83, 409.085662, 4581.759416
3, 84, 316.859540, 3548.826848
3, 85, 409.938867, 4591.315309
3, 86, 279.866742, 3134.507514
3, 87, 455.754094, 5104.445848
3, 88, 374.138221, 4190.348077
3, 89, 148.950070, 1668.240789
3, 90, 374.324773, 4192.437462
3, 91, 464.479001, 5202.164814
3, 92, 185.841659, 2081.426581
3, 93, 230.788295, 2584.828900
3, 94, 410.341185, 4595.821277
3, 95, 279.965558, 3135.614252
3, 96, 256.535878, 2873.201831
3, 97, 363.581988, 4072.118260
3, 98, 231.199680, 2589.436421
3, 99, 297.606726, 3333.195332
3, 100, 60.447460, 677.011554
4, 0, 268.229753, 3004.173233
4, 1, 251.751416, 2819.615865
4, 2, 222.672506, 2493.932065
4, 3, 531.786777, 5956.011905
4, 4, 0.000000, 0.000000
4, 5, 304.534183, 3410.782848
4, 6, 374.457792, 4193.927275
4, 7, 385.569223, 4318.375300
4, 8, 156.828256, 1756.476468
4, 9, 402.570713, 4508.791989
4, 10, 441.476937, 4944.541692
4, 11, 427.188700, 4784.513438
4, 12, 506.174885, 5669.158716
4, 13, 280.582209, 3142.520735
4, 14, 100.073629, 1120.824647
4, 15, 254.598050, 2851.498161
4, 16, 215.775510, 2416.685707
4, 17, 84.650409, 948.084584
4, 18, 158.782716, 1778.366416
4, 19, 148.101522, 1658.737049
4, 20, 513.879406, 5755.449344
4, 21, 377.304981, 4225.815791
4, 22, 86.314568, 966.723162
4, 23, 424.744134, 4757.134297
4, 24, 247.577784, 2772.871183
4, 25, 230.280386, 2579.140321
4, 26, 125.042665, 1400.477852
4, 27, 214.275159, 2399.881783
4, 28, 184.799039, 2069.749234
4, 29, 153.508558, 1719.295850
4, 30, 184.250654, 2063.607330
4, 31, 284.810265, 3189.874969
4, 32, 182.890390, 2048.372370
4, 33, 194.318612, 2176.368454
4, 34, 503.556774, 5639.835873
4, 35, 37.417232, 419.073000
4, 36, 91.443711, 1024.169562
4, 37, 417.257532, 4673.284361
4, 38, 532.873342, 5968.181427
4, 39, 416.070513, 4659.989744
4, 40, 257.924772, 2888.757448
4, 41, 159.740985, 1789.099034
4, 42, 443.194271, 4963.775834
4, 43, 68.544457, 767.697917
4, 44, 476.670098, 5338.705100
4, 45, 398.713640, 4465.592772
4, 46, 95.493196, 1069.523793
4, 47, 364.652277, 4084.105505
4, 48, 78.114921, 874.887113
4, 49, 145.251267, 1626.814193
4, 50, 262.714922, 2942.407122
4, 51, 445.070973, 4984.794900
4, 52, 494.885465, 5542.717206
4, 53, 522.821234, 5855.597823
4, 54, 32.417623, 363.077374
4, 55, 225.027352, 2520.306348
4, 56, 185.155853, 2073.745555
4, 57, 193.312112, 2165.095653
4, 58, 154.585755, 1731.360451
4, 59, 430.911268, 4826.206196
4, 60, 213.316650, 2389.146476
4, 61, 70.489719, 789.484850
4, 62, 172.526482, 1932.296594
4, 63, 34.441057, 385.739843
4, 64, 406.173526, 4549.143486
4, 65, 72.447768, 811.414999
4, 66, 409.430886, 4585.625927
4, 67, 472.411385, 5291.007513
4, 68, 305.471562, 3421.281497
4, 69, 358.185129, 4011.673440
4, 70, 405.503938, 4541.644103
4, 71, 327.762614, 3670.941278
4, 72, 374.966766, 4199.627783
4, 73, 259.617949, 2907.721026
4, 74, 348.051677, 3898.178779
4, 75, 352.697083, 3950.207330
4, 76, 246.515934, 2760.978463
4, 77, 220.333283, 2467.732768
4, 78, 141.225932, 1581.730440
4, 79, 174.410379, 1953.396247
4, 80, 433.321624, 4853.202194
4, 81, 139.534244, 1562.783533
4, 82, 480.879618, 5385.851718
4, 83, 147.309205, 1649.863090
4, 84, 287.863620, 3224.072541
4, 85, 203.658867, 2280.979316
4, 86, 299.327402, 3352.466907
4, 87, 77.222304, 864.889804
4, 88, 188.641101, 2112.780334
4, 89, 434.511612, 4866.530053
4, 90, 188.827654, 2114.869720
4, 91, 98.205657, 1099.903362
4, 92, 446.964118, 5005.998121
4, 93, 384.764716, 4309.364818
4, 94, 143.157919, 1603.368687
4, 95, 373.748819, 4185.986774
4, 96, 298.303300, 3340.996959
4, 97, 268.683763, 3009.258146
4, 98, 355.950005, 3986.640058
4, 99, 283.572120, 3176.007740
4, 100, 484.462427, 5425.979183
5, 0, 176.856024, 1980.787465
5, 1, 195.970174, 2194.865950
5, 2, 210.226137, 2354.532732
5, 3, 252.648626, 2829.664610
5, 4, 304.534183, 3410.782848
5, 5, 0.000000, 0.000000
5, 6, 123.578555, 1384.079814
5, 7, 106.431072, 1192.028006
5, 8, 207.127498, 2319.827983
5, 9, 123.432562, 1382.444695
5, 10, 162.338785, 1818.194398
5, 11, 148.050549, 1658.166144
5, 12, 227.036734, 2542.811422
5, 13, 155.235632, 1738.639079
5, 14, 323.292285, 3620.873590
5, 15, 210.131104, 2353.468366
5, 16, 166.702845, 1867.071860
5, 17, 248.895976, 2787.634935
5, 18, 354.614397, 3971.681246
5, 19, 337.460951, 3779.562646
5, 20, 234.741254, 2629.102050
5, 21, 199.328533, 2232.479566
5, 22, 226.896819, 2541.244377
5, 23, 175.218332, 1962.445322
5, 24, 108.658505, 1216.975256
5, 25, 127.450353, 1427.443954
5, 26, 345.919551, 3874.298966
5, 27, 321.116664, 3596.506638
5, 28, 217.651132, 2437.692676
5, 29, 201.664470, 2258.642068
5, 30, 314.646639, 3524.042356
5, 31, 180.023420, 2016.262309
5, 32, 253.404556, 2838.131029
5, 33, 226.577861, 2537.672040
5, 34, 224.418623, 2513.488579
5, 35, 312.556172, 3500.629129
5, 36, 223.876628, 2507.418237
5, 37, 148.089613, 1658.603664
5, 38, 253.735190, 2841.834133
5, 39, 166.544712, 1865.300769
5, 40, 99.510467, 1114.517228
5, 41, 366.764450, 4107.761838
5, 42, 192.315033, 2153.928373
5, 43, 329.462779, 3689.983129
5, 44, 197.531947, 2212.357806
5, 45, 129.545721, 1450.912076
5, 46, 222.746401, 2494.759691
5, 47, 85.514126, 957.758210
5, 48, 289.694723, 3244.580903
5, 49, 334.610695, 3747.639790
5, 50, 104.300616, 1168.166902
5, 51, 195.545172, 2190.105925
5, 52, 215.747314, 2416.369912
5, 53, 243.683083, 2729.250529
5, 54, 281.220612, 3149.670859
5, 55, 370.679519, 4151.610608
5, 56, 332.985827, 3729.441257
5, 57, 268.524924, 3007.479154
5, 58, 350.417436, 3924.675281
5, 59, 161.743348, 1811.525500
5, 60, 195.934390, 2194.465171
5, 61, 238.496863, 2671.164862
5, 62, 294.960868, 3303.561717
5, 63, 286.430539, 3208.022031
5, 64, 127.035374, 1422.796192
5, 65, 250.839811, 2809.405880
5, 66, 140.262967, 1570.945231
5, 67, 193.273234, 2164.660218
5, 68, 123.849149, 1387.110471
5, 69, 79.046977, 885.326146
5, 70, 136.336018, 1526.963407
5, 71, 78.547888, 879.736349
5, 72, 95.915897, 1074.258041
5, 73, 215.151003, 2409.691231
5, 74, 180.754775, 2024.453482
5, 75, 103.171282, 1155.518355
5, 76, 107.596655, 1205.082536
5, 77, 94.936366, 1063.287298
5, 78, 173.268194, 1940.603772
5, 79, 333.157678, 3731.365996
5, 80, 154.183473, 1726.854900
5, 81, 202.427612, 2267.189250
5, 82, 201.741466, 2259.504424
5, 83, 162.875225, 1824.202517
5, 84, 177.478357, 1987.757599
5, 85, 270.557684, 3030.246060
5, 86, 49.732210, 557.000753
5, 87, 228.501499, 2559.216792
5, 88, 127.927784, 1432.791177
5, 89, 155.373461, 1740.182758
5, 90, 128.114336, 1434.880563
5, 91, 265.411187, 2972.605294
5, 92, 196.084880, 2196.150660
5, 93, 135.238915, 1514.675843
5, 94, 175.200180, 1962.242020
5, 95, 124.534093, 1394.781845
5, 96, 29.953372, 335.477768
5, 97, 224.200805, 2511.049012
5, 98, 83.887831, 939.543709
5, 99, 158.225543, 1772.126084
5, 100, 205.324276, 2299.631888
6, 0, 224.305086, 2512.216964
6, 1, 243.419237, 2726.295449
6, 2, 257.675199, 2885.962231
6, 3, 224.127323, 2510.226016
6, 4, 374.457792, 4193.927275
6, 5, 123.578555, 1384.079814
6, 6, 0.000000, 0.000000
6, 7, 116.199267, 1301.431788
6, 8, 277.137568, 3103.940762
6, 9, 94.911259, 1063.006101
6, 10, 131.059142, 1467.862394
6, 11, 119.529246, 1338.727550
6, 12, 198.515431, 2223.372828
6, 13, 202.684695, 2270.068579
6, 14, 393.215894, 4404.018017
6, 15, 257.580167, 2884.897865
6, 16, 239.312457, 2680.299516
6, 17, 318.819586, 3570.779362
6, 18, 402.063459, 4503.110746
6, 19, 399.212538, 4471.180424
6, 20, 206.219951, 2309.663456
6, 21, 236.994151, 2654.334488
6, 22, 296.820429, 3324.388805
6, 23, 108.985367, 1220.636115
6, 24, 181.268117, 2030.202912
6, 25, 200.059965, 2240.671610
6, 26, 418.529163, 4687.526622
6, 27, 368.565727, 4127.936137
6, 28, 290.260744, 3250.920332
6, 29, 271.674540, 3042.754848
6, 30, 362.095701, 4055.471855
6, 31, 227.472483, 2547.691808
6, 32, 300.853619, 3369.560528
6, 33, 299.187473, 3350.899696
6, 34, 153.988250, 1724.668405
6, 35, 382.479782, 4283.773556
6, 36, 293.800238, 3290.562665
6, 37, 154.277102, 1727.903538
6, 38, 225.213887, 2522.395539
6, 39, 100.311747, 1123.491562
6, 40, 172.120079, 1927.744884
6, 41, 414.213512, 4639.191337
6, 42, 82.163522, 920.231451
6, 43, 399.386389, 4473.127556
6, 44, 147.410044, 1650.992494
6, 45, 164.577455, 1843.267492
6, 46, 292.670011, 3277.904118
6, 47, 119.503487, 1338.439054
6, 48, 359.618333, 4027.725330
6, 49, 396.362283, 4439.257568
6, 50, 176.910228, 1981.394557
6, 51, 106.116211, 1188.501567
6, 52, 187.226011, 2096.931318
6, 53, 215.161780, 2409.811935
6, 54, 351.144222, 3932.815286
6, 55, 418.128581, 4683.040107
6, 56, 380.434889, 4260.870756
6, 57, 315.973987, 3538.908653
6, 58, 397.866498, 4456.104781
6, 59, 176.738390, 1979.469964
6, 60, 268.544002, 3007.692827
6, 61, 308.420472, 3454.309289
6, 62, 342.409930, 3834.991216
6, 63, 356.354148, 3991.166459
6, 64, 136.803569, 1532.199974
6, 65, 320.763420, 3592.550308
6, 66, 134.917373, 1511.074573
6, 67, 143.151331, 1603.294907
6, 68, 171.298212, 1918.539970
6, 69, 104.161535, 1166.609193
6, 70, 132.965210, 1489.210347
6, 71, 57.733790, 646.618447
6, 72, 88.947023, 996.206654
6, 73, 262.600065, 2941.120731
6, 74, 228.203838, 2555.882982
6, 75, 47.230227, 528.978542
6, 76, 180.206267, 2018.310192
6, 77, 164.946435, 1847.400077
6, 78, 243.191804, 2723.748200
6, 79, 380.606741, 4262.795496
6, 80, 103.878663, 1163.441026
6, 81, 272.351221, 3050.333678
6, 82, 151.619564, 1698.139112
6, 83, 232.798834, 2607.346944
6, 84, 224.927420, 2519.187098
6, 85, 318.006746, 3561.675559
6, 86, 87.851812, 983.940293
6, 87, 298.425109, 3342.361219
6, 88, 197.937853, 2216.903957
6, 89, 105.068650, 1176.768885
6, 90, 198.124406, 2218.993343
6, 91, 335.421257, 3756.718073
6, 92, 85.933369, 962.453737
6, 93, 69.005950, 772.866636
6, 94, 245.123790, 2745.386448
6, 95, 85.351326, 955.934851
6, 96, 145.696291, 1631.798458
6, 97, 271.649867, 3042.478511
6, 98, 86.170171, 965.105911
6, 99, 205.674606, 2303.555583
6, 100, 176.802973, 1980.193294
7, 0, 169.578664, 1899.281041
7, 1, 188.692815, 2113.359526
7, 2, 202.948778, 2273.026308
7, 3, 173.849022, 1947.109049
7, 4, 385.569223, 4318.375300
7, 5, 106.431072, 1192.028006
7, 6, 116.199267, 1301.431788
7, 7, 0.000000, 0.000000
7, 8, 258.091429, 2890.624004
7, 9, 44.632958, 499.889133
7, 10, 83.539182, 935.638836
7, 11, 58.229453, 652.169873
7, 12, 148.237130, 1660.255861
7, 13, 147.958273, 1657.132656
7, 14, 364.329535, 4080.490795
7, 15, 202.853745, 2271.961942
7, 16, 204.870418, 2294.548685
7, 17, 317.453715, 3555.481609
7, 18, 347.337038, 3890.174823
7, 19, 344.486116, 3858.244501
7, 20, 155.941651, 1746.546488
7, 21, 156.003342, 1747.237435
7, 22, 320.630183, 3591.058052
7, 23, 162.844749, 1823.861183
7, 24, 146.826079, 1644.452081
7, 25, 165.617927, 1854.920779
7, 26, 379.423526, 4249.543488
7, 27, 313.839305, 3515.000214
7, 28, 254.918419, 2855.086294
7, 29, 254.514731, 2850.564984
7, 30, 307.369280, 3442.535932
7, 31, 172.746061, 1934.755885
7, 32, 246.127197, 2756.624605
7, 33, 263.845148, 2955.065657
7, 34, 145.619019, 1630.933017
7, 35, 393.591213, 4408.221581
7, 36, 317.609992, 3557.231912
7, 37, 73.286293, 820.806485
7, 38, 174.935587, 1959.278572
7, 39, 170.716483, 1912.024610
7, 40, 163.275123, 1828.681381
7, 41, 359.487091, 4026.255414
7, 42, 115.027483, 1288.307811
7, 43, 403.252277, 4516.425507
7, 44, 118.732343, 1329.802244
7, 45, 83.586646, 936.170439
7, 46, 316.479765, 3544.573366
7, 47, 38.529630, 431.531855
7, 48, 344.271402, 3855.839703
7, 49, 341.635861, 3826.321645
7, 50, 168.065273, 1882.331055
7, 51, 146.421787, 1639.924016
7, 52, 136.947710, 1533.814351
7, 53, 164.883479, 1846.694967
7, 54, 362.255653, 4057.263311
7, 55, 363.402159, 4070.104185
7, 56, 325.708467, 3647.934834
7, 57, 261.247565, 2925.972730
7, 58, 343.140077, 3843.168858
7, 59, 95.747581, 1072.372912
7, 60, 218.120075, 2442.944835
7, 61, 319.531903, 3578.757314
7, 62, 287.683508, 3222.055293
7, 63, 367.465579, 4115.614483
7, 64, 29.431726, 329.635330
7, 65, 319.538924, 3578.835944
7, 66, 53.926564, 603.977520
7, 67, 114.473630, 1282.104657
7, 68, 122.058976, 1367.060528
7, 69, 55.207781, 618.327143
7, 70, 51.974401, 582.113294
7, 71, 145.716846, 1632.028679
