% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
34, 1, 37.507452, 126.956969, 0.000000, 4.000000
35, 1, 37.512016, 126.905803, 0.000000, 5.000000
36, 1, 37.513711, 126.916104, 0.000000, 5.000000
37, 1, 37.498619, 126.945711, 0.000000, 1.000000
38, 1, 37.498536, 126.947125, 0.000000, 1.000000
39, 1, 37.512981, 126.955645, 0.000000, 2.000000
40, 1, 37.510872, 126.932229, 0.000000, 3.000000
41, 1, 37.502764, 126.904659, 0.000000, 1.000000
42, 1, 37.506782, 126.952934, 0.000000, 5.000000
43, 1, 37.510440, 126.903687, 0.000000, 1.000000
44, 1, 37.500111, 126.953403, 0.000000, 5.000000
45, 1, 37.500756, 126.943029, 0.000000, 1.000000
46, 1, 37.512663, 126.915825, 0.000000, 4.000000
47, 1, 37.503615, 126.940565, 0.000000, 5.000000
48, 1, 37.509092, 126.910172, 0.000000, 1.000000
49, 1, 37.503034, 126.908675, 0.000000, 4.000000
50, 1, 37.510741, 126.930824, 0.000000, 100.000000
51, 1, 37.510078, 126.956002, 0.000000, 2.000000
52, 1, 37.497321, 126.954568, 0.000000, 3.000000
53, 1, 37.494608, 126.948905, 0.000000, 100.000000
54, 1, 37.513452, 126.910318, 0.000000, 4.000000
55, 1, 37.494666, 126.905877, 0.000000, 2.000000
56, 1, 37.497972, 126.908760, 0.000000, 2.000000
57, 1, 37.498985, 126.915827, 0.000000, 2.000000
58, 1, 37.501762, 126.906294, 0.000000, 2.000000
59, 1, 37.497700, 126.941335, 0.000000, 100.000000
60, 1, 37.504495, 126.925995, 0.000000, 100.000000
61, 1, 37.511534, 126.913451, 0.000000, 1.000000
62, 1, 37.500140, 126.911607, 0.000000, 4.000000
63, 1, 37.512123, 126.908798, 0.000000, 2.000000
64, 1, 37.501689, 126.945022, 0.000000, 1.000000
65, 1, 37.510304, 126.913021, 0.000000, 2.000000
66, 1, 37.500398, 126.946149, 0.000000, 100.000000
67, 1, 37.501628, 126.952970, 0.000000, 2.000000
68, 1, 37.503025, 126.932074, 0.000000, 5.000000
69, 1, 37.505607, 126.942494, 0.000000, 5.000000
70, 1, 37.500334, 126.944477, 0.000000, 1.000000
71, 1, 37.513609, 126.944762, 0.000000, 4.000000
72, 1, 37.506298, 126.943393, 0.000000, 3.000000
73, 1, 37.498597, 126.925203, 0.000000, 3.000000
74, 1, 37.496786, 126.933302, 0.000000, 3.000000
75, 1, 37.513379, 126.947902, 0.000000, 100.000000
76, 1, 37.508835, 126.932596, 0.000000, 1.000000
77, 1, 37.512639, 126.930609, 0.000000, 1.000000
78, 1, 37.512005, 126.922216, 0.000000, 100.000000
79, 1, 37.500949, 126.907389, 0.000000, 100.000000
80, 1, 37.504624, 126.949545, 0.000000, 4.000000
81, 1, 37.510124, 126.920647, 0.000000, 1.000000
82, 1, 37.501946, 126.954304, 0.000000, 3.000000
83, 1, 37.512860, 126.922113, 0.000000, 3.000000
84, 1, 37.498021, 126.928666, 0.000000, 3.000000
85, 1, 37.498134, 126.916292, 0.000000, 100.000000
86, 1, 37.513205, 126.941232, 0.000000, 100.000000
87, 1, 37.511604, 126.914615, 0.000000, 1.000000
88, 1, 37.513238, 126.926229, 0.000000, 4.000000
89, 1, 37.505180, 126.949851, 0.000000, 5.000000
90, 1, 37.512230, 126.927100, 0.000000, 4.000000
91, 1, 37.508027, 126.914276, 0.000000, 5.000000
92, 1, 37.508796, 126.952435, 0.000000, 3.000000
93, 1, 37.512413, 126.951179, 0.000000, 1.000000
94, 1, 37.511966, 126.922463, 0.000000, 1.000000
95, 1, 37.511813, 126.948587, 0.000000, 4.000000
96, 1, 37.509747, 126.937314, 0.000000, 1.000000
97, 1, 37.496583, 126.923231, 0.000000, 3.000000
98, 1, 37.507505, 126.941475, 0.000000, 3.000000
99, 1, 37.501382, 126.929914, 0.000000, 1.000000
100, 1, 37.497919, 126.950134, 0.000000, 1.000000
