% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
51, 1, 35.523383, 129.343864, 0.000000, 1.000000
52, 1, 35.542844, 129.340952, 0.000000, 5.000000
53, 1, 35.544574, 129.325513, 0.000000, 1.000000
54, 1, 35.540868, 129.350179, 0.000000, 5.000000
55, 1, 35.539040, 129.315111, 0.000000, 2.000000
56, 1, 35.534064, 129.342509, 0.000000, 4.000000
57, 1, 35.525345, 129.309400, 0.000000, 1.000000
58, 1, 35.543756, 129.351091, 0.000000, 4.000000
59, 1, 35.524491, 129.335613, 0.000000, 3.000000
60, 1, 35.528897, 129.344291, 0.000000, 3.000000
61, 1, 35.539652, 129.334033, 0.000000, 1.000000
62, 1, 35.538446, 129.343196, 0.000000, 1.000000
63, 1, 35.538717, 129.346356, 0.000000, 2.000000
64, 1, 35.542086, 129.347928, 0.000000, 5.000000
65, 1, 35.525847, 129.346361, 0.000000, 1.000000
66, 1, 35.535183, 129.308528, 0.000000, 3.000000
67, 1, 35.544546, 129.346308, 0.000000, 1.000000
68, 1, 35.529850, 129.349460, 0.000000, 3.000000
69, 1, 35.528867, 129.313196, 0.000000, 5.000000
70, 1, 35.526735, 129.333185, 0.000000, 3.000000
71, 1, 35.533272, 129.344839, 0.000000, 2.000000
72, 1, 35.532441, 129.311594, 0.000000, 5.000000
73, 1, 35.529126, 129.307373, 0.000000, 5.000000
74, 1, 35.538595, 129.320065, 0.000000, 4.000000
75, 1, 35.528324, 129.314367, 0.000000, 1.000000
76, 1, 35.543831, 129.351038, 0.000000, 1.000000
77, 1, 35.539332, 129.336650, 0.000000, 3.000000
78, 1, 35.523316, 129.336391, 0.000000, 1.000000
79, 1, 35.541699, 129.329944, 0.000000, 2.000000
80, 1, 35.540581, 129.315985, 0.000000, 4.000000
81, 1, 35.522556, 129.347802, 0.000000, 4.000000
82, 1, 35.538044, 129.351953, 0.000000, 5.000000
83, 1, 35.538906, 129.346373, 0.000000, 1.000000
84, 1, 35.534201, 129.318726, 0.000000, 1.000000
85, 1, 35.532971, 129.351928, 0.000000, 4.000000
86, 1, 35.531551, 129.329131, 0.000000, 4.000000
87, 1, 35.521731, 129.333991, 0.000000, 4.000000
88, 1, 35.528951, 129.314702, 0.000000, 3.000000
89, 1, 35.528542, 129.331215, 0.000000, 4.000000
90, 1, 35.538153, 129.321707, 0.000000, 1.000000
91, 1, 35.540191, 129.322614, 0.000000, 1.000000
92, 1, 35.532135, 129.353654, 0.000000, 4.000000
93, 1, 35.534023, 129.340103, 0.000000, 1.000000
94, 1, 35.541449, 129.329678, 0.000000, 100.000000
95, 1, 35.524783, 129.328349, 0.000000, 4.000000
96, 1, 35.528023, 129.340090, 0.000000, 1.000000
97, 1, 35.528470, 129.325752, 0.000000, 2.000000
98, 1, 35.524014, 129.326601, 0.000000, 100.000000
99, 1, 35.532320, 129.339884, 0.000000, 4.000000
100, 1, 35.543437, 129.326971, 0.000000, 100.000000
101, 1, 35.544613, 129.339921, 0.000000, 100.000000
102, 1, 35.537753, 129.307847, 0.000000, 1.000000
103, 1, 35.541964, 129.307366, 0.000000, 100.000000
104, 1, 35.525592, 129.340430, 0.000000, 2.000000
105, 1, 35.536554, 129.335918, 0.000000, 100.000000
106, 1, 35.533629, 129.334793, 0.000000, 5.000000
107, 1, 35.542086, 129.325221, 0.000000, 2.000000
108, 1, 35.542024, 129.318375, 0.000000, 4.000000
109, 1, 35.525195, 129.311856, 0.000000, 2.000000
110, 1, 35.538932, 129.328234, 0.000000, 3.000000
111, 1, 35.528071, 129.327697, 0.000000, 3.000000
112, 1, 35.521566, 129.311853, 0.000000, 1.000000
113, 1, 35.523201, 129.320752, 0.000000, 1.000000
114, 1, 35.535056, 129.331704, 0.000000, 3.000000
115, 1, 35.535798, 129.325529, 0.000000, 5.000000
116, 1, 35.537621, 129.313846, 0.000000, 2.000000
117, 1, 35.542678, 129.350753, 0.000000, 4.000000
118, 1, 35.528670, 129.322918, 0.000000, 4.000000
119, 1, 35.529640, 129.314243, 0.000000, 1.000000
120, 1, 35.524485, 129.351138, 0.000000, 4.000000
121, 1, 35.539651, 129.324238, 0.000000, 3.000000
122, 1, 35.540682, 129.329633, 0.000000, 3.000000
123, 1, 35.528184, 129.340526, 0.000000, 3.000000
124, 1, 35.526294, 129.324900, 0.000000, 1.000000
125, 1, 35.541847, 129.308430, 0.000000, 3.000000
126, 1, 35.533197, 129.346834, 0.000000, 2.000000
127, 1, 35.522006, 129.350107, 0.000000, 2.000000
128, 1, 35.522401, 129.352851, 0.000000, 3.000000
129, 1, 35.522518, 129.341261, 0.000000, 100.000000
130, 1, 35.543045, 129.329353, 0.000000, 100.000000
131, 1, 35.540042, 129.328429, 0.000000, 5.000000
132, 1, 35.538477, 129.315780, 0.000000, 4.000000
133, 1, 35.530597, 129.331933, 0.000000, 5.000000
134, 1, 35.527010, 129.312429, 0.000000, 100.000000
135, 1, 35.538578, 129.326624, 0.000000, 100.000000
136, 1, 35.522192, 129.310493, 0.000000, 100.000000
137, 1, 35.523209, 129.351123, 0.000000, 1.000000
138, 1, 35.543740, 129.342253, 0.000000, 4.000000
139, 1, 35.528752, 129.340433, 0.000000, 4.000000
140, 1, 35.542411, 129.315221, 0.000000, 4.000000
141, 1, 35.544525, 129.306192, 0.000000, 4.000000
142, 1, 35.534130, 129.325050, 0.000000, 2.000000
143, 1, 35.528155, 129.318280, 0.000000, 5.000000
144, 1, 35.533921, 129.351747, 0.000000, 3.000000
145, 1, 35.537118, 129.352161, 0.000000, 5.000000
146, 1, 35.534329, 129.314262, 0.000000, 100.000000
147, 1, 35.525773, 129.323232, 0.000000, 100.000000
148, 1, 35.541059, 129.319219, 0.000000, 3.000000
149, 1, 35.534834, 129.348688, 0.000000, 5.000000
150, 1, 35.538305, 129.326243, 0.000000, 3.000000
151, 1, 35.539853, 129.330675, 0.000000, 4.000000
152, 1, 35.537358, 129.323714, 0.000000, 5.000000
153, 1, 35.522414, 129.323157, 0.000000, 1.000000
154, 1, 35.521414, 129.313991, 0.000000, 2.000000
155, 1, 35.529618, 129.324170, 0.000000, 1.000000
156, 1, 35.525236, 129.325719, 0.000000, 4.000000
157, 1, 35.540813, 129.335363, 0.000000, 4.000000
158, 1, 35.527275, 129.312887, 0.000000, 2.000000
159, 1, 35.536601, 129.307308, 0.000000, 4.000000
160, 1, 35.533498, 129.345966, 0.000000, 2.000000
161, 1, 35.537008, 129.337981, 0.000000, 2.000000
162, 1, 35.538482, 129.317992, 0.000000, 2.000000
163, 1, 35.527034, 129.329770, 0.000000, 100.000000
164, 1, 35.524834, 129.306555, 0.000000, 4.000000
165, 1, 35.529796, 129.314602, 0.000000, 2.000000
166, 1, 35.534180, 129.307699, 0.000000, 2.000000
167, 1, 35.531291, 129.346021, 0.000000, 100.000000
168, 1, 35.534262, 129.340839, 0.000000, 5.000000
169, 1, 35.526777, 129.331943, 0.000000, 4.000000
170, 1, 35.537547, 129.340596, 0.000000, 2.000000
171, 1, 35.540099, 129.306052, 0.000000, 5.000000
172, 1, 35.544991, 129.336379, 0.000000, 4.000000
173, 1, 35.527494, 129.341092, 0.000000, 3.000000
174, 1, 35.542082, 129.333117, 0.000000, 2.000000
175, 1, 35.543104, 129.344632, 0.000000, 2.000000
176, 1, 35.539356, 129.322523, 0.000000, 3.000000
177, 1, 35.533933, 129.311421, 0.000000, 100.000000
178, 1, 35.541730, 129.351714, 0.000000, 5.000000
179, 1, 35.521624, 129.329628, 0.000000, 4.000000
180, 1, 35.542072, 129.327575, 0.000000, 2.000000
181, 1, 35.535911, 129.320326, 0.000000, 1.000000
182, 1, 35.544994, 129.309325, 0.000000, 1.000000
183, 1, 35.530945, 129.337359, 0.000000, 1.000000
184, 1, 35.535162, 129.324724, 0.000000, 100.000000
185, 1, 35.542198, 129.335664, 0.000000, 5.000000
186, 1, 35.540342, 129.323345, 0.000000, 4.000000
187, 1, 35.528732, 129.312737, 0.000000, 3.000000
188, 1, 35.522203, 129.340586, 0.000000, 4.000000
189, 1, 35.528985, 129.336058, 0.000000, 3.000000
190, 1, 35.536367, 129.315786, 0.000000, 1.000000
191, 1, 35.537999, 129.350781, 0.000000, 100.000000
192, 1, 35.531942, 129.311721, 0.000000, 1.000000
193, 1, 35.525487, 129.315485, 0.000000, 1.000000
194, 1, 35.529051, 129.341078, 0.000000, 5.000000
195, 1, 35.534756, 129.331775, 0.000000, 100.000000
196, 1, 35.542890, 129.344887, 0.000000, 5.000000
197, 1, 35.541396, 129.327119, 0.000000, 4.000000
198, 1, 35.543359, 129.351243, 0.000000, 5.000000
199, 1, 35.523580, 129.338239, 0.000000, 5.000000
200, 1, 35.525938, 129.341011, 0.000000, 5.000000
201, 1, 35.527256, 129.321654, 0.000000, 2.000000
202, 1, 35.532495, 129.353483, 0.000000, 100.000000
203, 1, 35.526303, 129.324569, 0.000000, 4.000000
204, 1, 35.535720, 129.338415, 0.000000, 3.000000
205, 1, 35.528535, 129.328086, 0.000000, 4.000000
206, 1, 35.543302, 129.339665, 0.000000, 5.000000
207, 1, 35.533722, 129.329111, 0.000000, 1.000000
208, 1, 35.523472, 129.330305, 0.000000, 3.000000
209, 1, 35.540216, 129.310658, 0.000000, 1.000000
210, 1, 35.522556, 129.342485, 0.000000, 3.000000
211, 1, 35.527623, 129.319190, 0.000000, 4.000000
212, 1, 35.529549, 129.324032, 0.000000, 4.000000
213, 1, 35.532445, 129.338381, 0.000000, 2.000000
214, 1, 35.542995, 129.345968, 0.000000, 4.000000
215, 1, 35.538220, 129.337552, 0.000000, 4.000000
216, 1, 35.522512, 129.322256, 0.000000, 2.000000
217, 1, 35.534604, 129.325463, 0.000000, 1.000000
218, 1, 35.526524, 129.319066, 0.000000, 4.000000
219, 1, 35.528802, 129.323399, 0.000000, 3.000000
220, 1, 35.543431, 129.344831, 0.000000, 1.000000
221, 1, 35.542115, 129.341694, 0.000000, 2.000000
222, 1, 35.523927, 129.339895, 0.000000, 100.000000
223, 1, 35.544607, 129.353852, 0.000000, 2.000000
224, 1, 35.525774, 129.312946, 0.000000, 100.000000
225, 1, 35.532184, 129.316586, 0.000000, 2.000000
226, 1, 35.526464, 129.333658, 0.000000, 3.000000
227, 1, 35.532169, 129.347641, 0.000000, 5.000000
228, 1, 35.537457, 129.334850, 0.000000, 3.000000
229, 1, 35.539100, 129.328089, 0.000000, 100.000000
230, 1, 35.539077, 129.322474, 0.000000, 5.000000
231, 1, 35.521845, 129.326309, 0.000000, 1.000000
232, 1, 35.526706, 129.332862, 0.000000, 4.000000
233, 1, 35.535908, 129.311960, 0.000000, 4.000000
234, 1, 35.523281, 129.336948, 0.000000, 2.000000
235, 1, 35.522405, 129.322627, 0.000000, 1.000000
236, 1, 35.521442, 129.351397, 0.000000, 3.000000
237, 1, 35.526207, 129.324884, 0.000000, 100.000000
238, 1, 35.528024, 129.324540, 0.000000, 2.000000
239, 1, 35.532176, 129.353619, 0.000000, 100.000000
240, 1, 35.532282, 129.334163, 0.000000, 5.000000
241, 1, 35.529820, 129.317137, 0.000000, 4.000000
242, 1, 35.544731, 129.309105, 0.000000, 4.000000
243, 1, 35.529230, 129.310544, 0.000000, 5.000000
244, 1, 35.538846, 129.307224, 0.000000, 3.000000
245, 1, 35.544024, 129.325422, 0.000000, 1.000000
246, 1, 35.535985, 129.314834, 0.000000, 1.000000
247, 1, 35.534341, 129.318201, 0.000000, 100.000000
248, 1, 35.535879, 129.348202, 0.000000, 2.000000
249, 1, 35.537797, 129.353884, 0.000000, 1.000000
250, 1, 35.522290, 129.327368, 0.000000, 5.000000
