% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 193.744845, 2169.942260
0, 2, 201.792908, 2260.080572
0, 3, 280.253664, 3138.841035
0, 4, 128.839408, 1443.001373
0, 5, 129.120962, 1446.154770
0, 6, 46.237543, 517.860483
0, 7, 192.332150, 2154.120082
0, 8, 185.344733, 2075.861005
0, 9, 83.141100, 931.180323
0, 10, 271.521475, 3041.040525
0, 11, 167.185213, 1872.474389
0, 12, 112.928870, 1264.803347
0, 13, 224.519589, 2514.619398
0, 14, 222.512005, 2492.134460
0, 15, 188.814708, 2114.724724
0, 16, 187.808956, 2103.460312
0, 17, 181.352210, 2031.144750
0, 18, 214.227482, 2399.347794
0, 19, 30.856925, 345.597563
0, 20, 121.041846, 1355.668671
0, 21, 196.574553, 2201.634997
0, 22, 126.692881, 1418.960269
0, 23, 222.430804, 2491.225003
0, 24, 172.357419, 1930.403096
0, 25, 105.271358, 1179.039205
0, 26, 166.306486, 1862.632646
0, 27, 207.033442, 2318.774547
0, 28, 207.525133, 2324.281490
0, 29, 171.298024, 1918.537864
0, 30, 203.041984, 2274.070226
0, 31, 117.859356, 1320.024788
0, 32, 213.936529, 2396.089126
0, 33, 44.293292, 496.084872
0, 34, 165.765906, 1856.578152
0, 35, 237.465625, 2659.614997
0, 36, 139.538337, 1562.829372
0, 37, 269.533742, 3018.777910
0, 38, 227.808587, 2551.456179
0, 39, 44.936836, 503.292562
0, 40, 206.893745, 2317.209940
0, 41, 292.793400, 3279.286080
0, 42, 166.850513, 1868.725751
0, 43, 176.539167, 1977.238667
0, 44, 60.293957, 675.292322
0, 45, 129.093261, 1445.844523
0, 46, 212.249317, 2377.192349
0, 47, 247.218684, 2768.849260
0, 48, 209.326735, 2344.459433
0, 49, 91.987394, 1030.258814
0, 50, 192.232474, 2153.003709
0, 51, 89.999950, 1007.999446
0, 52, 125.094400, 1401.057275
0, 53, 269.014078, 3012.957676
0, 54, 120.149331, 1345.672502
0, 55, 216.850219, 2428.722454
0, 56, 169.473693, 1898.105358
0, 57, 104.881271, 1174.670239
0, 58, 344.939415, 3863.321453
0, 59, 86.350054, 967.120600
0, 60, 267.770861, 2999.033640
0, 61, 171.156051, 1916.947769
0, 62, 87.456033, 979.507572
0, 63, 289.351297, 3240.734531
0, 64, 182.806315, 2047.430731
0, 65, 338.143860, 3787.211235
0, 66, 351.815321, 3940.331594
0, 67, 188.970007, 2116.464082
0, 68, 81.803455, 916.198691
0, 69, 234.121772, 2622.163842
0, 70, 263.059416, 2946.265456
0, 71, 240.043397, 2688.486048
0, 72, 205.024785, 2296.277587
0, 73, 208.774028, 2338.269110
0, 74, 103.547892, 1159.736389
0, 75, 187.144319, 2096.016373
0, 76, 186.121511, 2084.560922
0, 77, 299.894848, 3358.822297
0, 78, 39.589339, 443.400595
0, 79, 114.141490, 1278.384683
0, 80, 229.989686, 2575.884486
0, 81, 278.810794, 3122.680898
0, 82, 106.767512, 1195.796138
0, 83, 188.674129, 2113.150244
0, 84, 258.124063, 2890.989509
0, 85, 177.039281, 1982.839952
0, 86, 282.194606, 3160.579591
0, 87, 216.798816, 2428.146742
0, 88, 271.360859, 3039.241618
0, 89, 128.718062, 1441.642290
0, 90, 270.705964, 3031.906797
0, 91, 272.719577, 3054.459266
0, 92, 251.588444, 2817.790571
0, 93, 58.037414, 650.019040
0, 94, 229.305912, 2568.226218
0, 95, 193.965063, 2172.408711
0, 96, 239.899715, 2686.876810
0, 97, 123.069933, 1378.383251
0, 98, 79.079216, 885.687223
0, 99, 202.755243, 2270.858716
0, 100, 259.353927, 2904.763979
1, 0, 193.744845, 2169.942260
1, 1, 0.000000, 0.000000
1, 2, 345.204600, 3866.291521
1, 3, 372.125410, 4167.804590
1, 4, 302.910440, 3392.596933
1, 5, 303.191994, 3395.750330
1, 6, 213.933261, 2396.052525
1, 7, 195.497107, 2189.567601
1, 8, 117.494761, 1315.941327
1, 9, 219.598064, 2459.498312
1, 10, 292.545527, 3276.509906
1, 11, 270.496762, 3029.563735
1, 12, 150.254144, 1682.846414
1, 13, 384.710735, 4308.760232
1, 14, 188.636720, 2112.731267
1, 15, 120.964736, 1354.805046
1, 16, 348.000102, 3897.601146
1, 17, 64.346451, 720.680257
1, 18, 83.463021, 934.785831
1, 19, 194.891129, 2182.780643
1, 20, 180.840569, 2025.414369
1, 21, 356.765699, 3995.775832
1, 22, 216.865669, 2428.895494
1, 23, 235.464025, 2637.197083
1, 24, 179.834840, 2014.150207
1, 25, 128.063476, 1434.310929
1, 26, 148.192421, 1659.755116
1, 27, 223.731122, 2505.788570
1, 28, 350.936825, 3930.492439
1, 29, 173.677241, 1945.185098
1, 30, 306.353533, 3431.159572
1, 31, 177.658079, 1989.770486
1, 32, 83.172068, 931.527164
1, 33, 220.269593, 2467.019446
1, 34, 147.651841, 1653.700623
1, 35, 340.777174, 3816.704344
1, 36, 313.609369, 3512.424933
1, 37, 372.845291, 4175.867256
1, 38, 387.999733, 4345.597013
1, 39, 194.555398, 2179.020455
1, 40, 60.341147, 675.820843
1, 41, 452.984546, 5073.426914
1, 42, 332.768117, 3727.002912
1, 43, 60.134617, 673.507714
1, 44, 167.741625, 1878.706203
1, 45, 303.164293, 3395.440084
1, 46, 228.946997, 2564.206372
1, 47, 265.218122, 2970.442962
1, 48, 62.774137, 703.070336
1, 49, 228.444357, 2558.576803
1, 50, 117.551032, 1316.571556
1, 51, 150.433542, 1684.855669
1, 52, 228.405948, 2558.146621
1, 53, 290.038130, 3248.427058
1, 54, 149.332061, 1672.519085
1, 55, 86.085758, 964.160491
1, 56, 41.368654, 463.328924
1, 57, 278.952304, 3124.265799
1, 58, 377.316402, 4225.943703
1, 59, 151.338358, 1694.989611
1, 60, 371.082409, 4156.122986
1, 61, 149.615261, 1675.690921
1, 62, 159.389286, 1785.160001
1, 63, 449.542443, 5034.875366
1, 64, 47.915403, 536.652510
1, 65, 370.520847, 4149.833485
1, 66, 384.192307, 4302.953844
1, 67, 196.447428, 2200.211192
1, 68, 121.209599, 1357.547505
1, 69, 252.121209, 2823.757545
1, 70, 160.514564, 1797.763117
1, 71, 221.416657, 2479.866561
1, 72, 308.336333, 3453.366933
1, 73, 48.541637, 543.666333
1, 74, 240.004855, 2688.054378
1, 75, 353.061923, 3954.293535
1, 76, 12.017570, 134.596784
1, 77, 332.271835, 3721.444547
1, 78, 161.900078, 1813.280873
1, 79, 196.453418, 2200.278284
1, 80, 373.401378, 4182.095435
1, 81, 335.030888, 3752.345943
1, 82, 243.224476, 2724.114127
1, 83, 348.865275, 3907.291078
1, 84, 279.148115, 3126.458890
1, 85, 63.640547, 712.774122
1, 86, 105.198524, 1178.223469
1, 87, 281.668160, 3154.683388
1, 88, 292.384911, 3274.711000
1, 89, 302.789094, 3391.237850
1, 90, 374.017513, 4188.996143
1, 91, 362.832755, 4063.726859
1, 92, 77.324445, 866.033781
1, 93, 232.293179, 2601.683606
1, 94, 46.074790, 516.037646
1, 95, 337.376755, 3778.619659
1, 96, 400.090861, 4481.017645
1, 97, 137.085868, 1535.361718
1, 98, 118.485360, 1327.036037
1, 99, 306.066791, 3427.948062
1, 100, 141.668426, 1586.686372
2, 0, 201.792908, 2260.080572
2, 1, 345.204600, 3866.291521
2, 2, 0.000000, 0.000000
2, 3, 162.941007, 1824.939280
2, 4, 121.893999, 1365.212785
2, 5, 121.390317, 1359.571553
2, 6, 180.771117, 2024.636508
2, 7, 248.614366, 2784.480895
2, 8, 368.053271, 4122.196638
2, 9, 151.320778, 1694.792709
2, 10, 174.596240, 1955.477889
2, 11, 86.373881, 967.387469
2, 12, 273.540380, 3063.652259
2, 13, 112.781812, 1263.156297
2, 14, 331.934486, 3717.666240
2, 15, 371.523246, 4161.060357
2, 16, 76.071180, 851.997211
2, 17, 310.293198, 3475.283821
2, 18, 396.936020, 4445.683427
2, 19, 203.643649, 2280.808871
2, 20, 267.312101, 2993.895531
2, 21, 84.836776, 950.171896
2, 22, 142.320052, 1593.984582
2, 23, 238.057975, 2666.249316
2, 24, 217.062902, 2431.104506
2, 25, 286.323907, 3206.827760
2, 26, 256.190864, 2869.337677
2, 27, 222.660613, 2493.798860
2, 28, 24.974239, 279.711472
2, 29, 230.448935, 2581.028069
2, 30, 85.729328, 960.168471
2, 31, 264.129611, 2958.251648
2, 32, 396.645068, 4442.424759
2, 33, 172.540972, 1932.458882
2, 34, 255.650284, 2863.283184
2, 35, 120.152968, 1345.713243
2, 36, 85.582627, 958.525419
2, 37, 152.221085, 1704.876155
2, 38, 116.070811, 1299.993078
2, 39, 226.760858, 2539.721609
2, 40, 358.353500, 4013.559201
2, 41, 181.055623, 2027.822979
2, 42, 60.839194, 681.398977
2, 43, 295.831802, 3313.316177
2, 44, 240.134011, 2689.500926
2, 45, 121.362617, 1359.261307
2, 46, 227.876488, 2552.216662
2, 47, 212.655667, 2381.743473
2, 48, 360.786490, 4040.808694
2, 49, 160.167071, 1793.871200
2, 50, 311.525109, 3489.081219
2, 51, 213.645384, 2392.828303
2, 52, 124.749716, 1397.196816
2, 53, 174.961308, 1959.566651
2, 54, 212.905395, 2384.540427
2, 55, 399.558758, 4475.058087
2, 56, 320.933448, 3594.454619
2, 57, 102.734619, 1150.627737
2, 58, 229.441123, 2569.740579
2, 59, 269.058592, 3013.456233
2, 60, 150.458204, 1685.131885
2, 61, 340.350304, 3811.923402
2, 62, 198.259304, 2220.504210
2, 63, 177.613521, 1989.271430
2, 64, 349.108375, 3910.013801
2, 65, 222.645568, 2493.630361
2, 66, 236.317029, 2646.750720
2, 67, 233.675490, 2617.165491
2, 68, 263.922550, 2955.932563
2, 69, 222.407659, 2490.965784
2, 70, 382.238305, 4281.069018
2, 71, 298.983884, 3348.619504
2, 72, 87.712128, 982.375832
2, 73, 375.076087, 4200.852180
2, 74, 171.727569, 1923.348775
2, 75, 81.133000, 908.689599
2, 76, 337.581266, 3780.910183
2, 77, 184.396556, 2065.241423
2, 78, 221.708435, 2483.134467
2, 79, 162.483159, 1819.811380
2, 80, 47.438792, 531.314469
2, 81, 163.312502, 1829.100023
2, 82, 174.947190, 1959.408524
2, 83, 76.936352, 861.687143
2, 84, 187.427930, 2099.192812
2, 85, 343.341341, 3845.423023
2, 86, 438.711350, 4913.567118
2, 87, 114.237116, 1279.455700
2, 88, 177.308089, 1985.850593
2, 89, 74.762351, 837.338336
2, 90, 153.393307, 1718.005042
2, 91, 155.406921, 1740.557511
2, 92, 403.048199, 4514.139831
2, 93, 184.564557, 2067.123042
2, 94, 380.765668, 4264.575479
2, 95, 11.414169, 127.838693
2, 96, 128.161938, 1435.413709
2, 97, 283.681443, 3177.232163
2, 98, 261.198312, 2925.421095
2, 99, 85.442586, 956.956962
2, 100, 410.813682, 4601.113240
3, 0, 280.253664, 3138.841035
3, 1, 372.125410, 4167.804590
3, 2, 162.941007, 1824.939280
3, 3, 0.000000, 0.000000
3, 4, 211.805518, 2372.221803
3, 5, 211.301837, 2366.580571
3, 6, 236.413887, 2647.835530
3, 7, 263.711355, 2953.567173
3, 8, 410.069803, 4592.781795
3, 9, 236.641360, 2650.383236
3, 10, 145.636122, 1631.124571
3, 11, 124.734494, 1397.026329
3, 12, 344.905022, 3862.936248
3, 13, 194.115658, 2174.095369
3, 14, 348.638617, 3904.752513
3, 15, 413.539778, 4631.645514
3, 16, 144.908368, 1622.973719
3, 17, 329.983224, 3695.812108
3, 18, 436.643411, 4890.406205
3, 19, 290.877407, 3257.826959
3, 20, 357.223620, 4000.904549
3, 21, 166.170622, 1861.110969
3, 22, 163.731262, 1833.790133
3, 23, 253.154964, 2835.335594
3, 24, 232.159891, 2600.190783
3, 25, 329.996428, 3695.959995
3, 26, 275.880890, 3089.865964
3, 27, 237.757602, 2662.885138
3, 28, 168.673232, 1889.140198
3, 29, 248.461048, 2782.763739
3, 30, 109.482386, 1226.202719
3, 31, 354.041131, 3965.260666
3, 32, 436.352459, 4887.147537
3, 33, 262.452491, 2939.467900
3, 34, 275.340310, 3083.811471
3, 35, 61.447178, 688.208397
3, 36, 175.494146, 1965.534437
3, 37, 35.083099, 392.930706
3, 38, 197.404656, 2210.932150
3, 39, 271.955663, 3045.903423
3, 40, 385.269886, 4315.022724
3, 41, 262.389469, 2938.762051
3, 42, 148.084772, 1658.549446
3, 43, 315.521827, 3533.844464
3, 44, 306.640988, 3434.379060
3, 45, 211.274136, 2366.270325
3, 46, 242.973477, 2721.302940
3, 47, 215.385163, 2412.313823
3, 48, 387.702876, 4342.272217
3, 49, 245.487654, 2749.461728
3, 50, 331.215134, 3709.609506
3, 51, 252.005997, 2822.467163
3, 52, 163.110328, 1826.835676
3, 53, 177.690804, 1990.137001
3, 54, 232.595421, 2605.068714
3, 55, 439.266149, 4919.780865
3, 56, 347.854258, 3895.967688
3, 57, 192.646139, 2157.636755
3, 58, 99.842765, 1118.238973
3, 59, 313.260956, 3508.522708
3, 60, 33.320218, 373.186436
3, 61, 395.881121, 4433.868559
3, 62, 236.619917, 2650.143070
3, 63, 258.947366, 2900.210503
3, 64, 387.468988, 4339.652661
3, 65, 93.047210, 1042.128756
3, 66, 83.959449, 940.345823
3, 67, 248.772479, 2786.251769
3, 68, 305.299200, 3419.351043
3, 69, 230.805435, 2585.020871
3, 70, 398.942437, 4468.155290
3, 71, 314.080873, 3517.705782
3, 72, 82.501082, 924.012115
3, 73, 413.436700, 4630.491040
3, 74, 257.048152, 2878.939303
3, 75, 167.117180, 1871.712418
3, 76, 364.502076, 4082.423252
3, 77, 88.313960, 989.116347
3, 78, 284.025772, 3181.088648
3, 79, 183.974706, 2060.516709
3, 80, 191.137785, 2140.743194
3, 81, 58.123693, 650.985364
3, 82, 260.267772, 2914.999052
3, 83, 145.773540, 1632.663651
3, 84, 190.157425, 2129.763163
3, 85, 381.701954, 4275.061883
3, 86, 463.287702, 5188.822261
3, 87, 98.870105, 1107.345176
3, 88, 180.037584, 2016.420943
3, 89, 164.673871, 1844.347354
3, 90, 94.687518, 1060.500197
3, 91, 18.144599, 203.219505
3, 92, 428.679755, 4801.213253
3, 93, 274.476077, 3074.132060
3, 94, 407.682054, 4566.039002
3, 95, 155.113162, 1737.267419
3, 96, 209.495784, 2346.352782
3, 97, 355.046085, 3976.516152
3, 98, 302.574962, 3388.839575
3, 99, 121.133163, 1356.691426
3, 100, 428.907834, 4803.767746
4, 0, 128.839408, 1443.001373
4, 1, 302.910440, 3392.596933
4, 2, 121.893999, 1365.212785
4, 3, 211.805518, 2372.221803
4, 4, 0.000000, 0.000000
4, 5, 49.222052, 551.286982
4, 6, 118.092222, 1322.632884
4, 7, 264.325598, 2960.446702
4, 8, 295.099771, 3305.117440
4, 9, 140.660678, 1575.399589
