% from location i, to location j, time [sec], distance [meters]
1, 23, 90.560051, 1014.272569
1, 24, 192.238548, 2153.071737
1, 25, 301.332308, 3374.921846
1, 26, 181.103882, 2028.363480
1, 27, 34.939016, 391.316982
1, 28, 58.197409, 651.810981
1, 29, 135.802253, 1520.985230
1, 30, 101.096507, 1132.280881
1, 31, 98.621129, 1104.556644
1, 32, 84.075224, 941.642504
1, 33, 136.558304, 1529.453007
1, 34, 183.114621, 2050.883755
1, 35, 246.081924, 2756.117544
1, 36, 246.264788, 2758.165625
1, 37, 143.883362, 1611.493651
1, 38, 241.809233, 2708.263413
1, 39, 148.954289, 1668.288040
1, 40, 162.866796, 1824.108117
1, 41, 269.502504, 3018.428042
1, 42, 113.498679, 1271.185205
1, 43, 313.469456, 3510.857903
1, 44, 187.425923, 2099.170339
1, 45, 273.818937, 3066.772100
1, 46, 260.960372, 2922.756163
1, 47, 225.937812, 2530.503490
1, 48, 60.317754, 675.558842
1, 49, 174.400882, 1953.289882
1, 50, 309.555635, 3467.023116
2, 0, 30.683710, 343.657548
2, 1, 105.858915, 1185.619853
2, 2, 0.000000, 0.000000
2, 3, 111.437485, 1248.099835
2, 4, 323.600040, 3624.320453
2, 5, 336.115095, 3764.489058
2, 6, 345.240616, 3866.694904
2, 7, 277.952677, 3113.069980
2, 8, 318.401628, 3566.098232
2, 9, 227.520750, 2548.232395
2, 10, 267.438671, 2995.313111
2, 11, 265.887796, 2977.943311
2, 12, 107.649116, 1205.670096
2, 13, 350.948244, 3930.620337
2, 14, 108.122231, 1210.968988
2, 15, 58.635251, 656.714815
2, 16, 98.801497, 1106.576771
2, 17, 282.241397, 3161.103650
2, 18, 243.370498, 2725.749583
2, 19, 339.411877, 3801.413023
2, 20, 237.943870, 2664.971340
2, 21, 340.826907, 3817.261364
2, 22, 397.242110, 4449.111633
2, 23, 171.506061, 1920.867885
2, 24, 268.890808, 3011.577053
2, 25, 323.643922, 3624.811927
2, 26, 257.756142, 2886.868796
2, 27, 133.636764, 1496.731759
2, 28, 83.600719, 936.328050
2, 29, 211.575511, 2369.645723
2, 30, 103.210849, 1155.961510
2, 31, 153.129143, 1715.046400
2, 32, 37.625506, 421.405669
2, 33, 36.774987, 411.879855
2, 34, 202.453533, 2267.479574
2, 35, 344.779672, 3861.532321
2, 36, 284.610808, 3187.641044
2, 37, 142.092825, 1591.439641
2, 38, 340.506981, 3813.678190
2, 39, 161.117505, 1804.516060
2, 40, 261.564544, 2929.522894
2, 41, 368.200252, 4123.842820
2, 42, 68.929787, 772.013612
2, 43, 412.167204, 4616.272680
2, 44, 261.508292, 2928.892865
2, 45, 296.110733, 3316.440204
2, 46, 359.658120, 4028.170940
2, 47, 324.635560, 3635.918267
2, 48, 124.757068, 1397.279162
2, 49, 214.999527, 2407.994701
2, 50, 408.253383, 4572.437893
3, 0, 107.561659, 1204.690583
3, 1, 56.392500, 631.595999
3, 2, 111.437485, 1248.099835
3, 3, 0.000000, 0.000000
3, 4, 223.135453, 2499.117073
3, 5, 247.348232, 2770.300202
3, 6, 258.782544, 2898.364495
3, 7, 177.488089, 1987.866600
3, 8, 229.634766, 2571.909375
3, 9, 136.796974, 1532.126114
3, 10, 193.493249, 2167.124390
3, 11, 232.372809, 2602.575459
3, 12, 148.672047, 1665.126932
3, 13, 277.002823, 3102.431616
3, 14, 190.361297, 2132.046526
3, 15, 154.503402, 1730.438104
3, 16, 181.040563, 2027.654309
3, 17, 181.776810, 2035.900271
3, 18, 142.905911, 1600.546203
3, 19, 265.466455, 2973.224302
3, 20, 149.267931, 1671.800825
3, 21, 266.881486, 2989.072642
3, 22, 308.595839, 3456.273396
3, 23, 64.769131, 725.414263
3, 24, 235.375821, 2636.209201
3, 25, 249.698501, 2796.623206
3, 26, 211.024097, 2363.469881
3, 27, 33.404601, 374.131534
3, 28, 104.459003, 1169.940835
3, 29, 178.939526, 2004.122694
3, 30, 144.233781, 1615.418345
3, 31, 44.014620, 492.963741
3, 32, 80.036916, 896.413463
3, 33, 142.136874, 1591.932989
3, 34, 128.508112, 1439.290852
3, 35, 244.315084, 2736.328942
3, 36, 198.152735, 2219.310635
3, 37, 187.448809, 2099.426655
3, 38, 240.042394, 2688.474810
3, 39, 94.347780, 1056.695137
3, 40, 161.099957, 1804.319514
3, 41, 267.735664, 2998.639440
3, 42, 109.435271, 1225.675037
3, 43, 310.236325, 3474.646844
3, 44, 230.563197, 2582.307803
3, 45, 222.165311, 2488.251483
3, 46, 257.727241, 2886.545104
3, 47, 222.704681, 2494.292431
3, 48, 15.345192, 171.866148
3, 49, 126.323588, 1414.824186
3, 50, 306.322505, 3430.812057
4, 0, 319.724214, 3580.911201
4, 1, 224.902292, 2518.905675
4, 2, 323.600040, 3624.320453
4, 3, 223.135453, 2499.117073
4, 4, 0.000000, 0.000000
4, 5, 185.266241, 2074.981897
4, 6, 247.606172, 2773.189125
4, 7, 160.305264, 1795.418955
4, 8, 159.771132, 1789.436684
4, 9, 160.541015, 1798.059372
4, 10, 267.645510, 2997.629717
4, 11, 102.970557, 1153.270238
4, 12, 290.401178, 3252.493189
4, 13, 269.544706, 3018.900712
4, 14, 308.182969, 3451.649248
4, 15, 366.665957, 4106.658722
4, 16, 298.862235, 3347.257031
4, 17, 55.878717, 625.841628
4, 18, 132.877001, 1488.222408
4, 19, 269.995002, 3023.944025
4, 20, 192.341239, 2154.221880
4, 21, 271.410033, 3039.792366
4, 22, 247.492720, 2771.918466
4, 23, 168.927744, 1891.990732
4, 24, 110.772327, 1240.650066
4, 25, 242.413118, 2715.026918
4, 26, 161.931061, 1813.627888
4, 27, 193.760146, 2170.113638
4, 28, 275.938534, 3090.511581
4, 29, 153.401941, 1718.101744
4, 30, 285.962911, 3202.784603
4, 31, 196.626689, 2202.218919
4, 32, 300.895271, 3370.027037
4, 33, 354.299429, 3968.153607
4, 34, 243.421471, 2726.320479
4, 35, 42.081041, 471.307665
4, 36, 226.782480, 2539.963773
4, 37, 289.758329, 3245.293286
4, 38, 22.470826, 251.673246
4, 39, 251.568620, 2817.568540
4, 40, 143.917131, 1611.871869
4, 41, 65.501622, 733.618163
4, 42, 330.293626, 3699.288611
4, 43, 144.754037, 1621.245216
4, 44, 210.752070, 2360.423181
4, 45, 264.062396, 2957.498835
4, 46, 130.565663, 1462.335422
4, 47, 95.543103, 1070.082749
4, 48, 216.354723, 2423.172903
4, 49, 175.679139, 1967.606354
4, 50, 143.190469, 1603.733256
5, 0, 332.239268, 3721.079806
5, 1, 272.495035, 3051.944387
5, 2, 336.115095, 3764.489058
5, 3, 247.348232, 2770.300202
5, 4, 185.266241, 2074.981897
5, 5, 0.000000, 0.000000
5, 6, 72.371164, 810.557041
5, 7, 230.077977, 2576.873339
5, 8, 36.971756, 414.083669
5, 9, 111.839875, 1252.606605
5, 10, 216.018755, 2419.410061
5, 11, 257.696917, 2886.205475
5, 12, 337.993920, 3785.531901
5, 13, 94.183413, 1054.854226
5, 14, 395.195320, 4426.187587
5, 15, 379.181011, 4246.827328
5, 16, 385.874587, 4321.795369
5, 17, 181.275796, 2030.288914
5, 18, 141.481605, 1584.593982
5, 19, 156.410974, 1751.802914
5, 20, 104.832382, 1174.122674
5, 21, 157.826005, 1767.651255
5, 22, 69.323907, 776.427757
5, 23, 184.154756, 2062.533264
5, 24, 265.498688, 2973.585304
5, 25, 112.955421, 1265.100721
5, 26, 263.613984, 2952.476620
5, 27, 241.352888, 2703.152350
5, 28, 322.373872, 3610.587372
5, 29, 301.973703, 3382.105478
5, 30, 333.555653, 3735.823315
5, 31, 215.084140, 2408.942365
5, 32, 304.695988, 3412.595070
5, 33, 366.814483, 4108.322213
5, 34, 217.781995, 2439.158350
5, 35, 167.680771, 1878.024632
5, 36, 113.198452, 1267.822662
5, 37, 376.770681, 4219.831625
5, 38, 202.173182, 2264.339634
5, 39, 247.378506, 2770.639272
5, 40, 213.689844, 2393.326253
5, 41, 154.505971, 1730.466879
5, 42, 334.094343, 3741.856644
5, 43, 130.643653, 1463.208915
5, 44, 353.597374, 3960.290588
5, 45, 150.478368, 1685.357723
5, 46, 87.746368, 982.759323
5, 47, 101.837780, 1140.583133
5, 48, 240.567503, 2694.356032
5, 49, 124.896915, 1398.845443
5, 50, 126.729833, 1419.374127
6, 0, 339.498440, 3802.382532
6, 1, 306.894597, 3437.219485
6, 2, 345.240616, 3866.694904
6, 3, 258.782544, 2898.364495
6, 4, 247.606172, 2773.189125
6, 5, 72.371164, 810.557041
6, 6, 0.000000, 0.000000
6, 7, 289.718416, 3244.846257
6, 8, 102.245493, 1145.149523
6, 9, 148.168373, 1659.485775
6, 10, 169.347033, 1896.686768
6, 11, 319.336186, 3576.565288
6, 12, 385.380327, 4316.259665
6, 13, 31.738847, 355.475084
6, 14, 426.382295, 4775.481701
6, 15, 355.792354, 3984.874361
6, 16, 417.061561, 4671.089483
6, 17, 243.099798, 2722.717734
6, 18, 188.868013, 2115.321746
6, 19, 107.142120, 1199.991747
6, 20, 116.252168, 1302.024282
6, 21, 108.557151, 1215.840087
6, 22, 114.111735, 1278.051433
6, 23, 217.910200, 2440.594241
6, 24, 327.137957, 3663.945117
6, 25, 50.657387, 567.362733
6, 26, 323.254423, 3620.449539
6, 27, 275.752451, 3088.427448
6, 28, 356.129317, 3988.648348
6, 29, 361.614143, 4050.078397
6, 30, 380.942061, 4266.551079
6, 31, 226.427528, 2535.988317
6, 32, 313.582500, 3512.124002
6, 33, 345.181404, 3866.031722
6, 34, 171.247457, 1917.971523
6, 35, 230.020702, 2576.231860
6, 36, 90.738394, 1016.270014
6, 37, 424.157088, 4750.559389
6, 38, 264.513113, 2962.546862
6, 39, 203.362010, 2277.654513
6, 40, 273.330283, 3061.299172
6, 41, 216.845902, 2428.674108
6, 42, 309.432385, 3465.642711
6, 43, 166.017373, 1859.394579
6, 44, 413.237813, 4628.263506
6, 45, 101.306096, 1134.628275
6, 46, 153.020105, 1713.825177
6, 47, 164.177711, 1838.790361
6, 48, 261.694933, 2930.983249
6, 49, 136.275061, 1526.280688
6, 50, 170.142785, 1905.599190
7, 0, 274.076851, 3069.660728
7, 1, 179.254929, 2007.655202
7, 2, 277.952677, 3113.069980
7, 3, 177.488089, 1987.866600
7, 4, 160.305264, 1795.418955
7, 5, 230.077977, 2576.873339
7, 6, 289.718416, 3244.846257
7, 7, 0.000000, 0.000000
7, 8, 204.582868, 2291.328126
7, 9, 159.167029, 1782.670730
7, 10, 262.311866, 2937.892904
7, 11, 168.182520, 1883.644225
7, 12, 244.753814, 2741.242716
7, 13, 311.656950, 3490.557845
7, 14, 301.955214, 3381.898401
7, 15, 321.018594, 3595.408249
7, 16, 292.634481, 3277.506184
7, 17, 118.946621, 1332.202152
7, 18, 114.509724, 1282.508911
7, 19, 312.107246, 3495.601157
7, 20, 190.967253, 2138.833237
7, 21, 313.522277, 3511.449498
7, 22, 292.304456, 3273.809908
7, 23, 123.280380, 1380.740259
7, 24, 171.185533, 1917.277967
7, 25, 284.525362, 3186.684050
7, 26, 119.722994, 1340.897530
7, 27, 148.112783, 1658.863164
7, 28, 230.291170, 2579.261108
7, 29, 158.082713, 1770.526388
7, 30, 240.315547, 2691.534129
7, 31, 150.979325, 1690.968445
7, 32, 255.247907, 2858.776563
7, 33, 308.652066, 3456.903134
7, 34, 199.197107, 2231.007596
7, 35, 192.541587, 2156.465770
7, 36, 246.169058, 2757.093454
7, 37, 283.530575, 3175.542440
7, 38, 177.212205, 1984.776692
7, 39, 205.921256, 2306.318067
7, 40, 69.798854, 781.747164
7, 41, 215.962167, 2418.776268
7, 42, 284.646262, 3188.038138
7, 43, 270.697770, 3031.815028
7, 44, 209.706384, 2348.711498
7, 45, 273.723208, 3065.699929
7, 46, 218.188686, 2443.713288
7, 47, 183.166126, 2051.460615
7, 48, 170.707360, 1911.922430
7, 49, 174.305153, 1952.217711
7, 50, 266.783950, 2987.980241
8, 0, 314.525802, 3522.688980
8, 1, 246.999926, 2766.399174
8, 2, 318.401628, 3566.098232
8, 3, 229.634766, 2571.909375
8, 4, 159.771132, 1789.436684
8, 5, 36.971756, 414.083669
8, 6, 102.245493, 1145.149523
8, 7, 204.582868, 2291.328126
8, 8, 0.000000, 0.000000
8, 9, 94.126409, 1054.215778
8, 10, 198.305289, 2221.019234
8, 11, 232.201809, 2600.660262
8, 12, 312.498811, 3499.986688
8, 13, 124.057742, 1389.446708
8, 14, 369.700212, 4140.642373
8, 15, 361.467545, 4048.436501
8, 16, 360.379478, 4036.250156
8, 17, 155.780688, 1744.743701
8, 18, 115.986497, 1299.048768
8, 19, 138.697508, 1553.412087
8, 20, 87.118915, 975.731848
8, 21, 140.112538, 1569.260428
8, 22, 99.198236, 1111.020238
8, 23, 166.441289, 1864.142438
8, 24, 240.003579, 2688.040090
8, 25, 111.115623, 1244.494980
8, 26, 238.118876, 2666.931407
8, 27, 215.857780, 2417.607136
8, 28, 298.036168, 3338.005080
8, 29, 276.478595, 3096.560265
8, 30, 308.060545, 3450.278101
8, 31, 197.370673, 2210.551539
8, 32, 286.982522, 3214.204243
8, 33, 349.101017, 3909.931386
8, 34, 200.068529, 2240.767523
8, 35, 142.185662, 1592.479418
8, 36, 95.484985, 1069.431835
8, 37, 351.275572, 3934.286411
8, 38, 176.678073, 1978.794421
8, 39, 229.665040, 2572.248445
8, 40, 188.194736, 2107.781040
8, 41, 129.010863, 1444.921666
8, 42, 316.380877, 3543.465817
8, 43, 115.013895, 1288.155623
8, 44, 328.102266, 3674.745375
8, 45, 132.764901, 1486.966897
8, 46, 62.251260, 697.214110
8, 47, 76.342671, 855.037920
8, 48, 222.854036, 2495.965205
8, 49, 107.183448, 1200.454616
8, 50, 111.100075, 1244.320836
9, 0, 223.644923, 2504.823143
9, 1, 162.587895, 1820.984420
9, 2, 227.520750, 2548.232395
9, 3, 136.796974, 1532.126114
9, 4, 160.541015, 1798.059372
9, 5, 111.839875, 1252.606605
9, 6, 148.168373, 1659.485775
9, 7, 159.167029, 1782.670730
9, 8, 94.126409, 1054.215778
9, 9, 0.000000, 0.000000
9, 10, 108.393113, 1214.002861
9, 11, 211.097830, 2364.295691
9, 12, 248.299985, 2780.959837
9, 13, 170.106907, 1905.197362
9, 14, 305.501386, 3421.615522
9, 15, 270.586666, 3030.570664
9, 16, 296.180652, 3317.223305
9, 17, 134.861441, 1510.448136
9, 18, 58.316627, 653.146218
9, 19, 160.118631, 1793.328669
9, 20, 39.160362, 438.596057
9, 21, 161.533662, 1809.177010
9, 22, 174.066355, 1949.543174
9, 23, 73.603498, 824.359176
9, 24, 218.899600, 2451.675520
9, 25, 142.975319, 1601.323568
9, 26, 192.703037, 2158.274011
9, 27, 131.445748, 1472.192383
9, 28, 211.822615, 2372.413283
9, 29, 231.062756, 2587.902869
9, 30, 243.861719, 2731.251250
9, 31, 104.911219, 1175.005655
9, 32, 196.101643, 2196.338406
9, 33, 258.220138, 2892.065549
9, 34, 109.620863, 1227.753661
9, 35, 156.631165, 1754.269045
9, 36, 88.290646, 988.855241
9, 37, 287.076746, 3215.259560
9, 38, 177.447956, 1987.417110
9, 39, 138.784161, 1554.382608
9, 40, 142.778897, 1599.123644
9, 41, 159.590911, 1787.418203
9, 42, 225.499998, 2525.599981
9, 43, 195.861293, 2193.646482
9, 44, 282.686427, 3166.087979
9, 45, 115.844796, 1297.461716
9, 46, 143.352209, 1605.544742
9, 47, 108.329649, 1213.292069
9, 48, 130.016245, 1456.181944
9, 49, 16.426741, 183.979498
9, 50, 191.947473, 2149.811695
10, 0, 249.780438, 2797.540905
10, 1, 247.091847, 2767.428688
10, 2, 267.438671, 2995.313111
10, 3, 193.493249, 2167.124390
10, 4, 267.645510, 2997.629717
10, 5, 216.018755, 2419.410061
10, 6, 169.347033, 1896.686768
10, 7, 262.311866, 2937.892904
10, 8, 198.305289, 2221.019234
10, 9, 108.393113, 1214.002861
10, 10, 0.000000, 0.000000
10, 11, 318.202325, 3563.866036
10, 12, 332.803938, 3727.404105
10, 13, 151.712023, 1699.174661
10, 14, 361.082451, 4044.123453
10, 15, 266.074351, 2980.032734
10, 16, 351.761717, 3939.731236
10, 17, 241.965936, 2710.018481
10, 18, 165.421122, 1852.716563
10, 19, 76.317990, 854.761489
10, 20, 118.692061, 1329.351087
10, 21, 77.733020, 870.609829
10, 22, 274.555781, 3075.024748
10, 23, 158.107450, 1770.803444
10, 24, 326.004095, 3651.245864
10, 25, 124.686630, 1396.490260
10, 26, 295.847874, 3313.496185
10, 27, 215.949701, 2418.636651
10, 28, 293.291167, 3284.861068
10, 29, 334.207593, 3743.125044
10, 30, 328.365671, 3677.695518
10, 31, 164.253233, 1839.636210
10, 32, 248.166493, 2779.464716
10, 33, 255.463401, 2861.190094
10, 34, 82.372133, 922.567892
10, 35, 263.735660, 2953.839390
10, 36, 108.796083, 1218.516131
10, 37, 371.580699, 4161.703829
10, 38, 284.552451, 3186.987454
10, 39, 113.644008, 1272.812886
10, 40, 245.923734, 2754.345819
10, 41, 266.695406, 2986.988548
10, 42, 219.714382, 2460.801084
10, 43, 301.842536, 3380.636401
10, 44, 385.831264, 4321.310153
10, 45, 70.623383, 790.981886
10, 46, 247.957845, 2777.127866
10, 47, 215.434144, 2412.862414
10, 48, 196.405638, 2199.743143
10, 49, 95.747719, 1072.374449
10, 50, 297.928716, 3336.801614
11, 0, 262.011970, 2934.534059
11, 1, 189.235535, 2119.437995
11, 2, 265.887796, 2977.943311
11, 3, 232.372809, 2602.575459
11, 4, 102.970557, 1153.270238
11, 5, 257.696917, 2886.205475
11, 6, 319.336186, 3576.565288
11, 7, 168.182520, 1883.644225
11, 8, 232.201809, 2600.660262
11, 9, 211.097830, 2364.295691
11, 10, 318.202325, 3563.866036
11, 11, 0.000000, 0.000000
11, 12, 224.809597, 2517.867486
11, 13, 341.274721, 3822.276876
11, 14, 227.980147, 2553.377642
11, 15, 308.953712, 3460.281580
11, 16, 218.659413, 2448.985425
11, 17, 93.156562, 1043.353491
11, 18, 167.539218, 1876.439246
11, 19, 341.725017, 3827.320188
11, 20, 242.898053, 2720.458199
11, 21, 343.140047, 3843.168529
11, 22, 319.923397, 3583.142045
11, 23, 185.191526, 2074.145087
11, 24, 30.569505, 342.378460
11, 25, 314.143132, 3518.403081
11, 26, 81.728240, 915.356282
11, 27, 209.888088, 2350.746591
11, 28, 216.337510, 2422.980116
11, 29, 73.199120, 819.830138
11, 30, 220.371330, 2468.158900
11, 31, 212.890471, 2384.373273
11, 32, 248.052997, 2778.193567
11, 33, 296.587184, 3321.776465
11, 34, 259.717764, 2908.838957
11, 35, 139.487714, 1562.262394
11, 36, 298.099859, 3338.718415
11, 37, 209.555507, 2347.021680
11, 38, 119.877498, 1342.627975
11, 39, 267.832401, 2999.722895
11, 40, 151.794387, 1700.097140
11, 41, 162.908294, 1824.572892
11, 42, 285.114567, 3193.283154
11, 43, 242.160709, 2712.199945
11, 44, 130.549248, 1462.151575
11, 45, 325.654008, 3647.324890
11, 46, 226.099856, 2532.318392
11, 47, 191.077296, 2140.065718
11, 48, 232.618505, 2605.327257
11, 49, 226.235953, 2533.842673
11, 50, 240.597142, 2694.687986
12, 0, 129.640664, 1451.975440
12, 1, 105.534774, 1181.989468
12, 2, 107.649116, 1205.670096
12, 3, 148.672047, 1665.126932
12, 4, 290.401178, 3252.493189
12, 5, 337.993920, 3785.531901
12, 6, 385.380327, 4316.259665
12, 7, 244.753814, 2741.242716
12, 8, 312.498811, 3499.986688
12, 9, 248.299985, 2780.959837
12, 10, 332.803938, 3727.404105
12, 11, 224.809597, 2517.867486
12, 12, 0.000000, 0.000000
12, 13, 407.318862, 4561.971253
12, 14, 101.243834, 1133.930939
12, 15, 129.287361, 1448.018448
12, 16, 91.923100, 1029.538721
12, 17, 249.042535, 2789.276387
12, 18, 210.171636, 2353.922319
12, 19, 403.804863, 4522.614470
12, 20, 283.057316, 3170.241938
12, 21, 405.219894, 4538.462811
12, 22, 400.220399, 4482.468470
12, 23, 176.272142, 1974.247986
12, 24, 227.812610, 2551.501228
12, 25, 380.187273, 4258.097458
12, 26, 216.677944, 2426.792971
12, 27, 126.187327, 1413.298064
12, 28, 61.164486, 685.042242
12, 29, 170.497312, 1909.569898
12, 30, 39.604167, 443.566667
12, 31, 184.634005, 2067.900856
12, 32, 115.681692, 1295.634949
12, 33, 137.010999, 1534.523194
12, 34, 269.376437, 3017.016093
12, 35, 311.580809, 3489.705058
12, 36, 331.976879, 3718.141041
12, 37, 82.819194, 927.574977
12, 38, 307.308118, 3441.850926
12, 39, 235.216105, 2634.420378
12, 40, 228.365681, 2557.695630
12, 41, 335.001389, 3752.015556
12, 42, 168.445906, 1886.594150
12, 43, 378.968341, 4244.445417
12, 44, 219.067034, 2453.550781
12, 45, 359.531028, 4026.747516
12, 46, 326.459257, 3656.343677
12, 47, 291.436697, 3264.091004
12, 48, 151.674049, 1698.749354
12, 49, 260.112973, 2913.265299
12, 50, 375.054520, 4200.610629
13, 0, 333.290012, 3732.848131
13, 1, 328.636630, 3680.730256
13, 2, 350.948244, 3930.620337
13, 3, 277.002823, 3102.431616
13, 4, 269.544706, 3018.900712
13, 5, 94.183413, 1054.854226
13, 6, 31.738847, 355.475084
13, 7, 311.656950, 3490.557845
13, 8, 124.057742, 1389.446708
13, 9, 170.106907, 1905.197362
13, 10, 151.712023, 1699.174661
13, 11, 341.274721, 3822.276876
13, 12, 407.318862, 4561.971253
13, 13, 0.000000, 0.000000
13, 14, 444.592025, 4979.430679
13, 15, 349.583925, 3915.339960
13, 16, 435.271291, 4875.038462
13, 17, 265.038332, 2968.429321
13, 18, 210.806548, 2361.033333
13, 19, 88.878973, 995.444494
13, 20, 138.190703, 1547.735869
13, 21, 90.294003, 1011.292834
13, 22, 135.923984, 1522.348618
13, 23, 239.652233, 2684.105012
13, 24, 349.076491, 3909.656704
13, 25, 32.534209, 364.383141
13, 26, 345.192958, 3866.161126
13, 27, 297.494484, 3331.938219
13, 28, 376.800741, 4220.168294
13, 29, 383.552677, 4295.789984
13, 30, 402.880595, 4512.262666
13, 31, 247.762807, 2774.943436
13, 32, 331.676066, 3714.771943
13, 33, 338.972975, 3796.497321
13, 34, 165.039029, 1848.437122
13, 35, 251.959236, 2821.943447
13, 36, 85.949632, 962.635875
13, 37, 446.095623, 4996.270976
13, 38, 286.451647, 3208.258449
13, 39, 197.153581, 2208.120112
13, 40, 295.268818, 3307.010759
13, 41, 238.784437, 2674.385695
13, 42, 303.223956, 3396.108310
13, 43, 187.829622, 2103.691764
13, 44, 435.176348, 4873.975094
13, 45, 83.457597, 934.725089
13, 46, 174.832354, 1958.122362
13, 47, 186.116245, 2084.501948
13, 48, 279.915212, 3135.050370
13, 49, 158.017095, 1769.791459
13, 50, 191.955033, 2149.896374
14, 0, 132.730342, 1486.579835
14, 1, 162.308001, 1817.849613
14, 2, 108.122231, 1210.968988
14, 3, 190.361297, 2132.046526
14, 4, 308.182969, 3451.649248
14, 5, 395.195320, 4426.187587
14, 6, 426.382295, 4775.481701
14, 7, 301.955214, 3381.898401
14, 8, 369.700212, 4140.642373
14, 9, 305.501386, 3421.615522
14, 10, 361.082451, 4044.123453
14, 11, 227.980147, 2553.377642
14, 12, 101.243834, 1133.930939
14, 13, 444.592025, 4979.430679
14, 14, 0.000000, 0.000000
14, 15, 129.760477, 1453.317340
14, 16, 29.258191, 327.691743
14, 17, 298.368973, 3341.732501
14, 18, 267.373036, 2994.578004
14, 19, 433.055658, 4850.223365
14, 20, 316.867681, 3548.918031
14, 21, 434.470688, 4866.071706
14, 22, 457.421800, 5123.124156
14, 23, 233.473542, 2614.903671
14, 24, 230.983159, 2587.011384
14, 25, 417.287703, 4673.622269
14, 26, 220.683002, 2471.649622
14, 27, 183.388728, 2053.953750
14, 28, 115.359306, 1292.024231
14, 29, 171.880922, 1925.066329
14, 30, 96.805567, 1084.222352
14, 31, 232.052955, 2598.993091
14, 32, 119.106607, 1333.994000
14, 33, 137.484115, 1539.822086
14, 34, 296.097314, 3316.289916
14, 35, 344.700125, 3860.641404
14, 36, 365.752486, 4096.427841
14, 37, 78.703467, 881.478827
14, 38, 325.089909, 3641.006985
14, 39, 261.936982, 2933.694201
14, 40, 285.567082, 3198.351316
14, 41, 368.120706, 4122.951902
14, 42, 169.638915, 1899.955843
14, 43, 436.169741, 4885.101102
14, 44, 214.951306, 2407.454631
14, 45, 389.754513, 4365.250546
14, 46, 383.660657, 4296.999362
14, 47, 348.638097, 3904.746689
14, 48, 203.680880, 2281.225853
14, 49, 293.923339, 3291.941392
14, 50, 432.255921, 4841.266315
15, 0, 59.967220, 671.632863
15, 1, 148.924832, 1667.958122
15, 2, 58.635251, 656.714815
15, 3, 154.503402, 1730.438104
15, 4, 366.665957, 4106.658722
15, 5, 379.181011, 4246.827328
15, 6, 355.792354, 3984.874361
15, 7, 321.018594, 3595.408249
15, 8, 361.467545, 4048.436501
15, 9, 270.586666, 3030.570664
15, 10, 266.074351, 2980.032734
15, 11, 308.953712, 3460.281580
15, 12, 129.287361, 1448.018448
15, 13, 349.583925, 3915.339960
