% from location i, to location j, time [sec], distance [meters]
2, 6, 73.383530, 821.895532
2, 7, 142.261386, 1593.327527
2, 8, 191.830626, 2148.503011
2, 9, 321.150671, 3596.887519
2, 10, 138.174729, 1547.556959
2, 11, 363.425360, 4070.364034
2, 12, 322.624503, 3613.394436
2, 13, 117.663042, 1317.826067
2, 14, 352.840210, 3951.810351
2, 15, 99.382150, 1113.080082
2, 16, 194.879381, 2182.649072
2, 17, 258.701249, 2897.453994
2, 18, 210.233875, 2354.619405
2, 19, 188.804152, 2114.606502
2, 20, 91.319727, 1022.780938
2, 21, 164.280284, 1839.939176
2, 22, 67.042152, 750.872098
2, 23, 143.503556, 1607.239831
2, 24, 127.531484, 1428.352625
2, 25, 220.428216, 2468.796019
3, 0, 35.967750, 402.838804
3, 1, 187.996456, 2105.560308
3, 2, 149.447166, 1673.808262
3, 3, 0.000000, 0.000000
3, 4, 287.710719, 3222.360050
3, 5, 442.673813, 4957.946705
3, 6, 187.846906, 2103.885347
3, 7, 138.909003, 1555.780828
3, 8, 77.018702, 862.609467
3, 9, 369.837210, 4142.176754
3, 10, 69.170560, 774.710273
3, 11, 412.111899, 4615.653270
3, 12, 373.468451, 4182.846648
3, 13, 167.814242, 1879.519512
3, 14, 410.068105, 4592.762781
3, 15, 219.623119, 2459.778931
3, 16, 303.973232, 3404.500196
3, 17, 292.184158, 3272.462568
3, 18, 84.327551, 944.468566
3, 19, 61.058179, 683.851607
3, 20, 127.270352, 1425.427940
3, 21, 273.374134, 3061.790301
3, 22, 134.905438, 1510.940907
3, 23, 252.597407, 2829.090956
3, 24, 130.486009, 1461.443298
3, 25, 274.160952, 3070.602667
4, 0, 303.963363, 3404.389665
4, 1, 182.923851, 2048.747129
4, 2, 243.814320, 2730.720386
4, 3, 287.710719, 3222.360050
4, 4, 0.000000, 0.000000
4, 5, 197.803545, 2215.399706
4, 6, 197.557353, 2212.642352
4, 7, 210.296732, 2355.323400
4, 8, 308.599274, 3456.311870
4, 9, 124.966942, 1399.629754
4, 10, 301.372133, 3375.367891
4, 11, 167.241631, 1873.106270
4, 12, 136.258195, 1526.091786
4, 13, 317.900079, 3560.480890
4, 14, 178.726973, 2001.742098
4, 15, 225.569799, 2526.381746
4, 16, 142.790345, 1599.251864
4, 17, 43.703997, 489.484762
4, 18, 327.107199, 3663.600631
4, 19, 328.573371, 3680.021761
4, 20, 196.383201, 2199.491847
4, 21, 128.873572, 1443.384009
4, 22, 199.466661, 2234.026606
4, 23, 171.922540, 1925.532446
4, 24, 333.938880, 3740.115455
4, 25, 79.179512, 886.810530
5, 0, 458.926457, 5139.976321
5, 1, 343.542920, 3847.680705
5, 2, 393.987274, 4412.657470
5, 3, 442.673813, 4957.946705
5, 4, 197.803545, 2215.399706
5, 5, 0.000000, 0.000000
5, 6, 347.730307, 3894.579436
5, 7, 370.478857, 4149.363203
5, 8, 468.781399, 5250.351673
5, 9, 162.594527, 1821.058703
5, 10, 456.335227, 5110.954546
5, 11, 95.093733, 1065.049811
5, 12, 168.710340, 1889.555810
5, 13, 468.073033, 5242.417974
5, 14, 211.179118, 2365.206122
5, 15, 370.711720, 4151.971268
5, 16, 282.993067, 3169.522351
5, 17, 175.283508, 1963.175295
5, 18, 487.289325, 5457.640435
5, 19, 483.536466, 5415.608416
5, 20, 351.346295, 3935.078503
5, 21, 269.853294, 3022.356893
5, 22, 354.429755, 3969.613261
5, 23, 312.902262, 3504.505330
5, 24, 484.111834, 5422.052539
5, 25, 206.691123, 2314.940579
6, 0, 204.099550, 2285.914962
6, 1, 172.145296, 1928.027318
6, 2, 73.383530, 821.895532
6, 3, 187.846906, 2103.885347
6, 4, 197.557353, 2212.642352
6, 5, 347.730307, 3894.579436
6, 6, 0.000000, 0.000000
6, 7, 149.986489, 1679.848682
6, 8, 224.153904, 2510.523722
6, 9, 274.893704, 3078.809485
6, 10, 176.574468, 1977.634044
6, 11, 317.168393, 3552.286000
6, 12, 276.367536, 3095.316402
6, 13, 127.799537, 1431.354814
6, 14, 306.583243, 3433.732317
6, 15, 69.986965, 783.854004
6, 16, 148.622414, 1664.571038
6, 17, 219.800981, 2461.770989
6, 18, 242.661829, 2717.812484
6, 19, 227.203892, 2544.683586
6, 20, 99.044830, 1109.302093
6, 21, 118.023316, 1321.861142
6, 22, 74.767255, 837.393253
6, 23, 97.246589, 1089.161797
6, 24, 143.838337, 1610.989379
6, 25, 174.171249, 1950.717985
7, 0, 152.741954, 1710.709881
7, 1, 104.060931, 1165.482422
7, 2, 142.261386, 1593.327527
7, 3, 138.909003, 1555.780828
7, 4, 210.296732, 2355.323400
7, 5, 370.478857, 4149.363203
7, 6, 149.986489, 1679.848682
7, 7, 0.000000, 0.000000
7, 8, 150.849776, 1689.517491
7, 9, 297.642255, 3333.593252
7, 10, 162.779334, 1823.128546
7, 11, 339.916944, 3807.069768
7, 12, 301.273495, 3374.263146
7, 13, 224.966523, 2519.625061
7, 14, 337.873150, 3784.179279
7, 15, 197.473954, 2211.708286
7, 16, 265.576830, 2974.460499
7, 17, 210.675947, 2359.570605
7, 18, 169.357701, 1896.806253
7, 19, 180.252076, 2018.823247
7, 20, 64.614406, 723.681344
7, 21, 211.662902, 2370.624498
7, 22, 78.209808, 875.949844
7, 23, 214.736990, 2405.054291
7, 24, 218.645874, 2448.833790
7, 25, 201.965997, 2262.019165
8, 0, 57.670090, 645.905010
8, 1, 202.363472, 2266.470892
8, 2, 191.830626, 2148.503011
8, 3, 77.018702, 862.609467
8, 4, 308.599274, 3456.311870
8, 5, 468.781399, 5250.351673
8, 6, 224.153904, 2510.523722
8, 7, 150.849776, 1689.517491
8, 8, 0.000000, 0.000000
8, 9, 395.944797, 4434.581722
8, 10, 119.824741, 1342.037095
8, 11, 438.219485, 4908.058237
8, 12, 399.576037, 4475.251615
8, 13, 215.499642, 2413.595990
8, 14, 436.175692, 4885.167748
8, 15, 256.897963, 2877.257189
8, 16, 340.280230, 3811.138571
8, 17, 308.978489, 3460.559075
8, 18, 43.115747, 482.896366
8, 19, 103.074254, 1154.431645
8, 20, 157.615464, 1765.293198
8, 21, 309.681132, 3468.428676
8, 22, 167.312326, 1873.898054
8, 23, 288.904405, 3235.729331
8, 24, 181.081119, 2028.108534
8, 25, 300.268539, 3363.007635
9, 0, 386.089854, 4324.206369
9, 1, 270.706317, 3031.910753
9, 2, 321.150671, 3596.887519
9, 3, 369.837210, 4142.176754
9, 4, 124.966942, 1399.629754
9, 5, 162.594527, 1821.058703
9, 6, 274.893704, 3078.809485
9, 7, 297.642255, 3333.593252
9, 8, 395.944797, 4434.581722
9, 9, 0.000000, 0.000000
9, 10, 383.498625, 4295.184595
9, 11, 124.048163, 1389.339426
9, 12, 26.310439, 294.676922
9, 13, 395.236431, 4426.648023
9, 14, 68.779217, 770.327234
9, 15, 273.591757, 3064.227682
9, 16, 210.156464, 2353.752399
9, 17, 102.446906, 1147.405344
9, 18, 414.452722, 4641.870483
9, 19, 410.699863, 4599.838465
9, 20, 278.509692, 3119.308551
9, 21, 197.016691, 2206.586942
9, 22, 281.593153, 3153.843310
9, 23, 226.568001, 2537.561610
9, 24, 411.275231, 4606.282588
9, 25, 133.854520, 1499.170628
10, 0, 68.775554, 770.286204
10, 1, 205.328631, 2299.680672
10, 2, 138.174729, 1547.556959
10, 3, 69.170560, 774.710273
10, 4, 301.372133, 3375.367891
10, 5, 456.335227, 5110.954546
10, 6, 176.574468, 1977.634044
10, 7, 162.779334, 1823.128546
10, 8, 119.824741, 1342.037095
10, 9, 383.498625, 4295.184595
10, 10, 0.000000, 0.000000
10, 11, 425.773313, 4768.661110
10, 12, 387.129865, 4335.854488
10, 13, 138.028974, 1545.924508
10, 14, 423.729520, 4745.770621
10, 15, 208.350681, 2333.527629
10, 16, 292.700794, 3278.248894
10, 17, 305.845572, 3425.470409
10, 18, 116.412566, 1303.820740
10, 19, 87.742121, 982.711750
10, 20, 140.931766, 1578.435781
10, 21, 262.101696, 2935.538998
10, 22, 140.037545, 1568.420503
10, 23, 241.324969, 2702.839653
10, 24, 100.700741, 1127.848295
10, 25, 287.822367, 3223.610508
11, 0, 428.364543, 4797.682885
11, 1, 312.981006, 3505.387269
11, 2, 363.425360, 4070.364034
11, 3, 412.111899, 4615.653270
11, 4, 167.241631, 1873.106270
11, 5, 95.093733, 1065.049811
11, 6, 317.168393, 3552.286000
11, 7, 339.916944, 3807.069768
11, 8, 438.219485, 4908.058237
11, 9, 124.048163, 1389.339426
11, 10, 425.773313, 4768.661110
11, 11, 0.000000, 0.000000
11, 12, 129.833004, 1454.129649
11, 13, 437.511119, 4900.124538
11, 14, 172.301782, 1929.779961
11, 15, 340.149806, 3809.677832
11, 16, 252.431153, 2827.228915
11, 17, 144.721595, 1620.881859
11, 18, 456.727411, 5115.346999
11, 19, 452.974552, 5073.314980
11, 20, 320.784381, 3592.785067
11, 21, 239.291380, 2680.063457
11, 22, 323.867842, 3627.319825
11, 23, 282.340348, 3162.211894
11, 24, 453.549920, 5079.759104
11, 25, 176.129209, 1972.647143
12, 0, 389.721095, 4364.876263
12, 1, 274.540230, 3074.850578
12, 2, 322.624503, 3613.394436
12, 3, 373.468451, 4182.846648
12, 4, 136.258195, 1526.091786
12, 5, 168.710340, 1889.555810
12, 6, 276.367536, 3095.316402
12, 7, 301.273495, 3374.263146
12, 8, 399.576037, 4475.251615
12, 9, 26.310439, 294.676922
12, 10, 387.129865, 4335.854488
12, 11, 129.833004, 1454.129649
12, 12, 0.000000, 0.000000
12, 13, 379.326133, 4248.452695
12, 14, 45.803596, 513.000273
12, 15, 250.616136, 2806.900721
12, 16, 187.977755, 2105.350855
12, 17, 113.738159, 1273.867375
12, 18, 418.083962, 4682.540377
12, 19, 414.331103, 4640.508358
12, 20, 282.140933, 3159.978445
12, 21, 198.490523, 2223.093859
12, 22, 285.224393, 3194.513204
12, 23, 203.592379, 2280.234649
12, 24, 409.345994, 4584.675134
12, 25, 133.055949, 1490.226626
13, 0, 167.360166, 1874.433858
13, 1, 261.257854, 2926.087963
13, 2, 117.663042, 1317.826067
13, 3, 167.814242, 1879.519512
13, 4, 317.900079, 3560.480890
13, 5, 468.073033, 5242.417974
13, 6, 127.799537, 1431.354814
13, 7, 224.966523, 2519.625061
13, 8, 215.499642, 2413.595990
13, 9, 395.236431, 4426.648023
13, 10, 138.028974, 1545.924508
13, 11, 437.511119, 4900.124538
13, 12, 379.326133, 4248.452695
13, 13, 0.000000, 0.000000
13, 14, 393.849802, 4411.117777
13, 15, 138.112873, 1546.864178
13, 16, 238.574976, 2672.039727
13, 17, 340.143708, 3809.609527
13, 18, 194.191993, 2174.950322
13, 19, 163.618860, 1832.531230
13, 20, 181.872005, 2036.966460
13, 21, 238.366043, 2669.699680
13, 22, 157.594430, 1765.057620
13, 23, 205.212309, 2298.377862
13, 24, 58.381304, 653.870602
13, 25, 294.513975, 3298.556523
14, 0, 426.320750, 4774.792396
14, 1, 311.139885, 3484.766711
14, 2, 352.840210, 3951.810351
14, 3, 410.068105, 4592.762781
14, 4, 178.726973, 2001.742098
14, 5, 211.179118, 2365.206122
14, 6, 306.583243, 3433.732317
14, 7, 337.873150, 3784.179279
14, 8, 436.175692, 4885.167748
14, 9, 68.779217, 770.327234
14, 10, 423.729520, 4745.770621
14, 11, 172.301782, 1929.779961
14, 12, 45.803596, 513.000273
14, 13, 393.849802, 4411.117777
14, 14, 0.000000, 0.000000
14, 15, 265.139804, 2969.565803
14, 16, 203.854859, 2283.174424
14, 17, 156.206936, 1749.517687
14, 18, 454.683617, 5092.456510
14, 19, 450.930758, 5050.424491
14, 20, 318.740587, 3569.894578
14, 21, 235.090178, 2633.009992
14, 22, 321.824048, 3604.429336
14, 23, 218.116047, 2442.899732
14, 24, 423.869662, 4747.340216
14, 25, 169.655603, 1900.142759
15, 0, 235.875763, 2641.808547
15, 1, 219.632761, 2459.886922
15, 2, 99.382150, 1113.080082
15, 3, 219.623119, 2459.778931
15, 4, 225.569799, 2526.381746
15, 5, 370.711720, 4151.971268
15, 6, 69.986965, 783.854004
15, 7, 197.473954, 2211.708286
15, 8, 256.897963, 2877.257189
15, 9, 273.591757, 3064.227682
15, 10, 208.350681, 2333.527629
15, 11, 340.149806, 3809.677832
15, 12, 250.616136, 2806.900721
15, 13, 138.112873, 1546.864178
15, 14, 265.139804, 2969.565803
15, 15, 0.000000, 0.000000
15, 16, 109.778518, 1229.519401
15, 17, 247.813427, 2775.510383
15, 18, 275.405888, 3084.545950
15, 19, 258.980105, 2900.577171
15, 20, 146.532294, 1641.161697
15, 21, 134.158102, 1502.570738
15, 22, 122.254719, 1369.252857
15, 23, 76.415851, 855.857536
15, 24, 168.132734, 1883.086617
15, 25, 186.694821, 2090.981993
16, 0, 320.225876, 3586.529812
16, 1, 238.843565, 2675.047932
16, 2, 194.879381, 2182.649072
16, 3, 303.973232, 3404.500196
16, 4, 142.790345, 1599.251864
16, 5, 282.993067, 3169.522351
16, 6, 148.622414, 1664.571038
16, 7, 265.576830, 2974.460499
16, 8, 340.280230, 3811.138571
16, 9, 210.156464, 2353.752399
16, 10, 292.700794, 3278.248894
16, 11, 252.431153, 2827.228915
16, 12, 187.977755, 2105.350855
16, 13, 238.574976, 2672.039727
16, 14, 203.854859, 2283.174424
16, 15, 109.778518, 1229.519401
16, 16, 0.000000, 0.000000
16, 17, 165.033973, 1848.380502
16, 18, 358.788155, 4018.427333
16, 19, 343.330217, 3845.298436
16, 20, 215.171156, 2409.916942
16, 21, 103.083867, 1154.539305
16, 22, 190.893581, 2138.008102
16, 23, 60.155219, 673.738452
16, 24, 268.594836, 3008.262166
16, 25, 106.549540, 1193.354849
17, 0, 308.436802, 3454.492184
17, 1, 171.662498, 1922.619981
17, 2, 258.701249, 2897.453994
17, 3, 292.184158, 3272.462568
17, 4, 43.703997, 489.484762
17, 5, 175.283508, 1963.175295
17, 6, 219.800981, 2461.770989
17, 7, 210.675947, 2359.570605
17, 8, 308.978489, 3460.559075
17, 9, 102.446906, 1147.405344
17, 10, 305.845572, 3425.470409
17, 11, 144.721595, 1620.881859
17, 12, 113.738159, 1273.867375
17, 13, 340.143708, 3809.609527
17, 14, 156.206936, 1749.517687
17, 15, 247.813427, 2775.510383
17, 16, 165.033973, 1848.380502
17, 17, 0.000000, 0.000000
17, 18, 327.486414, 3667.847837
17, 19, 333.046811, 3730.124279
17, 20, 200.856640, 2249.594366
17, 21, 151.117201, 1692.512647
17, 22, 203.940100, 2284.129124
17, 23, 194.166168, 2174.661084
17, 24, 352.095970, 3943.474861
17, 25, 101.423140, 1135.939168
18, 0, 54.980704, 615.783882
18, 1, 220.871398, 2473.759654
18, 2, 210.233875, 2354.619405
18, 3, 84.327551, 944.468566
18, 4, 327.107199, 3663.600631
18, 5, 487.289325, 5457.640435
18, 6, 242.661829, 2717.812484
18, 7, 169.357701, 1896.806253
18, 8, 43.115747, 482.896366
18, 9, 414.452722, 4641.870483
18, 10, 116.412566, 1303.820740
18, 11, 456.727411, 5115.346999
18, 12, 418.083962, 4682.540377
18, 13, 194.191993, 2174.950322
18, 14, 454.683617, 5092.456510
18, 15, 275.405888, 3084.545950
18, 16, 358.788155, 4018.427333
18, 17, 327.486414, 3667.847837
18, 18, 0.000000, 0.000000
18, 19, 78.433005, 878.449654
18, 20, 176.123389, 1972.581959
18, 21, 328.189057, 3675.717438
18, 22, 185.820251, 2081.186816
18, 23, 307.412330, 3443.018092
18, 24, 156.863760, 1756.874109
18, 25, 318.776464, 3570.296397
19, 0, 52.025067, 582.680754
19, 1, 229.339529, 2568.602727
19, 2, 188.804152, 2114.606502
19, 3, 61.058179, 683.851607
19, 4, 328.573371, 3680.021761
19, 5, 483.536466, 5415.608416
19, 6, 227.203892, 2544.683586
19, 7, 180.252076, 2018.823247
19, 8, 103.074254, 1154.431645
19, 9, 410.699863, 4599.838465
19, 10, 87.742121, 982.711750
19, 11, 452.974552, 5073.314980
19, 12, 414.331103, 4640.508358
19, 13, 163.618860, 1832.531230
19, 14, 450.930758, 5050.424491
19, 15, 258.980105, 2900.577171
19, 16, 343.330217, 3845.298436
19, 17, 333.046811, 3730.124279
19, 18, 78.433005, 878.449654
19, 19, 0.000000, 0.000000
19, 20, 168.133005, 1883.089651
19, 21, 312.731120, 3502.588540
19, 22, 175.768091, 1968.602618
19, 23, 291.954392, 3269.889195
19, 24, 126.290626, 1414.455016
19, 25, 315.023605, 3528.264378
20, 0, 143.522996, 1607.457556
20, 1, 100.339699, 1123.804629
20, 2, 91.319727, 1022.780938
20, 3, 127.270352, 1425.427940
20, 4, 196.383201, 2199.491847
20, 5, 351.346295, 3935.078503
20, 6, 99.044830, 1109.302093
20, 7, 64.614406, 723.681344
20, 8, 157.615464, 1765.293198
20, 9, 278.509692, 3119.308551
20, 10, 140.931766, 1578.435781
20, 11, 320.784381, 3592.785067
20, 12, 282.140933, 3159.978445
20, 13, 181.872005, 2036.966460
20, 14, 318.740587, 3569.894578
20, 15, 146.532294, 1641.161697
20, 16, 215.171156, 2409.916942
20, 17, 200.856640, 2249.594366
20, 18, 176.123389, 1972.581959
20, 19, 168.133005, 1883.089651
20, 20, 0.000000, 0.000000
20, 21, 184.572058, 2067.207047
20, 22, 27.268148, 305.403256
20, 23, 163.795331, 1834.507702
20, 24, 175.551356, 1966.175189
20, 25, 182.833434, 2047.734465
21, 0, 289.626778, 3243.819916
21, 1, 187.076821, 2095.260391
21, 2, 164.280284, 1839.939176
21, 3, 273.374134, 3061.790301
21, 4, 128.873572, 1443.384009
21, 5, 269.853294, 3022.356893
21, 6, 118.023316, 1321.861142
21, 7, 211.662902, 2370.624498
21, 8, 309.681132, 3468.428676
21, 9, 197.016691, 2206.586942
21, 10, 262.101696, 2935.538998
21, 11, 239.291380, 2680.063457
21, 12, 198.490523, 2223.093859
21, 13, 238.366043, 2669.699680
21, 14, 235.090178, 2633.009992
21, 15, 134.158102, 1502.570738
21, 16, 103.083867, 1154.539305
21, 17, 151.117201, 1692.512647
21, 18, 328.189057, 3675.717438
21, 19, 312.731120, 3502.588540
21, 20, 184.572058, 2067.207047
21, 21, 0.000000, 0.000000
21, 22, 160.294483, 1795.298207
21, 23, 70.273053, 787.058190
21, 24, 254.404843, 2849.334246
21, 25, 93.409767, 1046.189392
22, 0, 151.158082, 1692.970523
22, 1, 109.659044, 1228.181293
22, 2, 67.042152, 750.872098
22, 3, 134.905438, 1510.940907
22, 4, 199.466661, 2234.026606
22, 5, 354.429755, 3969.613261
22, 6, 74.767255, 837.393253
22, 7, 78.209808, 875.949844
22, 8, 167.312326, 1873.898054
22, 9, 281.593153, 3153.843310
22, 10, 140.037545, 1568.420503
22, 11, 323.867842, 3627.319825
22, 12, 285.224393, 3194.513204
22, 13, 157.594430, 1765.057620
22, 14, 321.824048, 3604.429336
22, 15, 122.254719, 1369.252857
22, 16, 190.893581, 2138.008102
22, 17, 203.940100, 2284.129124
22, 18, 185.820251, 2081.186816
22, 19, 175.768091, 1968.602618
22, 20, 27.268148, 305.403256
22, 21, 160.294483, 1795.298207
22, 22, 0.000000, 0.000000
22, 23, 139.517756, 1562.598862
22, 24, 151.273781, 1694.266349
22, 25, 185.916895, 2082.269223
23, 0, 268.850051, 3011.120571
23, 1, 211.511601, 2368.929928
23, 2, 143.503556, 1607.239831
23, 3, 252.597407, 2829.090956
23, 4, 171.922540, 1925.532446
23, 5, 312.902262, 3504.505330
23, 6, 97.246589, 1089.161797
23, 7, 214.736990, 2405.054291
23, 8, 288.904405, 3235.729331
23, 9, 226.568001, 2537.561610
23, 10, 241.324969, 2702.839653
23, 11, 282.340348, 3162.211894
23, 12, 203.592379, 2280.234649
23, 13, 205.212309, 2298.377862
23, 14, 218.116047, 2442.899732
23, 15, 76.415851, 855.857536
23, 16, 60.155219, 673.738452
23, 17, 194.166168, 2174.661084
23, 18, 307.412330, 3443.018092
23, 19, 291.954392, 3269.889195
23, 20, 163.795331, 1834.507702
23, 21, 70.273053, 787.058190
23, 22, 139.517756, 1562.598862
23, 23, 0.000000, 0.000000
23, 24, 233.628116, 2616.634901
23, 25, 136.458735, 1528.337829
24, 0, 130.031932, 1456.357644
24, 1, 257.814913, 2887.527030
24, 2, 127.531484, 1428.352625
24, 3, 130.486009, 1461.443298
24, 4, 333.938880, 3740.115455
24, 5, 484.111834, 5422.052539
24, 6, 143.838337, 1610.989379
24, 7, 218.645874, 2448.833790
24, 8, 181.081119, 2028.108534
24, 9, 411.275231, 4606.282588
24, 10, 100.700741, 1127.848295
24, 11, 453.549920, 5079.759104
24, 12, 409.345994, 4584.675134
24, 13, 58.381304, 653.870602
24, 14, 423.869662, 4747.340216
24, 15, 168.132734, 1883.086617
24, 16, 268.594836, 3008.262166
24, 17, 352.095970, 3943.474861
24, 18, 156.863760, 1756.874109
24, 19, 126.290626, 1414.455016
24, 20, 175.551356, 1966.175189
24, 21, 254.404843, 2849.334246
24, 22, 151.273781, 1694.266349
24, 23, 233.628116, 2616.634901
24, 24, 0.000000, 0.000000
24, 25, 310.552776, 3478.191088
25, 0, 290.413597, 3252.632283
25, 1, 175.232732, 1962.606597
25, 2, 220.428216, 2468.796019
25, 3, 274.160952, 3070.602667
25, 4, 79.179512, 886.810530
25, 5, 206.691123, 2314.940579
25, 6, 174.171249, 1950.717985
25, 7, 201.965997, 2262.019165
25, 8, 300.268539, 3363.007635
25, 9, 133.854520, 1499.170628
25, 10, 287.822367, 3223.610508
25, 11, 176.129209, 1972.647143
25, 12, 133.055949, 1490.226626
25, 13, 294.513975, 3298.556523
25, 14, 169.655603, 1900.142759
25, 15, 186.694821, 2090.981993
25, 16, 106.549540, 1193.354849
25, 17, 101.423140, 1135.939168
25, 18, 318.776464, 3570.296397
25, 19, 315.023605, 3528.264378
25, 20, 182.833434, 2047.734465
25, 21, 93.409767, 1046.189392
25, 22, 185.916895, 2082.269223
25, 23, 136.458735, 1528.337829
25, 24, 310.552776, 3478.191088
25, 25, 0.000000, 0.000000
