% from location i, to location j, time [sec], distance [meters]
6, 23, 139.057057, 1557.439033
6, 24, 169.916339, 1903.062997
6, 25, 104.919382, 1175.097084
7, 0, 204.713516, 2292.791377
7, 1, 222.987025, 2497.454679
7, 2, 98.008627, 1097.696623
7, 3, 37.125644, 415.807215
7, 4, 208.623146, 2336.579230
7, 5, 40.518838, 453.810988
7, 6, 46.714713, 523.204790
7, 7, 0.000000, 0.000000
7, 8, 317.358733, 3554.417806
7, 9, 109.665865, 1228.257692
7, 10, 41.372858, 463.376013
7, 11, 134.641273, 1507.982262
7, 12, 198.532295, 2223.561704
7, 13, 67.603650, 757.160878
7, 14, 211.751247, 2371.613962
7, 15, 230.771179, 2584.637206
7, 16, 116.941891, 1309.749184
7, 17, 213.966529, 2396.425122
7, 18, 309.313461, 3464.310766
7, 19, 126.834615, 1420.547689
7, 20, 159.211930, 1783.173611
7, 21, 179.344771, 2008.661440
7, 22, 159.817829, 1789.959687
7, 23, 97.930977, 1096.826946
7, 24, 193.834065, 2170.941528
7, 25, 82.443974, 923.372505
8, 0, 177.692899, 1990.160464
8, 1, 370.144386, 4145.617120
8, 2, 383.818682, 4298.769237
8, 3, 283.851937, 3179.141700
8, 4, 155.595489, 1742.669479
8, 5, 291.090761, 3260.216526
8, 6, 293.441007, 3286.539275
8, 7, 317.358733, 3554.417806
8, 8, 0.000000, 0.000000
8, 9, 231.473560, 2592.503870
8, 10, 288.099152, 3226.710498
8, 11, 252.100890, 2823.529964
8, 12, 140.552290, 1574.185652
8, 13, 272.053731, 3047.001792
8, 14, 183.985162, 2060.633818
8, 15, 111.395763, 1247.632541
8, 16, 349.962375, 3919.578598
8, 17, 293.672247, 3289.129169
8, 18, 139.800016, 1565.760176
8, 19, 204.537748, 2290.822782
8, 20, 298.543728, 3343.689759
8, 21, 155.383404, 1740.294125
8, 22, 168.335296, 1885.355320
8, 23, 409.701076, 4588.652049
8, 24, 195.550902, 2190.170102
8, 25, 263.081990, 2946.518285
9, 0, 134.144092, 1502.413828
9, 1, 196.907896, 2205.368437
9, 2, 182.982940, 2049.408927
9, 3, 76.159070, 852.981585
9, 4, 172.928657, 1936.800954
9, 5, 84.015147, 940.969648
9, 6, 85.748139, 960.379161
9, 7, 109.665865, 1228.257692
9, 8, 231.473560, 2592.503870
9, 9, 0.000000, 0.000000
9, 10, 80.406284, 900.550384
9, 11, 88.180128, 987.617429
9, 12, 157.957577, 1769.124857
9, 13, 64.978117, 727.754913
9, 14, 201.318330, 2254.765293
9, 15, 144.886006, 1622.723269
9, 16, 149.393108, 1673.202809
9, 17, 167.505383, 1876.060290
9, 18, 223.428288, 2502.396830
9, 19, 63.118507, 706.927273
9, 20, 133.132801, 1491.087369
9, 21, 119.945454, 1343.389083
9, 22, 73.932656, 828.045751
9, 23, 202.008208, 2262.491935
9, 24, 123.264641, 1380.563978
9, 25, 122.989029, 1377.477121
10, 0, 175.453935, 1965.084069
10, 1, 194.571975, 2179.206116
10, 2, 114.689933, 1284.527249
10, 3, 7.866063, 88.099907
10, 4, 185.943651, 2082.568894
10, 5, 57.652392, 645.706790
10, 6, 17.455132, 195.497482
10, 7, 41.372858, 463.376013
10, 8, 288.099152, 3226.710498
10, 9, 80.406284, 900.550384
10, 10, 0.000000, 0.000000
10, 11, 105.381692, 1180.274954
10, 12, 173.447985, 1942.617433
10, 13, 38.826036, 434.851598
10, 14, 214.333324, 2400.533234
10, 15, 201.511598, 2256.929898
10, 16, 90.093609, 1009.048419
10, 17, 184.706948, 2068.717814
10, 18, 280.053880, 3136.603458
10, 19, 97.575034, 1092.840381
10, 20, 130.796879, 1464.925048
10, 21, 154.249913, 1727.599027
10, 22, 130.558248, 1462.252379
10, 23, 133.715201, 1497.610256
10, 24, 164.574484, 1843.234220
10, 25, 99.577527, 1115.268307
11, 0, 117.347550, 1314.292561
11, 1, 132.113155, 1479.667333
11, 2, 175.806909, 1969.037385
11, 3, 101.134478, 1132.706155
11, 4, 236.326982, 2646.862199
11, 5, 150.438853, 1684.915152
11, 6, 110.723547, 1240.103731
11, 7, 134.641273, 1507.982262
11, 8, 252.100890, 2823.529964
11, 9, 88.180128, 987.617429
11, 10, 105.381692, 1180.274954
11, 11, 0.000000, 0.000000
11, 12, 221.355902, 2479.186102
11, 13, 131.401823, 1471.700418
11, 14, 264.716655, 2964.826538
11, 15, 185.726542, 2080.137267
11, 16, 141.950602, 1589.846746
11, 17, 89.738995, 1005.076742
11, 18, 244.055618, 2733.422924
11, 19, 51.722681, 579.294027
11, 20, 74.592438, 835.435303
11, 21, 183.343779, 2053.450328
11, 22, 116.816128, 1308.340637
11, 23, 205.653598, 2303.320292
11, 24, 101.837139, 1140.575952
11, 25, 189.412734, 2121.422626
12, 0, 197.044570, 2206.899178
12, 1, 315.037466, 3528.419617
12, 2, 272.492338, 3051.914184
12, 3, 169.200771, 1895.048634
12, 4, 17.261931, 193.333623
12, 5, 172.079375, 1927.289000
12, 6, 178.789840, 2002.446210
12, 7, 198.532295, 2223.561704
12, 8, 140.552290, 1574.185652
12, 9, 157.957577, 1769.124857
12, 10, 173.447985, 1942.617433
12, 11, 221.355902, 2479.186102
12, 12, 0.000000, 0.000000
12, 13, 156.883824, 1757.098833
12, 14, 45.651604, 511.297963
12, 15, 51.761701, 579.731047
12, 16, 242.537569, 2716.420769
12, 17, 300.681157, 3367.628963
12, 18, 127.642923, 1429.600734
12, 19, 176.929449, 1981.609828
12, 20, 251.262370, 2814.138548
12, 21, 48.645880, 544.833855
12, 22, 120.415566, 1348.654342
12, 23, 290.525096, 3253.881080
12, 24, 186.431659, 2088.034583
12, 25, 141.376093, 1583.412244
13, 0, 174.724263, 1956.911751
13, 1, 220.716277, 2472.022299
13, 2, 141.402691, 1583.710142
13, 3, 34.578821, 387.282800
13, 4, 169.379491, 1897.050294
13, 5, 41.150730, 460.888174
13, 6, 44.167891, 494.680375
13, 7, 67.603650, 757.160878
13, 8, 272.053731, 3047.001792
13, 9, 64.978117, 727.754913
13, 10, 38.826036, 434.851598
13, 11, 131.401823, 1471.700418
13, 12, 156.883824, 1757.098833
13, 13, 0.000000, 0.000000
13, 14, 197.769164, 2215.014634
13, 15, 185.466178, 2077.221192
13, 16, 116.806367, 1308.231312
13, 17, 210.727078, 2360.143278
13, 18, 264.008460, 2956.894752
13, 19, 106.570365, 1193.588089
13, 20, 156.941181, 1757.741231
13, 21, 137.685752, 1542.080427
13, 22, 114.512828, 1282.543673
13, 23, 160.427960, 1796.793149
13, 24, 163.844813, 1835.061901
13, 25, 83.075865, 930.449691
14, 0, 240.405323, 2692.539615
14, 1, 358.379682, 4013.852436
14, 2, 285.711289, 3199.966442
14, 3, 210.086110, 2352.964435
14, 4, 43.601131, 488.332666
14, 5, 185.298327, 2075.341258
14, 6, 219.675180, 2460.362011
14, 7, 211.751247, 2371.613962
14, 8, 183.985162, 2060.633818
14, 9, 201.318330, 2254.765293
14, 10, 214.333324, 2400.533234
14, 11, 264.716655, 2964.826538
14, 12, 45.651604, 511.297963
14, 13, 197.769164, 2215.014634
14, 14, 0.000000, 0.000000
14, 15, 95.194573, 1066.179212
14, 16, 283.422908, 3174.336570
14, 17, 344.041911, 3853.269399
14, 18, 143.451040, 1606.651647
14, 19, 220.290202, 2467.250264
14, 20, 294.604586, 3299.571368
14, 21, 92.006633, 1030.474291
14, 22, 163.776319, 1834.294778
14, 23, 303.744048, 3401.933337
14, 24, 229.792412, 2573.675019
14, 25, 149.756597, 1677.273882
15, 0, 158.278521, 1772.719435
15, 1, 304.522957, 3410.657121
15, 2, 304.088254, 3405.788442
15, 3, 197.264384, 2209.361099
15, 4, 66.804899, 748.214873
15, 5, 204.503208, 2290.435926
15, 6, 206.853453, 2316.758675
15, 7, 230.771179, 2584.637206
15, 8, 111.395763, 1247.632541
15, 9, 144.886006, 1622.723269
15, 10, 201.511598, 2256.929898
15, 11, 185.726542, 2080.137267
15, 12, 51.761701, 579.731047
15, 13, 185.466178, 2077.221192
15, 14, 95.194573, 1066.179212
15, 15, 0.000000, 0.000000
15, 16, 270.601182, 3030.733234
15, 17, 265.051797, 2968.580127
15, 18, 103.350491, 1157.525501
15, 19, 138.163400, 1547.430084
15, 20, 232.169380, 2600.297061
15, 21, 62.228394, 696.958008
15, 22, 81.747743, 915.574720
15, 23, 323.113522, 3618.871449
15, 24, 147.665611, 1653.854839
15, 25, 175.944711, 1970.580763
16, 0, 227.463067, 2547.586349
16, 1, 124.251187, 1391.613299
16, 2, 38.567070, 431.951183
16, 3, 85.846395, 961.479621
16, 4, 255.033235, 2856.372231
16, 5, 133.274961, 1492.679563
16, 6, 95.435464, 1068.877196
16, 7, 116.941891, 1309.749184
16, 8, 349.962375, 3919.578598
16, 9, 149.393108, 1673.202809
16, 10, 90.093609, 1009.048419
16, 11, 141.950602, 1589.846746
16, 12, 242.537569, 2716.420769
16, 13, 116.806367, 1308.231312
16, 14, 283.422908, 3174.336570
16, 15, 270.601182, 3030.733234
16, 16, 0.000000, 0.000000
16, 17, 152.528417, 1708.318267
16, 18, 341.917103, 3829.471558
16, 19, 149.584166, 1675.342661
16, 20, 76.517978, 857.001353
16, 21, 223.339497, 2501.402364
16, 22, 199.647832, 2236.055715
16, 23, 97.405234, 1090.938625
16, 24, 213.650697, 2392.887809
16, 25, 175.200096, 1962.241080
17, 0, 196.318178, 2198.763595
17, 1, 114.150254, 1278.482850
17, 2, 186.384724, 2087.508906
17, 3, 180.459734, 2021.149016
17, 4, 315.652237, 3535.305059
17, 5, 229.764108, 2573.358012
17, 6, 190.048803, 2128.546591
17, 7, 213.966529, 2396.425122
17, 8, 293.672247, 3289.129169
17, 9, 167.505383, 1876.060290
17, 10, 184.706948, 2068.717814
17, 11, 89.738995, 1005.076742
17, 12, 300.681157, 3367.628963
17, 13, 210.727078, 2360.143278
17, 14, 344.041911, 3853.269399
17, 15, 265.051797, 2968.580127
17, 16, 152.528417, 1708.318267
17, 17, 0.000000, 0.000000
17, 18, 323.380874, 3621.865785
17, 19, 131.047936, 1467.736888
17, 20, 83.829708, 938.892732
17, 21, 262.669035, 2941.893188
17, 22, 196.141384, 2196.783497
17, 23, 216.231412, 2421.791813
17, 24, 159.884731, 1790.708988
17, 25, 268.737990, 3009.865486
18, 0, 216.607598, 2426.005092
18, 1, 362.852034, 4063.942779
18, 2, 375.773410, 4208.662197
18, 3, 275.806666, 3089.034660
18, 4, 142.741302, 1598.702587
18, 5, 283.045490, 3170.109486
18, 6, 285.395735, 3196.432235
18, 7, 309.313461, 3464.310766
18, 8, 139.800016, 1565.760176
18, 9, 223.428288, 2502.396830
18, 10, 280.053880, 3136.603458
18, 11, 244.055618, 2733.422924
18, 12, 127.642923, 1429.600734
18, 13, 264.008460, 2956.894752
18, 14, 143.451040, 1606.651647
18, 15, 103.350491, 1157.525501
18, 16, 341.917103, 3829.471558
18, 17, 323.380874, 3621.865785
18, 18, 0.000000, 0.000000
18, 19, 196.492477, 2200.715742
18, 20, 290.498457, 3253.582719
18, 21, 147.338133, 1650.187085
18, 22, 160.290025, 1795.248280
18, 23, 401.655804, 4498.545009
18, 24, 205.994687, 2307.140497
18, 25, 255.036718, 2856.411245
19, 0, 79.369371, 888.936954
19, 1, 170.519097, 1909.813882
19, 2, 183.440473, 2054.533300
19, 3, 93.327820, 1045.271583
19, 4, 191.900529, 2149.285925
19, 5, 125.607395, 1406.802823
19, 6, 102.916889, 1152.669158
19, 7, 126.834615, 1420.547689
19, 8, 204.537748, 2290.822782
19, 9, 63.118507, 706.927273
19, 10, 97.575034, 1092.840381
19, 11, 51.722681, 579.294027
19, 12, 176.929449, 1981.609828
19, 13, 106.570365, 1193.588089
19, 14, 220.290202, 2467.250264
19, 15, 138.163400, 1547.430084
19, 16, 149.584166, 1675.342661
19, 17, 131.047936, 1467.736888
19, 18, 196.492477, 2200.715742
19, 19, 0.000000, 0.000000
19, 20, 98.165520, 1099.453822
19, 21, 137.246929, 1537.165602
19, 22, 72.105660, 807.583397
19, 23, 213.287161, 2388.816207
19, 24, 68.489920, 767.087104
19, 25, 153.537817, 1719.623555
20, 0, 163.790389, 1834.452356
20, 1, 80.172846, 897.935877
20, 2, 110.374285, 1236.191992
20, 3, 126.549665, 1417.356250
20, 4, 266.214913, 2981.607028
20, 5, 175.544999, 1966.103990
20, 6, 136.138734, 1524.753825
20, 7, 159.211930, 1783.173611
20, 8, 298.543728, 3343.689759
20, 9, 133.132801, 1491.087369
20, 10, 130.796879, 1464.925048
20, 11, 74.592438, 835.435303
20, 12, 251.262370, 2814.138548
20, 13, 156.941181, 1757.741231
20, 14, 294.604586, 3299.571368
20, 15, 232.169380, 2600.297061
20, 16, 76.517978, 857.001353
20, 17, 83.829708, 938.892732
20, 18, 290.498457, 3253.582719
20, 19, 98.165520, 1099.453822
20, 20, 0.000000, 0.000000
20, 21, 229.786618, 2573.610122
20, 22, 163.258967, 1828.500431
20, 23, 140.220973, 1570.474899
20, 24, 146.292533, 1638.476365
20, 25, 214.952093, 2407.463439
21, 0, 157.362049, 1762.454952
21, 1, 295.748470, 3312.382869
21, 2, 253.304814, 2837.013921
21, 3, 150.002699, 1680.030229
21, 4, 63.616960, 712.509952
21, 5, 152.891851, 1712.388736
21, 6, 159.591768, 1787.427804
21, 7, 179.344771, 2008.661440
21, 8, 155.383404, 1740.294125
21, 9, 119.945454, 1343.389083
21, 10, 154.249913, 1727.599027
21, 11, 183.343779, 2053.450328
21, 12, 48.645880, 544.833855
21, 13, 137.685752, 1542.080427
21, 14, 92.006633, 1030.474291
21, 15, 62.228394, 696.958008
21, 16, 223.339497, 2501.402364
21, 17, 262.669035, 2941.893188
21, 18, 147.338133, 1650.187085
21, 19, 137.246929, 1537.165602
21, 20, 229.786618, 2573.610122
21, 21, 0.000000, 0.000000
21, 22, 80.733046, 904.210115
21, 23, 271.337573, 3038.980816
21, 24, 146.749139, 1643.590357
21, 25, 122.188570, 1368.511980
22, 0, 92.475584, 1035.726545
22, 1, 235.612544, 2638.860491
22, 2, 233.134904, 2611.110923
22, 3, 126.311034, 1414.683581
22, 4, 135.386646, 1516.330439
22, 5, 133.549858, 1495.758407
22, 6, 135.900103, 1522.081156
22, 7, 159.817829, 1789.959687
22, 8, 168.335296, 1885.355320
22, 9, 73.932656, 828.045751
22, 10, 130.558248, 1462.252379
22, 11, 116.816128, 1308.340637
22, 12, 120.415566, 1348.654342
22, 13, 114.512828, 1282.543673
22, 14, 163.776319, 1834.294778
22, 15, 81.747743, 915.574720
22, 16, 199.647832, 2236.055715
22, 17, 196.141384, 2196.783497
22, 18, 160.290025, 1795.248280
22, 19, 72.105660, 807.583397
22, 20, 163.258967, 1828.500431
22, 21, 80.733046, 904.210115
22, 22, 0.000000, 0.000000
22, 23, 252.160172, 2824.193930
22, 24, 81.862674, 916.861950
22, 25, 117.390306, 1314.771433
23, 0, 291.166062, 3261.059895
23, 1, 203.996068, 2284.755967
23, 2, 64.644749, 724.021194
23, 3, 129.467987, 1450.041458
23, 4, 300.615947, 3366.898606
23, 5, 133.484330, 1495.024499
23, 6, 139.057057, 1557.439033
23, 7, 97.930977, 1096.826946
23, 8, 409.701076, 4588.652049
23, 9, 202.008208, 2262.491935
23, 10, 133.715201, 1497.610256
23, 11, 205.653598, 2303.320292
23, 12, 290.525096, 3253.881080
23, 13, 160.427960, 1796.793149
23, 14, 303.744048, 3401.933337
23, 15, 323.113522, 3618.871449
23, 16, 97.405234, 1090.938625
23, 17, 216.231412, 2421.791813
23, 18, 401.655804, 4498.545009
23, 19, 213.287161, 2388.816207
23, 20, 140.220973, 1570.474899
23, 21, 271.337573, 3038.980816
23, 22, 252.160172, 2824.193930
23, 23, 0.000000, 0.000000
23, 24, 277.353692, 3106.361354
23, 25, 174.436775, 1953.691881
24, 0, 57.106648, 639.594462
24, 1, 203.813250, 2282.708395
24, 2, 247.507004, 2772.078448
24, 3, 160.327270, 1795.665421
24, 4, 201.402739, 2255.710680
24, 5, 182.881842, 2048.276635
24, 6, 169.916339, 1903.062997
24, 7, 193.834065, 2170.941528
24, 8, 195.550902, 2190.170102
24, 9, 123.264641, 1380.563978
24, 10, 164.574484, 1843.234220
24, 11, 101.837139, 1140.575952
24, 12, 186.431659, 2088.034583
24, 13, 163.844813, 1835.061901
24, 14, 229.792412, 2573.675019
24, 15, 147.665611, 1653.854839
24, 16, 213.650697, 2392.887809
24, 17, 159.884731, 1790.708988
24, 18, 205.994687, 2307.140497
24, 19, 68.489920, 767.087104
24, 20, 146.292533, 1638.476365
24, 21, 146.749139, 1643.590357
24, 22, 81.862674, 916.861950
24, 23, 277.353692, 3106.361354
24, 24, 0.000000, 0.000000
24, 25, 167.258522, 1873.295442
25, 0, 177.871432, 1992.160037
25, 1, 278.727188, 3121.744507
25, 2, 156.404017, 1751.724985
25, 3, 95.330313, 1067.699508
25, 4, 146.628496, 1642.239151
25, 5, 55.991054, 627.099801
25, 6, 104.919382, 1175.097084
25, 7, 82.443974, 923.372505
25, 8, 263.081990, 2946.518285
25, 9, 122.989029, 1377.477121
25, 10, 99.577527, 1115.268307
25, 11, 189.412734, 2121.422626
25, 12, 141.376093, 1583.412244
25, 13, 83.075865, 930.449691
25, 14, 149.756597, 1677.273882
25, 15, 175.944711, 1970.580763
25, 16, 175.200096, 1962.241080
25, 17, 268.737990, 3009.865486
25, 18, 255.036718, 2856.411245
25, 19, 153.537817, 1719.623555
25, 20, 214.952093, 2407.463439
25, 21, 122.188570, 1368.511980
25, 22, 117.390306, 1314.771433
25, 23, 174.436775, 1953.691881
25, 24, 167.258522, 1873.295442
25, 25, 0.000000, 0.000000
