% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
42, 1, 35.542183, 129.326260, 0.000000, 2.000000
43, 1, 35.523730, 129.310888, 0.000000, 4.000000
44, 1, 35.522890, 129.335620, 0.000000, 1.000000
45, 1, 35.541087, 129.329002, 0.000000, 4.000000
46, 1, 35.539161, 129.327939, 0.000000, 2.000000
47, 1, 35.537699, 129.326749, 0.000000, 5.000000
48, 1, 35.529996, 129.325559, 0.000000, 1.000000
49, 1, 35.531943, 129.349479, 0.000000, 5.000000
50, 1, 35.530858, 129.344658, 0.000000, 4.000000
51, 1, 35.534659, 129.342643, 0.000000, 5.000000
52, 1, 35.537745, 129.306544, 0.000000, 1.000000
53, 1, 35.535207, 129.347157, 0.000000, 4.000000
54, 1, 35.524929, 129.323651, 0.000000, 3.000000
55, 1, 35.524228, 129.335930, 0.000000, 3.000000
56, 1, 35.538345, 129.335386, 0.000000, 1.000000
57, 1, 35.535066, 129.316738, 0.000000, 4.000000
58, 1, 35.541870, 129.316069, 0.000000, 5.000000
59, 1, 35.539955, 129.350222, 0.000000, 1.000000
60, 1, 35.535110, 129.344036, 0.000000, 100.000000
61, 1, 35.524872, 129.351316, 0.000000, 3.000000
62, 1, 35.544011, 129.321976, 0.000000, 4.000000
63, 1, 35.536243, 129.326184, 0.000000, 1.000000
64, 1, 35.523643, 129.320397, 0.000000, 2.000000
65, 1, 35.536522, 129.338226, 0.000000, 2.000000
66, 1, 35.539458, 129.309672, 0.000000, 2.000000
67, 1, 35.542209, 129.348931, 0.000000, 2.000000
68, 1, 35.531002, 129.344056, 0.000000, 4.000000
69, 1, 35.529313, 129.349609, 0.000000, 1.000000
70, 1, 35.540184, 129.347721, 0.000000, 5.000000
71, 1, 35.531593, 129.344567, 0.000000, 1.000000
72, 1, 35.525218, 129.308149, 0.000000, 4.000000
73, 1, 35.538526, 129.336281, 0.000000, 3.000000
74, 1, 35.529101, 129.312422, 0.000000, 4.000000
75, 1, 35.541993, 129.346911, 0.000000, 1.000000
76, 1, 35.522044, 129.351789, 0.000000, 1.000000
77, 1, 35.543736, 129.327588, 0.000000, 4.000000
78, 1, 35.533946, 129.334958, 0.000000, 1.000000
79, 1, 35.531597, 129.350016, 0.000000, 2.000000
80, 1, 35.528314, 129.334356, 0.000000, 4.000000
81, 1, 35.539941, 129.338755, 0.000000, 100.000000
82, 1, 35.534970, 129.317702, 0.000000, 1.000000
83, 1, 35.528581, 129.347879, 0.000000, 1.000000
84, 1, 35.525805, 129.343678, 0.000000, 1.000000
85, 1, 35.531086, 129.326574, 0.000000, 100.000000
86, 1, 35.523383, 129.348251, 0.000000, 2.000000
87, 1, 35.541628, 129.351269, 0.000000, 100.000000
88, 1, 35.524750, 129.352900, 0.000000, 4.000000
89, 1, 35.542398, 129.337601, 0.000000, 2.000000
90, 1, 35.524562, 129.315895, 0.000000, 3.000000
91, 1, 35.527813, 129.341391, 0.000000, 5.000000
92, 1, 35.543105, 129.306505, 0.000000, 4.000000
93, 1, 35.534505, 129.333300, 0.000000, 5.000000
94, 1, 35.542865, 129.351598, 0.000000, 3.000000
95, 1, 35.526809, 129.349023, 0.000000, 3.000000
96, 1, 35.537982, 129.316027, 0.000000, 100.000000
97, 1, 35.524201, 129.345114, 0.000000, 3.000000
98, 1, 35.533223, 129.332494, 0.000000, 4.000000
99, 1, 35.539360, 129.353496, 0.000000, 2.000000
100, 1, 35.531049, 129.341041, 0.000000, 4.000000
101, 1, 35.543394, 129.309945, 0.000000, 5.000000
102, 1, 35.528864, 129.332091, 0.000000, 4.000000
103, 1, 35.536536, 129.318667, 0.000000, 5.000000
104, 1, 35.533261, 129.325430, 0.000000, 2.000000
105, 1, 35.528933, 129.338913, 0.000000, 2.000000
106, 1, 35.543345, 129.347470, 0.000000, 3.000000
107, 1, 35.524606, 129.326957, 0.000000, 1.000000
108, 1, 35.528552, 129.351736, 0.000000, 4.000000
109, 1, 35.541641, 129.337249, 0.000000, 5.000000
110, 1, 35.522073, 129.328537, 0.000000, 5.000000
111, 1, 35.534724, 129.325349, 0.000000, 3.000000
112, 1, 35.542629, 129.349245, 0.000000, 100.000000
113, 1, 35.532931, 129.319522, 0.000000, 4.000000
114, 1, 35.543527, 129.348574, 0.000000, 5.000000
115, 1, 35.541471, 129.317799, 0.000000, 3.000000
116, 1, 35.539227, 129.347169, 0.000000, 100.000000
117, 1, 35.533227, 129.348197, 0.000000, 3.000000
118, 1, 35.540043, 129.341225, 0.000000, 100.000000
119, 1, 35.522838, 129.346348, 0.000000, 2.000000
120, 1, 35.541186, 129.307391, 0.000000, 5.000000
121, 1, 35.533661, 129.307088, 0.000000, 1.000000
122, 1, 35.521587, 129.316359, 0.000000, 1.000000
123, 1, 35.527391, 129.334716, 0.000000, 100.000000
124, 1, 35.542356, 129.340045, 0.000000, 100.000000
125, 1, 35.534418, 129.312058, 0.000000, 5.000000
126, 1, 35.542236, 129.316239, 0.000000, 2.000000
127, 1, 35.536139, 129.350334, 0.000000, 3.000000
128, 1, 35.543825, 129.336306, 0.000000, 4.000000
129, 1, 35.525682, 129.337580, 0.000000, 100.000000
130, 1, 35.538522, 129.338524, 0.000000, 5.000000
131, 1, 35.522272, 129.323207, 0.000000, 5.000000
132, 1, 35.541133, 129.348001, 0.000000, 3.000000
133, 1, 35.540723, 129.313592, 0.000000, 5.000000
134, 1, 35.537746, 129.324013, 0.000000, 5.000000
135, 1, 35.531540, 129.320092, 0.000000, 1.000000
136, 1, 35.522656, 129.341314, 0.000000, 4.000000
137, 1, 35.544266, 129.306979, 0.000000, 100.000000
138, 1, 35.522400, 129.314214, 0.000000, 3.000000
139, 1, 35.528117, 129.332597, 0.000000, 100.000000
140, 1, 35.524848, 129.349444, 0.000000, 3.000000
141, 1, 35.530298, 129.313651, 0.000000, 1.000000
142, 1, 35.523677, 129.350196, 0.000000, 5.000000
143, 1, 35.532387, 129.322373, 0.000000, 3.000000
144, 1, 35.521454, 129.339757, 0.000000, 3.000000
145, 1, 35.536349, 129.324963, 0.000000, 1.000000
146, 1, 35.525576, 129.333652, 0.000000, 100.000000
147, 1, 35.522495, 129.326456, 0.000000, 5.000000
148, 1, 35.539162, 129.328798, 0.000000, 3.000000
149, 1, 35.537106, 129.327703, 0.000000, 100.000000
150, 1, 35.536407, 129.338328, 0.000000, 2.000000
151, 1, 35.532962, 129.326987, 0.000000, 5.000000
152, 1, 35.532429, 129.349961, 0.000000, 5.000000
153, 1, 35.543259, 129.348796, 0.000000, 5.000000
154, 1, 35.523205, 129.334196, 0.000000, 1.000000
155, 1, 35.543537, 129.313917, 0.000000, 4.000000
156, 1, 35.527716, 129.331950, 0.000000, 2.000000
157, 1, 35.544235, 129.333065, 0.000000, 1.000000
158, 1, 35.537198, 129.319471, 0.000000, 3.000000
159, 1, 35.538759, 129.327270, 0.000000, 4.000000
160, 1, 35.540837, 129.322207, 0.000000, 5.000000
161, 1, 35.530710, 129.348095, 0.000000, 100.000000
162, 1, 35.538457, 129.342582, 0.000000, 2.000000
163, 1, 35.536638, 129.308098, 0.000000, 4.000000
164, 1, 35.543616, 129.350994, 0.000000, 5.000000
165, 1, 35.536121, 129.338664, 0.000000, 1.000000
166, 1, 35.524362, 129.338662, 0.000000, 100.000000
167, 1, 35.533199, 129.320401, 0.000000, 4.000000
168, 1, 35.524629, 129.316639, 0.000000, 1.000000
169, 1, 35.527404, 129.312265, 0.000000, 2.000000
170, 1, 35.522368, 129.348302, 0.000000, 2.000000
171, 1, 35.528466, 129.342564, 0.000000, 2.000000
172, 1, 35.526636, 129.341784, 0.000000, 3.000000
173, 1, 35.543092, 129.316317, 0.000000, 3.000000
174, 1, 35.536125, 129.319475, 0.000000, 4.000000
175, 1, 35.532845, 129.315839, 0.000000, 1.000000
176, 1, 35.533015, 129.323497, 0.000000, 100.000000
177, 1, 35.535867, 129.349195, 0.000000, 1.000000
178, 1, 35.541811, 129.331539, 0.000000, 4.000000
179, 1, 35.527539, 129.322239, 0.000000, 100.000000
180, 1, 35.539251, 129.334477, 0.000000, 1.000000
181, 1, 35.538505, 129.347130, 0.000000, 5.000000
182, 1, 35.522258, 129.315979, 0.000000, 4.000000
183, 1, 35.533552, 129.324879, 0.000000, 100.000000
184, 1, 35.529638, 129.330210, 0.000000, 1.000000
185, 1, 35.544186, 129.341804, 0.000000, 1.000000
186, 1, 35.535998, 129.310824, 0.000000, 4.000000
187, 1, 35.543802, 129.309893, 0.000000, 4.000000
188, 1, 35.522164, 129.307084, 0.000000, 5.000000
189, 1, 35.536200, 129.346834, 0.000000, 4.000000
190, 1, 35.536767, 129.334389, 0.000000, 4.000000
191, 1, 35.538117, 129.310154, 0.000000, 4.000000
192, 1, 35.537906, 129.339058, 0.000000, 5.000000
193, 1, 35.537741, 129.336196, 0.000000, 5.000000
194, 1, 35.530517, 129.318745, 0.000000, 3.000000
195, 1, 35.541292, 129.327491, 0.000000, 1.000000
196, 1, 35.530850, 129.308000, 0.000000, 2.000000
197, 1, 35.529427, 129.312902, 0.000000, 100.000000
198, 1, 35.526974, 129.309284, 0.000000, 5.000000
199, 1, 35.525062, 129.312260, 0.000000, 2.000000
200, 1, 35.533508, 129.323989, 0.000000, 4.000000
201, 1, 35.541326, 129.345844, 0.000000, 1.000000
202, 1, 35.531727, 129.313838, 0.000000, 1.000000
203, 1, 35.528090, 129.346434, 0.000000, 5.000000
204, 1, 35.543947, 129.346828, 0.000000, 1.000000
205, 1, 35.530465, 129.333672, 0.000000, 100.000000
206, 1, 35.527482, 129.310484, 0.000000, 2.000000
207, 1, 35.523646, 129.344298, 0.000000, 4.000000
208, 1, 35.529048, 129.314817, 0.000000, 1.000000
209, 1, 35.522286, 129.314770, 0.000000, 3.000000
210, 1, 35.522157, 129.344010, 0.000000, 5.000000
211, 1, 35.538948, 129.336085, 0.000000, 3.000000
212, 1, 35.522778, 129.334874, 0.000000, 3.000000
213, 1, 35.534590, 129.346834, 0.000000, 5.000000
214, 1, 35.542210, 129.328544, 0.000000, 100.000000
215, 1, 35.521056, 129.320295, 0.000000, 3.000000
216, 1, 35.535782, 129.320482, 0.000000, 5.000000
217, 1, 35.531690, 129.347007, 0.000000, 1.000000
218, 1, 35.523635, 129.310237, 0.000000, 1.000000
219, 1, 35.528319, 129.342683, 0.000000, 2.000000
220, 1, 35.521574, 129.319897, 0.000000, 4.000000
221, 1, 35.529850, 129.334113, 0.000000, 3.000000
222, 1, 35.535406, 129.335647, 0.000000, 1.000000
223, 1, 35.532518, 129.352814, 0.000000, 4.000000
224, 1, 35.532918, 129.329886, 0.000000, 2.000000
225, 1, 35.526439, 129.345911, 0.000000, 3.000000
226, 1, 35.526135, 129.332598, 0.000000, 100.000000
227, 1, 35.522488, 129.311294, 0.000000, 100.000000
228, 1, 35.541289, 129.346073, 0.000000, 3.000000
229, 1, 35.530360, 129.324672, 0.000000, 1.000000
230, 1, 35.529977, 129.307784, 0.000000, 100.000000
231, 1, 35.532578, 129.313532, 0.000000, 4.000000
232, 1, 35.542383, 129.315508, 0.000000, 1.000000
233, 1, 35.541886, 129.314215, 0.000000, 2.000000
234, 1, 35.530217, 129.352912, 0.000000, 100.000000
235, 1, 35.533804, 129.328547, 0.000000, 3.000000
236, 1, 35.532573, 129.312752, 0.000000, 5.000000
237, 1, 35.538283, 129.307758, 0.000000, 3.000000
238, 1, 35.534135, 129.308185, 0.000000, 100.000000
239, 1, 35.532119, 129.343944, 0.000000, 1.000000
240, 1, 35.538683, 129.338863, 0.000000, 100.000000
241, 1, 35.523886, 129.344242, 0.000000, 5.000000
242, 1, 35.538946, 129.306477, 0.000000, 100.000000
243, 1, 35.526175, 129.342416, 0.000000, 4.000000
244, 1, 35.528573, 129.346503, 0.000000, 4.000000
245, 1, 35.525298, 129.334806, 0.000000, 2.000000
246, 1, 35.541688, 129.310289, 0.000000, 2.000000
247, 1, 35.526965, 129.344437, 0.000000, 5.000000
248, 1, 35.522509, 129.326195, 0.000000, 100.000000
249, 1, 35.523769, 129.316202, 0.000000, 3.000000
250, 1, 35.532594, 129.349424, 0.000000, 3.000000
