% from location i, to location j, time [sec], distance [meters]
8, 21, 69.259068, 775.701561
8, 22, 134.747890, 1509.176362
8, 23, 87.489924, 979.887148
8, 24, 261.073661, 2924.024999
8, 25, 125.480409, 1405.380583
9, 0, 106.523752, 1193.066022
9, 1, 85.604417, 958.769471
9, 2, 319.246707, 3575.563117
9, 3, 199.088823, 2229.794821
9, 4, 426.485430, 4776.636815
9, 5, 192.822080, 2159.607299
9, 6, 398.538504, 4463.631248
9, 7, 314.967226, 3527.632932
9, 8, 275.336246, 3083.765955
9, 9, 0.000000, 0.000000
9, 10, 198.569908, 2223.982971
9, 11, 159.019530, 1781.018738
9, 12, 161.395416, 1807.628656
9, 13, 298.954433, 3348.289655
9, 14, 312.727165, 3502.544245
9, 15, 340.352716, 3811.950415
9, 16, 280.476917, 3141.341467
9, 17, 157.768163, 1767.003430
9, 18, 173.519998, 1943.423975
9, 19, 102.022936, 1142.656880
9, 20, 440.527165, 4933.904247
9, 21, 218.086153, 2442.564910
9, 22, 260.358906, 2916.019743
9, 23, 225.537413, 2526.019025
9, 24, 229.323161, 2568.419401
9, 25, 384.488310, 4306.269073
10, 0, 288.626488, 3232.616670
10, 1, 162.368773, 1818.530254
10, 2, 313.395699, 3510.031826
10, 3, 8.060140, 90.273563
10, 4, 377.576960, 4228.861951
10, 5, 130.061431, 1456.688027
10, 6, 355.804175, 3985.006765
10, 7, 277.815037, 3111.528412
10, 8, 225.264917, 2522.967071
10, 9, 198.569908, 2223.982971
10, 10, 0.000000, 0.000000
10, 11, 55.542748, 622.078776
10, 12, 283.305377, 3173.020226
10, 13, 330.168414, 3697.886240
10, 14, 262.357342, 2938.402233
10, 15, 432.472912, 4843.696614
10, 16, 311.159105, 3484.981972
10, 17, 72.719049, 814.453344
10, 18, 347.428367, 3891.197715
10, 19, 275.931305, 3090.430619
10, 20, 389.856489, 4366.392674
10, 21, 167.780994, 1879.147134
10, 22, 313.400508, 3510.085685
10, 23, 264.922049, 2967.126946
10, 24, 43.349968, 485.519643
10, 25, 342.148704, 3832.065485
11, 0, 249.076110, 2789.652437
11, 1, 122.818395, 1375.566021
11, 2, 268.016415, 3001.783845
11, 3, 56.061663, 627.890625
11, 4, 359.555675, 4027.023556
11, 5, 93.887570, 1051.540779
11, 6, 337.782890, 3783.168370
11, 7, 259.793752, 2909.690017
11, 8, 207.243632, 2321.128675
11, 9, 159.019530, 1781.018738
11, 10, 55.542748, 622.078776
11, 11, 0.000000, 0.000000
11, 12, 237.690028, 2662.128312
11, 13, 282.153477, 3160.118943
11, 14, 244.336057, 2736.563838
11, 15, 386.857562, 4332.804700
11, 16, 263.144167, 2947.214676
11, 17, 82.418648, 923.088862
11, 18, 313.502464, 3511.227600
11, 19, 242.005402, 2710.460505
11, 20, 371.835203, 4164.554279
11, 21, 140.123332, 1569.381317
11, 22, 265.385570, 2972.318388
11, 23, 216.907112, 2429.359649
11, 24, 86.296001, 966.515206
11, 25, 324.127419, 3630.227090
12, 0, 138.139911, 1547.167004
12, 1, 159.502705, 1786.430296
12, 2, 216.343742, 2423.049907
12, 3, 283.824292, 3178.832075
12, 4, 313.728374, 3513.757784
12, 5, 204.051870, 2285.380941
12, 6, 285.781448, 3200.752218
12, 7, 212.064261, 2375.119722
12, 8, 187.749030, 2102.789132
12, 9, 161.395416, 1807.628656
12, 10, 283.305377, 3173.020226
12, 11, 237.690028, 2662.128312
12, 12, 0.000000, 0.000000
12, 13, 186.197377, 2085.410625
12, 14, 209.824200, 2350.031035
12, 15, 232.157205, 2600.160700
12, 16, 167.719860, 1878.462437
12, 17, 242.503633, 2716.040685
12, 18, 248.469633, 2782.859886
12, 19, 176.972571, 1982.092791
12, 20, 327.770109, 3671.025217
12, 21, 171.696159, 1922.996977
12, 22, 147.601849, 1653.140713
12, 23, 126.059845, 1411.870260
12, 24, 314.058630, 3517.456656
12, 25, 271.731254, 3043.390042
13, 0, 244.064869, 2733.526536
13, 1, 250.101752, 2801.139628
13, 2, 59.968749, 671.649991
13, 3, 330.687329, 3703.698089
13, 4, 144.333133, 1616.531093
13, 5, 239.800982, 2685.771000
13, 6, 116.386208, 1303.525527
13, 7, 107.306366, 1201.831302
13, 8, 151.082584, 1692.124943
13, 9, 298.954433, 3348.289655
13, 10, 330.168414, 3697.886240
13, 11, 282.153477, 3160.118943
13, 12, 186.197377, 2085.410625
13, 13, 0.000000, 0.000000
13, 14, 145.872462, 1633.771574
13, 15, 121.507905, 1360.888532
13, 16, 30.054296, 336.608113
13, 17, 308.782611, 3458.365247
13, 18, 401.973596, 4502.104276
13, 19, 330.476534, 3701.337181
13, 20, 158.374868, 1773.798526
13, 21, 203.118900, 2274.931677
13, 22, 48.923941, 547.948141
13, 23, 96.947241, 1085.809098
13, 24, 360.921667, 4042.322670
13, 25, 102.336014, 1146.163351
14, 0, 290.004721, 3248.052878
14, 1, 263.874484, 2955.394218
14, 2, 91.517282, 1024.993556
14, 3, 262.876257, 2944.214083
14, 4, 119.148824, 1334.466825
14, 5, 172.092731, 1927.438592
14, 6, 107.411941, 1203.013742
14, 7, 55.936620, 626.490142
14, 8, 46.172490, 517.131884
14, 9, 312.727165, 3502.544245
14, 10, 262.357342, 2938.402233
14, 11, 244.336057, 2736.563838
14, 12, 209.824200, 2350.031035
14, 13, 145.872462, 1633.771574
14, 14, 0.000000, 0.000000
14, 15, 250.578230, 2806.476173
14, 16, 127.753160, 1430.835393
14, 17, 300.205414, 3362.300635
14, 18, 425.600419, 4766.724687
14, 19, 354.103356, 3965.957592
14, 20, 131.428352, 1471.997548
14, 21, 106.351493, 1191.136723
14, 22, 130.073257, 1456.820483
14, 23, 103.596372, 1160.279364
14, 24, 298.166086, 3339.460162
14, 25, 120.133103, 1345.490749
15, 0, 254.803811, 2853.802685
15, 1, 308.670240, 3457.106684
15, 2, 164.674517, 1844.354589
15, 3, 432.991827, 4849.508463
15, 4, 247.582365, 2772.922490
15, 5, 344.506750, 3858.475599
15, 6, 221.091975, 2476.230126
15, 7, 212.012134, 2374.535900
15, 8, 255.788352, 2864.829541
15, 9, 340.352716, 3811.950415
15, 10, 432.472912, 4843.696614
15, 11, 386.857562, 4332.804700
15, 12, 232.157205, 2600.160700
15, 13, 121.507905, 1360.888532
15, 14, 250.578230, 2806.476173
15, 15, 0.000000, 0.000000
15, 16, 134.760064, 1509.312712
15, 17, 391.671167, 4386.717073
15, 18, 426.592424, 4777.835150
15, 19, 355.095362, 3977.068055
15, 20, 263.080636, 2946.503124
15, 21, 307.824667, 3447.636276
15, 22, 143.430941, 1606.426538
15, 23, 194.962079, 2183.575284
15, 24, 463.226165, 5188.133044
15, 25, 207.041781, 2318.867950
16, 0, 235.052173, 2632.584332
16, 1, 231.624236, 2594.191440
16, 2, 73.220908, 820.074170
16, 3, 311.678020, 3490.793822
16, 4, 157.585292, 1764.955273
16, 5, 220.791673, 2472.866733
16, 6, 129.638367, 1451.949707
16, 7, 120.558525, 1350.255482
16, 8, 132.506487, 1484.072650
16, 9, 280.476917, 3141.341467
16, 10, 311.159105, 3484.981972
16, 11, 263.144167, 2947.214676
16, 12, 167.719860, 1878.462437
16, 13, 30.054296, 336.608113
16, 14, 127.753160, 1430.835393
16, 15, 134.760064, 1509.312712
16, 16, 0.000000, 0.000000
16, 17, 287.816389, 3223.543554
16, 18, 383.496079, 4295.156089
16, 19, 311.999017, 3494.388993
16, 20, 171.627027, 1922.222705
16, 21, 184.109590, 2062.027410
16, 22, 30.446424, 340.999953
16, 23, 75.981018, 850.987406
16, 24, 341.912357, 3829.418403
16, 25, 115.588172, 1294.587531
17, 0, 223.306613, 2501.034063
17, 1, 121.567028, 1361.550713
17, 2, 311.383669, 3487.497096
17, 3, 73.237964, 820.265194
17, 4, 415.425031, 4652.760353
17, 5, 164.531642, 1842.754387
17, 6, 393.652247, 4408.905167
17, 7, 307.104188, 3439.566911
17, 8, 263.112989, 2946.865472
17, 9, 157.768163, 1767.003430
17, 10, 72.719049, 814.453344
17, 11, 82.418648, 923.088862
17, 12, 242.503633, 2716.040685
17, 13, 308.782611, 3458.365247
17, 14, 300.205414, 3362.300635
17, 15, 391.671167, 4386.717073
17, 16, 287.816389, 3223.543554
17, 17, 0.000000, 0.000000
17, 18, 281.725185, 3155.322070
17, 19, 210.228123, 2354.554975
17, 20, 427.704560, 4790.291075
17, 21, 203.168385, 2275.485912
17, 22, 288.910548, 3235.798138
17, 23, 225.566177, 2526.341186
17, 24, 92.491737, 1035.907454
17, 25, 379.996776, 4255.963887
18, 0, 192.763460, 2158.950757
18, 1, 242.657243, 2717.761123
18, 2, 432.119961, 4839.743559
18, 3, 347.947283, 3897.009564
18, 4, 529.504592, 5930.451436
18, 5, 349.874906, 3918.598951
18, 6, 501.557667, 5617.445870
18, 7, 427.840480, 4791.813374
18, 8, 403.525249, 4519.482784
18, 9, 173.519998, 1943.423975
18, 10, 347.428367, 3891.197715
18, 11, 313.502464, 3511.227600
18, 12, 248.469633, 2782.859886
18, 13, 401.973596, 4502.104276
18, 14, 425.600419, 4766.724687
18, 15, 426.592424, 4777.835150
18, 16, 383.496079, 4295.156089
18, 17, 281.725185, 3155.322070
18, 18, 0.000000, 0.000000
18, 19, 136.997741, 1534.374696
18, 20, 543.546328, 6087.718868
18, 21, 375.138979, 4201.556562
18, 22, 363.378068, 4069.834365
18, 23, 341.836064, 3828.563911
18, 24, 333.168927, 3731.491986
18, 25, 487.507473, 5460.083694
19, 0, 121.266398, 1358.183662
19, 1, 171.160181, 1916.994028
19, 2, 360.622899, 4038.976464
19, 3, 276.450220, 3096.242469
19, 4, 458.007530, 5129.684341
19, 5, 278.377844, 3117.831856
19, 6, 430.060605, 4816.678775
19, 7, 356.343418, 3991.046279
19, 8, 332.028186, 3718.715688
19, 9, 102.022936, 1142.656880
19, 10, 275.931305, 3090.430619
19, 11, 242.005402, 2710.460505
19, 12, 176.972571, 1982.092791
19, 13, 330.476534, 3701.337181
19, 14, 354.103356, 3965.957592
19, 15, 355.095362, 3977.068055
19, 16, 311.999017, 3494.388993
19, 17, 210.228123, 2354.554975
19, 18, 136.997741, 1534.374696
19, 19, 0.000000, 0.000000
19, 20, 472.049265, 5286.951773
19, 21, 303.641917, 3400.789467
19, 22, 291.881006, 3269.067270
19, 23, 270.339001, 3027.796816
19, 24, 261.671865, 2930.724891
19, 25, 416.010411, 4659.316599
20, 0, 385.637601, 4319.141128
20, 1, 391.674484, 4386.754220
20, 2, 132.322822, 1482.015606
20, 3, 390.375404, 4372.204523
20, 4, 27.044775, 302.901482
20, 5, 299.591878, 3355.429033
20, 6, 48.672472, 545.131692
20, 7, 153.678059, 1721.194260
20, 8, 174.275562, 1951.886292
20, 9, 440.527165, 4933.904247
20, 10, 389.856489, 4366.392674
20, 11, 371.835203, 4164.554279
20, 12, 327.770109, 3671.025217
20, 13, 158.374868, 1773.798526
20, 14, 131.428352, 1471.997548
20, 15, 263.080636, 2946.503124
20, 16, 171.627027, 1922.222705
20, 17, 427.704560, 4790.291075
20, 18, 543.546328, 6087.718868
20, 19, 472.049265, 5286.951773
20, 20, 0.000000, 0.000000
20, 21, 233.850640, 2619.127164
20, 22, 190.496673, 2133.562733
20, 23, 231.998138, 2598.379145
20, 24, 425.665232, 4767.450603
20, 25, 70.328767, 787.682194
21, 0, 261.857025, 2932.798685
21, 1, 169.233472, 1895.414883
21, 2, 157.389850, 1762.766317
21, 3, 168.299909, 1884.958984
21, 4, 221.571111, 2481.596441
21, 5, 67.880006, 760.256071
21, 6, 199.798326, 2237.741255
21, 7, 121.809188, 1364.262902
21, 8, 69.259068, 775.701561
21, 9, 218.086153, 2442.564910
21, 10, 167.780994, 1879.147134
21, 11, 140.123332, 1569.381317
21, 12, 171.696159, 1922.996977
21, 13, 203.118900, 2274.931677
21, 14, 106.351493, 1191.136723
21, 15, 307.824667, 3447.636276
21, 16, 184.109590, 2062.027410
21, 17, 203.168385, 2275.485912
21, 18, 375.138979, 4201.556562
21, 19, 303.641917, 3400.789467
21, 20, 233.850640, 2619.127164
21, 21, 0.000000, 0.000000
21, 22, 186.350993, 2087.131122
21, 23, 139.093028, 1557.841908
21, 24, 203.589738, 2280.205063
21, 25, 186.142855, 2084.799976
22, 0, 227.782371, 2551.162555
22, 1, 211.506225, 2368.869716
22, 2, 92.090553, 1031.414198
22, 3, 313.919423, 3515.897534
22, 4, 176.454938, 1976.295300
22, 5, 223.033075, 2497.970445
22, 6, 148.508012, 1663.289734
22, 7, 132.313319, 1481.909170
22, 8, 134.747890, 1509.176362
22, 9, 260.358906, 2916.019743
22, 10, 313.400508, 3510.085685
22, 11, 265.385570, 2972.318388
22, 12, 147.601849, 1653.140713
22, 13, 48.923941, 547.948141
22, 14, 130.073257, 1456.820483
22, 15, 143.430941, 1606.426538
22, 16, 30.446424, 340.999953
22, 17, 288.910548, 3235.798138
22, 18, 363.378068, 4069.834365
22, 19, 291.881006, 3269.067270
22, 20, 190.496673, 2133.562733
22, 21, 186.350993, 2087.131122
22, 22, 0.000000, 0.000000
22, 23, 78.222421, 876.091118
22, 24, 344.153760, 3854.522115
22, 25, 134.457818, 1505.927558
23, 0, 207.339060, 2322.197475
23, 1, 176.684732, 1978.868997
23, 2, 110.115914, 1233.298236
23, 3, 265.440964, 2972.938795
23, 4, 219.718609, 2460.848423
23, 5, 175.326213, 1963.653584
23, 6, 195.936614, 2194.490076
23, 7, 105.836433, 1185.368051
23, 8, 87.489924, 979.887148
23, 9, 225.537413, 2526.019025
23, 10, 264.922049, 2967.126946
23, 11, 216.907112, 2429.359649
23, 12, 126.059845, 1411.870260
23, 13, 96.947241, 1085.809098
23, 14, 103.596372, 1160.279364
23, 15, 194.962079, 2183.575284
23, 16, 75.981018, 850.987406
23, 17, 225.566177, 2526.341186
23, 18, 341.836064, 3828.563911
23, 19, 270.339001, 3027.796816
23, 20, 231.998138, 2598.379145
23, 21, 139.093028, 1557.841908
23, 22, 78.222421, 876.091118
23, 23, 0.000000, 0.000000
23, 24, 295.675301, 3311.563376
23, 25, 182.261323, 2041.326820
24, 0, 274.750355, 3077.203979
24, 1, 193.122025, 2162.966684
24, 2, 346.784605, 3883.987572
24, 3, 43.868883, 491.331492
24, 4, 413.385704, 4629.919880
24, 5, 165.870175, 1857.745955
24, 6, 391.612919, 4386.064694
24, 7, 313.623780, 3512.586341
24, 8, 261.073661, 2924.024999
24, 9, 229.323161, 2568.419401
24, 10, 43.349968, 485.519643
24, 11, 86.296001, 966.515206
24, 12, 314.058630, 3517.456656
24, 13, 360.921667, 4042.322670
24, 14, 298.166086, 3339.460162
24, 15, 463.226165, 5188.133044
24, 16, 341.912357, 3829.418403
24, 17, 92.491737, 1035.907454
24, 18, 333.168927, 3731.491986
24, 19, 261.671865, 2930.724891
24, 20, 425.665232, 4767.450603
24, 21, 203.589738, 2280.205063
24, 22, 344.153760, 3854.522115
24, 23, 295.675301, 3311.563376
24, 24, 0.000000, 0.000000
24, 25, 377.957448, 4233.123414
25, 0, 329.598746, 3691.505954
25, 1, 335.635629, 3759.119046
25, 2, 77.753244, 870.836334
25, 3, 342.667619, 3837.877335
25, 4, 47.418298, 531.084941
25, 5, 251.884093, 2821.101845
25, 6, 46.965119, 526.009335
25, 7, 99.270650, 1111.831282
25, 8, 125.480409, 1405.380583
25, 9, 384.488310, 4306.269073
25, 10, 342.148704, 3832.065485
25, 11, 324.127419, 3630.227090
25, 12, 271.731254, 3043.390042
25, 13, 102.336014, 1146.163351
25, 14, 120.133103, 1345.490749
25, 15, 207.041781, 2318.867950
25, 16, 115.588172, 1294.587531
25, 17, 379.996776, 4255.963887
25, 18, 487.507473, 5460.083694
25, 19, 416.010411, 4659.316599
25, 20, 70.328767, 787.682194
25, 21, 186.142855, 2084.799976
25, 22, 134.457818, 1505.927558
25, 23, 182.261323, 2041.326820
25, 24, 377.957448, 4233.123414
25, 25, 0.000000, 0.000000
