% from location i, to location j, time [sec], distance [meters]
2, 4, 89.945762, 1007.392532
2, 5, 97.573628, 1092.824629
2, 6, 142.467116, 1595.631698
2, 7, 301.267989, 3374.201477
2, 8, 171.310302, 1918.675384
2, 9, 147.279414, 1649.529441
2, 10, 145.456542, 1629.113274
2, 11, 125.307053, 1403.438992
2, 12, 192.626672, 2157.418722
2, 13, 256.807243, 2876.241126
2, 14, 204.996478, 2295.960549
2, 15, 405.598516, 4542.703382
2, 16, 278.874955, 3123.399501
2, 17, 224.087686, 2509.782078
2, 18, 485.237132, 5434.655877
2, 19, 507.984187, 5689.422897
2, 20, 72.557949, 812.649029
2, 21, 353.822215, 3962.808813
2, 22, 429.899970, 4814.879659
2, 23, 381.136558, 4268.729446
2, 24, 147.251904, 1649.221329
2, 25, 36.091569, 404.225570
2, 26, 325.988520, 3651.071418
2, 27, 144.926716, 1623.179223
2, 28, 475.966567, 5330.825549
2, 29, 301.590212, 3377.810375
2, 30, 122.523388, 1372.261951
2, 31, 188.870776, 2115.352687
2, 32, 256.009430, 2867.305621
2, 33, 244.294121, 2736.094154
2, 34, 59.583921, 667.339910
2, 35, 312.106408, 3495.591770
2, 36, 336.929796, 3773.613720
2, 37, 382.310048, 4281.872542
2, 38, 143.018793, 1601.810476
2, 39, 287.143645, 3216.008822
2, 40, 203.240607, 2276.294794
2, 41, 244.423862, 2737.547252
2, 42, 99.947342, 1119.410228
2, 43, 137.660215, 1541.794403
2, 44, 446.537942, 5001.224951
2, 45, 137.815289, 1543.531235
2, 46, 323.075533, 3618.445967
2, 47, 349.080825, 3909.705246
2, 48, 301.443377, 3376.165817
2, 49, 380.598064, 4262.698322
2, 50, 44.299410, 496.153390
3, 0, 138.304962, 1549.015579
3, 1, 129.227956, 1447.353107
3, 2, 312.653781, 3501.722345
3, 3, 0.000000, 0.000000
3, 4, 256.307916, 2870.648660
3, 5, 276.775919, 3099.890293
3, 6, 210.815469, 2361.133252
3, 7, 24.959053, 279.541397
3, 8, 145.986489, 1635.048677
3, 9, 204.638164, 2291.947434
3, 10, 208.914580, 2339.843291
3, 11, 233.051521, 2610.177033
3, 12, 225.167712, 2521.878375
3, 13, 134.707281, 1508.721551
3, 14, 277.522278, 3108.249510
3, 15, 121.010430, 1355.316813
3, 16, 55.660321, 623.395599
3, 17, 152.171398, 1704.319661
3, 18, 200.649045, 2247.269308
3, 19, 223.396101, 2502.036328
3, 20, 308.951492, 3460.256705
3, 21, 112.729326, 1262.568456
3, 22, 176.886583, 1981.129725
3, 23, 159.966346, 1791.623072
3, 24, 228.957935, 2564.328873
3, 25, 295.228479, 3306.558970
3, 26, 200.437323, 2244.898021
3, 27, 306.830999, 3436.507194
3, 28, 191.378480, 2143.438980
3, 29, 25.281276, 283.150295
3, 30, 269.171490, 3014.720688
3, 31, 190.438631, 2132.912663
3, 32, 130.458234, 1461.132223
3, 33, 128.472883, 1438.896291
3, 34, 279.427323, 3129.586020
3, 35, 50.725139, 568.121560
3, 36, 211.378600, 2367.440322
3, 37, 161.139836, 1804.766168
3, 38, 200.377542, 2244.228470
3, 39, 161.592449, 1809.835424
3, 40, 122.289256, 1369.639662
3, 41, 125.737818, 1408.263566
3, 42, 256.385998, 2871.523178
3, 43, 271.798711, 3044.145565
3, 44, 232.862106, 2608.055590
3, 45, 201.273326, 2254.261252
3, 46, 84.901703, 950.899078
3, 47, 94.082442, 1053.723354
3, 48, 71.813409, 804.310178
3, 49, 117.248086, 1313.178564
3, 50, 291.595574, 3265.870424
4, 0, 190.434642, 2132.867995
4, 1, 339.718376, 3804.845816
4, 2, 89.945762, 1007.392532
4, 3, 256.307916, 2870.648660
4, 4, 0.000000, 0.000000
4, 5, 123.859791, 1387.229663
4, 6, 116.857280, 1308.801541
4, 7, 244.922124, 2743.127792
4, 8, 114.964437, 1287.601699
4, 9, 93.079268, 1042.487800
4, 10, 89.666219, 1004.261648
4, 11, 146.920646, 1645.511234
4, 12, 114.844626, 1286.259812
4, 13, 177.663380, 1989.829854
4, 14, 144.228183, 1615.355646
4, 15, 326.454653, 3656.292109
4, 16, 222.529091, 2492.325816
4, 17, 191.871560, 2148.961474
4, 18, 406.093268, 4548.244604
4, 19, 428.840324, 4803.011625
4, 20, 136.151490, 1524.896691
4, 21, 321.598009, 3601.897700
4, 22, 350.756106, 3928.468386
4, 23, 301.992694, 3382.318173
4, 24, 78.985898, 884.642060
4, 25, 93.336070, 1045.363989
4, 26, 246.844656, 2764.660146
4, 27, 108.287449, 1212.819429
4, 28, 396.822703, 4444.414276
4, 29, 245.244347, 2746.736690
4, 30, 65.992064, 739.111120
4, 31, 109.726912, 1228.941414
4, 32, 176.865567, 1980.894349
4, 33, 187.948256, 2105.020469
4, 34, 102.974081, 1153.309702
4, 35, 240.595137, 2694.665537
4, 36, 257.785933, 2887.202447
4, 37, 303.166185, 3395.461269
4, 38, 88.818646, 994.768836
4, 39, 207.999781, 2329.597550
4, 40, 165.434542, 1852.866871
4, 41, 188.077997, 2106.473567
4, 42, 47.563130, 532.707061
4, 43, 81.128890, 908.643572
4, 44, 414.383127, 4641.091018
4, 45, 82.024965, 918.679610
4, 46, 243.931669, 2732.034695
4, 47, 304.572863, 3411.216063
4, 48, 222.299513, 2489.754545
4, 49, 301.454201, 3376.287050
4, 50, 106.934408, 1197.665364
5, 0, 249.626492, 2795.816716
5, 1, 363.356496, 4069.592752
5, 2, 97.573628, 1092.824629
5, 3, 276.775919, 3099.890293
5, 4, 123.859791, 1387.229663
5, 5, 0.000000, 0.000000
5, 6, 85.226834, 954.540543
5, 7, 265.390127, 2972.369426
5, 8, 175.896702, 1970.043064
5, 9, 112.297304, 1257.729805
5, 10, 150.042942, 1680.480953
5, 11, 64.773150, 725.459282
5, 12, 212.916867, 2384.668914
5, 13, 269.652425, 3020.107165
5, 14, 248.507083, 2783.279327
5, 15, 373.943265, 4188.164566
5, 16, 242.997094, 2721.567449
5, 17, 181.416032, 2031.859556
5, 18, 453.581880, 5080.117061
5, 19, 476.328936, 5334.884081
5, 20, 45.696380, 511.799451
5, 21, 296.581934, 3321.717658
5, 22, 429.819418, 4813.977478
5, 23, 387.745855, 4342.753578
5, 24, 177.058139, 1983.051161
5, 25, 81.237888, 909.864348
5, 26, 338.833701, 3794.937457
5, 27, 193.077547, 2162.468531
5, 28, 444.311315, 4976.286733
5, 29, 265.712350, 2975.978324
5, 30, 170.674220, 1911.551259
5, 31, 206.836630, 2316.570254
5, 32, 268.854612, 3011.171659
5, 33, 247.140106, 2767.969190
5, 34, 42.984750, 481.429202
5, 35, 276.228546, 3093.759719
5, 36, 349.774978, 3917.479758
5, 37, 388.919346, 4355.896674
5, 38, 108.036682, 1210.010841
5, 39, 299.988827, 3359.874860
5, 40, 160.863267, 1801.668592
5, 41, 247.269847, 2769.422288
5, 42, 143.920272, 1611.907050
5, 43, 185.811046, 2081.083711
5, 44, 389.297660, 4360.133796
5, 45, 142.401689, 1594.898915
5, 46, 329.684830, 3692.470099
5, 47, 291.840544, 3268.614091
5, 48, 308.052674, 3450.189949
5, 49, 370.180921, 4146.026317
5, 50, 56.324345, 630.832659
6, 0, 178.205831, 1995.905311
6, 1, 316.200341, 3541.443819
6, 2, 142.467116, 1595.631698
6, 3, 210.815469, 2361.133252
6, 4, 116.857280, 1308.801541
6, 5, 85.226834, 954.540543
6, 6, 0.000000, 0.000000
6, 7, 199.429677, 2233.612385
6, 8, 106.683946, 1194.860200
6, 9, 40.876643, 457.818401
6, 10, 104.705635, 1172.703115
6, 11, 49.149899, 550.478864
6, 12, 167.579560, 1876.891076
6, 13, 198.231764, 2220.195760
6, 14, 203.169776, 2275.501489
6, 15, 307.982815, 3449.407525
6, 16, 177.036644, 1982.810408
6, 17, 115.749896, 1296.398836
6, 18, 387.621430, 4341.360020
6, 19, 410.368486, 4596.127040
6, 20, 117.402407, 1314.906955
6, 21, 250.060950, 2800.682645
6, 22, 363.858968, 4075.220437
6, 23, 316.325194, 3542.842173
6, 24, 131.720832, 1475.273323
6, 25, 120.682220, 1351.640866
6, 26, 267.413040, 2995.026052
6, 27, 213.882769, 2395.487010
6, 28, 378.350865, 4237.529692
6, 29, 199.751900, 2237.221283
6, 30, 172.047447, 1926.931401
6, 31, 161.499323, 1808.792416
6, 32, 197.433951, 2211.260255
6, 33, 175.719445, 1968.057785
6, 34, 87.878238, 984.236270
6, 35, 210.268096, 2355.002678
6, 36, 278.354317, 3117.568353
6, 37, 317.498685, 3555.985269
6, 38, 36.616021, 410.099436
6, 39, 228.568166, 2559.963456
6, 40, 94.902817, 1062.911552
6, 41, 175.849186, 1969.510884
6, 42, 153.618513, 1720.527342
6, 43, 187.184273, 2096.463853
6, 44, 342.776677, 3839.098784
6, 45, 97.064382, 1087.121077
6, 46, 258.264169, 2892.558694
6, 47, 245.319561, 2747.579078
6, 48, 236.632013, 2650.278545
6, 49, 304.220471, 3407.269276
6, 50, 101.217833, 1133.639728
7, 0, 139.420932, 1561.514436
7, 1, 130.343925, 1459.851964
7, 2, 301.267989, 3374.201477
7, 3, 24.959053, 279.541397
7, 4, 244.922124, 2743.127792
7, 5, 265.390127, 2972.369426
7, 6, 199.429677, 2233.612385
7, 7, 0.000000, 0.000000
7, 8, 134.600697, 1507.527810
7, 9, 193.252372, 2164.426567
7, 10, 197.528788, 2212.322424
7, 11, 221.665729, 2482.656166
7, 12, 226.283681, 2534.377233
7, 13, 135.823251, 1521.220408
7, 14, 278.638247, 3120.748367
7, 15, 122.126399, 1367.815670
7, 16, 44.274530, 495.874732
7, 17, 140.785607, 1576.798794
7, 18, 201.765015, 2259.768165
7, 19, 224.512070, 2514.535185
7, 20, 297.565700, 3332.735838
7, 21, 113.845296, 1275.067313
7, 22, 178.002552, 1993.628582
7, 23, 161.082315, 1804.121929
7, 24, 230.073904, 2576.827730
7, 25, 283.842688, 3179.038103
7, 26, 201.553293, 2257.396878
7, 27, 307.946969, 3449.006051
7, 28, 192.494450, 2155.937837
7, 29, 13.895485, 155.629428
7, 30, 270.287459, 3027.219545
7, 31, 191.554600, 2145.411520
7, 32, 131.574204, 1473.631081
7, 33, 129.588852, 1451.395148
7, 34, 268.041532, 3002.065153
7, 35, 51.841109, 580.620417
7, 36, 212.494570, 2379.939179
7, 37, 162.255806, 1817.265025
7, 38, 188.991750, 2116.707603
7, 39, 162.708418, 1822.334281
7, 40, 110.903464, 1242.118795
7, 41, 126.853788, 1420.762423
7, 42, 257.501967, 2884.022035
7, 43, 272.914681, 3056.644422
7, 44, 233.978076, 2620.554447
7, 45, 189.887534, 2126.740385
7, 46, 86.017673, 963.397935
7, 47, 90.688681, 1015.713226
7, 48, 72.929378, 816.809035
7, 49, 118.364055, 1325.677421
7, 50, 280.209782, 3138.349557
8, 0, 89.581724, 1003.315311
8, 1, 251.371361, 2815.359244
8, 2, 171.310302, 1918.675384
8, 3, 145.986489, 1635.048677
8, 4, 114.964437, 1287.601699
8, 5, 175.896702, 1970.043064
8, 6, 106.683946, 1194.860200
8, 7, 134.600697, 1507.527810
8, 8, 0.000000, 0.000000
8, 9, 82.905934, 928.546459
8, 10, 67.571101, 756.796330
8, 11, 135.223596, 1514.504275
8, 12, 119.138126, 1334.347010
8, 13, 109.607657, 1227.605760
8, 14, 171.334475, 1918.946121
8, 15, 243.153835, 2723.322950
8, 16, 112.207664, 1256.725833
8, 17, 97.449038, 1091.429228
8, 18, 322.792450, 3615.275445
8, 19, 345.539506, 3870.042465
8, 20, 194.527185, 2178.704468
8, 21, 211.276582, 2366.297718
8, 22, 276.464499, 3096.402386
8, 23, 227.701087, 2550.252173
8, 24, 110.733603, 1240.216356
8, 25, 153.885001, 1723.512009
8, 26, 178.788933, 2002.436052
8, 27, 197.164196, 2208.238992
8, 28, 313.521885, 3511.445117
8, 29, 134.922920, 1511.136708
8, 30, 152.452825, 1707.471642
8, 31, 83.001742, 929.619515
8, 32, 108.809844, 1218.670254
8, 33, 87.095338, 975.467785
8, 34, 158.161792, 1771.412066
8, 35, 145.439116, 1628.918103
8, 36, 189.730210, 2124.978353
8, 37, 228.874578, 2563.395269
8, 38, 78.645312, 880.827494
8, 39, 139.944059, 1567.373455
8, 40, 55.113115, 617.266889
8, 41, 87.225079, 976.920884
8, 42, 138.161666, 1547.410661
8, 43, 165.279458, 1851.129927
8, 44, 304.061700, 3405.491036
8, 45, 59.929847, 671.214292
8, 46, 169.640062, 1899.968694
8, 47, 203.918581, 2283.888102
8, 48, 148.007906, 1657.688545
8, 49, 227.162594, 2544.221049
8, 50, 165.310102, 1851.473142
9, 0, 154.427819, 1729.591570
9, 1, 310.023036, 3472.258001
9, 2, 147.279414, 1649.529441
9, 3, 204.638164, 2291.947434
9, 4, 93.079268, 1042.487800
9, 5, 112.297304, 1257.729805
9, 6, 40.876643, 457.818401
9, 7, 193.252372, 2164.426567
9, 8, 82.905934, 928.546459
9, 9, 0.000000, 0.000000
9, 10, 80.927623, 906.389374
9, 11, 79.276230, 887.893771
9, 12, 143.801548, 1610.577335
9, 13, 174.453752, 1953.882019
9, 14, 179.391763, 2009.187748
9, 15, 301.805510, 3380.221707
9, 16, 170.859338, 1913.624591
9, 17, 119.195416, 1334.988661
9, 18, 381.444125, 4272.174202
9, 19, 404.191181, 4526.941223
9, 20, 143.261068, 1604.523966
9, 21, 262.268853, 2937.411151
9, 22, 341.310593, 3822.678645
9, 23, 292.547181, 3276.528432
9, 24, 107.942820, 1208.959582
9, 25, 125.798020, 1408.937829
9, 26, 243.635028, 2728.712311
9, 27, 190.564819, 2134.325970
9, 28, 372.173560, 4168.343874
9, 29, 193.574595, 2168.035465
9, 30, 148.269434, 1660.617660
9, 31, 137.721310, 1542.478675
9, 32, 173.655939, 1944.946514
9, 33, 151.941433, 1701.744045
9, 34, 109.614191, 1227.678941
9, 35, 204.090791, 2285.816860
9, 36, 254.576305, 2851.254612
9, 37, 293.720672, 3289.671528
9, 38, 12.838009, 143.785695
9, 39, 204.790153, 2293.649715
9, 40, 98.348337, 1101.501376
9, 41, 152.071173, 1703.197143
9, 42, 129.840500, 1454.213601
9, 43, 163.406260, 1830.150113
9, 44, 355.053970, 3976.604469
9, 45, 73.286369, 820.807336
9, 46, 234.486157, 2626.244954
9, 47, 257.510394, 2884.116411
9, 48, 212.854000, 2383.964804
9, 49, 292.008688, 3270.497309
9, 50, 120.637584, 1351.140937
10, 0, 143.041306, 1602.062626
10, 1, 314.299452, 3520.153858
10, 2, 145.456542, 1629.113274
10, 3, 208.914580, 2339.843291
10, 4, 89.666219, 1004.261648
10, 5, 150.042942, 1680.480953
10, 6, 104.705635, 1172.703115
10, 7, 197.528788, 2212.322424
10, 8, 67.571101, 756.796330
10, 9, 80.927623, 906.389374
10, 10, 0.000000, 0.000000
10, 11, 143.105222, 1602.778485
10, 12, 121.462755, 1360.382853
10, 13, 163.067239, 1826.353075
10, 14, 164.453508, 1841.879292
10, 15, 305.622627, 3422.973424
10, 16, 175.135754, 1961.520447
10, 17, 143.922683, 1611.934046
10, 18, 385.261243, 4314.925919
10, 19, 408.008298, 4569.692939
10, 20, 168.673425, 1889.142358
10, 21, 274.204672, 3071.092332
10, 22, 329.924080, 3695.149701
10, 23, 281.160669, 3148.999488
10, 24, 95.966697, 1074.827005
10, 25, 128.031241, 1433.949899
10, 26, 232.248515, 2601.183367
10, 27, 182.397289, 2042.849641
10, 28, 375.990678, 4211.095591
10, 29, 197.851011, 2215.931322
10, 30, 137.685919, 1542.082291
10, 31, 98.511029, 1103.323521
10, 32, 162.269426, 1817.417569
10, 33, 140.554920, 1574.215100
10, 34, 132.308032, 1481.849956
10, 35, 208.367207, 2333.712717
10, 36, 243.189792, 2723.725668
10, 37, 282.334159, 3162.142584
10, 38, 76.667001, 858.670410
10, 39, 193.403640, 2166.120770
10, 40, 118.041206, 1322.061503
10, 41, 140.684661, 1575.668199
10, 42, 123.394760, 1382.021310
10, 43, 152.822745, 1711.614743
10, 44, 366.989790, 4110.285650
10, 45, 14.861212, 166.445572
10, 46, 223.099644, 2498.716009
10, 47, 266.846671, 2988.682715
10, 48, 201.467487, 2256.435860
10, 49, 280.622175, 3142.968364
10, 50, 139.456342, 1561.911032
11, 0, 206.745481, 2315.549386
11, 1, 306.933774, 3437.658269
11, 2, 125.307053, 1403.438992
11, 3, 233.051521, 2610.177033
11, 4, 146.920646, 1645.511234
11, 5, 64.773150, 725.459282
11, 6, 49.149899, 550.478864
11, 7, 221.665729, 2482.656166
11, 8, 135.223596, 1514.504275
11, 9, 79.276230, 887.893771
11, 10, 143.105222, 1602.778485
11, 11, 0.000000, 0.000000
11, 12, 205.979147, 2306.966446
11, 13, 226.771414, 2539.839835
11, 14, 241.569362, 2705.576859
11, 15, 330.218867, 3698.451306
11, 16, 199.272695, 2231.854189
11, 17, 124.993310, 1399.925073
11, 18, 409.857482, 4590.403801
11, 19, 432.604538, 4845.170821
11, 20, 96.948723, 1085.825694
11, 21, 240.159212, 2689.783175
11, 22, 386.095019, 4324.264218
11, 23, 344.864844, 3862.486248
11, 24, 170.120419, 1905.348693
11, 25, 108.087685, 1210.582070
11, 26, 295.952690, 3314.670127
11, 27, 216.138402, 2420.750101
11, 28, 399.350818, 4472.729166
11, 29, 221.987952, 2486.265064
11, 30, 193.735074, 2169.832829
11, 31, 191.610770, 2146.040627
11, 32, 225.973601, 2530.904330
11, 33, 204.259095, 2287.701861
11, 34, 70.718175, 792.043564
11, 35, 232.504148, 2604.046459
11, 36, 306.893967, 3437.212428
11, 37, 346.038334, 3875.629344
11, 38, 75.015608, 840.174806
11, 39, 257.107815, 2879.607531
11, 40, 117.138869, 1311.955332
11, 41, 204.388836, 2289.154959
11, 42, 166.981127, 1870.188621
11, 43, 208.871900, 2339.365281
11, 44, 332.874939, 3728.199313
11, 45, 135.463968, 1517.196447
11, 46, 286.803819, 3212.202770
11, 47, 235.417822, 2636.679608
11, 48, 265.171663, 2969.922620
11, 49, 326.456523, 3656.313056
11, 50, 84.057770, 941.447022
12, 0, 172.976841, 1937.340621
12, 1, 299.816284, 3357.942381
12, 2, 192.626672, 2157.418722
12, 3, 225.167712, 2521.878375
12, 4, 114.844626, 1286.259812
12, 5, 212.916867, 2384.668914
12, 6, 167.579560, 1876.891076
12, 7, 226.283681, 2534.377233
12, 8, 119.138126, 1334.347010
12, 9, 143.801548, 1610.577335
12, 10, 121.462755, 1360.382853
12, 11, 205.979147, 2306.966446
12, 12, 0.000000, 0.000000
12, 13, 122.349956, 1370.319512
12, 14, 74.553499, 834.999190
12, 15, 286.552560, 3209.388674
12, 16, 226.702779, 2539.071127
12, 17, 197.200749, 2208.648384
12, 18, 366.191176, 4101.341169
12, 19, 388.938231, 4356.108189
12, 20, 230.442559, 2580.956658
12, 21, 283.317654, 3173.157730
12, 22, 301.540758, 3377.256490
12, 23, 252.777346, 2831.106277
12, 24, 76.756305, 859.670611
12, 25, 189.800375, 2125.764199
12, 26, 191.531232, 2145.149804
12, 27, 104.552502, 1170.988024
12, 28, 356.920611, 3997.510841
12, 29, 226.605904, 2537.986130
12, 30, 78.640113, 880.769261
12, 31, 38.050373, 426.164179
12, 32, 121.552143, 1361.384006
12, 33, 170.490455, 1909.493095
12, 34, 195.181957, 2186.037917
12, 35, 200.693045, 2247.762102
12, 36, 202.472509, 2267.692105
12, 37, 253.950837, 2844.249373
12, 38, 139.540926, 1562.858370
12, 39, 152.686358, 1710.087207
12, 40, 169.608231, 1899.612182
12, 41, 170.620196, 1910.946194
12, 42, 98.456857, 1102.716796
12, 43, 69.520214, 778.626396
12, 44, 403.291435, 4516.864077
12, 45, 113.821501, 1274.800814
12, 46, 196.679681, 2202.812426
12, 47, 264.670770, 2964.312628
12, 48, 175.047525, 1960.532277
12, 49, 252.238853, 2825.075153
12, 50, 201.225476, 2253.725332
13, 0, 82.516410, 924.183796
13, 1, 209.355853, 2344.785556
13, 2, 256.807243, 2876.241126
13, 3, 134.707281, 1508.721551
13, 4, 177.663380, 1989.829854
13, 5, 269.652425, 3020.107165
13, 6, 198.231764, 2220.195760
13, 7, 135.823251, 1521.220408
13, 8, 109.607657, 1227.605760
13, 9, 174.453752, 1953.882019
13, 10, 163.067239, 1826.353075
13, 11, 226.771414, 2539.839835
13, 12, 122.349956, 1370.319512
13, 13, 0.000000, 0.000000
13, 14, 174.704522, 1956.690646
13, 15, 196.092129, 2196.231849
13, 16, 147.371632, 1650.562277
13, 17, 188.422837, 2110.335775
13, 18, 275.730745, 3088.184344
13, 19, 298.477800, 3342.951364
13, 20, 290.023323, 3248.261213
13, 21, 192.857224, 2160.000905
13, 22, 211.080327, 2364.099665
13, 23, 162.316915, 1817.949452
13, 24, 141.551510, 1585.376917
13, 25, 249.381139, 2793.068754
13, 26, 101.070802, 1131.992979
13, 27, 204.013244, 2284.948330
13, 28, 266.460180, 2984.354016
13, 29, 136.145474, 1524.829305
13, 30, 178.094304, 1994.656208
13, 31, 87.620875, 981.353799
13, 32, 31.091713, 348.227181
13, 33, 80.030024, 896.336270
13, 34, 253.657930, 2840.968811
13, 35, 110.232614, 1234.605277
13, 36, 112.012079, 1254.535280
13, 37, 163.490406, 1831.092548
13, 38, 170.193130, 1906.163055
13, 39, 62.225927, 696.930382
13, 40, 146.086914, 1636.173436
13, 41, 80.159765, 897.789369
13, 42, 168.979573, 1892.571222
13, 43, 168.980955, 1892.586701
13, 44, 312.831005, 3503.707252
13, 45, 155.425985, 1740.771036
13, 46, 106.219250, 1189.655601
13, 47, 174.210340, 1951.155803
13, 48, 84.587094, 947.375452
13, 49, 161.778422, 1811.918329
13, 50, 260.806240, 2921.029887
14, 0, 225.331407, 2523.711756
14, 1, 352.170850, 3944.313516
14, 2, 204.996478, 2295.960549
14, 3, 277.522278, 3108.249510
14, 4, 144.228183, 1615.355646
14, 5, 248.507083, 2783.279327
14, 6, 203.169776, 2275.501489
14, 7, 278.638247, 3120.748367
14, 8, 171.334475, 1918.946121
14, 9, 179.391763, 2009.187748
14, 10, 164.453508, 1841.879292
14, 11, 241.569362, 2705.576859
14, 12, 74.553499, 834.999190
14, 13, 174.704522, 1956.690646
14, 14, 0.000000, 0.000000
14, 15, 338.907126, 3795.759809
14, 16, 278.899128, 3123.670238
14, 17, 249.397098, 2793.247495
14, 18, 418.545741, 4687.712304
14, 19, 441.292797, 4942.479324
14, 20, 261.261107, 2926.124399
14, 21, 335.672220, 3759.528865
14, 22, 353.895324, 3963.627625
14, 23, 305.131912, 3417.477412
14, 24, 98.592653, 1104.237718
14, 25, 218.445687, 2446.591697
14, 26, 243.885798, 2731.520938
14, 27, 116.922308, 1309.529851
14, 28, 409.275176, 4583.881976
14, 29, 278.960470, 3124.357265
14, 30, 91.009919, 1019.311087
14, 31, 90.404939, 1012.535314
14, 32, 173.906709, 1947.755141
14, 33, 222.845021, 2495.864230
14, 34, 228.083697, 2554.537410
14, 35, 253.047610, 2834.133237
14, 36, 254.827075, 2854.063239
14, 37, 306.305402, 3430.620508
14, 38, 175.131141, 1961.468783
14, 39, 205.040923, 2296.458342
14, 40, 221.804580, 2484.211294
14, 41, 222.974761, 2497.317328
14, 42, 110.826663, 1241.258623
14, 43, 81.890020, 917.168223
14, 44, 455.646001, 5103.235212
14, 45, 156.812255, 1756.297253
14, 46, 249.034247, 2789.183561
14, 47, 317.025336, 3550.683762
14, 48, 227.402090, 2546.903411
14, 49, 304.593419, 3411.446288
14, 50, 232.044024, 2598.893072
15, 0, 199.689811, 2236.525878
15, 1, 75.016537, 840.185215
15, 2, 405.598516, 4542.703382
15, 3, 121.010430, 1355.316813
15, 4, 326.454653, 3656.292109
15, 5, 373.943265, 4188.164566
15, 6, 307.982815, 3449.407525
15, 7, 122.126399, 1367.815670
15, 8, 243.153835, 2723.322950
15, 9, 301.805510, 3380.221707
15, 10, 305.622627, 3422.973424
15, 11, 330.218867, 3698.451306
15, 12, 286.552560, 3209.388674
15, 13, 196.092129, 2196.231849
15, 14, 338.907126, 3795.759809
