% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
38, 1, 37.510677, 126.918117, 0.000000, 4.000000
39, 1, 37.500018, 126.944321, 0.000000, 4.000000
40, 1, 37.513044, 126.953325, 0.000000, 3.000000
41, 1, 37.513403, 126.918210, 0.000000, 1.000000
42, 1, 37.503208, 126.945642, 0.000000, 3.000000
43, 1, 37.508332, 126.940099, 0.000000, 100.000000
44, 1, 37.500961, 126.941523, 0.000000, 5.000000
45, 1, 37.507237, 126.944579, 0.000000, 2.000000
46, 1, 37.513308, 126.952992, 0.000000, 1.000000
47, 1, 37.506013, 126.935593, 0.000000, 2.000000
48, 1, 37.494928, 126.920739, 0.000000, 5.000000
49, 1, 37.502687, 126.941744, 0.000000, 100.000000
50, 1, 37.505611, 126.904586, 0.000000, 3.000000
51, 1, 37.505021, 126.931544, 0.000000, 5.000000
52, 1, 37.494225, 126.942531, 0.000000, 100.000000
53, 1, 37.507465, 126.931891, 0.000000, 5.000000
54, 1, 37.502625, 126.949304, 0.000000, 4.000000
55, 1, 37.494761, 126.949904, 0.000000, 2.000000
56, 1, 37.511465, 126.943596, 0.000000, 100.000000
57, 1, 37.499942, 126.937167, 0.000000, 4.000000
58, 1, 37.513271, 126.938664, 0.000000, 100.000000
59, 1, 37.508826, 126.943765, 0.000000, 5.000000
60, 1, 37.499790, 126.924946, 0.000000, 3.000000
61, 1, 37.506815, 126.911611, 0.000000, 100.000000
62, 1, 37.494694, 126.944473, 0.000000, 4.000000
63, 1, 37.503797, 126.923425, 0.000000, 1.000000
64, 1, 37.494350, 126.937859, 0.000000, 1.000000
65, 1, 37.510059, 126.930540, 0.000000, 2.000000
66, 1, 37.508799, 126.943501, 0.000000, 2.000000
67, 1, 37.499121, 126.913917, 0.000000, 5.000000
68, 1, 37.505574, 126.904537, 0.000000, 100.000000
69, 1, 37.508580, 126.924683, 0.000000, 2.000000
70, 1, 37.497494, 126.939655, 0.000000, 2.000000
71, 1, 37.513491, 126.936859, 0.000000, 1.000000
72, 1, 37.503733, 126.917276, 0.000000, 1.000000
73, 1, 37.506109, 126.951213, 0.000000, 3.000000
74, 1, 37.513368, 126.923487, 0.000000, 100.000000
75, 1, 37.502029, 126.956379, 0.000000, 3.000000
76, 1, 37.495583, 126.948849, 0.000000, 5.000000
77, 1, 37.499356, 126.939034, 0.000000, 2.000000
78, 1, 37.507974, 126.924676, 0.000000, 1.000000
79, 1, 37.500516, 126.951714, 0.000000, 3.000000
80, 1, 37.495088, 126.945953, 0.000000, 1.000000
81, 1, 37.498594, 126.921669, 0.000000, 5.000000
82, 1, 37.503027, 126.946702, 0.000000, 1.000000
83, 1, 37.504929, 126.906107, 0.000000, 4.000000
84, 1, 37.494092, 126.939972, 0.000000, 4.000000
85, 1, 37.505858, 126.903363, 0.000000, 4.000000
86, 1, 37.509884, 126.936128, 0.000000, 5.000000
87, 1, 37.501019, 126.918662, 0.000000, 3.000000
88, 1, 37.496253, 126.925594, 0.000000, 1.000000
89, 1, 37.510412, 126.927075, 0.000000, 100.000000
90, 1, 37.499643, 126.928994, 0.000000, 5.000000
91, 1, 37.509714, 126.951636, 0.000000, 4.000000
92, 1, 37.504967, 126.924022, 0.000000, 5.000000
93, 1, 37.500329, 126.917154, 0.000000, 4.000000
94, 1, 37.497281, 126.941031, 0.000000, 5.000000
95, 1, 37.507935, 126.941715, 0.000000, 4.000000
96, 1, 37.512784, 126.920430, 0.000000, 4.000000
97, 1, 37.498346, 126.955632, 0.000000, 1.000000
98, 1, 37.508389, 126.935507, 0.000000, 3.000000
99, 1, 37.495504, 126.948673, 0.000000, 2.000000
100, 1, 37.500050, 126.952900, 0.000000, 4.000000
