% from location i, to location j, time [sec], distance [meters]
1, 5, 143.039895, 1602.046821
1, 6, 128.920495, 1443.909544
1, 7, 172.818173, 1935.563538
1, 8, 383.678589, 4297.200198
1, 9, 481.086544, 5388.169295
1, 10, 106.137843, 1188.743846
1, 11, 433.946477, 4860.200545
1, 12, 231.696544, 2595.001298
1, 13, 189.811131, 2125.884670
1, 14, 332.688541, 3726.111659
1, 15, 228.006185, 2553.669266
1, 16, 418.577087, 4688.063370
1, 17, 166.538745, 1865.233944
1, 18, 27.658788, 309.778429
1, 19, 133.810740, 1498.680284
1, 20, 446.770674, 5003.831554
1, 21, 390.451659, 4373.058583
1, 22, 81.634387, 914.305138
1, 23, 251.151287, 2812.894413
1, 24, 290.171124, 3249.916591
1, 25, 64.762342, 725.338226
1, 26, 323.221677, 3620.082786
1, 27, 115.125304, 1289.403405
1, 28, 336.214824, 3765.606027
1, 29, 167.411857, 1875.012796
1, 30, 382.411602, 4283.009947
1, 31, 111.533650, 1249.176877
1, 32, 414.430281, 4641.619148
1, 33, 182.215132, 2040.809480
1, 34, 163.642846, 1832.799877
1, 35, 313.771064, 3514.235913
1, 36, 79.770724, 893.432111
1, 37, 286.253104, 3206.034768
1, 38, 128.049775, 1434.157475
1, 39, 387.297278, 4337.729510
1, 40, 412.309605, 4617.867574
1, 41, 137.415580, 1539.054495
1, 42, 384.224069, 4303.309573
1, 43, 353.912981, 3963.825388
1, 44, 353.596033, 3960.275565
1, 45, 401.675326, 4498.763650
1, 46, 415.455890, 4653.105970
1, 47, 285.401604, 3196.497969
1, 48, 222.238828, 2489.074875
1, 49, 358.839144, 4018.998415
1, 50, 29.877504, 334.628044
1, 51, 275.882023, 3089.878653
1, 52, 375.485613, 4205.438869
1, 53, 254.684867, 2852.470509
1, 54, 421.324612, 4718.835650
1, 55, 511.484508, 5728.626486
1, 56, 364.225011, 4079.320127
1, 57, 330.621583, 3702.961733
1, 58, 292.431947, 3275.237810
1, 59, 389.896592, 4366.841830
1, 60, 200.025305, 2240.283418
1, 61, 51.179834, 573.214138
1, 62, 379.998585, 4255.984156
1, 63, 148.877752, 1667.430824
1, 64, 328.272321, 3676.649992
1, 65, 260.039170, 2912.438707
1, 66, 391.692498, 4386.955982
1, 67, 140.848863, 1577.507265
1, 68, 30.372065, 340.167127
1, 69, 168.749694, 1889.996574
1, 70, 341.562908, 3825.504570
1, 71, 278.876781, 3123.419944
1, 72, 105.982953, 1187.009072
1, 73, 441.790643, 4948.055204
1, 74, 176.705706, 1979.103908
1, 75, 495.565791, 5550.336864
1, 76, 420.898113, 4714.058871
1, 77, 325.301832, 3643.380523
1, 78, 173.226219, 1940.133658
1, 79, 445.251633, 4986.818295
1, 80, 414.991767, 4647.907790
1, 81, 198.968485, 2228.447032
1, 82, 407.181643, 4560.434399
1, 83, 35.475928, 397.330397
1, 84, 365.891363, 4097.983265
1, 85, 59.808593, 669.856241
1, 86, 314.318203, 3520.363878
1, 87, 141.795871, 1588.113754
1, 88, 231.268562, 2590.207899
1, 89, 200.795919, 2248.914294
1, 90, 230.793062, 2584.882290
1, 91, 450.232933, 5042.608851
1, 92, 160.689589, 1799.723392
1, 93, 138.950397, 1556.244444
1, 94, 355.863927, 3985.675981
1, 95, 359.289012, 4024.036937
1, 96, 145.280222, 1627.138489
1, 97, 497.139356, 5567.960782
1, 98, 327.256308, 3665.270653
1, 99, 419.805221, 4701.818480
1, 100, 458.680472, 5137.221285
2, 0, 66.119146, 740.534435
2, 1, 275.755657, 3088.463362
2, 2, 0.000000, 0.000000
2, 3, 308.436999, 3454.494387
2, 4, 130.686227, 1463.685743
2, 5, 264.601556, 2963.537428
2, 6, 253.006101, 2833.668336
2, 7, 194.436479, 2177.688560
2, 8, 159.008427, 1780.894385
2, 9, 245.795660, 2752.911393
2, 10, 263.043409, 2946.086182
2, 11, 198.655593, 2224.942642
2, 12, 160.276152, 1795.092905
2, 13, 180.176472, 2017.976483
2, 14, 140.864929, 1577.687210
2, 15, 155.517587, 1741.796969
2, 16, 161.895436, 1813.228880
2, 17, 199.074916, 2229.639057
2, 18, 264.665969, 2964.258856
2, 19, 172.971842, 1937.284633
2, 20, 211.479790, 2368.573652
2, 21, 240.822283, 2697.209575
2, 22, 271.977992, 3046.153513
2, 23, 142.573443, 1596.822556
2, 24, 201.452095, 2256.263460
2, 25, 247.248418, 2769.182287
2, 26, 167.876859, 1880.220817
2, 27, 213.002856, 2385.631983
2, 28, 193.812366, 2170.698498
2, 29, 212.014597, 2374.563484
2, 30, 125.729952, 1408.175458
2, 31, 212.338989, 2378.196676
2, 32, 157.748630, 1766.784658
2, 33, 106.553194, 1193.395770
2, 34, 136.744685, 1531.540469
2, 35, 166.780094, 1867.937051
2, 36, 233.086997, 2610.574370
2, 37, 108.937435, 1220.099271
2, 38, 217.301179, 2433.773206
2, 39, 130.615627, 1462.895020
2, 40, 269.347126, 3016.687813
2, 41, 250.659855, 2807.390378
2, 42, 157.855797, 1767.984924
2, 43, 132.131608, 1479.874012
2, 44, 96.914382, 1085.441075
2, 45, 179.893953, 2014.812274
2, 46, 272.493412, 3051.926209
2, 47, 96.503716, 1080.841614
2, 48, 150.818436, 1689.166483
2, 49, 132.470872, 1483.673766
2, 50, 281.417912, 3151.880618
2, 51, 110.808852, 1241.059147
2, 52, 118.803962, 1330.604380
2, 53, 112.230154, 1256.977725
2, 54, 186.033727, 2083.577748
2, 55, 276.193624, 3093.368584
2, 56, 193.661792, 2169.012072
2, 57, 96.263799, 1078.154547
2, 58, 196.769903, 2203.822909
2, 59, 168.115219, 1882.890454
2, 60, 97.208519, 1088.735418
2, 61, 240.382304, 2692.281806
2, 62, 123.316934, 1381.149666
2, 63, 133.650185, 1496.882075
2, 64, 71.590670, 801.815502
2, 65, 151.461326, 1696.366849
2, 66, 169.911126, 1903.004606
2, 67, 184.148036, 2062.458003
2, 68, 281.912473, 3157.419701
2, 69, 180.603879, 2022.763441
2, 70, 84.881257, 950.670080
2, 71, 192.239069, 2153.077571
2, 72, 179.918221, 2015.084072
2, 73, 206.499759, 2312.797301
2, 74, 225.032384, 2520.362697
2, 75, 260.274907, 2915.078962
2, 76, 164.216463, 1839.224381
2, 77, 90.944048, 1018.573337
2, 78, 169.240928, 1895.498389
2, 79, 209.960749, 2351.560392
2, 80, 158.310116, 1773.073300
2, 81, 114.932209, 1287.240744
2, 82, 156.450907, 1752.250161
2, 83, 274.294430, 3072.097618
2, 84, 109.209712, 1223.148775
2, 85, 299.173953, 3350.748274
2, 86, 167.327234, 1874.065016
2, 87, 144.059851, 1613.470333
2, 88, 114.884983, 1286.711809
2, 89, 211.891301, 2373.182572
2, 90, 62.790648, 703.255254
2, 91, 289.961438, 3247.568101
2, 92, 137.543537, 1540.487612
2, 93, 153.052660, 1714.189795
2, 94, 99.182276, 1110.841491
2, 95, 137.507639, 1540.085561
2, 96, 225.663866, 2527.435294
2, 97, 261.848471, 2932.702879
2, 98, 180.265339, 2018.971792
2, 99, 163.123571, 1826.983990
2, 100, 223.389588, 2501.963383
3, 0, 253.389786, 2837.965605
3, 1, 78.803048, 882.594143
3, 2, 308.436999, 3454.494387
3, 3, 0.000000, 0.000000
3, 4, 204.845910, 2294.274196
3, 5, 211.431501, 2368.032811
3, 6, 194.690330, 2180.531699
3, 7, 217.153391, 2432.117978
3, 8, 384.032311, 4301.161886
3, 9, 481.899565, 5397.275124
3, 10, 175.245736, 1962.752246
3, 11, 434.759498, 4869.306373
3, 12, 265.006090, 2968.068204
3, 13, 185.917124, 2082.271787
3, 14, 308.753711, 3458.041567
3, 15, 228.359907, 2557.630955
3, 16, 450.964807, 5050.805833
3, 17, 144.336456, 1616.568313
3, 18, 96.200588, 1077.446585
3, 19, 167.596872, 1877.084970
3, 20, 439.154574, 4918.531232
3, 21, 366.516830, 4104.988491
3, 22, 148.071095, 1658.396259
3, 23, 245.402952, 2748.513067
3, 24, 266.236295, 2981.846499
3, 25, 133.870235, 1499.346627
3, 26, 299.286848, 3352.012694
3, 27, 163.638422, 1832.750331
3, 28, 312.279994, 3497.535935
3, 29, 143.477027, 1606.942704
3, 30, 393.570793, 4407.992877
3, 31, 114.119017, 1278.132993
3, 32, 446.818001, 5004.361611
3, 33, 214.896474, 2406.840505
3, 34, 196.952391, 2205.866783
3, 35, 289.836234, 3246.165821
3, 36, 90.677326, 1015.586047
3, 37, 318.934446, 3572.065793
3, 38, 104.863621, 1174.472556
3, 39, 398.456468, 4462.712440
3, 40, 388.374775, 4349.797482
3, 41, 113.480750, 1270.984403
3, 42, 385.478078, 4317.354469
3, 43, 330.039917, 3696.447075
3, 44, 368.754515, 4130.050566
3, 45, 383.224753, 4292.117231
3, 46, 391.521061, 4385.035878
3, 47, 285.755327, 3200.459657
3, 48, 255.548373, 2862.141781
3, 49, 360.093153, 4033.043311
3, 50, 98.985397, 1108.636445
3, 51, 276.235745, 3093.840341
3, 52, 408.166955, 4571.469894
3, 53, 255.038589, 2856.432198
3, 54, 422.137632, 4727.941478
3, 55, 512.297528, 5737.732314
3, 56, 340.290182, 3811.250035
3, 57, 363.302925, 4068.992758
3, 58, 268.497118, 3007.167718
3, 59, 372.954088, 4177.085783
3, 60, 233.334850, 2613.350324
3, 61, 85.681410, 959.631794
3, 62, 412.679927, 4622.015181
3, 63, 181.559094, 2033.461849
3, 64, 360.953662, 4042.681017
3, 65, 254.290836, 2848.057360
3, 66, 374.749994, 4197.199935
3, 67, 185.184081, 2074.061705
3, 68, 99.479958, 1114.175528
3, 69, 164.855687, 1846.383691
3, 70, 374.244250, 4191.535595
3, 71, 254.941951, 2855.349852
3, 72, 138.664294, 1553.040097
3, 73, 437.191686, 4896.546888
3, 74, 152.770876, 1711.033816
3, 75, 496.378812, 5559.442693
3, 76, 453.285833, 5076.801334
3, 77, 357.983174, 4009.411548
3, 78, 169.332212, 1896.520775
3, 79, 446.064654, 4995.924123
3, 80, 447.379487, 5010.650253
3, 81, 232.278030, 2601.513939
3, 82, 407.994663, 4569.540228
3, 83, 104.583821, 1171.338798
3, 84, 398.572704, 4464.014290
3, 85, 123.607039, 1384.398841
3, 86, 290.383374, 3252.293786
3, 87, 175.105416, 1961.180660
3, 88, 264.578108, 2963.274805
3, 89, 196.607597, 2202.005090
3, 90, 263.474403, 2950.913316
3, 91, 426.298103, 4774.538759
3, 92, 190.810366, 2137.076102
3, 93, 172.736529, 1934.649130
3, 94, 388.545268, 4351.707006
3, 95, 349.682288, 3916.441630
3, 96, 121.345393, 1359.068397
3, 97, 497.952376, 5577.066610
3, 98, 303.321479, 3397.200561
3, 99, 452.192941, 5064.560943
3, 100, 459.493492, 5146.327114
4, 0, 128.599888, 1440.318750
4, 1, 171.536365, 1921.207289
4, 2, 130.686227, 1463.685743
4, 3, 204.845910, 2294.274196
4, 4, 0.000000, 0.000000
4, 5, 144.822469, 1622.011654
4, 6, 129.589953, 1451.407475
4, 7, 83.436060, 934.483870
4, 8, 249.597335, 2795.490157
4, 9, 345.307180, 3867.440418
4, 10, 142.238602, 1593.072347
4, 11, 298.167113, 3339.471667
4, 12, 65.002944, 728.032967
4, 13, 138.491882, 1551.109080
4, 14, 231.453838, 2592.282981
4, 15, 155.895387, 1746.028336
4, 16, 273.507656, 3063.285751
4, 17, 131.348141, 1471.099177
4, 18, 160.446677, 1797.002784
4, 19, 59.012300, 660.937759
4, 20, 310.991310, 3483.102676
4, 21, 331.411192, 3711.805347
4, 22, 158.018450, 1769.806638
4, 23, 179.040490, 2005.253483
4, 24, 239.434194, 2681.662968
4, 25, 133.288876, 1492.835413
4, 26, 258.465767, 2894.816588
4, 27, 89.586707, 1003.371122
4, 28, 284.401274, 3185.294270
4, 29, 144.287822, 1616.023605
4, 30, 237.342172, 2658.232328
4, 31, 136.571669, 1529.602694
4, 32, 269.360851, 3016.841529
4, 33, 90.106576, 1009.193650
4, 34, 10.901222, 122.093686
4, 35, 257.369002, 2882.532823
4, 36, 129.495909, 1450.354179
4, 37, 122.333014, 1370.129754
4, 38, 144.941953, 1623.349873
4, 39, 242.227847, 2712.951891
4, 40, 359.936034, 4031.283584
4, 41, 179.207030, 2007.118736
4, 42, 248.444705, 2782.580695
4, 43, 222.720516, 2494.469783
4, 44, 208.526602, 2335.497946
4, 45, 270.482861, 3029.408046
4, 46, 363.082320, 4066.521981
4, 47, 184.945440, 2071.388925
4, 48, 55.545227, 622.106545
4, 49, 223.059780, 2498.269538
4, 50, 168.210682, 1883.959635
4, 51, 199.250577, 2231.606458
4, 52, 230.416183, 2580.661250
4, 53, 182.574069, 2044.829578
4, 54, 285.545248, 3198.106772
4, 55, 375.705144, 4207.897608
4, 56, 284.250700, 3183.607844
4, 57, 187.515513, 2100.173742
4, 58, 241.516676, 2704.986774
4, 59, 258.704127, 2897.486226
4, 60, 56.796535, 636.121193
4, 61, 136.791216, 1532.061615
4, 62, 234.929155, 2631.206537
4, 63, 76.766955, 859.789893
4, 64, 183.202890, 2051.872373
4, 65, 187.928373, 2104.797776
4, 66, 260.500034, 2917.600377
4, 67, 66.125817, 740.609148
4, 68, 168.705243, 1889.498718
4, 69, 123.208037, 1379.930019
4, 70, 196.493478, 2200.726951
4, 71, 228.706116, 2561.508498
4, 72, 76.327132, 854.863881
4, 73, 306.011279, 3427.326326
4, 74, 157.305609, 1761.822818
4, 75, 359.786427, 4029.607986
4, 76, 275.828683, 3089.281252
4, 77, 182.195762, 2040.592531
4, 78, 109.699826, 1228.638046
4, 79, 309.472269, 3466.089417
4, 80, 269.922337, 3023.130171
4, 81, 32.274884, 361.478702
4, 82, 268.063128, 3002.307032
4, 83, 161.087199, 1804.176634
4, 84, 220.821933, 2473.205646
4, 85, 185.214411, 2074.401399
4, 86, 257.916142, 2888.660788
4, 87, 32.391153, 362.780914
4, 88, 64.574961, 723.239569
4, 89, 155.254262, 1738.847738
4, 90, 88.777813, 994.311506
4, 91, 380.550346, 4262.163872
4, 92, 88.578791, 992.082461
4, 93, 39.093118, 437.842921
4, 94, 210.794497, 2360.898362
4, 95, 228.096548, 2554.681332
4, 96, 156.561703, 1753.491076
4, 97, 361.359991, 4047.231904
4, 98, 270.854247, 3033.567563
4, 99, 274.735791, 3077.040861
4, 100, 322.901108, 3616.492408
5, 0, 256.862213, 2876.856781
5, 1, 143.039895, 1602.046821
5, 2, 264.601556, 2963.537428
5, 3, 211.431501, 2368.032811
5, 4, 144.822469, 1622.011654
5, 5, 0.000000, 0.000000
5, 6, 23.230882, 260.185873
5, 7, 86.362203, 967.256672
5, 8, 377.859660, 4232.028188
5, 9, 473.569504, 5303.978449
5, 10, 68.347466, 765.491618
5, 11, 426.429437, 4776.009698
5, 12, 187.186019, 2096.483409
5, 13, 263.033653, 2945.976913
5, 14, 359.716162, 4028.821012
5, 15, 280.437158, 3140.896169
5, 16, 407.422985, 4563.137436
5, 17, 255.889912, 2865.967010
5, 18, 137.524840, 1540.278204
5, 19, 135.046552, 1512.521379
5, 20, 439.253635, 4919.640707
5, 21, 459.673516, 5148.343377
5, 22, 89.602722, 1003.550490
5, 23, 303.582260, 3400.121316
5, 24, 363.975964, 4076.530801
5, 25, 84.221169, 943.277093
5, 26, 386.728091, 4331.354619
5, 27, 61.819316, 692.376340
5, 28, 409.841324, 4590.222824
5, 29, 268.829593, 3010.891438
5, 30, 371.257501, 4158.084014
5, 31, 209.759851, 2349.310328
5, 32, 403.276180, 4516.693214
5, 33, 218.368900, 2445.731681
5, 34, 136.928950, 1533.604242
5, 35, 384.780952, 4309.546661
5, 36, 174.010029, 1948.912328
5, 37, 253.822100, 2842.807519
5, 38, 227.681903, 2550.037312
5, 39, 376.143176, 4212.803576
5, 40, 486.058503, 5443.855236
5, 41, 251.897877, 2821.256221
5, 42, 376.707029, 4219.118726
5, 43, 350.982841, 3931.007814
5, 44, 342.441931, 3835.349631
5, 45, 398.745185, 4465.946076
5, 46, 489.204789, 5479.093632
5, 47, 313.207764, 3507.926956
5, 48, 177.728302, 1990.556986
5, 49, 351.322104, 3934.807569
5, 50, 121.499026, 1360.789097
5, 51, 327.512901, 3668.144489
5, 52, 364.331512, 4080.512935
5, 53, 307.115840, 3439.697411
5, 54, 413.807572, 4634.644803
5, 55, 503.967468, 5644.435639
5, 56, 412.513025, 4620.145875
5, 57, 321.430842, 3600.025427
5, 58, 366.058447, 4099.854608
5, 59, 386.966451, 4334.024256
5, 60, 185.058859, 2072.659224
5, 61, 145.037014, 1624.414555
5, 62, 368.844484, 4131.058222
5, 63, 201.308726, 2254.657726
5, 64, 317.118219, 3551.724058
5, 65, 312.470144, 3499.665609
5, 66, 388.762358, 4354.138408
5, 67, 97.210940, 1088.762524
5, 68, 121.993587, 1366.328180
5, 69, 247.749808, 2774.797852
5, 70, 330.408807, 3700.578636
5, 71, 353.247887, 3956.376331
5, 72, 174.255260, 1951.658910
5, 73, 434.273603, 4863.864357
5, 74, 281.847380, 3156.690651
5, 75, 488.048752, 5466.146017
5, 76, 409.744012, 4589.132937
5, 77, 316.111091, 3540.444217
5, 78, 234.241596, 2623.505879
5, 79, 437.734594, 4902.627448
5, 80, 403.837666, 4522.981856
5, 81, 166.190213, 1861.330387
5, 82, 399.664603, 4476.243552
5, 83, 117.609325, 1317.224445
5, 84, 354.737262, 3973.057331
5, 85, 116.798683, 1308.145251
5, 86, 385.328092, 4315.674626
5, 87, 142.218939, 1592.852115
5, 88, 196.064048, 2195.917334
5, 89, 279.796033, 3133.715571
5, 90, 217.040137, 2430.849537
5, 91, 508.812670, 5698.701903
5, 92, 213.120562, 2386.950294
5, 93, 126.906046, 1421.347720
5, 94, 344.709826, 3860.750047
5, 95, 356.358872, 3991.219363
5, 96, 259.762519, 2909.340215
5, 97, 489.622316, 5483.769935
5, 98, 398.266197, 4460.581402
5, 99, 408.651120, 4576.892546
5, 100, 451.163432, 5053.030438
6, 0, 241.629697, 2706.252601
6, 1, 128.920495, 1443.909544
6, 2, 253.006101, 2833.668336
6, 3, 194.690330, 2180.531699
6, 4, 129.589953, 1451.407475
6, 5, 23.230882, 260.185873
6, 6, 0.000000, 0.000000
6, 7, 83.905751, 939.744414
6, 8, 362.627144, 4061.424008
6, 9, 458.336988, 5133.374269
6, 10, 54.228066, 607.354341
6, 11, 411.196921, 4605.405519
6, 12, 178.690646, 2001.335234
6, 13, 247.801137, 2775.372734
6, 14, 344.483646, 3858.216833
6, 15, 265.204642, 2970.291990
6, 16, 395.827531, 4433.268344
6, 17, 240.657396, 2695.362831
6, 18, 123.405440, 1382.140927
6, 19, 119.814036, 1341.917200
6, 20, 424.021119, 4749.036528
6, 21, 444.441000, 4977.739198
6, 22, 75.483323, 845.413213
6, 23, 288.349744, 3229.517137
6, 24, 348.743448, 3905.926622
6, 25, 70.101769, 785.139816
6, 26, 371.495575, 4160.750440
6, 27, 46.586800, 521.772161
6, 28, 394.608808, 4419.618645
6, 29, 253.597077, 2840.287259
6, 30, 359.662047, 4028.214921
6, 31, 193.018680, 2161.809215
6, 32, 391.680725, 4386.824122
6, 33, 203.136384, 2275.127502
6, 34, 121.696434, 1363.000063
6, 35, 369.548436, 4138.942482
6, 36, 157.268859, 1761.411216
6, 37, 245.326727, 2747.659345
6, 38, 210.940732, 2362.536200
6, 39, 364.547722, 4082.934484
6, 40, 470.825987, 5273.251057
6, 41, 235.156706, 2633.755109
6, 42, 361.474513, 4048.514547
6, 43, 335.750325, 3760.403635
6, 44, 330.846477, 3705.480539
6, 45, 383.512669, 4295.341897
6, 46, 473.972273, 5308.489453
6, 47, 297.975248, 3337.322777
6, 48, 169.232930, 1895.408812
6, 49, 336.089588, 3764.203389
6, 50, 107.379627, 1202.651819
6, 51, 312.280385, 3497.540310
6, 52, 352.736057, 3950.643843
6, 53, 291.883324, 3269.093232
6, 54, 398.575056, 4464.040624
6, 55, 488.734952, 5473.831460
6, 56, 397.280509, 4449.541696
6, 57, 307.872027, 3448.166707
6, 58, 350.825931, 3929.250428
6, 59, 371.733935, 4163.420077
6, 60, 169.826343, 1902.055045
6, 61, 128.295843, 1436.913443
6, 62, 357.249029, 4001.189130
6, 63, 186.076210, 2084.053547
6, 64, 305.522765, 3421.854966
6, 65, 297.237628, 3329.061430
6, 66, 373.529842, 4183.534229
6, 67, 81.978424, 918.158345
6, 68, 107.874188, 1208.190902
6, 69, 232.517292, 2604.193673
6, 70, 318.813352, 3570.709544
6, 71, 338.015371, 3785.772152
6, 72, 157.514089, 1764.157798
6, 73, 419.041087, 4693.260178
6, 74, 266.614864, 2986.086472
6, 75, 472.816236, 5295.541838
6, 76, 398.148558, 4459.263845
6, 77, 302.552276, 3388.585497
6, 78, 219.009080, 2452.901700
6, 79, 422.502078, 4732.023269
6, 80, 392.242211, 4393.112764
6, 81, 157.022073, 1758.647218
6, 82, 384.432087, 4305.639373
6, 83, 103.489926, 1159.087168
6, 84, 343.141807, 3843.188239
6, 85, 102.679283, 1150.007974
6, 86, 370.095576, 4145.070447
6, 87, 126.986423, 1422.247936
6, 88, 187.568675, 2100.769159
6, 89, 264.563517, 2963.111392
6, 90, 201.807621, 2260.245358
6, 91, 493.580154, 5528.097724
6, 92, 197.888046, 2216.346115
6, 93, 111.673530, 1250.743541
6, 94, 333.114371, 3730.880955
6, 95, 341.126356, 3820.615184
6, 96, 243.021348, 2721.839102
6, 97, 474.389800, 5313.165756
6, 98, 383.033681, 4289.977222
6, 99, 397.055666, 4447.023454
6, 100, 435.930916, 4882.426259
7, 0, 197.708124, 2214.330985
7, 1, 172.818173, 1935.563538
7, 2, 194.436479, 2177.688560
7, 3, 217.153391, 2432.117978
7, 4, 83.436060, 934.483870
7, 5, 86.362203, 967.256672
7, 6, 83.905751, 939.744414
7, 7, 0.000000, 0.000000
7, 8, 313.370776, 3509.752694
7, 9, 409.080621, 4581.702955
7, 10, 118.154859, 1323.334425
7, 11, 361.940554, 4053.734204
7, 12, 117.020941, 1310.634541
7, 13, 208.744181, 2337.934827
7, 14, 295.227278, 3306.545519
7, 15, 226.147686, 2532.854083
7, 16, 337.257908, 3777.288568
7, 17, 207.676902, 2325.981298
7, 18, 163.118581, 1826.928103
7, 19, 89.564046, 1003.117317
7, 20, 374.764751, 4197.365214
7, 21, 395.184633, 4426.067884
7, 22, 137.205347, 1536.699885
7, 23, 249.292788, 2792.079230
7, 24, 309.686492, 3468.488715
7, 25, 113.999447, 1276.793810
7, 26, 322.239208, 3609.079126
7, 27, 65.502964, 733.633201
7, 28, 348.174715, 3899.556807
7, 29, 220.616583, 2470.905726
7, 30, 301.092424, 3372.235146
7, 31, 168.085939, 1882.562514
7, 32, 333.111102, 3730.844346
7, 33, 160.179318, 1794.008367
7, 34, 75.542541, 846.076458
7, 35, 321.142443, 3596.795360
7, 36, 161.010179, 1803.313999
7, 37, 183.657022, 2056.958651
7, 38, 191.167274, 2141.073472
7, 39, 305.978099, 3426.954708
7, 40, 423.709475, 4745.546122
7, 41, 223.130508, 2499.061694
7, 42, 312.218146, 3496.843233
7, 43, 286.493957, 3208.732321
7, 44, 272.276854, 3049.500763
7, 45, 334.256302, 3743.670583
7, 46, 426.855761, 4780.784518
7, 47, 248.718881, 2785.651463
7, 48, 107.563225, 1204.708119
7, 49, 286.833221, 3212.532075
7, 50, 154.511086, 1730.524163
7, 51, 263.024017, 2945.868995
7, 52, 294.166435, 3294.664068
7, 53, 252.826368, 2831.655325
7, 54, 349.318688, 3912.369310
7, 55, 439.478584, 4922.160146
7, 56, 348.024141, 3897.870381
7, 57, 251.265764, 2814.176559
7, 58, 311.768975, 3491.812521
7, 59, 322.477568, 3611.748763
7, 60, 124.807502, 1397.844021
7, 61, 150.758904, 1688.499722
7, 62, 298.679407, 3345.209354
7, 63, 147.019254, 1646.615640
7, 64, 246.953142, 2765.875190
7, 65, 258.180672, 2891.623523
7, 66, 324.273475, 3631.862915
7, 67, 51.728434, 579.358462
7, 68, 155.005647, 1736.063246
7, 69, 194.428183, 2177.595648
7, 70, 260.243729, 2914.729768
