% from location i, to location j, time [sec], distance [meters]
1, 8, 290.363007, 3252.065679
1, 9, 136.108410, 1524.414187
1, 10, 188.193783, 2107.770365
1, 11, 88.564949, 991.927424
1, 12, 366.113782, 4100.474362
1, 13, 281.077877, 3148.072225
1, 14, 239.660781, 2684.200747
1, 15, 254.616929, 2851.709608
1, 16, 285.738058, 3200.266252
1, 17, 190.374054, 2132.189405
1, 18, 300.281846, 3363.156671
1, 19, 245.407124, 2748.559792
1, 20, 258.104642, 2890.771992
1, 21, 196.211302, 2197.566586
1, 22, 144.341415, 1616.623847
1, 23, 344.215520, 3855.213827
1, 24, 202.367909, 2266.520583
1, 25, 259.880897, 2910.666041
1, 26, 300.628130, 3367.035052
1, 27, 399.017815, 4468.999532
1, 28, 413.155342, 4627.339835
1, 29, 432.365987, 4842.499060
1, 30, 107.546255, 1204.518054
1, 31, 400.483508, 4485.415294
1, 32, 232.300758, 2601.768492
1, 33, 382.714131, 4286.398263
1, 34, 199.346520, 2232.681026
1, 35, 163.618833, 1832.530927
1, 36, 413.790862, 4634.457654
1, 37, 130.806636, 1465.034326
1, 38, 216.952363, 2429.866461
1, 39, 288.909176, 3235.782770
1, 40, 320.757672, 3592.485929
1, 41, 204.402674, 2289.309946
1, 42, 416.118118, 4660.522917
1, 43, 59.572691, 667.214135
1, 44, 309.372278, 3464.969509
1, 45, 221.412900, 2479.824476
1, 46, 257.879642, 2888.251988
1, 47, 262.413451, 2939.030652
1, 48, 172.578969, 1932.884447
1, 49, 195.521093, 2189.836244
1, 50, 220.621442, 2470.960150
1, 51, 266.388468, 2983.550843
1, 52, 234.627255, 2627.825255
1, 53, 239.534256, 2682.783670
1, 54, 299.264546, 3351.762913
1, 55, 183.022422, 2049.851121
1, 56, 373.862559, 4187.260660
1, 57, 373.300561, 4180.966285
1, 58, 261.013685, 2923.353269
1, 59, 227.462551, 2547.580567
1, 60, 351.220151, 3933.665696
1, 61, 59.368806, 664.930632
1, 62, 56.351153, 631.132913
1, 63, 293.844580, 3291.059301
1, 64, 373.000430, 4177.604817
1, 65, 64.213733, 719.193806
1, 66, 165.784864, 1856.790474
1, 67, 353.363284, 3957.668775
1, 68, 282.941590, 3168.945812
1, 69, 196.484777, 2200.629501
1, 70, 156.892761, 1757.198920
1, 71, 423.304159, 4741.006576
1, 72, 252.738824, 2830.674826
1, 73, 249.710859, 2796.761625
1, 74, 375.616226, 4206.901729
1, 75, 210.710873, 2359.961773
1, 76, 191.861755, 2148.851657
1, 77, 231.108103, 2588.410754
1, 78, 196.741572, 2203.505606
1, 79, 311.709758, 3491.149287
1, 80, 316.771851, 3547.844732
1, 81, 379.925007, 4255.160082
1, 82, 231.097552, 2588.292582
1, 83, 281.049689, 3147.756517
1, 84, 341.307980, 3822.649377
1, 85, 140.946619, 1578.602132
1, 86, 78.270282, 876.627162
1, 87, 79.690445, 892.532983
1, 88, 226.558548, 2537.455742
1, 89, 179.313086, 2008.306565
1, 90, 134.533394, 1506.774010
1, 91, 330.013142, 3696.147186
1, 92, 157.331720, 1762.115260
1, 93, 274.523532, 3074.663559
1, 94, 202.270568, 2265.430367
1, 95, 378.505851, 4239.265533
1, 96, 313.938721, 3516.113672
1, 97, 313.265598, 3508.574696
1, 98, 255.914444, 2866.241776
1, 99, 342.147644, 3832.053614
1, 100, 76.461188, 856.365301
2, 0, 237.174191, 2656.350937
2, 1, 88.625110, 992.601230
2, 2, 0.000000, 0.000000
2, 3, 247.517216, 2772.192815
2, 4, 405.683572, 4543.656009
2, 5, 236.374337, 2647.392571
2, 6, 138.224248, 1548.111583
2, 7, 417.741274, 4678.702273
2, 8, 298.521167, 3343.437075
2, 9, 144.266570, 1615.785584
2, 10, 196.351943, 2199.141761
2, 11, 96.723109, 1083.298821
2, 12, 374.271943, 4191.845758
2, 13, 289.236038, 3239.443621
2, 14, 247.818941, 2775.572143
2, 15, 262.775090, 2943.081005
2, 16, 293.896219, 3291.637648
2, 17, 198.532214, 2223.560801
2, 18, 308.440006, 3454.528067
2, 19, 253.565285, 2839.931188
2, 20, 266.262803, 2982.143388
2, 21, 204.369463, 2288.937983
2, 22, 152.499575, 1707.995243
2, 23, 352.373681, 3946.585223
2, 24, 210.526070, 2357.891979
2, 25, 268.039057, 3002.037438
2, 26, 308.786290, 3458.406448
2, 27, 407.175976, 4560.370928
2, 28, 421.313503, 4718.711231
2, 29, 440.524148, 4933.870456
2, 30, 115.704415, 1295.889451
2, 31, 408.641669, 4576.786690
2, 32, 240.458919, 2693.139888
2, 33, 390.872291, 4377.769659
2, 34, 207.504681, 2324.052422
2, 35, 171.776993, 1923.902323
2, 36, 421.949022, 4725.829051
2, 37, 138.964797, 1556.405722
2, 38, 225.110523, 2521.237857
2, 39, 297.067336, 3327.154167
2, 40, 328.915833, 3683.857325
2, 41, 212.560834, 2380.681343
2, 42, 424.276278, 4751.894314
2, 43, 67.730851, 758.585532
2, 44, 317.530438, 3556.340905
2, 45, 229.571060, 2571.195872
2, 46, 266.037802, 2979.623385
2, 47, 270.571611, 3030.402049
2, 48, 180.737129, 2024.255844
2, 49, 203.679254, 2281.207641
2, 50, 228.779602, 2562.331546
2, 51, 274.546628, 3074.922239
2, 52, 242.785415, 2719.196652
2, 53, 247.692417, 2774.155066
2, 54, 307.422706, 3443.134309
2, 55, 191.180582, 2141.222518
2, 56, 382.020719, 4278.632056
2, 57, 381.458722, 4272.337681
2, 58, 269.171845, 3014.724665
2, 59, 235.620711, 2638.951964
2, 60, 359.378312, 4025.037093
2, 61, 67.526967, 756.302029
2, 62, 64.509313, 722.504309
2, 63, 302.002741, 3382.430697
2, 64, 381.158590, 4268.976213
2, 65, 72.371893, 810.565203
2, 66, 173.943024, 1948.161870
2, 67, 361.521444, 4049.040172
2, 68, 291.099751, 3260.317208
2, 69, 204.642937, 2292.000897
2, 70, 165.050921, 1848.570316
2, 71, 431.462319, 4832.377972
2, 72, 260.896984, 2922.046223
2, 73, 257.869020, 2888.133022
2, 74, 383.774386, 4298.273125
2, 75, 218.869033, 2451.333169
2, 76, 200.019915, 2240.223053
2, 77, 239.266263, 2679.782150
2, 78, 204.899732, 2294.877002
2, 79, 319.867918, 3582.520683
2, 80, 324.930011, 3639.216128
2, 81, 388.083168, 4346.531478
2, 82, 239.255712, 2679.663979
2, 83, 289.207849, 3239.127914
2, 84, 349.466140, 3914.020773
2, 85, 149.104779, 1669.973528
2, 86, 86.428443, 967.998558
2, 87, 87.848605, 983.904379
2, 88, 234.716709, 2628.827139
2, 89, 187.471247, 2099.677961
2, 90, 142.691554, 1598.145407
2, 91, 338.171302, 3787.518582
2, 92, 165.489880, 1853.486656
2, 93, 282.681692, 3166.034956
2, 94, 210.428729, 2356.801763
2, 95, 386.664012, 4330.636929
2, 96, 322.096881, 3607.485068
2, 97, 321.423758, 3599.946092
2, 98, 264.072605, 2957.613173
2, 99, 350.305804, 3923.425010
2, 100, 84.619348, 947.736697
3, 0, 194.691008, 2180.539291
3, 1, 239.359055, 2680.821419
3, 2, 247.517216, 2772.192815
3, 3, 0.000000, 0.000000
3, 4, 182.583664, 2044.937033
3, 5, 208.601481, 2336.336590
3, 6, 237.693290, 2662.164852
3, 7, 245.652210, 2751.304751
3, 8, 156.591554, 1753.825406
3, 9, 138.943245, 1556.164341
3, 10, 304.398659, 3409.264976
3, 11, 196.192151, 2197.352090
3, 12, 186.156607, 2084.954004
3, 13, 214.240448, 2399.493020
3, 14, 315.215970, 3530.418863
3, 15, 43.811630, 490.690254
3, 16, 401.942934, 4501.760863
3, 17, 258.587141, 2896.175983
3, 18, 130.515376, 1461.772212
3, 19, 70.202351, 786.266333
3, 20, 193.696049, 2169.395745
3, 21, 171.330314, 1918.899519
3, 22, 142.377492, 1594.627914
3, 23, 208.342031, 2333.430747
3, 24, 321.214340, 3597.600604
3, 25, 376.085773, 4212.160653
3, 26, 108.789898, 1218.446863
3, 27, 182.203589, 2040.680192
3, 28, 279.383889, 3129.099562
3, 29, 217.424239, 2435.151479
3, 30, 157.391390, 1762.783573
3, 31, 183.669282, 2057.095954
3, 32, 248.420309, 2782.307459
3, 33, 202.756956, 2270.877904
3, 34, 315.551396, 3534.175637
3, 35, 322.510939, 3612.122511
3, 36, 196.976635, 2206.138315
3, 37, 134.426706, 1505.579107
3, 38, 300.386887, 3364.333138
3, 39, 72.094949, 807.463431
3, 40, 213.736021, 2393.843439
3, 41, 51.384873, 575.510581
3, 42, 238.860435, 2675.236869
3, 43, 188.519841, 2111.422222
3, 44, 307.823183, 3447.619647
3, 45, 281.890111, 3157.169243
3, 46, 41.065415, 459.932649
3, 47, 81.115321, 908.491591
3, 48, 331.471074, 3712.476032
3, 49, 239.884402, 2686.705297
3, 50, 156.212848, 1749.583902
3, 51, 327.108512, 3663.615329
3, 52, 312.071223, 3495.197695
3, 53, 175.125663, 1961.407423
3, 54, 234.855952, 2630.386665
3, 55, 244.420710, 2737.511956
3, 56, 193.905384, 2171.740302
3, 57, 156.486334, 1752.646945
3, 58, 196.605091, 2201.977022
3, 59, 127.153477, 1424.118938
3, 60, 221.782668, 2483.965880
3, 61, 218.260912, 2444.522217
3, 62, 215.243259, 2410.724497
3, 63, 178.975486, 2004.525446
3, 64, 243.304804, 2725.013805
3, 65, 223.105838, 2498.785391
3, 66, 249.219388, 2791.257151
3, 67, 288.954690, 3236.292528
3, 68, 345.733242, 3872.212309
3, 69, 53.956046, 604.307719
3, 70, 99.977976, 1119.753336
3, 71, 283.199603, 3171.835555
3, 72, 323.424042, 3622.349270
3, 73, 182.873430, 2048.182421
3, 74, 195.659051, 2191.381371
3, 75, 329.557303, 3691.041794
3, 76, 93.398718, 1046.065641
3, 77, 146.553094, 1641.394649
3, 78, 68.010764, 761.720562
3, 79, 94.895531, 1062.829947
3, 80, 99.957624, 1119.525392
3, 81, 244.343794, 2736.650493
3, 82, 209.320442, 2344.388952
3, 83, 214.212260, 2399.177313
3, 84, 124.493753, 1394.330037
3, 85, 143.781454, 1610.352285
3, 86, 197.116713, 2207.707183
3, 87, 238.582551, 2672.124567
3, 88, 201.677560, 2258.788675
3, 89, 247.526173, 2772.293143
3, 90, 198.827120, 2226.863748
3, 91, 265.604548, 2974.770938
3, 92, 100.416935, 1124.669676
3, 93, 57.709305, 646.344220
3, 94, 321.116999, 3596.510388
3, 95, 201.248168, 2253.979484
3, 96, 134.707459, 1508.723537
3, 97, 164.693375, 1844.565801
3, 98, 39.100218, 437.922437
3, 99, 290.072449, 3248.811433
3, 100, 181.027874, 2027.512188
4, 0, 277.937473, 3112.899695
4, 1, 397.525412, 4452.284613
4, 2, 405.683572, 4543.656009
4, 3, 182.583664, 2044.937033
4, 4, 0.000000, 0.000000
4, 5, 291.847946, 3268.696994
4, 6, 395.859647, 4433.628046
4, 7, 227.890757, 2552.376475
4, 8, 182.406476, 2042.952534
4, 9, 297.109601, 3327.627535
4, 10, 394.866122, 4422.500563
4, 11, 354.358508, 3968.815284
4, 12, 114.324385, 1280.433116
4, 13, 261.050189, 2923.762120
4, 14, 398.462435, 4462.779267
4, 15, 174.791865, 1957.668883
4, 16, 485.689963, 5439.727591
4, 17, 341.833606, 3828.536386
4, 18, 144.957801, 1623.527369
4, 19, 166.223399, 1861.702074
4, 20, 266.490455, 2984.693095
4, 21, 265.345430, 2971.868821
4, 22, 300.543849, 3366.091108
4, 23, 190.580578, 2134.502471
4, 24, 431.729086, 4835.365759
4, 25, 459.832802, 5150.127380
4, 26, 137.128206, 1535.835911
4, 27, 146.348025, 1639.097884
4, 28, 272.399182, 3050.870839
4, 29, 99.944455, 1119.377893
4, 30, 315.557747, 3534.246767
4, 31, 183.198736, 2051.825839
4, 32, 330.200483, 3698.245406
4, 33, 106.296820, 1190.524384
4, 34, 425.822765, 4769.214970
4, 35, 480.677295, 5383.585706
4, 36, 161.121072, 1804.556006
4, 37, 292.593063, 3277.042301
4, 38, 383.633352, 4296.693542
4, 39, 139.500287, 1562.403212
4, 40, 258.900543, 2899.686082
4, 41, 211.423708, 2367.945535
4, 42, 199.930078, 2239.216878
4, 43, 346.686198, 3882.885417
4, 44, 379.332379, 4248.522642
4, 45, 356.423921, 3991.947917
4, 46, 161.297795, 1806.535299
4, 47, 152.879171, 1712.246720
4, 48, 489.637431, 5483.939226
4, 49, 323.130866, 3619.065701
4, 50, 233.027721, 2609.910479
4, 51, 401.642322, 4498.394002
4, 52, 395.317687, 4427.558099
4, 53, 255.264651, 2858.964086
4, 54, 295.843131, 3313.443068
4, 55, 327.667175, 3669.872360
4, 56, 101.448136, 1136.219127
4, 57, 156.015788, 1747.376830
4, 58, 268.542495, 3007.675948
4, 59, 203.235889, 2276.241955
4, 60, 266.032023, 2979.558662
4, 61, 376.427269, 4215.985411
4, 62, 373.409615, 4182.187692
4, 63, 226.096921, 2532.285514
4, 64, 287.500624, 3220.006984
4, 65, 381.272195, 4270.248585
4, 66, 332.465853, 3723.617555
4, 67, 345.629405, 3871.049339
4, 68, 420.267052, 4706.990982
4, 69, 213.994881, 2396.742673
4, 70, 258.144333, 2891.216530
4, 71, 265.438150, 2972.907279
4, 72, 397.957852, 4457.127943
4, 73, 248.652812, 2784.911493
4, 74, 103.201803, 1155.860196
4, 75, 440.072049, 4928.806949
4, 76, 212.419598, 2379.099497
4, 77, 219.685075, 2460.472837
4, 78, 228.049600, 2554.155515
4, 79, 104.440820, 1169.737184
4, 80, 122.260193, 1369.314159
4, 81, 226.582341, 2537.722217
4, 82, 291.100616, 3260.326899
4, 83, 260.157645, 2913.765621
4, 84, 92.045601, 1030.910728
4, 85, 301.947811, 3381.815480
4, 86, 355.283069, 3979.170377
4, 87, 396.748907, 4443.587761
4, 88, 295.692677, 3311.757977
4, 89, 330.772638, 3704.653546
4, 90, 323.657810, 3624.967469
4, 91, 323.019755, 3617.821260
4, 92, 258.583292, 2896.132870
4, 93, 142.613655, 1597.272931
4, 94, 431.631745, 4834.275543
4, 95, 183.486715, 2055.051209
4, 96, 125.095710, 1401.071956
4, 97, 168.799286, 1890.552006
4, 98, 161.866455, 1812.904292
4, 99, 356.615429, 3994.092805
4, 100, 339.194231, 3798.975382
5, 0, 49.167884, 550.680299
5, 1, 228.216176, 2556.021174
5, 2, 236.374337, 2647.392571
5, 3, 208.601481, 2336.336590
5, 4, 291.847946, 3268.696994
5, 5, 0.000000, 0.000000
5, 6, 155.737294, 1744.257691
5, 7, 273.616183, 3064.501255
5, 8, 164.250168, 1839.601878
5, 9, 218.767525, 2450.196282
5, 10, 151.087849, 1692.183911
5, 11, 166.848551, 1868.703766
5, 12, 252.254975, 2825.255715
5, 13, 129.795198, 1453.706216
5, 14, 162.184495, 1816.466346
5, 15, 193.225020, 2164.120220
5, 16, 243.726055, 2729.731819
5, 17, 98.055333, 1098.219735
5, 18, 186.423038, 2087.938024
5, 19, 160.030464, 1792.341198
5, 20, 89.321653, 1000.402509
5, 21, 133.003379, 1489.637844
5, 22, 222.201773, 2488.659855
5, 23, 208.248590, 2332.384205
5, 24, 187.950813, 2105.049107
5, 25, 217.868894, 2440.131609
5, 26, 194.950664, 2183.447433
5, 27, 358.683555, 4017.255820
5, 28, 277.074667, 3103.236265
5, 29, 324.379381, 3633.049062
5, 30, 204.030578, 2285.142476
5, 31, 360.149248, 4033.671582
5, 32, 95.613856, 1070.875191
5, 33, 268.855323, 3011.179615
5, 34, 182.044493, 2038.898318
5, 35, 311.368060, 3487.322267
5, 36, 373.456602, 4182.713943
5, 37, 214.250986, 2399.611048
5, 38, 139.855079, 1566.376890
5, 39, 227.145742, 2544.032313
5, 40, 169.474993, 1898.119920
5, 41, 185.796428, 2080.919994
5, 42, 290.005278, 3248.059116
5, 43, 177.376962, 1986.621978
5, 44, 166.989006, 1870.276871
5, 45, 129.440248, 1449.730782
5, 46, 209.594616, 2347.459697
5, 47, 158.287264, 1772.817358
5, 48, 320.328195, 3587.675788
5, 49, 79.352594, 888.749049
5, 50, 72.977464, 817.347597
5, 51, 174.769454, 1957.417882
5, 52, 157.529972, 1764.335685
5, 53, 66.781821, 747.956395
5, 54, 143.257854, 1604.487962
5, 55, 91.389236, 1023.559439
5, 56, 260.003751, 2912.042013
5, 57, 332.966301, 3729.222573
5, 58, 109.461315, 1225.966733
5, 59, 100.160743, 1121.800325
5, 60, 199.937472, 2239.299688
5, 61, 207.118033, 2319.721973
5, 62, 204.100380, 2285.924253
5, 63, 142.561901, 1596.693292
5, 64, 221.717751, 2483.238809
5, 65, 211.962960, 2373.985147
5, 66, 88.687581, 993.300903
5, 67, 201.538426, 2257.230377
5, 68, 193.308480, 2165.054975
5, 69, 177.878531, 1992.239548
5, 70, 179.802257, 2013.785277
5, 71, 287.223483, 3216.903006
5, 72, 170.974179, 1914.910809
5, 73, 98.428180, 1102.395617
5, 74, 261.757418, 2931.683082
5, 75, 196.293777, 2198.490297
5, 76, 134.475987, 1506.131057
5, 77, 89.604697, 1003.572602
5, 78, 178.135326, 1995.115654
5, 79, 226.133675, 2532.697164
5, 80, 240.442495, 2692.955945
5, 81, 243.958077, 2732.330460
5, 82, 63.797318, 714.529960
5, 83, 129.664692, 1452.244554
5, 84, 269.728493, 3020.959117
5, 85, 223.605735, 2504.384227
5, 86, 185.973834, 2082.906939
5, 87, 227.439672, 2547.324323
5, 88, 163.350625, 1829.527000
5, 89, 86.994366, 974.336895
5, 90, 191.315758, 2142.736492
5, 91, 166.611552, 1866.049383
5, 92, 180.241216, 2018.701617
5, 93, 213.909895, 2395.790822
5, 94, 187.853472, 2103.958891
5, 95, 252.393012, 2826.801731
5, 96, 200.079913, 2240.895025
5, 97, 187.152758, 2096.110895
5, 98, 221.970673, 2486.071537
5, 99, 162.001141, 1814.412782
5, 100, 175.611453, 1966.848271
6, 0, 156.537148, 1753.216058
6, 1, 130.066088, 1456.740186
6, 2, 138.224248, 1548.111583
6, 3, 237.693290, 2662.164852
6, 4, 395.859647, 4433.628046
6, 5, 155.737294, 1744.257691
6, 6, 0.000000, 0.000000
6, 7, 381.283804, 4270.378603
6, 8, 271.917788, 3045.479226
6, 9, 134.442645, 1505.757621
6, 10, 158.276142, 1772.692789
6, 11, 68.698462, 769.422778
6, 12, 359.922595, 4031.133063
6, 13, 237.462818, 2659.583565
6, 14, 169.751791, 1901.220054
6, 15, 252.951164, 2833.053042
6, 16, 250.914348, 2810.240697
6, 17, 117.895172, 1320.425922
6, 18, 294.090658, 3293.815372
6, 19, 243.741359, 2729.903225
6, 20, 196.989273, 2206.279858
6, 21, 193.711029, 2169.563525
6, 22, 142.675650, 1597.967280
6, 23, 315.916210, 3538.261554
6, 24, 195.139106, 2185.557984
6, 25, 225.057186, 2520.640486
6, 26, 298.962365, 3348.378485
6, 27, 397.352050, 4450.342965
6, 28, 384.742287, 4309.113614
6, 29, 430.700223, 4823.842493
6, 30, 105.880490, 1185.861488
6, 31, 398.817744, 4466.758727
6, 32, 159.821876, 1790.005009
6, 33, 376.522943, 4217.056964
6, 34, 189.232785, 2119.407196
6, 35, 213.217971, 2388.041279
6, 36, 412.125097, 4615.801088
6, 37, 129.140871, 1446.377759
6, 38, 147.043372, 1646.885768
6, 39, 287.243411, 3217.126204
6, 40, 277.142613, 3103.997269
6, 41, 202.736909, 2270.653380
6, 42, 397.672899, 4453.936465
6, 43, 79.226874, 887.340990
6, 44, 237.229308, 2656.968245
6, 45, 148.934017, 1668.060992
6, 46, 256.213877, 2869.595422
6, 47, 259.913178, 2911.027591
6, 48, 222.178107, 2488.394800
6, 49, 123.042211, 1378.072761
6, 50, 180.645084, 2023.224945
6, 51, 196.249126, 2197.990216
6, 52, 164.718264, 1844.844562
6, 53, 174.449441, 1953.833744
6, 54, 250.925474, 2810.365311
6, 55, 110.543539, 1238.087638
6, 56, 367.671372, 4117.919361
6, 57, 371.634796, 4162.309718
6, 58, 217.128936, 2431.844082
6, 59, 207.828364, 2327.677674
6, 60, 307.605093, 3445.177036
6, 61, 108.967945, 1220.440985
6, 62, 105.950292, 1186.643265
6, 63, 250.229521, 2802.570641
6, 64, 329.385371, 3689.116157
6, 65, 113.812871, 1274.704159
6, 66, 95.875873, 1073.809780
6, 67, 309.206047, 3463.107725
6, 68, 212.802249, 2383.385185
6, 69, 194.819012, 2181.972934
6, 70, 155.226996, 1738.542353
6, 71, 394.891103, 4422.780355
6, 72, 182.829833, 2047.694133
6, 73, 206.095800, 2308.272965
6, 74, 369.425038, 4137.560431
6, 75, 203.482069, 2278.999174
6, 76, 190.195990, 2130.195090
6, 77, 197.272317, 2209.449951
6, 78, 195.075807, 2184.849040
6, 79, 310.043993, 3472.492720
6, 80, 315.106086, 3529.188165
6, 81, 351.625697, 3938.207809
6, 82, 158.618670, 1776.529099
6, 83, 237.332313, 2658.121903
6, 84, 339.642215, 3803.992810
6, 85, 139.280854, 1559.945565
6, 86, 87.823746, 983.625950
6, 87, 129.289583, 1448.043335
6, 88, 224.058275, 2509.452681
6, 89, 106.834204, 1196.543081
6, 90, 132.033120, 1478.770949
6, 91, 274.279173, 3071.926732
6, 92, 155.665955, 1743.458693
6, 93, 272.857767, 3056.006993
6, 94, 195.041765, 2184.467768
6, 95, 360.060632, 4032.679080
6, 96, 307.747533, 3446.772373
6, 97, 294.820379, 3301.988243
6, 98, 254.248679, 2847.585210
6, 99, 269.668762, 3020.290130
6, 100, 77.461365, 867.567283
7, 0, 239.492505, 2682.316053
7, 1, 409.583114, 4587.330876
7, 2, 417.741274, 4678.702273
7, 3, 245.652210, 2751.304751
7, 4, 227.890757, 2552.376475
7, 5, 273.616183, 3064.501255
7, 6, 381.283804, 4270.378603
7, 7, 0.000000, 0.000000
7, 8, 151.417071, 1695.871197
7, 9, 336.373968, 3767.388447
7, 10, 376.634359, 4218.304824
7, 11, 365.581701, 4094.515053
7, 12, 154.224684, 1727.316460
7, 13, 164.504435, 1842.449677
7, 14, 298.331482, 3341.312603
7, 15, 221.268772, 2478.210249
7, 16, 333.081572, 3730.513607
7, 17, 323.601843, 3624.340647
7, 18, 145.005873, 1624.065775
7, 19, 204.847885, 2294.296309
7, 20, 199.352913, 2232.752631
7, 21, 269.576418, 3019.255883
7, 22, 339.808216, 3805.852019
7, 23, 70.139849, 785.566314
7, 24, 413.497323, 4631.170019
7, 25, 347.381469, 3890.672448
7, 26, 159.306212, 1784.229572
7, 27, 254.050941, 2845.370538
7, 28, 48.906191, 547.749344
7, 29, 207.647370, 2325.650547
7, 30, 342.064040, 3831.117250
7, 31, 290.901651, 3258.098494
7, 32, 243.422281, 2726.329544
7, 33, 145.152191, 1625.704544
7, 34, 387.829987, 4343.695856
7, 35, 492.734997, 5518.631969
7, 36, 268.823988, 3010.828661
7, 37, 331.857430, 3716.803213
7, 38, 365.401590, 4092.497802
7, 39, 206.665487, 2314.653450
7, 40, 122.019270, 1366.615827
7, 41, 274.492255, 3074.313253
7, 42, 45.501195, 509.613388
7, 43, 358.743900, 4017.931680
7, 44, 199.421701, 2233.523047
7, 45, 253.718246, 2841.644354
7, 46, 228.462994, 2558.785537
7, 47, 191.503657, 2144.840954
7, 48, 501.695133, 5618.985490
7, 49, 304.899104, 3414.869961
7, 50, 210.316803, 2355.548190
7, 51, 238.842688, 2675.038106
7, 52, 329.438403, 3689.710109
7, 53, 214.776746, 2405.499555
7, 54, 147.567953, 1652.761072
7, 55, 289.222207, 3239.288718
7, 56, 156.898546, 1757.263720
7, 57, 263.718704, 2953.649485
7, 58, 171.567858, 1921.560012
7, 59, 194.858218, 2182.412036
7, 60, 83.603303, 936.356999
7, 61, 388.484971, 4351.031675
7, 62, 385.467317, 4317.233955
7, 63, 138.524889, 1551.478758
7, 64, 85.851620, 961.538147
7, 65, 393.329897, 4405.294849
7, 66, 314.234091, 3519.421815
7, 67, 146.254124, 1638.046185
7, 68, 259.710912, 2908.762212
7, 69, 272.649320, 3053.672384
7, 70, 297.408700, 3330.977442
7, 71, 41.909432, 469.385643
