% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
81, 1, 35.538447, 129.316240, 0.000000, 4.000000
82, 1, 35.536245, 129.334113, 0.000000, 3.000000
83, 1, 35.537976, 129.326653, 0.000000, 4.000000
84, 1, 35.523584, 129.313255, 0.000000, 100.000000
85, 1, 35.523982, 129.335445, 0.000000, 5.000000
86, 1, 35.526690, 129.345083, 0.000000, 4.000000
87, 1, 35.521691, 129.350217, 0.000000, 1.000000
88, 1, 35.528761, 129.335860, 0.000000, 2.000000
89, 1, 35.531444, 129.340081, 0.000000, 2.000000
90, 1, 35.528262, 129.336564, 0.000000, 5.000000
91, 1, 35.543322, 129.327111, 0.000000, 1.000000
92, 1, 35.521878, 129.334601, 0.000000, 5.000000
93, 1, 35.524108, 129.320103, 0.000000, 1.000000
94, 1, 35.531065, 129.352217, 0.000000, 5.000000
95, 1, 35.537195, 129.312833, 0.000000, 4.000000
96, 1, 35.530525, 129.316765, 0.000000, 3.000000
97, 1, 35.533231, 129.317863, 0.000000, 2.000000
98, 1, 35.522949, 129.321990, 0.000000, 3.000000
99, 1, 35.544528, 129.329291, 0.000000, 3.000000
100, 1, 35.523705, 129.343696, 0.000000, 4.000000
