% from location i, to location j, time [sec], distance [meters]
1, 12, 428.666868, 4801.068921
1, 13, 188.395080, 2110.024901
1, 14, 210.105460, 2353.181153
1, 15, 228.637040, 2560.734851
1, 16, 110.499772, 1237.597449
1, 17, 39.175886, 438.769928
1, 18, 48.105870, 538.785749
1, 19, 251.948680, 2821.825212
1, 20, 55.671952, 623.525867
1, 21, 400.751275, 4488.414275
1, 22, 282.924826, 3168.758056
1, 23, 333.234606, 3732.227592
1, 24, 353.596493, 3960.280725
1, 25, 216.011850, 2419.332720
1, 26, 303.712737, 3401.582656
1, 27, 124.012346, 1388.938278
1, 28, 331.299883, 3710.558684
1, 29, 231.720043, 2595.264478
1, 30, 389.384938, 4361.111309
1, 31, 392.251510, 4393.216907
1, 32, 88.308246, 989.052361
1, 33, 132.280440, 1481.540929
1, 34, 362.115932, 4055.698437
1, 35, 124.036122, 1389.204565
1, 36, 487.367936, 5458.520886
1, 37, 453.078608, 5074.480404
1, 38, 478.413554, 5358.231806
1, 39, 362.167970, 4056.281261
1, 40, 82.426850, 923.180718
1, 41, 357.435457, 4003.277118
1, 42, 528.998030, 5924.777937
1, 43, 68.057287, 762.241618
1, 44, 207.457000, 2323.518396
1, 45, 166.454569, 1864.291174
1, 46, 159.472906, 1786.096548
1, 47, 172.407206, 1930.960707
1, 48, 68.665842, 769.057425
1, 49, 401.927715, 4501.590403
1, 50, 81.369125, 911.334199
2, 0, 349.719058, 3916.853446
2, 1, 407.045525, 4558.909880
2, 2, 0.000000, 0.000000
2, 3, 276.089327, 3092.200457
2, 4, 288.534776, 3231.589489
2, 5, 132.268026, 1481.401895
2, 6, 175.620572, 1966.950409
2, 7, 125.561984, 1406.294226
2, 8, 96.580385, 1081.700317
2, 9, 246.344014, 2759.052954
2, 10, 274.209994, 3071.151936
2, 11, 222.540798, 2492.456940
2, 12, 156.955691, 1757.903738
2, 13, 251.313156, 2814.707347
2, 14, 327.094436, 3663.457679
2, 15, 345.626016, 3871.011378
2, 16, 440.617685, 4934.918071
2, 17, 377.220759, 4224.872495
2, 18, 423.144770, 4739.221428
2, 19, 259.538012, 2906.825737
2, 20, 364.011710, 4076.931154
2, 21, 77.981589, 873.393793
2, 22, 131.550240, 1473.362686
2, 23, 108.259964, 1212.511598
2, 24, 240.516323, 2693.782815
2, 25, 201.195849, 2253.393512
2, 26, 242.556128, 2716.628638
2, 27, 330.302242, 3699.385111
2, 28, 333.290797, 3732.856928
2, 29, 303.745831, 3401.953306
2, 30, 88.452320, 990.665987
2, 31, 105.367800, 1180.119365
2, 32, 382.277388, 4281.506741
2, 33, 315.394244, 3532.415529
2, 34, 145.658038, 1631.370024
2, 35, 296.942647, 3325.757650
2, 36, 215.656759, 2415.355703
2, 37, 74.612057, 835.655042
2, 38, 114.369273, 1280.935862
2, 39, 57.118480, 639.726971
2, 40, 432.878060, 4848.234275
2, 41, 117.556664, 1316.634639
2, 42, 257.286853, 2881.612754
2, 43, 350.160467, 3921.797225
2, 44, 225.540177, 2526.049981
2, 45, 308.490446, 3455.093000
2, 46, 285.586659, 3198.570585
2, 47, 251.361214, 2815.245593
2, 48, 350.769021, 3928.613032
2, 49, 79.158029, 886.569921
2, 50, 389.328754, 4360.482050
3, 0, 272.593863, 3053.051269
3, 1, 274.098412, 3069.902214
3, 2, 276.089327, 3092.200457
3, 3, 0.000000, 0.000000
3, 4, 166.385530, 1863.517940
3, 5, 212.015934, 2374.578465
3, 6, 225.786227, 2528.805737
3, 7, 295.141557, 3305.585433
3, 8, 231.881678, 2597.074791
3, 9, 198.981031, 2228.587551
3, 10, 106.589490, 1193.802290
3, 11, 66.095767, 740.272594
3, 12, 232.448075, 2603.418437
3, 13, 114.082307, 1277.721844
3, 14, 113.741211, 1273.901566
3, 15, 132.272791, 1481.455264
3, 16, 238.815263, 2674.730942
3, 17, 274.782363, 3077.562470
3, 18, 236.317294, 2646.753696
3, 19, 49.918930, 559.092016
3, 20, 278.530080, 3119.536899
3, 21, 208.559354, 2335.864767
3, 22, 218.169845, 2443.502263
3, 23, 227.695946, 2550.194590
3, 24, 151.426785, 1695.979990
3, 25, 218.776018, 2450.291406
3, 26, 101.543029, 1137.281920
3, 27, 292.430313, 3275.219506
3, 28, 115.678056, 1295.594225
3, 29, 90.202650, 1010.269685
3, 30, 197.193018, 2208.561800
3, 31, 200.059589, 2240.667399
3, 32, 311.512126, 3488.935814
3, 33, 151.994953, 1702.343468
3, 34, 169.899095, 1902.869866
3, 35, 174.793402, 1957.686102
3, 36, 295.151100, 3305.692315
3, 37, 331.713551, 3715.191775
3, 38, 286.196717, 3205.403236
3, 39, 246.404063, 2759.725501
3, 40, 240.303839, 2691.402993
3, 41, 165.243537, 1850.727610
3, 42, 336.781193, 3771.949367
3, 43, 274.575081, 3075.240906
3, 44, 153.852804, 1723.151405
3, 45, 116.829700, 1308.492635
3, 46, 261.256440, 2926.072133
3, 47, 200.624374, 2246.992993
3, 48, 275.183635, 3082.056713
3, 49, 209.735794, 2349.040894
3, 50, 230.701503, 2583.856833
4, 0, 108.037972, 1210.025282
4, 1, 120.340388, 1347.812344
4, 2, 288.534776, 3231.589489
4, 3, 166.385530, 1863.517940
4, 4, 0.000000, 0.000000
4, 5, 229.485617, 2570.238914
4, 6, 145.168421, 1625.886318
4, 7, 373.409627, 4182.187824
4, 8, 308.451638, 3454.658345
4, 9, 287.201974, 3216.662106
4, 10, 77.991105, 873.500372
4, 11, 142.281117, 1593.548516
4, 12, 314.718102, 3524.842741
4, 13, 69.884331, 782.704510
4, 14, 105.778483, 1184.719012
4, 15, 124.310063, 1392.272711
4, 16, 167.621722, 1877.363290
4, 17, 110.226472, 1234.536483
4, 18, 146.855155, 1644.777739
4, 19, 144.235798, 1615.440938
4, 20, 113.974189, 1276.510912
4, 21, 282.240525, 3161.093885
4, 22, 177.186808, 1984.492249
4, 23, 214.723857, 2404.907201
4, 24, 239.647727, 2684.054545
4, 25, 128.271433, 1436.640052
4, 26, 189.763971, 2125.356476
4, 27, 131.818264, 1476.364561
4, 28, 223.587001, 2504.174411
4, 29, 127.393066, 1426.802337
4, 30, 270.874189, 3033.790918
4, 31, 273.740760, 3065.896517
4, 32, 146.956235, 1645.909827
4, 33, 45.374444, 508.193775
4, 34, 248.167166, 2779.472257
4, 35, 17.588022, 196.985846
4, 36, 373.419170, 4182.294706
4, 37, 334.567858, 3747.160013
4, 38, 362.766678, 4062.986790
4, 39, 243.657221, 2728.960870
4, 40, 156.802650, 1756.189680
4, 41, 238.924708, 2675.956727
4, 42, 415.049264, 4648.551757
4, 43, 110.019189, 1232.214919
4, 44, 88.946250, 996.198005
4, 45, 59.836748, 670.171578
4, 46, 138.050419, 1546.164694
4, 47, 105.738890, 1184.275564
4, 48, 110.627743, 1239.030726
4, 49, 283.416965, 3174.270012
4, 50, 102.505156, 1148.057752
5, 0, 293.355902, 3285.586100
5, 1, 347.996367, 3897.559305
5, 2, 132.268026, 1481.401895
5, 3, 212.015934, 2374.578465
5, 4, 229.485617, 2570.238914
5, 5, 0.000000, 0.000000
5, 6, 119.451221, 1337.853671
5, 7, 218.418821, 2446.290800
5, 8, 153.001534, 1713.617181
5, 9, 205.599275, 2302.711875
5, 10, 215.160836, 2409.801361
5, 11, 158.467406, 1774.834948
5, 12, 159.727296, 1788.945717
5, 13, 192.263997, 2153.356772
5, 14, 263.021043, 2945.835687
5, 15, 281.552624, 3153.389385
5, 16, 381.568526, 4273.567496
5, 17, 320.857603, 3593.605149
5, 18, 364.095612, 4077.870854
5, 19, 195.464620, 2189.203745
5, 20, 307.648554, 3445.663808
5, 21, 123.905953, 1387.746670
5, 22, 75.100624, 841.126988
5, 23, 31.531505, 353.152856
5, 24, 177.101007, 1983.531278
5, 25, 144.832693, 1622.126166
5, 26, 178.482736, 1999.006646
5, 27, 273.939086, 3068.117765
5, 28, 269.217405, 3015.234935
5, 29, 239.672439, 2684.331314
5, 30, 112.539616, 1260.443703
5, 31, 115.406188, 1292.549302
5, 32, 325.914232, 3650.239395
5, 33, 256.345085, 2871.064954
5, 34, 93.617348, 1048.514301
5, 35, 237.893489, 2664.407076
5, 36, 218.428364, 2446.397682
5, 37, 178.301109, 1996.972420
5, 38, 207.316574, 2321.945626
5, 39, 87.390471, 978.773277
5, 40, 373.828902, 4186.883700
5, 41, 80.590135, 902.609513
5, 42, 260.058458, 2912.654733
5, 43, 293.797311, 3290.529879
5, 44, 166.491018, 1864.699406
5, 45, 246.964059, 2765.997457
5, 46, 229.223503, 2567.303239
5, 47, 194.998058, 2183.978247
5, 48, 294.405865, 3297.345687
5, 49, 125.082393, 1400.922798
5, 50, 330.279596, 3699.131476
6, 0, 191.371258, 2143.358089
6, 1, 249.373176, 2792.979566
6, 2, 175.620572, 1966.950409
6, 3, 225.786227, 2528.805737
6, 4, 145.168421, 1625.886318
6, 5, 119.451221, 1337.853671
6, 6, 0.000000, 0.000000
6, 7, 276.737224, 3099.456907
6, 8, 222.196697, 2488.603008
6, 9, 309.250449, 3463.605033
6, 10, 146.554891, 1641.414784
6, 11, 201.681814, 2258.836312
6, 12, 266.968313, 2990.045107
6, 13, 123.658053, 1384.970195
6, 14, 203.123582, 2274.984120
6, 15, 221.655162, 2482.537819
6, 16, 297.251330, 3329.214900
6, 17, 218.872959, 2451.377138
6, 18, 279.778416, 3133.518257
6, 19, 203.636494, 2280.728734
6, 20, 205.663910, 2303.435797
6, 21, 170.862575, 1913.660835
6, 22, 51.018228, 571.404149
6, 23, 104.689461, 1172.521958
6, 24, 274.414939, 3073.447319
6, 25, 42.848050, 479.898155
6, 26, 229.275251, 2567.882809
6, 27, 171.954442, 1925.889754
6, 28, 282.987697, 3169.462207
6, 29, 204.550659, 2290.967382
6, 30, 159.496238, 1786.357869
6, 31, 184.873395, 2070.582027
6, 32, 223.929588, 2508.011384
6, 33, 172.027889, 1926.712358
6, 34, 200.858365, 2249.613690
6, 35, 152.833099, 1711.730704
6, 36, 325.669381, 3647.497072
6, 37, 220.577363, 2470.466465
6, 38, 265.544513, 2974.098542
6, 39, 130.812408, 1465.098970
6, 40, 289.511706, 3242.531104
6, 41, 177.842082, 1991.831320
6, 42, 367.299475, 4113.754123
6, 43, 191.812667, 2148.301868
6, 44, 112.927764, 1264.790954
6, 45, 165.124092, 1849.389829
6, 46, 127.238860, 1425.075228
6, 47, 93.013414, 1041.750236
6, 48, 192.421221, 2155.117675
6, 49, 172.039015, 1926.836963
6, 50, 245.342380, 2747.834655
7, 0, 450.835709, 5049.359944
7, 1, 487.358393, 5458.414004
7, 2, 125.561984, 1406.294226
7, 3, 295.141557, 3305.585433
7, 4, 373.409627, 4182.187824
7, 5, 218.418821, 2446.290800
7, 6, 276.737224, 3099.456907
7, 7, 0.000000, 0.000000
7, 8, 79.666497, 892.264771
7, 9, 195.678960, 2191.604347
7, 10, 319.849471, 3582.314080
7, 11, 241.593028, 2705.841916
7, 12, 100.232351, 1122.602331
7, 13, 321.106404, 3596.391727
7, 14, 346.146666, 3876.842655
7, 15, 364.678246, 4084.396353
7, 16, 465.544523, 5214.098656
7, 17, 478.337410, 5357.378993
7, 18, 449.577275, 5035.265485
7, 19, 278.590242, 3120.210713
7, 20, 465.128362, 5209.437652
7, 21, 132.659716, 1485.788817
7, 22, 232.666891, 2605.869184
7, 23, 208.023179, 2329.859610
7, 24, 189.851269, 2126.334208
7, 25, 302.312501, 3385.900010
7, 26, 212.819709, 2383.580737
7, 27, 431.418894, 4831.891609
7, 28, 352.140355, 3943.971973
7, 29, 322.798061, 3615.338282
7, 30, 143.130447, 1603.061010
7, 31, 160.045928, 1792.514388
7, 32, 483.394039, 5414.013239
7, 33, 365.254934, 4090.855258
7, 34, 145.430659, 1628.823375
7, 35, 381.817499, 4276.355985
7, 36, 140.729986, 1576.175842
7, 37, 122.810760, 1375.480511
7, 38, 40.117274, 449.313466
7, 39, 158.235131, 1772.233469
7, 40, 458.542480, 5135.675777
7, 41, 169.561891, 1899.093175
7, 42, 182.360080, 2042.432894
7, 43, 451.277118, 5054.303723
7, 44, 310.874326, 3481.792455
7, 45, 330.089681, 3697.004425
7, 46, 386.703311, 4331.077083
7, 47, 352.477865, 3947.752091
7, 48, 451.885672, 5061.119530
7, 49, 133.836156, 1498.964944
7, 50, 443.961484, 4972.368623
8, 0, 396.295183, 4438.506045
8, 1, 424.098514, 4749.903361
8, 2, 96.580385, 1081.700317
8, 3, 231.881678, 2597.074791
8, 4, 308.451638, 3454.658345
8, 5, 153.001534, 1713.617181
8, 6, 222.196697, 2488.603008
8, 7, 79.666497, 892.264771
8, 8, 0.000000, 0.000000
8, 9, 163.922375, 1835.930599
8, 10, 256.589593, 2873.803437
8, 11, 178.333149, 1997.331274
8, 12, 74.534052, 834.781383
8, 13, 257.846525, 2887.881085
8, 14, 282.886787, 3168.332012
8, 15, 301.418367, 3375.885711
8, 16, 402.284644, 4505.588014
8, 17, 416.848471, 4668.702875
8, 18, 386.317397, 4326.754843
8, 19, 215.330363, 2411.700070
8, 20, 410.587835, 4598.583753
8, 21, 77.909986, 872.591839
8, 22, 178.056974, 1994.238106
8, 23, 153.273449, 1716.662633
8, 24, 158.094684, 1770.660460
8, 25, 247.771974, 2775.046111
8, 26, 181.063124, 2027.906989
8, 27, 376.878367, 4221.037710
8, 28, 289.083148, 3237.731261
8, 29, 259.538182, 2906.827640
8, 30, 88.380717, 989.864032
8, 31, 105.296197, 1179.317411
8, 32, 428.853512, 4803.159340
8, 33, 301.995055, 3382.344616
8, 34, 87.364523, 978.482656
8, 35, 316.859510, 3548.826506
8, 36, 133.235120, 1492.233348
8, 37, 136.717498, 1531.235981
8, 38, 68.473786, 766.906407
8, 39, 103.625213, 1160.602390
8, 40, 395.282601, 4427.165135
8, 41, 104.054140, 1165.406366
8, 42, 174.865214, 1958.490399
8, 43, 396.736591, 4443.449824
8, 44, 245.457039, 2749.118837
8, 45, 266.829802, 2988.493783
8, 46, 332.162784, 3720.223184
8, 47, 297.937339, 3336.898192
8, 48, 397.345146, 4450.265632
8, 49, 79.086426, 885.767967
8, 50, 380.701605, 4263.857980
9, 0, 393.410307, 4406.195435
9, 1, 401.150740, 4492.888286
9, 2, 246.344014, 2759.052954
9, 3, 198.981031, 2228.587551
9, 4, 287.201974, 3216.662106
9, 5, 205.599275, 2302.711875
9, 6, 309.250449, 3463.605033
9, 7, 195.678960, 2191.604347
9, 8, 163.922375, 1835.930599
9, 9, 0.000000, 0.000000
9, 10, 233.641818, 2616.788362
9, 11, 155.385375, 1740.316198
9, 12, 121.547583, 1361.332928
9, 13, 234.898751, 2630.866010
9, 14, 250.625757, 2807.008476
9, 15, 269.157337, 3014.562174
9, 16, 375.699808, 4207.837852
9, 17, 395.598807, 4430.706636
9, 18, 363.369622, 4069.739768
9, 19, 183.069333, 2050.376534
9, 20, 399.346524, 4472.681064
9, 21, 202.142694, 2263.998177
9, 22, 268.489695, 3007.084582
9, 23, 221.279286, 2478.328000
9, 24, 63.103406, 706.758147
9, 25, 333.282565, 3732.764724
9, 26, 105.221289, 1178.478432
9, 27, 413.246756, 4628.363672
9, 28, 225.392492, 2524.395912
9, 29, 227.277152, 2545.504103
9, 30, 190.776358, 2136.695210
9, 31, 193.642929, 2168.800809
9, 32, 432.328570, 4842.079980
9, 33, 279.047280, 3125.329540
9, 34, 155.383180, 1740.291617
9, 35, 295.609845, 3310.830268
9, 36, 195.688503, 2191.711229
9, 37, 252.972373, 2833.290581
9, 38, 194.173791, 2174.746463
9, 39, 239.987403, 2687.858911
9, 40, 372.334827, 4170.150060
9, 41, 158.826877, 1778.861019
9, 42, 237.318596, 2657.968280
9, 43, 395.391524, 4428.385072
9, 44, 274.669247, 3076.295571
9, 45, 243.882027, 2731.478707
9, 46, 382.072884, 4279.216299
9, 47, 321.440818, 3600.137159
9, 48, 396.000078, 4435.200879
9, 49, 203.319134, 2277.174304
9, 50, 357.753831, 4006.842905
10, 0, 184.199438, 2063.033701
10, 1, 196.501854, 2200.820763
10, 2, 274.209994, 3071.151936
10, 3, 106.589490, 1193.802290
10, 4, 77.991105, 873.500372
10, 5, 215.160836, 2409.801361
10, 6, 146.554891, 1641.414784
10, 7, 319.849471, 3582.314080
10, 8, 256.589593, 2873.803437
10, 9, 233.641818, 2616.788362
10, 10, 0.000000, 0.000000
10, 11, 85.205264, 954.298959
10, 12, 261.157946, 2924.968997
10, 13, 44.684048, 500.461338
10, 14, 89.834557, 1006.147043
10, 15, 108.366138, 1213.700741
10, 16, 204.994889, 2295.942755
10, 17, 186.387938, 2087.544902
10, 18, 189.027641, 2117.109584
10, 19, 84.439758, 945.725288
10, 20, 190.135654, 2129.519330
10, 21, 233.267269, 2612.593413
10, 22, 164.322706, 1840.414309
10, 23, 200.399076, 2244.469648
10, 24, 186.087572, 2084.180801
10, 25, 139.544683, 1562.900453
10, 26, 136.203815, 1525.482732
10, 27, 205.776302, 2304.694581
10, 28, 163.790961, 1834.458760
10, 29, 71.787436, 804.019287
10, 30, 221.900933, 2485.290447
10, 31, 224.767504, 2517.396045
10, 32, 223.117700, 2498.918245
10, 33, 104.705300, 1172.699357
10, 34, 194.607010, 2179.598513
10, 35, 86.398976, 967.668533
10, 36, 319.859014, 3582.420962
10, 37, 320.243077, 3586.722460
10, 38, 310.904632, 3482.131882
10, 39, 229.332439, 2568.523317
10, 40, 197.992846, 2217.519876
10, 41, 189.951451, 2127.456256
10, 42, 361.489108, 4048.678013
10, 43, 186.180655, 2085.223337
10, 44, 74.621469, 835.760452
10, 45, 69.540047, 778.848523
10, 46, 182.025105, 2038.681180
10, 47, 121.393039, 1359.602041
10, 48, 186.789209, 2092.039145
10, 49, 234.443709, 2625.769541
10, 50, 178.785083, 2002.392933
11, 0, 248.489450, 2783.081844
11, 1, 252.714186, 2830.398883
11, 2, 222.540798, 2492.456940
11, 3, 66.095767, 740.272594
11, 4, 142.281117, 1593.548516
11, 5, 158.467406, 1774.834948
11, 6, 201.681814, 2258.836312
11, 7, 241.593028, 2705.841916
11, 8, 178.333149, 1997.331274
11, 9, 155.385375, 1740.316198
11, 10, 85.205264, 954.298959
11, 11, 0.000000, 0.000000
11, 12, 182.901503, 2048.496833
11, 13, 89.977895, 1007.752419
11, 14, 111.502458, 1248.827534
11, 15, 130.034039, 1456.381232
11, 16, 230.900316, 2586.083535
11, 17, 250.677951, 2807.593046
11, 18, 214.933068, 2407.250364
11, 19, 43.946035, 492.195592
11, 20, 254.425667, 2849.567474
11, 21, 155.010826, 1736.121250
11, 22, 162.474133, 1819.710286
11, 23, 174.147417, 1950.451073
11, 24, 107.831128, 1207.708637
11, 25, 194.671605, 2180.321981
11, 26, 57.947372, 649.010568
11, 27, 268.325900, 3005.250081
11, 28, 123.297238, 1380.929064
11, 29, 88.153854, 987.323161
11, 30, 143.644490, 1608.818283
11, 31, 146.511061, 1640.923882
11, 32, 287.407713, 3218.966389
11, 33, 130.610727, 1462.840137
11, 34, 116.350567, 1303.126349
11, 35, 150.688989, 1687.716677
11, 36, 241.602571, 2705.948798
11, 37, 278.165023, 3115.448258
11, 38, 232.648189, 2605.659719
11, 39, 192.855534, 2159.981984
11, 40, 223.898273, 2507.660656
11, 41, 111.695008, 1250.984092
11, 42, 283.232665, 3172.205850
11, 43, 250.470668, 2805.271481
11, 44, 129.748391, 1453.181980
11, 45, 95.445474, 1068.989304
11, 46, 237.152028, 2656.102708
11, 47, 176.519961, 1977.023569
11, 48, 251.079222, 2812.087288
11, 49, 156.187266, 1749.297377
11, 50, 209.317277, 2344.353502
12, 0, 406.327726, 4550.870531
12, 1, 428.666868, 4801.068921
12, 2, 156.955691, 1757.903738
12, 3, 232.448075, 2603.418437
12, 4, 314.718102, 3524.842741
12, 5, 159.727296, 1788.945717
12, 6, 266.968313, 2990.045107
12, 7, 100.232351, 1122.602331
12, 8, 74.534052, 834.781383
12, 9, 121.547583, 1361.332928
12, 10, 261.157946, 2924.968997
12, 11, 182.901503, 2048.496833
12, 12, 0.000000, 0.000000
12, 13, 262.414879, 2939.046645
12, 14, 284.092800, 3181.839362
12, 15, 302.624380, 3389.393061
12, 16, 406.852998, 4556.753574
12, 17, 423.114935, 4738.887271
12, 18, 390.885750, 4377.920403
12, 19, 216.536377, 2425.207420
12, 20, 422.160187, 4728.194097
12, 21, 138.285291, 1548.795260
12, 22, 222.617716, 2493.318424
12, 23, 175.407307, 1964.561842
12, 24, 115.719892, 1296.062789
12, 25, 292.349786, 3274.317602
12, 26, 138.688332, 1553.309318
12, 27, 402.498336, 4507.981359
12, 28, 278.008978, 3113.700554
12, 29, 260.744195, 2920.334990
12, 30, 144.904380, 1622.929052
12, 31, 135.079840, 1512.894213
12, 32, 447.227939, 5008.952915
12, 33, 306.563409, 3433.510175
12, 34, 85.685873, 959.681776
12, 35, 323.125973, 3619.010902
12, 36, 100.241894, 1122.709214
12, 37, 157.525765, 1764.288566
12, 38, 98.727183, 1105.744448
12, 39, 164.000519, 1836.805811
12, 40, 399.850955, 4478.330695
12, 41, 112.954898, 1265.094862
12, 42, 141.871988, 1588.966265
12, 43, 408.308944, 4573.060168
12, 44, 252.182801, 2824.447373
12, 45, 271.398156, 3039.659342
12, 46, 370.481076, 4149.388055
12, 47, 309.686993, 3468.494324
12, 48, 408.917498, 4579.875975
12, 49, 139.461731, 1561.971387
12, 50, 385.269959, 4315.023540
13, 0, 176.092664, 1972.237839
13, 1, 188.395080, 2110.024901
13, 2, 251.313156, 2814.707347
13, 3, 114.082307, 1277.721844
13, 4, 69.884331, 782.704510
13, 5, 192.263997, 2153.356772
13, 6, 123.658053, 1384.970195
13, 7, 321.106404, 3596.391727
13, 8, 257.846525, 2887.881085
13, 9, 234.898751, 2630.866010
13, 10, 44.684048, 500.461338
13, 11, 89.977895, 1007.752419
13, 12, 262.414879, 2939.046645
13, 13, 0.000000, 0.000000
13, 14, 120.726937, 1352.141692
13, 15, 139.258517, 1559.695390
13, 16, 221.967240, 2486.033092
13, 17, 178.281164, 1996.749040
13, 18, 204.494326, 2290.336450
13, 19, 91.932575, 1029.644841
13, 20, 182.028881, 2038.723469
13, 21, 234.524202, 2626.671061
13, 22, 141.425868, 1583.969720
13, 23, 177.502237, 1988.025059
13, 24, 187.344504, 2098.258449
13, 25, 116.647845, 1306.455864
13, 26, 137.460748, 1539.560379
13, 27, 190.302140, 2131.383964
13, 28, 171.283778, 1918.378314
13, 29, 102.679816, 1150.013936
13, 30, 223.157866, 2499.368094
13, 31, 226.024437, 2531.473693
13, 32, 215.010927, 2408.122384
13, 33, 96.743799, 1083.530550
13, 34, 195.863943, 2193.676161
13, 35, 78.292203, 876.872672
13, 36, 321.115947, 3596.498610
13, 37, 297.346239, 3330.277871
13, 38, 312.161565, 3496.209530
13, 39, 206.435601, 2312.078728
13, 40, 214.227616, 2399.349296
13, 41, 191.208384, 2141.533904
13, 42, 362.746041, 4062.755661
13, 43, 178.073882, 1994.427476
13, 44, 51.724631, 579.315863
13, 45, 89.840002, 1006.208021
13, 46, 159.128267, 1782.236591
13, 47, 98.496201, 1103.157452
13, 48, 178.682436, 2001.243283
13, 49, 235.700642, 2639.847189
13, 50, 170.678310, 1911.597072
14, 0, 212.105277, 2375.579104
14, 1, 210.105460, 2353.181153
14, 2, 327.094436, 3663.457679
14, 3, 113.741211, 1273.901566
14, 4, 105.778483, 1184.719012
14, 5, 263.021043, 2945.835687
14, 6, 203.123582, 2274.984120
14, 7, 346.146666, 3876.842655
14, 8, 282.886787, 3168.332012
14, 9, 250.625757, 2807.008476
14, 10, 89.834557, 1006.147043
14, 11, 111.502458, 1248.827534
14, 12, 284.092800, 3181.839362
14, 13, 120.726937, 1352.141692
14, 14, 0.000000, 0.000000
14, 15, 42.103680, 471.561218
14, 16, 161.038354, 1803.629566
14, 17, 213.072530, 2386.412336
14, 18, 171.887240, 1925.137084
14, 19, 95.325621, 1067.646955
14, 20, 218.041494, 2442.064733
14, 21, 259.564463, 2907.121988
14, 22, 235.141969, 2633.590051
14, 23, 271.711172, 3043.165121
14, 24, 203.071510, 2274.400915
14, 25, 193.387807, 2165.943443
14, 26, 153.187754, 1715.702845
14, 27, 234.310345, 2624.275865
14, 28, 174.676824, 1956.380428
14, 29, 66.884896, 749.110838
14, 30, 248.198127, 2779.819022
14, 31, 251.064698, 2811.924620
14, 32, 251.023540, 2811.463648
14, 33, 90.292845, 1011.279862
14, 34, 220.904204, 2474.127088
14, 35, 114.933019, 1287.249818
14, 36, 346.156209, 3876.949537
14, 37, 382.718660, 4286.448996
14, 38, 337.201827, 3776.660457
14, 39, 297.409172, 3330.982723
14, 40, 170.989599, 1915.083507
14, 41, 216.248646, 2421.984831
14, 42, 387.786303, 4343.206588
14, 43, 214.086495, 2397.768740
14, 44, 145.933565, 1634.455926
14, 45, 56.182856, 629.247988
14, 46, 230.791625, 2584.866195
14, 47, 171.065960, 1915.938747
14, 48, 214.695049, 2404.584548
14, 49, 260.740903, 2920.298116
14, 50, 166.708551, 1867.135772
15, 0, 230.636857, 2583.132802
15, 1, 228.637040, 2560.734851
15, 2, 345.626016, 3871.011378
15, 3, 132.272791, 1481.455264
15, 4, 124.310063, 1392.272711
15, 5, 281.552624, 3153.389385
15, 6, 221.655162, 2482.537819
15, 7, 364.678246, 4084.396353
15, 8, 301.418367, 3375.885711
15, 9, 269.157337, 3014.562174
15, 10, 108.366138, 1213.700741
15, 11, 130.034039, 1456.381232
15, 12, 302.624380, 3389.393061
15, 13, 139.258517, 1559.695390
15, 14, 42.103680, 471.561218
