% from location i, to location j, time [sec], distance [meters]
3, 21, 103.140479, 1155.173361
3, 22, 148.594276, 1664.255896
3, 23, 135.910371, 1522.196159
3, 24, 159.551928, 1786.981589
3, 25, 207.062609, 2319.101222
4, 0, 278.749113, 3121.990069
4, 1, 226.958384, 2541.933901
4, 2, 52.829054, 591.685402
4, 3, 189.661390, 2124.207567
4, 4, 0.000000, 0.000000
4, 5, 192.481949, 2155.797831
4, 6, 59.977961, 671.753167
4, 7, 93.739398, 1049.881256
4, 8, 256.587126, 2873.775808
4, 9, 215.930256, 2418.418866
4, 10, 327.688248, 3670.108376
4, 11, 346.037881, 3875.624264
4, 12, 58.991461, 660.704366
4, 13, 176.282459, 1974.363536
4, 14, 146.243593, 1637.928244
4, 15, 220.883996, 2473.900750
4, 16, 216.461732, 2424.371400
4, 17, 127.992544, 1433.516491
4, 18, 137.367092, 1538.511432
4, 19, 115.648779, 1295.266323
4, 20, 117.468674, 1315.649154
4, 21, 239.773367, 2685.461705
4, 22, 260.588221, 2918.588076
4, 23, 264.485860, 2962.241627
4, 24, 300.422341, 3364.730223
4, 25, 69.519349, 778.616709
5, 0, 450.425244, 5044.762738
5, 1, 398.634515, 4464.706570
5, 2, 165.868054, 1857.722207
5, 3, 361.337521, 4046.980236
5, 4, 192.481949, 2155.797831
5, 5, 0.000000, 0.000000
5, 6, 231.213104, 2589.586769
5, 7, 180.468847, 2021.251089
5, 8, 428.263257, 4796.548478
5, 9, 387.606387, 4341.191536
5, 10, 499.364379, 5592.881046
5, 11, 517.273024, 5793.457866
5, 12, 230.226604, 2578.537968
5, 13, 229.525902, 2570.690101
5, 14, 64.533050, 722.770156
5, 15, 392.560127, 4396.673420
5, 16, 388.137863, 4347.144070
5, 17, 235.007735, 2632.086628
5, 18, 224.096541, 2509.881265
5, 19, 202.378228, 2266.636156
5, 20, 288.703817, 3233.482756
5, 21, 411.449498, 4608.234375
5, 22, 431.823364, 4836.421678
5, 23, 435.721003, 4880.075229
5, 24, 472.098473, 5287.502893
5, 25, 240.754492, 2696.450311
6, 0, 286.608945, 3210.020181
6, 1, 234.818215, 2629.964014
6, 2, 93.724262, 1049.711730
6, 3, 197.521221, 2212.237679
6, 4, 59.977961, 671.753167
6, 5, 231.213104, 2589.586769
6, 6, 0.000000, 0.000000
6, 7, 118.506037, 1327.267619
6, 8, 264.446957, 2961.805921
6, 9, 223.790087, 2506.448979
6, 10, 335.548079, 3758.138489
6, 11, 311.987801, 3494.263374
6, 12, 58.479638, 654.971947
6, 13, 207.662462, 2325.819576
6, 14, 184.974748, 2071.717182
6, 15, 219.647197, 2460.048605
6, 16, 224.321564, 2512.401513
6, 17, 141.566796, 1585.548110
6, 18, 151.182302, 1693.241783
6, 19, 131.607866, 1474.008095
6, 20, 64.460752, 721.960421
6, 21, 247.633198, 2773.491818
6, 22, 254.722922, 2852.896723
6, 23, 262.348774, 2938.306274
6, 24, 308.282173, 3452.760336
6, 25, 16.511427, 184.927977
7, 0, 305.187616, 3418.101300
7, 1, 253.396887, 2838.045132
7, 2, 54.179007, 606.804875
7, 3, 216.099893, 2420.318798
7, 4, 93.739398, 1049.881256
7, 5, 180.468847, 2021.251089
7, 6, 118.506037, 1327.267619
7, 7, 0.000000, 0.000000
7, 8, 273.712373, 3065.578578
7, 9, 242.368759, 2714.530097
7, 10, 344.813495, 3861.911146
7, 11, 394.595725, 4419.472118
7, 12, 117.519537, 1316.218817
7, 13, 172.604749, 1933.173188
7, 14, 134.230491, 1503.381502
7, 15, 247.322498, 2770.011981
7, 16, 233.610169, 2616.433890
7, 17, 68.379339, 765.848602
7, 18, 57.468146, 643.643239
7, 19, 35.749833, 400.398130
7, 20, 175.996750, 1971.163605
7, 21, 256.898614, 2877.264475
7, 22, 309.146065, 3462.435930
7, 23, 305.687005, 3423.694451
7, 24, 326.860844, 3660.841454
7, 25, 128.047425, 1434.131161
8, 0, 61.131471, 684.672474
8, 1, 40.271091, 451.036222
8, 2, 290.333426, 3251.734371
8, 3, 116.964839, 1310.006201
8, 4, 256.587126, 2873.775808
8, 5, 428.263257, 4796.548478
8, 6, 264.446957, 2961.805921
8, 7, 273.712373, 3065.578578
8, 8, 0.000000, 0.000000
8, 9, 56.716293, 635.222478
8, 10, 88.204641, 987.891977
8, 11, 197.410252, 2210.994817
8, 12, 263.460457, 2950.757119
8, 13, 406.870023, 4556.944260
8, 14, 382.024901, 4278.678890
8, 15, 101.011180, 1131.325220
8, 16, 50.971825, 570.884442
8, 17, 236.859607, 2652.827600
8, 18, 246.475114, 2760.521274
8, 19, 277.799831, 3111.358110
8, 20, 278.700170, 3121.441908
8, 21, 89.898766, 1006.866174
8, 22, 139.701213, 1564.653591
8, 23, 127.017308, 1422.593854
8, 24, 104.633289, 1171.892836
8, 25, 273.988345, 3068.669463
9, 0, 77.623941, 869.388144
9, 1, 25.833212, 289.331976
9, 2, 249.676556, 2796.377429
9, 3, 75.059842, 840.670232
9, 4, 215.930256, 2418.418866
9, 5, 387.606387, 4341.191536
9, 6, 223.790087, 2506.448979
9, 7, 242.368759, 2714.530097
9, 8, 56.716293, 635.222478
9, 9, 0.000000, 0.000000
9, 10, 139.808001, 1565.849610
9, 11, 174.638346, 1955.949476
9, 12, 222.803587, 2495.400177
9, 13, 366.213153, 4101.587318
9, 14, 341.368031, 3823.321948
9, 15, 51.249909, 573.998986
9, 16, 30.603471, 342.758871
9, 17, 205.515993, 2301.779119
9, 18, 215.131499, 2409.472793
9, 19, 246.456217, 2760.309629
9, 20, 228.938899, 2564.115674
9, 21, 84.462170, 945.976302
9, 22, 116.929308, 1309.608249
9, 23, 104.245403, 1167.548512
9, 24, 89.517864, 1002.600078
9, 25, 233.331475, 2613.312521
10, 0, 102.668509, 1149.887297
10, 1, 123.717191, 1385.632542
10, 2, 361.434548, 4048.066939
10, 3, 191.055360, 2139.820032
10, 4, 327.688248, 3670.108376
10, 5, 499.364379, 5592.881046
10, 6, 335.548079, 3758.138489
10, 7, 344.813495, 3861.911146
10, 8, 88.204641, 987.891977
10, 9, 139.808001, 1565.849610
10, 10, 0.000000, 0.000000
10, 11, 210.542823, 2358.079616
10, 12, 334.561579, 3747.089688
10, 13, 477.971145, 5353.276828
10, 14, 453.126023, 5075.011459
10, 15, 184.457280, 2065.921540
10, 16, 133.611811, 1496.452281
10, 17, 307.960729, 3449.160168
10, 18, 317.576236, 3556.853842
10, 19, 348.900953, 3907.690678
10, 20, 356.174484, 3989.154222
10, 21, 160.999888, 1803.198742
10, 22, 219.436376, 2457.687408
10, 23, 206.752471, 2315.627671
10, 24, 107.935633, 1208.879090
10, 25, 345.089467, 3865.002031
11, 0, 171.096327, 1916.278861
11, 1, 171.225818, 1917.729157
11, 2, 379.784181, 4253.582827
11, 3, 224.963992, 2519.596716
11, 4, 346.037881, 3875.624264
11, 5, 517.273024, 5793.457866
11, 6, 311.987801, 3494.263374
11, 7, 394.595725, 4419.472118
11, 8, 197.410252, 2210.994817
11, 9, 174.638346, 1955.949476
11, 10, 210.542823, 2358.079616
11, 11, 0.000000, 0.000000
11, 12, 337.463580, 3779.592099
11, 13, 441.784964, 4947.991599
11, 14, 471.034668, 5275.588279
11, 15, 158.861700, 1779.251039
11, 16, 200.216038, 2242.419626
11, 17, 367.050951, 4110.970646
11, 18, 376.666457, 4218.664320
11, 19, 407.697553, 4566.212594
11, 20, 260.608939, 2918.820119
11, 21, 254.074737, 2845.637057
11, 22, 112.597124, 1261.087789
11, 23, 126.941042, 1421.739668
11, 24, 113.827419, 1274.867092
11, 25, 302.777181, 3391.104423
12, 0, 285.622445, 3198.971380
12, 1, 233.831715, 2618.915212
12, 2, 92.737762, 1038.662929
12, 3, 196.534721, 2201.188878
12, 4, 58.991461, 660.704366
12, 5, 230.226604, 2578.537968
12, 6, 58.479638, 654.971947
12, 7, 117.519537, 1316.218817
12, 8, 263.460457, 2950.757119
12, 9, 222.803587, 2495.400177
12, 10, 334.561579, 3747.089688
12, 11, 337.463580, 3779.592099
12, 12, 0.000000, 0.000000
12, 13, 189.114006, 2118.076870
12, 14, 183.988248, 2060.668380
12, 15, 223.170428, 2499.508788
12, 16, 223.335064, 2501.352712
12, 17, 140.580295, 1574.499308
12, 18, 150.195802, 1682.192982
12, 19, 130.621366, 1462.959294
12, 20, 98.872127, 1107.367824
12, 21, 246.646698, 2762.443016
12, 22, 261.974367, 2934.112907
12, 23, 265.872005, 2977.766458
12, 24, 307.295673, 3441.711534
12, 25, 68.021026, 761.835490
13, 0, 429.032011, 4805.158521
13, 1, 377.241282, 4225.102353
13, 2, 149.668564, 1676.287912
13, 3, 339.944287, 3807.376019
13, 4, 176.282459, 1974.363536
13, 5, 229.525902, 2570.690101
13, 6, 207.662462, 2325.819576
13, 7, 172.604749, 1933.173188
13, 8, 406.870023, 4556.944260
13, 9, 366.213153, 4101.587318
13, 10, 477.971145, 5353.276828
13, 11, 441.784964, 4947.991599
13, 12, 189.114006, 2118.076870
13, 13, 0.000000, 0.000000
13, 14, 183.287546, 2052.820513
13, 15, 363.084835, 4066.550148
13, 16, 366.744630, 4107.539852
13, 17, 227.143636, 2544.008727
13, 18, 216.232443, 2421.803364
13, 19, 194.514130, 2178.558255
13, 20, 203.262902, 2276.544503
13, 21, 390.056264, 4368.630157
13, 22, 384.606545, 4307.593300
13, 23, 398.127008, 4459.022493
13, 24, 450.705239, 5047.898675
13, 25, 217.203850, 2432.683118
14, 0, 404.186888, 4526.893151
14, 1, 352.396159, 3946.836983
14, 2, 119.629698, 1339.852620
14, 3, 315.099165, 3529.110649
14, 4, 146.243593, 1637.928244
14, 5, 64.533050, 722.770156
14, 6, 184.974748, 2071.717182
14, 7, 134.230491, 1503.381502
14, 8, 382.024901, 4278.678890
14, 9, 341.368031, 3823.321948
14, 10, 453.126023, 5075.011459
14, 11, 471.034668, 5275.588279
14, 12, 183.988248, 2060.668380
14, 13, 183.287546, 2052.820513
14, 14, 0.000000, 0.000000
14, 15, 346.321771, 3878.803832
14, 16, 341.899507, 3829.274483
14, 17, 188.769379, 2114.217041
14, 18, 177.858185, 1992.011677
14, 19, 156.139872, 1748.766568
14, 20, 242.465461, 2715.613168
14, 21, 365.211142, 4090.364787
14, 22, 385.585008, 4318.552091
14, 23, 389.482647, 4362.205641
14, 24, 425.860117, 4769.633305
14, 25, 194.516136, 2178.580724
15, 0, 117.841281, 1319.822348
15, 1, 70.128100, 785.434718
15, 2, 254.630296, 2851.859313
15, 3, 68.382774, 765.887073
15, 4, 220.883996, 2473.900750
15, 5, 392.560127, 4396.673420
15, 6, 219.647197, 2460.048605
15, 7, 247.322498, 2770.011981
15, 8, 101.011180, 1131.325220
15, 9, 51.249909, 573.998986
15, 10, 184.457280, 2065.921540
15, 11, 158.861700, 1779.251039
15, 12, 223.170428, 2499.508788
15, 13, 363.084835, 4066.550148
15, 14, 346.321771, 3878.803832
15, 15, 0.000000, 0.000000
15, 16, 60.780120, 680.737349
15, 17, 210.469732, 2357.261003
15, 18, 220.085239, 2464.954677
15, 19, 251.409956, 2815.791513
15, 20, 179.222807, 2007.295439
15, 21, 112.802524, 1263.388267
15, 22, 86.668790, 970.690451
15, 23, 73.984885, 828.630714
15, 24, 107.633474, 1205.494908
15, 25, 221.391048, 2479.579743
16, 0, 87.323660, 978.024990
16, 1, 39.340754, 440.616450
16, 2, 250.208032, 2802.329963
16, 3, 75.591318, 846.622766
16, 4, 216.461732, 2424.371400
16, 5, 388.137863, 4347.144070
16, 6, 224.321564, 2512.401513
16, 7, 233.610169, 2616.433890
16, 8, 50.971825, 570.884442
16, 9, 30.603471, 342.758871
16, 10, 133.611811, 1496.452281
16, 11, 200.216038, 2242.419626
16, 12, 223.335064, 2501.352712
16, 13, 366.744630, 4107.539852
16, 14, 341.899507, 3829.274483
16, 15, 60.780120, 680.737349
16, 16, 0.000000, 0.000000
16, 17, 196.757403, 2203.682912
16, 18, 206.372909, 2311.376586
16, 19, 237.697627, 2662.213422
16, 20, 238.469110, 2670.854036
16, 21, 61.528815, 689.122730
16, 22, 142.507000, 1596.078400
16, 23, 129.823095, 1454.018663
16, 24, 113.557024, 1271.838664
16, 25, 233.862951, 2619.265055
17, 0, 268.334850, 3005.350322
17, 1, 216.544121, 2425.294154
17, 2, 108.717894, 1217.640415
17, 3, 179.247127, 2007.567820
17, 4, 127.992544, 1433.516491
17, 5, 235.007735, 2632.086628
17, 6, 141.566796, 1585.548110
17, 7, 68.379339, 765.848602
17, 8, 236.859607, 2652.827600
17, 9, 205.515993, 2301.779119
17, 10, 307.960729, 3449.160168
17, 11, 367.050951, 4110.970646
17, 12, 140.580295, 1574.499308
17, 13, 227.143636, 2544.008727
17, 14, 188.769379, 2114.217041
17, 15, 210.469732, 2357.261003
17, 16, 196.757403, 2203.682912
17, 17, 0.000000, 0.000000
17, 18, 21.992638, 246.317542
17, 19, 61.402413, 687.707021
17, 20, 199.057509, 2229.444096
17, 21, 220.045848, 2464.513497
17, 22, 281.518144, 3153.003210
17, 23, 268.834239, 3010.943473
17, 24, 290.008078, 3248.090476
17, 25, 151.108183, 1692.411652
18, 0, 277.950357, 3113.043995
18, 1, 226.159627, 2532.987827
18, 2, 97.806701, 1095.435051
18, 3, 188.862633, 2115.261493
18, 4, 137.367092, 1538.511432
18, 5, 224.096541, 2509.881265
18, 6, 151.182302, 1693.241783
18, 7, 57.468146, 643.643239
18, 8, 246.475114, 2760.521274
18, 9, 215.131499, 2409.472793
18, 10, 317.576236, 3556.853842
18, 11, 376.666457, 4218.664320
18, 12, 150.195802, 1682.192982
18, 13, 216.232443, 2421.803364
18, 14, 177.858185, 1992.011677
18, 15, 220.085239, 2464.954677
18, 16, 206.372909, 2311.376586
18, 17, 21.992638, 246.317542
18, 18, 0.000000, 0.000000
18, 19, 50.491219, 565.501658
18, 20, 208.673015, 2337.137770
18, 21, 229.661355, 2572.207171
18, 22, 291.133650, 3260.696884
18, 23, 278.449745, 3118.637147
18, 24, 299.623585, 3355.784150
18, 25, 160.723690, 1800.105326
19, 0, 309.275074, 3463.880831
19, 1, 257.484345, 2883.824663
19, 2, 76.088388, 852.189942
19, 3, 220.187351, 2466.098329
19, 4, 115.648779, 1295.266323
19, 5, 202.378228, 2266.636156
19, 6, 131.607866, 1474.008095
19, 7, 35.749833, 400.398130
19, 8, 277.799831, 3111.358110
19, 9, 246.456217, 2760.309629
19, 10, 348.900953, 3907.690678
19, 11, 407.697553, 4566.212594
19, 12, 130.621366, 1462.959294
19, 13, 194.514130, 2178.558255
19, 14, 156.139872, 1748.766568
19, 15, 251.409956, 2815.791513
19, 16, 237.697627, 2662.213422
19, 17, 61.402413, 687.707021
19, 18, 50.491219, 565.501658
19, 19, 0.000000, 0.000000
19, 20, 189.098579, 2117.904082
19, 21, 260.986072, 2923.044007
19, 22, 322.247893, 3609.176406
19, 23, 309.774463, 3469.473983
19, 24, 330.948302, 3706.620986
19, 25, 141.149253, 1580.871637
20, 0, 295.530271, 3309.939036
20, 1, 247.817090, 2775.551406
20, 2, 151.214975, 1693.607717
20, 3, 210.473657, 2357.304954
20, 4, 117.468674, 1315.649154
20, 5, 288.703817, 3233.482756
20, 6, 64.460752, 721.960421
20, 7, 175.996750, 1971.163605
20, 8, 278.700170, 3121.441908
20, 9, 228.938899, 2564.115674
20, 10, 356.174484, 3989.154222
20, 11, 260.608939, 2918.820119
20, 12, 98.872127, 1107.367824
20, 13, 203.262902, 2276.544503
20, 14, 242.465461, 2715.613168
20, 15, 179.222807, 2007.295439
20, 16, 238.469110, 2670.854036
20, 17, 199.057509, 2229.444096
20, 18, 208.673015, 2337.137770
20, 19, 189.098579, 2117.904082
20, 20, 0.000000, 0.000000
20, 21, 282.362454, 3162.459483
20, 22, 203.344060, 2277.453467
20, 23, 216.864523, 2428.882660
20, 24, 285.322464, 3195.611595
20, 25, 57.910485, 648.597432
21, 0, 140.869245, 1577.735544
21, 1, 93.199454, 1043.833881
21, 2, 273.519667, 3063.420268
21, 3, 103.140479, 1155.173361
21, 4, 239.773367, 2685.461705
21, 5, 411.449498, 4608.234375
21, 6, 247.633198, 2773.491818
21, 7, 256.898614, 2877.264475
21, 8, 89.898766, 1006.866174
21, 9, 84.462170, 945.976302
21, 10, 160.999888, 1803.198742
21, 11, 254.074737, 2845.637057
21, 12, 246.646698, 2762.443016
21, 13, 390.056264, 4368.630157
21, 14, 365.211142, 4090.364787
21, 15, 112.802524, 1263.388267
21, 16, 61.528815, 689.122730
21, 17, 220.045848, 2464.513497
21, 18, 229.661355, 2572.207171
21, 19, 260.986072, 2923.044007
21, 20, 282.362454, 3162.459483
21, 21, 0.000000, 0.000000
21, 22, 196.365699, 2199.295830
21, 23, 183.681794, 2057.236093
21, 24, 167.415723, 1875.056094
21, 25, 257.174586, 2880.355360
22, 0, 152.023165, 1702.659448
22, 1, 113.516780, 1271.387931
22, 2, 294.334521, 3296.546639
22, 3, 148.594276, 1664.255896
22, 4, 260.588221, 2918.588076
22, 5, 431.823364, 4836.421678
22, 6, 254.722922, 2852.896723
22, 7, 309.146065, 3462.435930
22, 8, 139.701213, 1564.653591
22, 9, 116.929308, 1309.608249
22, 10, 219.436376, 2457.687408
22, 11, 112.597124, 1261.087789
22, 12, 261.974367, 2934.112907
22, 13, 384.606545, 4307.593300
22, 14, 385.585008, 4318.552091
22, 15, 86.668790, 970.690451
22, 16, 142.507000, 1596.078400
22, 17, 281.518144, 3153.003210
22, 18, 291.133650, 3260.696884
22, 19, 322.247893, 3609.176406
22, 20, 203.344060, 2277.453467
22, 21, 196.365699, 2199.295830
22, 22, 0.000000, 0.000000
22, 23, 35.012007, 392.134481
22, 24, 122.720972, 1374.474883
22, 25, 245.512301, 2749.737771
23, 0, 139.339260, 1560.599711
23, 1, 100.832874, 1129.328194
23, 2, 298.232160, 3340.200190
23, 3, 135.910371, 1522.196159
23, 4, 264.485860, 2962.241627
23, 5, 435.721003, 4880.075229
23, 6, 262.348774, 2938.306274
23, 7, 305.687005, 3423.694451
23, 8, 127.017308, 1422.593854
23, 9, 104.245403, 1167.548512
23, 10, 206.752471, 2315.627671
23, 11, 126.941042, 1421.739668
23, 12, 265.872005, 2977.766458
23, 13, 398.127008, 4459.022493
23, 14, 389.482647, 4362.205641
23, 15, 73.984885, 828.630714
23, 16, 129.823095, 1454.018663
23, 17, 268.834239, 3010.943473
23, 18, 278.449745, 3118.637147
23, 19, 309.774463, 3469.473983
23, 20, 216.864523, 2428.882660
23, 21, 183.681794, 2057.236093
23, 22, 35.012007, 392.134481
23, 23, 0.000000, 0.000000
23, 24, 110.037067, 1232.415146
23, 25, 259.032765, 2901.166964
24, 0, 68.489137, 767.078335
24, 1, 83.604280, 936.367933
24, 2, 334.168642, 3742.688786
24, 3, 159.551928, 1786.981589
24, 4, 300.422341, 3364.730223
24, 5, 472.098473, 5287.502893
24, 6, 308.282173, 3452.760336
24, 7, 326.860844, 3660.841454
24, 8, 104.633289, 1171.892836
24, 9, 89.517864, 1002.600078
24, 10, 107.935633, 1208.879090
24, 11, 113.827419, 1274.867092
24, 12, 307.295673, 3441.711534
24, 13, 450.705239, 5047.898675
24, 14, 425.860117, 4769.633305
24, 15, 107.633474, 1205.494908
24, 16, 113.557024, 1271.838664
24, 17, 290.008078, 3248.090476
24, 18, 299.623585, 3355.784150
24, 19, 330.948302, 3706.620986
24, 20, 285.322464, 3195.611595
24, 21, 167.415723, 1875.056094
24, 22, 122.720972, 1374.474883
24, 23, 110.037067, 1232.415146
24, 24, 0.000000, 0.000000
24, 25, 317.823561, 3559.623878
25, 0, 296.150332, 3316.883724
25, 1, 244.359603, 2736.827556
25, 2, 103.265649, 1156.575273
25, 3, 207.062609, 2319.101222
25, 4, 69.519349, 778.616709
25, 5, 240.754492, 2696.450311
25, 6, 16.511427, 184.927977
25, 7, 128.047425, 1434.131161
25, 8, 273.988345, 3068.669463
25, 9, 233.331475, 2613.312521
25, 10, 345.089467, 3865.002031
25, 11, 302.777181, 3391.104423
25, 12, 68.021026, 761.835490
25, 13, 217.203850, 2432.683118
25, 14, 194.516136, 2178.580724
25, 15, 221.391048, 2479.579743
25, 16, 233.862951, 2619.265055
25, 17, 151.108183, 1692.411652
25, 18, 160.723690, 1800.105326
25, 19, 141.149253, 1580.871637
25, 20, 57.910485, 648.597432
25, 21, 257.174586, 2880.355360
25, 22, 245.512301, 2749.737771
25, 23, 259.032765, 2901.166964
25, 24, 317.823561, 3559.623878
25, 25, 0.000000, 0.000000
