% from location i, to location j, time [sec], distance [meters]
6, 15, 239.608275, 2683.612679
6, 16, 346.598547, 3881.903723
6, 17, 246.424738, 2759.957068
6, 18, 307.265605, 3441.374771
6, 19, 387.804029, 4343.405122
6, 20, 390.867252, 4377.713225
6, 21, 156.328931, 1750.884024
6, 22, 180.349100, 2019.909915
6, 23, 237.405673, 2658.943535
6, 24, 504.415215, 5649.450412
6, 25, 391.449018, 4384.229002
7, 0, 236.999354, 2654.392762
7, 1, 107.088836, 1199.394967
7, 2, 148.656208, 1664.949531
7, 3, 247.854339, 2775.968594
7, 4, 200.015763, 2240.176550
7, 5, 297.946287, 3336.998418
7, 6, 450.151131, 5041.692666
7, 7, 0.000000, 0.000000
7, 8, 129.539343, 1450.840640
7, 9, 183.223893, 2052.107606
7, 10, 163.236547, 1828.249328
7, 11, 254.652179, 2852.104403
7, 12, 282.325643, 3162.047197
7, 13, 371.012645, 4155.341620
7, 14, 227.216468, 2544.824438
7, 15, 221.008721, 2475.297675
7, 16, 152.783361, 1711.173646
7, 17, 378.451767, 4238.659791
7, 18, 241.242265, 2701.913373
7, 19, 102.302145, 1145.784027
7, 20, 211.319837, 2366.782178
7, 21, 364.231723, 4079.395297
7, 22, 386.130506, 4324.661664
7, 23, 295.572115, 3310.407690
7, 24, 220.092726, 2465.038532
7, 25, 211.901603, 2373.297955
8, 0, 327.779862, 3671.134458
8, 1, 186.554351, 2089.408732
8, 2, 211.263838, 2366.154984
8, 3, 330.755511, 3704.461729
8, 4, 290.421816, 3252.724338
8, 5, 385.494557, 4317.539035
8, 6, 530.732759, 5944.206904
8, 7, 129.539343, 1450.840640
8, 8, 0.000000, 0.000000
8, 9, 180.733817, 2024.218751
8, 10, 254.017056, 2844.991024
8, 11, 283.575253, 3176.042833
8, 12, 373.106151, 4178.788893
8, 13, 453.913817, 5083.834754
8, 14, 317.996976, 3561.566134
8, 15, 303.909894, 3403.790810
8, 16, 243.563870, 2727.915342
8, 17, 327.180490, 3664.421485
8, 18, 332.022774, 3718.655069
8, 19, 152.328597, 1706.080283
8, 20, 298.868107, 3347.322796
8, 21, 390.357817, 4372.007553
8, 22, 469.031678, 5253.154799
8, 23, 316.886529, 3549.129127
8, 24, 122.966089, 1377.220198
8, 25, 299.449873, 3353.838573
9, 0, 234.414358, 2625.440810
9, 1, 78.075879, 874.449847
9, 2, 43.765968, 490.178839
9, 3, 163.413981, 1830.236584
9, 4, 251.085125, 2812.153398
9, 5, 350.378708, 3924.241525
9, 6, 353.751921, 3962.021514
9, 7, 183.223893, 2052.107606
9, 8, 180.733817, 2024.218751
9, 9, 0.000000, 0.000000
9, 10, 211.736017, 2371.443386
9, 11, 106.564747, 1193.525165
9, 12, 220.189892, 2466.126791
9, 13, 276.904994, 3101.335929
9, 14, 230.215464, 2578.413199
9, 15, 129.648837, 1452.066976
9, 16, 201.282831, 2254.367704
9, 17, 209.330737, 2344.504258
9, 18, 238.657270, 2672.961421
9, 19, 100.113861, 1121.275238
9, 20, 263.752258, 2954.025286
9, 21, 213.376979, 2389.822163
9, 22, 292.022855, 3270.655974
9, 23, 139.876023, 1566.611459
9, 24, 154.673821, 1732.346790
9, 25, 264.334023, 2960.541062
10, 0, 160.173096, 1793.938676
10, 1, 135.600960, 1518.730747
10, 2, 177.168331, 1984.285311
10, 3, 247.172697, 2768.334209
10, 4, 125.759398, 1408.505255
10, 5, 225.052981, 2520.593382
10, 6, 409.664129, 4588.238242
10, 7, 163.236547, 1828.249328
10, 8, 254.017056, 2844.991024
10, 9, 211.736017, 2371.443386
10, 10, 0.000000, 0.000000
10, 11, 283.164302, 3171.440183
10, 12, 205.499385, 2301.593111
10, 13, 395.868848, 4433.731103
10, 14, 150.390210, 1684.370352
10, 15, 249.520844, 2794.633455
10, 16, 75.957104, 850.719560
10, 17, 406.963890, 4557.995571
10, 18, 164.416008, 1841.459288
10, 19, 130.814268, 1465.119807
10, 20, 138.426531, 1550.377142
10, 21, 392.743846, 4398.731077
10, 22, 410.986710, 4603.051147
10, 23, 324.084238, 3629.743470
10, 24, 251.410136, 2815.793526
10, 25, 139.008296, 1556.892919
11, 0, 231.207684, 2589.526059
11, 1, 149.584502, 1675.346422
11, 2, 115.274591, 1291.075414
11, 3, 114.726107, 1284.932393
11, 4, 270.192195, 3026.152580
11, 5, 369.485777, 4138.240707
11, 6, 266.164837, 2981.046179
11, 7, 254.652179, 2852.104403
11, 8, 283.575253, 3176.042833
11, 9, 106.564747, 1193.525165
11, 10, 283.164302, 3171.440183
11, 11, 0.000000, 0.000000
11, 12, 216.505407, 2424.860558
11, 13, 173.615039, 1944.488442
11, 14, 227.008790, 2542.498448
11, 15, 43.012109, 481.735618
11, 16, 237.756113, 2662.868470
11, 17, 134.916881, 1511.069072
11, 18, 235.450596, 2637.046670
11, 19, 172.091871, 1927.428956
11, 20, 282.859327, 3168.024467
11, 21, 131.754747, 1475.653172
11, 22, 188.732901, 2113.808487
11, 23, 49.548524, 554.943465
11, 24, 257.496719, 2883.963254
11, 25, 283.441093, 3174.540244
12, 0, 98.857949, 1107.209029
12, 1, 209.301147, 2344.172852
12, 2, 185.622207, 2078.968716
12, 3, 120.261117, 1346.924509
12, 4, 173.834916, 1946.951063
12, 5, 273.328958, 3061.284333
12, 6, 273.466330, 3062.822899
12, 7, 282.325643, 3162.047197
12, 8, 373.106151, 4178.788893
12, 9, 220.189892, 2466.126791
12, 10, 205.499385, 2301.593111
12, 11, 216.505407, 2424.860558
12, 12, 0.000000, 0.000000
12, 13, 261.543529, 2929.287520
12, 14, 94.659055, 1060.181419
12, 15, 181.149501, 2028.874415
12, 16, 142.433803, 1595.258591
12, 17, 316.279518, 3542.330600
12, 18, 103.100861, 1154.729640
12, 19, 242.283148, 2713.571257
12, 20, 186.702508, 2091.068094
12, 21, 287.621880, 3221.365051
12, 22, 276.661390, 3098.607564
12, 23, 242.864686, 2720.084482
12, 24, 370.167226, 4145.872931
12, 25, 187.284274, 2097.583870
13, 0, 289.227413, 3239.347021
13, 1, 275.683542, 3087.655670
13, 2, 252.004601, 2822.451534
13, 3, 172.156392, 1928.151595
13, 4, 364.204380, 4079.089055
13, 5, 463.698422, 5193.422325
13, 6, 165.231238, 1850.589871
13, 7, 371.012645, 4155.341620
13, 8, 453.913817, 5083.834754
13, 9, 276.904994, 3101.335929
13, 10, 395.868848, 4433.731103
13, 11, 173.615039, 1944.488442
13, 12, 261.543529, 2929.287520
13, 13, 0.000000, 0.000000
13, 14, 285.028519, 3192.319411
13, 15, 160.469789, 1797.261633
13, 16, 332.803266, 3727.396584
13, 17, 180.407188, 2020.560501
13, 18, 293.470324, 3286.867632
13, 19, 308.665542, 3457.054075
13, 20, 377.071972, 4223.206086
13, 21, 93.703841, 1049.483014
13, 22, 51.417059, 575.871064
13, 23, 150.426115, 1684.772483
13, 24, 427.836966, 4791.774018
13, 25, 377.653738, 4229.721862
14, 0, 49.332766, 552.526984
14, 1, 199.580880, 2235.305856
14, 2, 195.647779, 2191.255124
14, 3, 136.332368, 1526.922517
14, 4, 118.725741, 1329.728304
14, 5, 218.219783, 2444.061574
14, 6, 298.823799, 3346.826550
14, 7, 227.216468, 2544.824438
14, 8, 317.996976, 3561.566134
14, 9, 230.215464, 2578.413199
14, 10, 150.390210, 1684.370352
14, 11, 227.008790, 2542.498448
14, 12, 94.659055, 1060.181419
14, 13, 285.028519, 3192.319411
14, 14, 0.000000, 0.000000
14, 15, 191.652884, 2146.512305
14, 16, 87.324628, 978.035833
14, 17, 326.782901, 3659.968490
14, 18, 53.575678, 600.047595
14, 19, 194.794189, 2181.694916
14, 20, 131.593333, 1473.845335
14, 21, 298.309995, 3341.071948
14, 22, 300.146380, 3361.639455
14, 23, 253.368069, 2837.722373
14, 24, 315.390057, 3532.368636
14, 25, 132.175099, 1480.361112
15, 0, 195.851778, 2193.539915
15, 1, 125.679618, 1407.611725
15, 2, 102.000678, 1142.407589
15, 3, 79.370201, 888.946250
15, 4, 234.836289, 2630.166436
15, 5, 334.129872, 3742.254563
15, 6, 239.608275, 2683.612679
15, 7, 221.008721, 2475.297675
15, 8, 303.909894, 3403.790810
15, 9, 129.648837, 1452.066976
15, 10, 249.520844, 2794.633455
15, 11, 43.012109, 481.735618
15, 12, 181.149501, 2028.874415
15, 13, 160.469789, 1797.261633
15, 14, 191.652884, 2146.512305
15, 15, 0.000000, 0.000000
15, 16, 202.400208, 2266.882327
15, 17, 165.099249, 1849.111590
15, 18, 200.094690, 2241.060526
15, 19, 158.661619, 1777.010131
15, 20, 247.503422, 2772.038324
15, 21, 151.738347, 1699.469489
15, 22, 175.587650, 1966.581677
15, 23, 82.219597, 920.859489
15, 24, 280.599347, 3142.712681
15, 25, 248.085188, 2778.554100
16, 0, 97.107514, 1087.604157
16, 1, 125.147774, 1401.655064
16, 2, 166.715145, 1867.209628
16, 3, 184.107115, 2061.999690
16, 4, 62.693816, 702.170735
16, 5, 161.987398, 1814.258862
16, 6, 346.598547, 3881.903723
16, 7, 152.783361, 1711.173646
16, 8, 243.563870, 2727.915342
16, 9, 201.282831, 2254.367704
16, 10, 75.957104, 850.719560
16, 11, 237.756113, 2662.868470
16, 12, 142.433803, 1595.258591
16, 13, 332.803266, 3727.396584
16, 14, 87.324628, 978.035833
16, 15, 202.400208, 2266.882327
16, 16, 0.000000, 0.000000
16, 17, 359.843254, 4030.244443
16, 18, 101.350426, 1135.124768
16, 19, 120.361083, 1348.044125
16, 20, 75.360948, 844.042623
16, 21, 333.369178, 3733.734795
16, 22, 347.921127, 3896.716628
16, 23, 276.963602, 3101.992341
16, 24, 240.956950, 2698.717844
16, 25, 75.942714, 850.558399
17, 0, 330.981795, 3706.996101
17, 1, 280.241216, 3138.701615
17, 2, 245.931304, 2754.430607
17, 3, 214.500217, 2402.402435
17, 4, 392.279335, 4393.528552
17, 5, 491.572918, 5505.616679
17, 6, 246.424738, 2759.957068
17, 7, 378.451767, 4238.659791
17, 8, 327.180490, 3664.421485
17, 9, 209.330737, 2344.504258
17, 10, 406.963890, 4557.995571
17, 11, 134.916881, 1511.069072
17, 12, 316.279518, 3542.330600
17, 13, 180.407188, 2020.560501
17, 14, 326.782901, 3659.968490
17, 15, 165.099249, 1849.111590
17, 16, 359.843254, 4030.244443
17, 17, 0.000000, 0.000000
17, 18, 335.224706, 3754.516712
17, 19, 302.748585, 3390.784149
17, 20, 404.946468, 4535.400440
17, 21, 100.883366, 1129.893696
17, 22, 195.525049, 2189.880545
17, 23, 96.951877, 1085.861017
17, 24, 295.287063, 3307.215100
17, 25, 405.528234, 4541.916216
18, 0, 22.144997, 248.023967
18, 1, 213.606678, 2392.394791
18, 2, 204.089584, 2285.803345
18, 3, 144.774173, 1621.470738
18, 4, 132.751539, 1486.817240
18, 5, 232.245581, 2601.150510
18, 6, 307.265605, 3441.374771
18, 7, 241.242265, 2701.913373
18, 8, 332.022774, 3718.655069
18, 9, 238.657270, 2672.961421
18, 10, 164.416008, 1841.459288
18, 11, 235.450596, 2637.046670
18, 12, 103.100861, 1154.729640
18, 13, 293.470324, 3286.867632
18, 14, 53.575678, 600.047595
18, 15, 200.094690, 2241.060526
18, 16, 101.350426, 1135.124768
18, 17, 335.224706, 3754.516712
18, 18, 0.000000, 0.000000
18, 19, 208.819987, 2338.783852
18, 20, 145.619131, 1630.934270
18, 21, 306.751801, 3435.620169
18, 22, 308.588185, 3456.187677
18, 23, 261.809874, 2932.270594
18, 24, 329.415855, 3689.457571
18, 25, 146.200897, 1637.450047
19, 0, 204.577075, 2291.263241
19, 1, 41.306076, 462.628053
19, 2, 66.015563, 739.374305
19, 3, 185.507237, 2077.681050
19, 4, 170.163377, 1905.829819
19, 5, 269.456959, 3017.917946
19, 6, 387.804029, 4343.405122
19, 7, 102.302145, 1145.784027
19, 8, 152.328597, 1706.080283
19, 9, 100.113861, 1121.275238
19, 10, 130.814268, 1465.119807
19, 11, 172.091871, 1927.428956
19, 12, 242.283148, 2713.571257
19, 13, 308.665542, 3457.054075
19, 14, 194.794189, 2181.694916
19, 15, 158.661619, 1777.010131
19, 16, 120.361083, 1348.044125
19, 17, 302.748585, 3390.784149
19, 18, 208.819987, 2338.783852
19, 19, 0.000000, 0.000000
19, 20, 182.830510, 2047.701706
19, 21, 301.884621, 3381.107753
19, 22, 323.783404, 3626.374120
19, 23, 220.322515, 2467.612168
19, 24, 138.134669, 1547.108294
19, 25, 183.412275, 2054.217483
20, 0, 141.376220, 1583.413659
20, 1, 187.617201, 2101.312646
20, 2, 229.184572, 2566.867210
20, 3, 228.375821, 2557.809192
20, 4, 71.048038, 795.738026
20, 5, 154.991201, 1735.901446
20, 6, 390.867252, 4377.713225
20, 7, 211.319837, 2366.782178
20, 8, 298.868107, 3347.322796
20, 9, 263.752258, 2954.025286
20, 10, 138.426531, 1550.377142
20, 11, 282.859327, 3168.024467
20, 12, 186.702508, 2091.068094
20, 13, 377.071972, 4223.206086
20, 14, 131.593333, 1473.845335
20, 15, 247.503422, 2772.038324
20, 16, 75.360948, 844.042623
20, 17, 404.946468, 4535.400440
20, 18, 145.619131, 1630.934270
20, 19, 182.830510, 2047.701706
20, 20, 0.000000, 0.000000
20, 21, 378.472392, 4238.890792
20, 22, 392.189833, 4392.526130
20, 23, 322.066816, 3607.148338
20, 24, 303.090465, 3394.613206
20, 25, 68.946516, 772.200983
21, 0, 302.508889, 3388.099558
21, 1, 268.902620, 3011.709348
21, 2, 245.223680, 2746.505211
21, 3, 185.437869, 2076.904132
21, 4, 365.805259, 4097.018904
21, 5, 465.098842, 5209.107031
21, 6, 156.328931, 1750.884024
21, 7, 364.231723, 4079.395297
21, 8, 390.357817, 4372.007553
21, 9, 213.376979, 2389.822163
21, 10, 392.743846, 4398.731077
21, 11, 131.754747, 1475.653172
21, 12, 287.621880, 3221.365051
21, 13, 93.703841, 1049.483014
21, 14, 298.309995, 3341.071948
21, 15, 151.738347, 1699.469489
21, 16, 333.369178, 3733.734795
21, 17, 100.883366, 1129.893696
21, 18, 306.751801, 3435.620169
21, 19, 301.884621, 3381.107753
21, 20, 378.472392, 4238.890792
21, 21, 0.000000, 0.000000
21, 22, 108.821702, 1218.803059
21, 23, 97.030731, 1086.744184
21, 24, 364.040273, 4077.251061
21, 25, 379.054158, 4245.406569
22, 0, 304.345274, 3408.667065
22, 1, 290.801403, 3256.975714
22, 2, 267.122462, 2991.771578
22, 3, 187.274254, 2097.471639
22, 4, 379.322241, 4248.409100
22, 5, 478.816283, 5362.742370
22, 6, 180.349100, 2019.909915
22, 7, 386.130506, 4324.661664
22, 8, 469.031678, 5253.154799
22, 9, 292.022855, 3270.655974
22, 10, 410.986710, 4603.051147
22, 11, 188.732901, 2113.808487
22, 12, 276.661390, 3098.607564
22, 13, 51.417059, 575.871064
22, 14, 300.146380, 3361.639455
22, 15, 175.587650, 1966.581677
22, 16, 347.921127, 3896.716628
22, 17, 195.525049, 2189.880545
22, 18, 308.588185, 3456.187677
22, 19, 323.783404, 3626.374120
22, 20, 392.189833, 4392.526130
22, 21, 108.821702, 1218.803059
22, 22, 0.000000, 0.000000
22, 23, 165.543976, 1854.092527
22, 24, 442.954827, 4961.094062
22, 25, 392.771599, 4399.041907
23, 0, 257.566963, 2884.749983
23, 1, 197.815146, 2215.529634
23, 2, 163.505234, 1831.258626
23, 3, 141.085385, 1580.156317
23, 4, 309.399683, 3465.276451
23, 5, 408.693266, 4577.364578
23, 6, 237.405673, 2658.943535
23, 7, 295.572115, 3310.407690
23, 8, 316.886529, 3549.129127
23, 9, 139.876023, 1566.611459
23, 10, 324.084238, 3629.743470
23, 11, 49.548524, 554.943465
23, 12, 242.864686, 2720.084482
23, 13, 150.426115, 1684.772483
23, 14, 253.368069, 2837.722373
23, 15, 82.219597, 920.859489
23, 16, 276.963602, 3101.992341
23, 17, 96.951877, 1085.861017
23, 18, 261.809874, 2932.270594
23, 19, 220.322515, 2467.612168
23, 20, 322.066816, 3607.148338
23, 21, 97.030731, 1086.744184
23, 22, 165.543976, 1854.092527
23, 23, 0.000000, 0.000000
23, 24, 290.807995, 3257.049548
23, 25, 322.648582, 3613.664115
24, 0, 325.172943, 3641.936960
24, 1, 169.882571, 1902.684796
24, 2, 193.884904, 2171.510920
24, 3, 313.391315, 3509.982723
24, 4, 290.423332, 3252.741319
24, 5, 389.716915, 4364.829446
24, 6, 504.415215, 5649.450412
24, 7, 220.092726, 2465.038532
24, 8, 122.966089, 1377.220198
24, 9, 154.673821, 1732.346790
24, 10, 251.410136, 2815.793526
24, 11, 257.496719, 2883.963254
24, 12, 370.167226, 4145.872931
24, 13, 427.836966, 4791.774018
24, 14, 315.390057, 3532.368636
24, 15, 280.599347, 3142.712681
24, 16, 240.956950, 2698.717844
24, 17, 295.287063, 3307.215100
24, 18, 329.415855, 3689.457571
24, 19, 138.134669, 1547.108294
24, 20, 303.090465, 3394.613206
24, 21, 364.040273, 4077.251061
24, 22, 442.954827, 4961.094062
24, 23, 290.807995, 3257.049548
24, 24, 0.000000, 0.000000
24, 25, 303.672231, 3401.128983
25, 0, 141.957985, 1589.929436
25, 1, 188.198966, 2107.828423
25, 2, 229.766338, 2573.382987
25, 3, 228.957586, 2564.324968
25, 4, 71.629804, 802.253803
25, 5, 155.572966, 1742.417222
25, 6, 391.449018, 4384.229002
25, 7, 211.901603, 2373.297955
25, 8, 299.449873, 3353.838573
25, 9, 264.334023, 2960.541062
25, 10, 139.008296, 1556.892919
25, 11, 283.441093, 3174.540244
25, 12, 187.284274, 2097.583870
25, 13, 377.653738, 4229.721862
25, 14, 132.175099, 1480.361112
25, 15, 248.085188, 2778.554100
25, 16, 75.942714, 850.558399
25, 17, 405.528234, 4541.916216
25, 18, 146.200897, 1637.450047
25, 19, 183.412275, 2054.217483
25, 20, 68.946516, 772.200983
25, 21, 379.054158, 4245.406569
25, 22, 392.771599, 4399.041907
25, 23, 322.648582, 3613.664115
25, 24, 303.672231, 3401.128983
25, 25, 0.000000, 0.000000
