% from location i, to location j, time [sec], distance [meters]
15, 22, 87.886054, 984.323810
15, 23, 74.341092, 832.620232
15, 24, 96.584561, 1081.747088
15, 25, 352.113566, 3943.671938
16, 0, 250.003406, 2800.038150
16, 1, 186.779168, 2091.926685
16, 2, 11.809338, 132.264589
16, 3, 144.601593, 1619.537840
16, 4, 167.689278, 1878.119909
16, 5, 312.100458, 3495.525127
16, 6, 169.967022, 1903.630641
16, 7, 360.338887, 4035.795540
16, 8, 253.844324, 2843.056434
16, 9, 39.313945, 440.316182
16, 10, 108.231879, 1212.197048
16, 11, 224.962050, 2519.574962
16, 12, 87.627483, 981.427814
16, 13, 178.576870, 2000.060949
16, 14, 272.806549, 3055.433350
16, 15, 214.496521, 2402.361037
16, 16, 0.000000, 0.000000
16, 17, 176.887849, 1981.143910
16, 18, 264.440920, 2961.738301
16, 19, 176.667978, 1978.681353
16, 20, 171.534496, 1921.186356
16, 21, 196.360981, 2199.242982
16, 22, 296.734399, 3323.425274
16, 23, 186.233297, 2085.812921
16, 24, 142.077616, 1591.269300
16, 25, 159.577975, 1787.273322
17, 0, 199.538906, 2234.835745
17, 1, 96.486547, 1080.649327
17, 2, 182.920498, 2048.709576
17, 3, 252.363385, 2826.469907
17, 4, 225.782563, 2528.764703
17, 5, 229.459960, 2569.951554
17, 6, 93.126519, 1043.017008
17, 7, 293.690092, 3289.329025
17, 8, 183.239706, 2052.284707
17, 9, 157.999540, 1769.594846
17, 10, 80.176010, 897.971309
17, 11, 148.121547, 1658.961329
17, 12, 113.747830, 1273.975697
17, 13, 101.736367, 1139.447316
17, 14, 189.867971, 2126.521270
17, 15, 131.557943, 1473.448957
17, 16, 176.887849, 1981.143910
17, 17, 0.000000, 0.000000
17, 18, 218.598775, 2448.306279
17, 19, 225.366017, 2524.099386
17, 20, 88.595918, 992.274277
17, 21, 351.748033, 3939.577964
17, 22, 216.223135, 2421.699118
17, 23, 109.392794, 1225.199288
17, 24, 65.237113, 730.655666
17, 25, 314.965027, 3527.608305
18, 0, 26.996929, 302.365601
18, 1, 228.490094, 2559.089054
18, 2, 256.824022, 2876.429052
18, 3, 271.815293, 3044.331284
18, 4, 151.933194, 1701.651776
18, 5, 202.110614, 2263.638872
18, 6, 143.293994, 1604.892736
18, 7, 104.855239, 1174.378680
18, 8, 111.753118, 1251.634919
18, 9, 270.315084, 3027.528942
18, 10, 204.825514, 2294.045757
18, 11, 122.469967, 1371.663626
18, 12, 262.339857, 2938.206402
18, 13, 151.903843, 1701.323043
18, 14, 172.982195, 1937.400585
18, 15, 145.363947, 1628.076209
18, 16, 264.440920, 2961.738301
18, 17, 218.598775, 2448.306279
18, 18, 0.000000, 0.000000
18, 19, 145.340442, 1627.812951
18, 20, 158.412250, 1774.217201
18, 21, 415.205442, 4650.300948
18, 22, 194.319824, 2176.382034
18, 23, 137.290182, 1537.650033
18, 24, 168.237252, 1884.257222
18, 25, 378.422436, 4238.331288
19, 0, 130.902929, 1466.112800
19, 1, 235.257336, 2634.882160
19, 2, 169.051081, 1893.372104
19, 3, 169.116376, 1894.103409
19, 4, 46.571083, 521.596127
19, 5, 292.783339, 3279.173395
19, 6, 175.445432, 1964.988841
19, 7, 234.291963, 2624.069983
19, 8, 174.579192, 1955.286953
19, 9, 203.867991, 2283.321495
19, 10, 169.440818, 1897.737164
19, 11, 178.928998, 2004.004783
19, 12, 216.339659, 2423.004177
19, 13, 184.055281, 2061.419148
19, 14, 254.687043, 2852.494885
19, 15, 208.190022, 2331.728244
19, 16, 176.667978, 1978.681353
19, 17, 225.366017, 2524.099386
19, 18, 145.340442, 1627.812951
19, 19, 0.000000, 0.000000
19, 20, 190.563688, 2134.313306
19, 21, 327.432500, 3667.244000
19, 22, 277.417281, 3107.073542
19, 23, 169.441619, 1897.746138
19, 24, 178.455728, 1998.704150
19, 25, 290.649495, 3255.274341
20, 0, 139.352381, 1560.746667
20, 1, 98.487237, 1103.057051
20, 2, 177.567145, 1988.752022
20, 3, 246.370415, 2759.348650
20, 4, 190.980234, 2138.978623
20, 5, 147.688994, 1654.116735
20, 6, 19.373507, 216.983282
20, 7, 221.150602, 2476.886739
20, 8, 110.581755, 1238.515659
20, 9, 152.646187, 1709.637291
20, 10, 74.822657, 838.013754
20, 11, 74.368536, 832.927602
20, 12, 144.670960, 1620.314751
20, 13, 27.983356, 313.413589
20, 14, 108.097005, 1210.686451
20, 15, 49.786977, 557.614138
20, 16, 171.534496, 1921.186356
20, 17, 88.595918, 992.274277
20, 18, 158.412250, 1774.217201
20, 19, 190.563688, 2134.313306
20, 20, 0.000000, 0.000000
20, 21, 345.957735, 3874.726637
20, 22, 134.452170, 1505.864299
20, 23, 35.639782, 399.165561
20, 24, 53.645726, 600.832127
20, 25, 309.174730, 3462.756977
21, 0, 400.767928, 4488.600797
21, 1, 361.842024, 4052.630669
21, 2, 188.744083, 2113.933733
21, 3, 207.152591, 2320.109020
21, 4, 308.483568, 3455.015958
21, 5, 477.210442, 5344.756947
21, 6, 335.077005, 3752.862461
21, 7, 511.103410, 5724.358187
21, 8, 418.954308, 4692.288254
21, 9, 225.814695, 2529.124589
21, 10, 294.732630, 3301.005455
21, 11, 390.072034, 4368.806782
21, 12, 257.725241, 2886.522696
21, 13, 343.686854, 3849.292769
21, 14, 439.114146, 4918.078437
21, 15, 388.896571, 4355.641598
21, 16, 196.360981, 2199.242982
21, 17, 351.748033, 3939.577964
21, 18, 415.205442, 4650.300948
21, 19, 327.432500, 3667.244000
21, 20, 345.957735, 3874.726637
21, 21, 0.000000, 0.000000
21, 22, 461.844383, 5172.657094
21, 23, 351.343280, 3935.044741
21, 24, 307.187600, 3440.501120
21, 25, 128.703395, 1441.478023
22, 0, 180.493115, 2021.522889
22, 1, 222.386862, 2490.732858
22, 2, 298.672824, 3345.135626
22, 3, 362.257063, 4057.279106
22, 4, 277.833827, 3111.738859
22, 5, 30.650352, 343.283937
22, 6, 131.022629, 1467.453449
22, 7, 156.463739, 1752.393879
22, 8, 126.942773, 1421.759059
22, 9, 277.846090, 3111.876209
22, 10, 202.449875, 2267.438595
22, 11, 124.070916, 1389.594263
22, 12, 269.870863, 3022.553669
22, 13, 139.632478, 1563.883756
22, 14, 48.366638, 541.706350
22, 15, 87.886054, 984.323810
22, 16, 296.734399, 3323.425274
22, 17, 216.223135, 2421.699118
22, 18, 194.319824, 2176.382034
22, 19, 277.417281, 3107.073542
22, 20, 134.452170, 1505.864299
22, 21, 461.844383, 5172.657094
22, 22, 0.000000, 0.000000
22, 23, 147.288904, 1649.635728
22, 24, 169.532374, 1898.762583
22, 25, 425.061378, 4760.687434
23, 0, 118.230312, 1324.179499
23, 1, 119.284113, 1335.982062
23, 2, 188.171721, 2107.523274
23, 3, 251.755960, 2819.666753
23, 4, 169.858166, 1902.411455
23, 5, 162.654963, 1821.735581
23, 6, 20.521526, 229.841096
23, 7, 203.218407, 2276.046164
23, 8, 92.768022, 1039.001845
23, 9, 167.344987, 1874.263856
23, 10, 95.619533, 1070.938766
23, 11, 75.516555, 845.785417
23, 12, 159.369760, 1784.941316
23, 13, 29.131375, 326.271403
23, 14, 124.558667, 1395.057072
23, 15, 74.341092, 832.620232
23, 16, 186.233297, 2085.812921
23, 17, 109.392794, 1225.199288
23, 18, 137.290182, 1537.650033
23, 19, 169.441619, 1897.746138
23, 20, 35.639782, 399.165561
23, 21, 351.343280, 3935.044741
23, 22, 147.288904, 1649.635728
23, 23, 0.000000, 0.000000
23, 24, 59.031271, 661.150230
23, 25, 314.560275, 3523.075081
24, 0, 149.177383, 1670.786688
24, 1, 75.128432, 841.438441
24, 2, 144.016040, 1612.979652
24, 3, 207.600280, 2325.123132
24, 4, 178.872274, 2003.369467
24, 5, 184.898432, 2070.862436
24, 6, 42.764996, 478.967951
24, 7, 243.328569, 2725.279968
24, 8, 132.878183, 1488.235650
24, 9, 123.189307, 1379.720235
24, 10, 51.463852, 576.395144
24, 11, 97.760024, 1094.912272
24, 12, 115.214080, 1290.397695
24, 13, 51.374845, 575.398258
24, 14, 146.802136, 1644.183927
24, 15, 96.584561, 1081.747088
24, 16, 142.077616, 1591.269300
24, 17, 65.237113, 730.655666
24, 18, 168.237252, 1884.257222
24, 19, 178.455728, 1998.704150
24, 20, 53.645726, 600.832127
24, 21, 307.187600, 3440.501120
24, 22, 169.532374, 1898.762583
24, 23, 59.031271, 661.150230
24, 24, 0.000000, 0.000000
24, 25, 270.404595, 3028.531460
25, 0, 363.984923, 4076.631137
25, 1, 325.059019, 3640.661009
25, 2, 151.961078, 1701.964073
25, 3, 170.369586, 1908.139360
25, 4, 271.700562, 3043.046298
25, 5, 440.427436, 4932.787287
25, 6, 298.294000, 3340.892802
25, 7, 474.320404, 5312.388527
25, 8, 382.171303, 4280.318595
25, 9, 189.031690, 2117.154929
25, 10, 257.949625, 2889.035795
25, 11, 353.289029, 3956.837123
25, 12, 220.942235, 2474.553036
25, 13, 306.903849, 3437.323109
25, 14, 402.331141, 4506.108778
25, 15, 352.113566, 3943.671938
25, 16, 159.577975, 1787.273322
25, 17, 314.965027, 3527.608305
25, 18, 378.422436, 4238.331288
25, 19, 290.649495, 3255.274341
25, 20, 309.174730, 3462.756977
25, 21, 128.703395, 1441.478023
25, 22, 425.061378, 4760.687434
25, 23, 314.560275, 3523.075081
25, 24, 270.404595, 3028.531460
25, 25, 0.000000, 0.000000
