% from location i, to location j, time [sec], distance [meters]
4, 4, 0.000000, 0.000000
4, 5, 299.036319, 3349.206775
4, 6, 159.799960, 1789.759550
4, 7, 98.290163, 1100.849824
4, 8, 300.015158, 3360.169769
4, 9, 193.114729, 2162.884968
4, 10, 310.795064, 3480.904716
4, 11, 160.557581, 1798.244907
4, 12, 271.798550, 3044.143758
4, 13, 120.263777, 1346.954298
4, 14, 163.396253, 1830.038030
4, 15, 233.148350, 2611.261523
4, 16, 79.155323, 886.539619
4, 17, 102.133805, 1143.898616
4, 18, 184.826783, 2070.059966
4, 19, 184.512469, 2066.539652
4, 20, 121.924961, 1365.559563
4, 21, 131.351193, 1471.133357
4, 22, 166.479366, 1864.568900
4, 23, 180.865969, 2025.698851
4, 24, 174.535858, 1954.801609
4, 25, 130.483219, 1461.412049
5, 0, 358.776337, 4018.294972
5, 1, 416.956438, 4669.912105
5, 2, 306.132160, 3428.680192
5, 3, 192.130494, 2151.861530
5, 4, 299.036319, 3349.206775
5, 5, 0.000000, 0.000000
5, 6, 332.075838, 3719.249384
5, 7, 392.051800, 4390.980158
5, 8, 204.787255, 2293.617255
5, 9, 305.525200, 3421.882242
5, 10, 128.386452, 1437.928264
5, 11, 452.531331, 5068.350911
5, 12, 182.482379, 2043.802641
5, 13, 330.194511, 3698.178519
5, 14, 417.113547, 4671.671730
5, 15, 107.827644, 1207.669611
5, 16, 259.192824, 2902.959634
5, 17, 354.739127, 3973.078220
5, 18, 174.953766, 1959.482175
5, 19, 296.922940, 3325.536925
5, 20, 414.246754, 4639.563641
5, 21, 243.761663, 2730.130630
5, 22, 154.509640, 1730.507971
5, 23, 298.373585, 3341.784150
5, 24, 193.266138, 2164.580745
5, 25, 422.326212, 4730.053574
6, 0, 227.028954, 2542.724286
6, 1, 195.462367, 2189.178512
6, 2, 171.602521, 1921.948231
6, 3, 197.266598, 2209.385895
6, 4, 159.799960, 1789.759550
6, 5, 332.075838, 3719.249384
6, 6, 0.000000, 0.000000
6, 7, 196.955479, 2205.901365
6, 8, 240.906358, 2698.151204
6, 9, 188.456432, 2110.712034
6, 10, 410.574169, 4598.430696
6, 11, 259.222897, 2903.296448
6, 12, 206.963292, 2317.988866
6, 13, 88.638042, 992.746067
6, 14, 155.356561, 1739.993484
6, 15, 257.014734, 2878.565024
6, 16, 208.693188, 2337.363701
6, 17, 242.520295, 2716.227300
6, 18, 295.719813, 3312.061901
6, 19, 179.854171, 2014.366717
6, 20, 220.590277, 2470.611105
6, 21, 117.522456, 1316.251505
6, 22, 277.372396, 3106.570835
6, 23, 38.714395, 433.601220
6, 24, 198.402242, 2222.105110
6, 25, 229.148535, 2566.463591
7, 0, 154.416076, 1729.460054
7, 1, 67.278483, 753.519010
7, 2, 91.082920, 1020.128707
7, 3, 259.189334, 2902.920541
7, 4, 98.290163, 1100.849824
7, 5, 392.051800, 4390.980158
7, 6, 196.955479, 2205.901365
7, 7, 0.000000, 0.000000
7, 8, 380.656907, 4263.357359
7, 9, 273.756478, 3066.072559
7, 10, 401.557920, 4497.448699
7, 11, 77.232489, 865.003872
7, 12, 352.440299, 3947.331349
7, 13, 112.881519, 1264.273014
7, 14, 117.070254, 1311.186849
7, 15, 318.937471, 3572.099670
7, 16, 169.679169, 1900.406688
7, 17, 169.907417, 1902.963068
7, 18, 275.350628, 3083.927036
7, 19, 265.154218, 2969.727242
7, 20, 56.611177, 634.045185
7, 21, 211.992942, 2374.320947
7, 22, 257.003212, 2878.435970
7, 23, 218.021488, 2441.840666
7, 24, 260.324978, 2915.639756
7, 25, 83.086154, 930.564926
8, 0, 367.244152, 4113.134505
8, 1, 381.863287, 4276.868816
8, 2, 311.817719, 3492.358450
8, 3, 223.325038, 2501.240425
8, 4, 300.015158, 3360.169769
8, 5, 204.787255, 2293.617255
8, 6, 240.906358, 2698.151204
8, 7, 380.656907, 4263.357359
8, 8, 0.000000, 0.000000
8, 9, 219.781165, 2461.549047
8, 10, 289.884794, 3246.709696
8, 11, 442.924325, 4960.752442
8, 12, 91.312898, 1022.704461
8, 13, 286.920018, 3213.504201
8, 14, 376.742054, 4219.511010
8, 15, 180.023955, 2016.268293
8, 16, 281.974362, 3158.112851
8, 17, 378.775835, 4242.289349
8, 18, 241.443514, 2704.167360
8, 19, 211.178905, 2365.203731
8, 20, 404.291705, 4528.067099
8, 21, 186.488542, 2088.671668
8, 22, 220.999389, 2475.193156
8, 23, 207.204104, 2320.685970
8, 24, 224.460682, 2513.959640
8, 25, 412.849963, 4623.919585
9, 0, 260.343724, 2915.849704
9, 1, 274.962858, 3079.584015
9, 2, 204.917290, 2295.073649
9, 3, 161.218508, 1805.647288
9, 4, 193.114729, 2162.884968
9, 5, 305.525200, 3421.882242
9, 6, 188.456432, 2110.712034
9, 7, 273.756478, 3066.072559
9, 8, 219.781165, 2461.549047
9, 9, 0.000000, 0.000000
9, 10, 374.526079, 4194.692088
9, 11, 336.023897, 3763.467641
9, 12, 191.564557, 2145.523036
9, 13, 187.846304, 2103.878602
9, 14, 275.119968, 3081.343640
9, 15, 220.966644, 2474.826416
9, 16, 175.073933, 1960.828050
9, 17, 271.875406, 3045.004548
9, 18, 259.671723, 2908.323293
9, 19, 43.345904, 485.474123
9, 20, 297.391277, 3330.782298
9, 21, 79.588113, 891.386868
9, 22, 241.324306, 2702.832227
9, 23, 173.376267, 1941.814192
9, 24, 162.354152, 1818.366502
9, 25, 305.949534, 3426.634784
10, 0, 313.161603, 3507.409949
10, 1, 438.552947, 4911.793011
10, 2, 315.638280, 3535.148733
10, 3, 262.945737, 2944.992257
10, 4, 310.795064, 3480.904716
10, 5, 128.386452, 1437.928264
10, 6, 410.574169, 4598.430696
10, 7, 401.557920, 4497.448699
10, 8, 289.884794, 3246.709696
10, 9, 374.526079, 4194.692088
10, 10, 0.000000, 0.000000
10, 11, 406.916597, 4557.465889
10, 12, 267.579918, 2996.895082
10, 13, 399.195390, 4470.988366
10, 14, 468.958274, 5252.332667
10, 15, 178.642887, 2000.800338
10, 16, 266.237251, 2981.857208
10, 17, 309.124393, 3462.193198
10, 18, 140.409111, 1572.582044
10, 19, 365.923819, 4098.346772
10, 20, 368.632019, 4128.678618
10, 21, 312.762543, 3502.940477
10, 22, 153.864621, 1723.283755
10, 23, 383.471124, 4294.876591
10, 24, 264.081381, 2957.711471
10, 25, 376.711478, 4219.168551
11, 0, 108.015823, 1209.777215
11, 1, 133.848616, 1499.104500
11, 2, 152.989892, 1713.486785
11, 3, 321.456752, 3600.315624
11, 4, 160.557581, 1798.244907
11, 5, 452.531331, 5068.350911
11, 6, 259.222897, 2903.296448
11, 7, 77.232489, 865.003872
11, 8, 442.924325, 4960.752442
11, 9, 336.023897, 3763.467641
11, 10, 406.916597, 4557.465889
11, 11, 0.000000, 0.000000
11, 12, 414.707717, 4644.726431
11, 13, 175.148937, 1961.668096
11, 14, 180.348886, 2019.907526
11, 15, 381.204889, 4269.494752
11, 16, 218.097265, 2442.689368
11, 17, 113.804939, 1274.615315
11, 18, 303.503172, 3399.235529
11, 19, 327.421636, 3667.122325
11, 20, 42.900587, 480.486573
11, 21, 274.260360, 3071.716030
11, 22, 314.904886, 3526.934718
11, 23, 280.288906, 3139.235749
11, 24, 322.592396, 3613.034838
11, 25, 33.179113, 371.606070
12, 0, 339.027544, 3797.108494
12, 1, 353.646679, 3960.842805
12, 2, 283.601111, 3176.332439
12, 3, 195.108430, 2185.214414
12, 4, 271.798550, 3044.143758
12, 5, 182.482379, 2043.802641
12, 6, 206.963292, 2317.988866
12, 7, 352.440299, 3947.331349
12, 8, 91.312898, 1022.704461
12, 9, 191.564557, 2145.523036
12, 10, 267.579918, 2996.895082
12, 11, 414.707717, 4644.726431
12, 12, 0.000000, 0.000000
12, 13, 252.976952, 2833.341863
12, 14, 342.798989, 3839.348672
12, 15, 153.498237, 1719.180249
12, 16, 253.757754, 2842.086840
12, 17, 350.559227, 3926.263338
12, 18, 214.917796, 2407.079317
12, 19, 182.962296, 2049.177720
12, 20, 376.075097, 4212.041088
12, 21, 158.271934, 1772.645658
12, 22, 194.473671, 2178.105113
12, 23, 173.261039, 1940.523632
12, 24, 196.244074, 2197.933629
12, 25, 384.633355, 4307.893574
13, 0, 187.492771, 2099.919033
13, 1, 111.388407, 1247.550160
13, 2, 132.066337, 1479.142979
13, 3, 185.887818, 2081.943565
13, 4, 120.263777, 1346.954298
13, 5, 330.194511, 3698.178519
13, 6, 88.638042, 992.746067
13, 7, 112.881519, 1264.273014
13, 8, 286.920018, 3213.504201
13, 9, 187.846304, 2103.878602
13, 10, 399.195390, 4470.988366
13, 11, 175.148937, 1961.668096
13, 12, 252.976952, 2833.341863
13, 13, 0.000000, 0.000000
13, 14, 109.218978, 1223.252553
13, 15, 245.635955, 2751.122694
13, 16, 179.881458, 2014.672332
13, 17, 202.984111, 2273.422048
13, 18, 281.204345, 3149.488663
13, 19, 179.244043, 2007.533286
13, 20, 136.516317, 1528.982753
13, 21, 126.082767, 1412.126991
13, 22, 262.856928, 2943.997596
13, 23, 109.704051, 1228.685367
13, 24, 187.023462, 2094.662780
13, 25, 145.074575, 1624.835239
14, 0, 243.961144, 2732.364808
14, 1, 70.691258, 791.742087
14, 2, 180.615670, 2022.895503
14, 3, 272.806855, 3055.436776
14, 4, 163.396253, 1830.038030
14, 5, 417.113547, 4671.671730
14, 6, 155.356561, 1739.993484
14, 7, 117.070254, 1311.186849
14, 8, 376.742054, 4219.511010
14, 9, 275.119968, 3081.343640
14, 10, 468.958274, 5252.332667
14, 11, 180.348886, 2019.907526
14, 12, 342.798989, 3839.348672
14, 13, 109.218978, 1223.252553
14, 14, 0.000000, 0.000000
14, 15, 332.554992, 3724.615905
14, 16, 237.318533, 2657.967569
14, 17, 259.452484, 2905.867822
14, 18, 342.989993, 3841.487917
14, 19, 266.517707, 2984.998324
14, 20, 159.691526, 1788.545086
14, 21, 213.356431, 2389.592029
14, 22, 324.642576, 3635.996851
14, 23, 176.422570, 1975.932785
14, 24, 273.942499, 3068.155991
14, 25, 184.123452, 2062.182658
15, 0, 295.586448, 3310.568220
15, 1, 332.397882, 3722.856280
15, 2, 240.244191, 2690.734940
15, 3, 107.571938, 1204.805705
15, 4, 233.148350, 2611.261523
15, 5, 107.827644, 1207.669611
15, 6, 257.014734, 2878.565024
15, 7, 318.937471, 3572.099670
15, 8, 180.023955, 2016.268293
15, 9, 220.966644, 2474.826416
15, 10, 178.642887, 2000.800338
15, 11, 381.204889, 4269.494752
15, 12, 153.498237, 1719.180249
15, 13, 245.635955, 2751.122694
15, 14, 332.554992, 3724.615905
15, 15, 0.000000, 0.000000
15, 16, 194.982768, 2183.806999
15, 17, 291.886558, 3269.129452
15, 18, 125.590271, 1406.611035
15, 19, 212.364384, 2378.481100
15, 20, 342.572269, 3836.809409
15, 21, 159.203108, 1783.074805
15, 22, 105.146146, 1177.636831
15, 23, 252.991262, 2833.502129
15, 24, 108.707582, 1217.524919
15, 25, 351.130526, 3932.661895
16, 0, 124.342270, 1392.633428
16, 1, 206.674196, 2314.751000
16, 2, 83.759529, 938.106722
16, 3, 135.234631, 1514.627870
16, 4, 79.155323, 886.539619
16, 5, 259.192824, 2902.959634
16, 6, 208.693188, 2337.363701
16, 7, 169.679169, 1900.406688
16, 8, 281.974362, 3158.112851
16, 9, 175.073933, 1960.828050
16, 10, 266.237251, 2981.857208
16, 11, 218.097265, 2442.689368
16, 12, 253.757754, 2842.086840
16, 13, 179.881458, 2014.672332
16, 14, 237.318533, 2657.967569
16, 15, 194.982768, 2183.806999
16, 16, 0.000000, 0.000000
16, 17, 120.305060, 1347.416677
16, 18, 140.029959, 1568.335545
16, 19, 166.471673, 1864.482734
16, 20, 179.812687, 2013.902097
16, 21, 113.310396, 1269.076439
16, 22, 121.682543, 1362.844478
16, 23, 205.675551, 2303.566173
16, 24, 136.370275, 1527.347085
16, 25, 187.892146, 2104.392030
17, 0, 19.875554, 222.606208
17, 1, 226.457168, 2536.320278
17, 2, 86.406489, 967.752682
17, 3, 232.138422, 2599.950323
17, 4, 102.133805, 1143.898616
17, 5, 354.739127, 3973.078220
17, 6, 242.520295, 2716.227300
17, 7, 169.907417, 1902.963068
17, 8, 378.775835, 4242.289349
17, 9, 271.875406, 3045.004548
17, 10, 309.124393, 3462.193198
17, 11, 113.804939, 1274.615315
17, 12, 350.559227, 3926.263338
17, 13, 202.984111, 2273.422048
17, 14, 259.452484, 2905.867822
17, 15, 291.886558, 3269.129452
17, 16, 120.305060, 1347.416677
17, 17, 0.000000, 0.000000
17, 18, 205.710968, 2303.962838
17, 19, 263.273146, 2948.659232
17, 20, 129.736069, 1453.043975
17, 21, 210.111869, 2353.252937
17, 22, 217.112681, 2431.662027
17, 23, 263.586304, 2952.166601
17, 24, 233.274066, 2612.669538
17, 25, 101.991065, 1142.299927
18, 0, 209.748178, 2349.179589
18, 1, 312.345656, 3498.271348
18, 2, 189.430988, 2121.627070
18, 3, 154.469766, 1730.061383
18, 4, 184.826783, 2070.059966
18, 5, 174.953766, 1959.482175
18, 6, 295.719813, 3312.061901
18, 7, 275.350628, 3083.927036
18, 8, 241.443514, 2704.167360
18, 9, 259.671723, 2908.323293
18, 10, 140.409111, 1572.582044
18, 11, 303.503172, 3399.235529
18, 12, 214.917796, 2407.079317
18, 13, 281.204345, 3149.488663
18, 14, 342.989993, 3841.487917
18, 15, 125.590271, 1406.611035
18, 16, 140.029959, 1568.335545
18, 17, 205.710968, 2303.962838
18, 18, 0.000000, 0.000000
18, 19, 251.069462, 2811.977977
18, 20, 265.218594, 2970.448258
18, 21, 197.908186, 2216.571682
18, 22, 22.669055, 253.893417
18, 23, 291.696340, 3266.999006
18, 24, 155.605410, 1742.780597
18, 25, 273.298053, 3060.938191
19, 0, 251.741463, 2819.504387
19, 1, 266.360598, 2983.238699
19, 2, 196.315030, 2198.728333
19, 3, 152.616247, 1709.301971
19, 4, 184.512469, 2066.539652
19, 5, 296.922940, 3325.536925
19, 6, 179.854171, 2014.366717
19, 7, 265.154218, 2969.727242
19, 8, 211.178905, 2365.203731
19, 9, 43.345904, 485.474123
19, 10, 365.923819, 4098.346772
19, 11, 327.421636, 3667.122325
19, 12, 182.962296, 2049.177720
19, 13, 179.244043, 2007.533286
19, 14, 266.517707, 2984.998324
19, 15, 212.364384, 2378.481100
19, 16, 166.471673, 1864.482734
19, 17, 263.273146, 2948.659232
19, 18, 251.069462, 2811.977977
19, 19, 0.000000, 0.000000
19, 20, 288.789016, 3234.436982
19, 21, 70.985853, 795.041551
19, 22, 232.722046, 2606.486911
19, 23, 164.774007, 1845.468876
19, 24, 153.751892, 1722.021186
19, 25, 297.347274, 3330.289468
20, 0, 116.078646, 1300.080837
20, 1, 113.191255, 1267.742061
20, 2, 114.685494, 1284.477538
20, 3, 282.824132, 3167.630281
20, 4, 121.924961, 1365.559563
20, 5, 414.246754, 4639.563641
20, 6, 220.590277, 2470.611105
20, 7, 56.611177, 634.045185
20, 8, 404.291705, 4528.067099
20, 9, 297.391277, 3330.782298
20, 10, 368.632019, 4128.678618
20, 11, 42.900587, 480.486573
20, 12, 376.075097, 4212.041088
20, 13, 136.516317, 1528.982753
20, 14, 159.691526, 1788.545086
20, 15, 342.572269, 3836.809409
20, 16, 179.812687, 2013.902097
20, 17, 129.736069, 1453.043975
20, 18, 265.218594, 2970.448258
20, 19, 288.789016, 3234.436982
20, 20, 0.000000, 0.000000
20, 21, 235.627740, 2639.030687
20, 22, 276.620308, 3098.147447
20, 23, 241.656286, 2706.550406
20, 24, 283.959776, 3180.349495
20, 25, 30.742944, 344.320971
21, 0, 198.580187, 2224.098092
21, 1, 213.199322, 2387.832404
21, 2, 143.153753, 1603.322038
21, 3, 99.454971, 1113.895676
21, 4, 131.351193, 1471.133357
21, 5, 243.761663, 2730.130630
21, 6, 117.522456, 1316.251505
21, 7, 211.992942, 2374.320947
21, 8, 186.488542, 2088.671668
21, 9, 79.588113, 891.386868
21, 10, 312.762543, 3502.940477
21, 11, 274.260360, 3071.716030
21, 12, 158.271934, 1772.645658
21, 13, 126.082767, 1412.126991
21, 14, 213.356431, 2389.592029
21, 15, 159.203108, 1783.074805
21, 16, 113.310396, 1269.076439
21, 17, 210.111869, 2353.252937
21, 18, 197.908186, 2216.571682
21, 19, 70.985853, 795.041551
21, 20, 235.627740, 2639.030687
21, 21, 0.000000, 0.000000
21, 22, 179.560769, 2011.080616
21, 23, 101.121658, 1132.562564
21, 24, 100.590615, 1126.614891
21, 25, 244.185998, 2734.883173
22, 0, 221.149891, 2476.878778
22, 1, 293.998239, 3292.780282
22, 2, 171.083572, 1916.136004
22, 3, 136.011545, 1523.329302
22, 4, 166.479366, 1864.568900
22, 5, 154.509640, 1730.507971
22, 6, 277.372396, 3106.570835
22, 7, 257.003212, 2878.435970
22, 8, 220.999389, 2475.193156
22, 9, 241.324306, 2702.832227
22, 10, 153.864621, 1723.283755
22, 11, 314.904886, 3526.934718
22, 12, 194.473671, 2178.105113
22, 13, 262.856928, 2943.997596
22, 14, 324.642576, 3635.996851
22, 15, 105.146146, 1177.636831
22, 16, 121.682543, 1362.844478
22, 17, 217.112681, 2431.662027
22, 18, 22.669055, 253.893417
22, 19, 232.722046, 2606.486911
22, 20, 276.620308, 3098.147447
22, 21, 179.560769, 2011.080616
22, 22, 0.000000, 0.000000
22, 23, 273.348923, 3061.507940
22, 24, 137.147189, 1536.048517
22, 25, 284.699766, 3188.637380
23, 0, 248.094963, 2778.663586
23, 1, 216.528376, 2425.117813
23, 2, 192.668530, 2157.887532
23, 3, 193.243125, 2164.323001
23, 4, 180.865969, 2025.698851
23, 5, 298.373585, 3341.784150
23, 6, 38.714395, 433.601220
23, 7, 218.021488, 2441.840666
23, 8, 207.204104, 2320.685970
23, 9, 173.376267, 1941.814192
23, 10, 383.471124, 4294.876591
23, 11, 280.288906, 3139.235749
23, 12, 173.261039, 1940.523632
23, 13, 109.704051, 1228.685367
23, 14, 176.422570, 1975.932785
23, 15, 252.991262, 2833.502129
23, 16, 205.675551, 2303.566173
23, 17, 263.586304, 2952.166601
23, 18, 291.696340, 3266.999006
23, 19, 164.774007, 1845.468876
23, 20, 241.656286, 2706.550406
23, 21, 101.121658, 1132.562564
23, 22, 273.348923, 3061.507940
23, 23, 0.000000, 0.000000
23, 24, 194.378769, 2177.042215
23, 25, 250.214544, 2802.402892
24, 0, 236.973956, 2654.108306
24, 1, 273.785390, 3066.396366
24, 2, 181.631699, 2034.275026
24, 3, 14.292275, 160.073484
24, 4, 174.535858, 1954.801609
24, 5, 193.266138, 2164.580745
24, 6, 198.402242, 2222.105110
24, 7, 260.324978, 2915.639756
24, 8, 224.460682, 2513.959640
24, 9, 162.354152, 1818.366502
24, 10, 264.081381, 2957.711471
24, 11, 322.592396, 3613.034838
24, 12, 196.244074, 2197.933629
24, 13, 187.023462, 2094.662780
24, 14, 273.942499, 3068.155991
24, 15, 108.707582, 1217.524919
24, 16, 136.370275, 1527.347085
24, 17, 233.274066, 2612.669538
24, 18, 155.605410, 1742.780597
24, 19, 153.751892, 1722.021186
24, 20, 283.959776, 3180.349495
24, 21, 100.590615, 1126.614891
24, 22, 137.147189, 1536.048517
24, 23, 194.378769, 2177.042215
24, 24, 0.000000, 0.000000
24, 25, 292.518034, 3276.201981
25, 0, 96.201949, 1077.461827
25, 1, 139.666232, 1564.261802
25, 2, 122.784772, 1375.189447
25, 3, 291.382390, 3263.482767
25, 4, 130.483219, 1461.412049
25, 5, 422.326212, 4730.053574
25, 6, 229.148535, 2566.463591
25, 7, 83.086154, 930.564926
25, 8, 412.849963, 4623.919585
25, 9, 305.949534, 3426.634784
25, 10, 376.711478, 4219.168551
25, 11, 33.179113, 371.606070
25, 12, 384.633355, 4307.893574
25, 13, 145.074575, 1624.835239
25, 14, 184.123452, 2062.182658
25, 15, 351.130526, 3932.661895
25, 16, 187.892146, 2104.392030
25, 17, 101.991065, 1142.299927
25, 18, 273.298053, 3060.938191
25, 19, 297.347274, 3330.289468
25, 20, 30.742944, 344.320971
25, 21, 244.185998, 2734.883173
25, 22, 284.699766, 3188.637380
25, 23, 250.214544, 2802.402892
25, 24, 292.518034, 3276.201981
25, 25, 0.000000, 0.000000
