% from location i, to location j, time [sec], distance [meters]
4, 7, 39.717886, 444.840324
4, 8, 380.509760, 4261.709310
4, 9, 336.184775, 3765.269482
4, 10, 257.882641, 2888.285576
4, 11, 178.704099, 2001.485910
4, 12, 349.849445, 3918.313790
4, 13, 344.502268, 3858.425398
4, 14, 45.797799, 512.935349
4, 15, 138.296923, 1548.925535
4, 16, 312.192854, 3496.559968
4, 17, 302.543881, 3388.491467
4, 18, 270.991060, 3035.099878
4, 19, 70.564632, 790.323874
4, 20, 183.285469, 2052.797248
4, 21, 314.055679, 3517.423605
4, 22, 149.277696, 1671.910193
4, 23, 316.015704, 3539.375887
4, 24, 264.375692, 2961.007746
4, 25, 103.834244, 1162.943538
4, 26, 79.233116, 887.410896
4, 27, 232.345926, 2602.274375
4, 28, 370.834032, 4153.341161
4, 29, 149.134328, 1670.304475
4, 30, 141.635773, 1586.320663
4, 31, 53.014018, 593.757002
4, 32, 380.763465, 4264.550806
4, 33, 409.156323, 4582.550822
4, 34, 220.303327, 2467.397262
4, 35, 322.875644, 3616.207208
4, 36, 303.600578, 3400.326479
4, 37, 53.578392, 600.077990
4, 38, 116.140449, 1300.773031
4, 39, 271.062788, 3035.903227
4, 40, 158.352330, 1773.546100
4, 41, 266.268430, 2982.206413
4, 42, 243.154665, 2723.332247
4, 43, 211.983484, 2374.215016
4, 44, 270.789226, 3032.839330
4, 45, 373.948888, 4188.227549
4, 46, 62.886965, 704.334005
4, 47, 334.883120, 3750.690942
4, 48, 373.743164, 4185.923436
4, 49, 74.798484, 837.743016
4, 50, 152.792482, 1711.275799
5, 0, 135.359274, 1516.023866
5, 1, 243.682279, 2729.241529
5, 2, 273.912348, 3067.818296
5, 3, 229.603180, 2571.555614
5, 4, 160.008526, 1792.095490
5, 5, 0.000000, 0.000000
5, 6, 157.532317, 1764.361950
5, 7, 133.533197, 1495.571812
5, 8, 244.761224, 2741.325707
5, 9, 240.709108, 2695.942012
5, 10, 172.846015, 1935.875365
5, 11, 179.193539, 2006.967638
5, 12, 226.085130, 2532.153454
5, 13, 248.925804, 2787.969002
5, 14, 158.612578, 1776.460873
5, 15, 235.875660, 2641.807396
5, 16, 176.444318, 1976.176365
5, 17, 194.735811, 2181.041086
5, 18, 172.797985, 1935.337432
5, 19, 200.891348, 2249.983093
5, 20, 50.138516, 561.551374
5, 21, 229.019053, 2565.013393
5, 22, 169.184415, 1894.865450
5, 23, 230.979078, 2586.965675
5, 24, 128.627156, 1440.624143
5, 25, 178.158365, 1995.373685
5, 26, 221.750000, 2483.599996
5, 27, 147.309300, 1649.864164
5, 28, 275.326959, 3083.661945
5, 29, 169.041047, 1893.259732
5, 30, 214.153784, 2398.522378
5, 31, 122.553899, 1372.603669
5, 32, 245.014929, 2744.167203
5, 33, 313.649250, 3512.871605
5, 34, 187.207844, 2096.727855
5, 35, 227.368571, 2546.527991
5, 36, 208.093506, 2330.647262
5, 37, 116.737591, 1307.461018
5, 38, 246.467165, 2760.432250
5, 39, 186.026162, 2083.493016
5, 40, 60.004321, 672.048398
5, 41, 130.519894, 1461.822810
5, 42, 144.961589, 1623.569802
5, 43, 223.437096, 2502.495473
5, 44, 185.752600, 2080.429119
5, 45, 279.357099, 3128.799509
5, 46, 205.504171, 2301.646717
5, 47, 199.134584, 2230.307339
5, 48, 237.994628, 2665.539833
5, 49, 211.542817, 2369.279549
5, 50, 172.699201, 1934.231056
6, 0, 110.671707, 1239.523117
6, 1, 167.472204, 1875.688687
6, 2, 254.088055, 2845.786221
6, 3, 151.235696, 1693.839796
6, 4, 242.568943, 2716.772161
6, 5, 157.532317, 1764.361950
6, 6, 0.000000, 0.000000
6, 7, 229.404998, 2569.335973
6, 8, 153.709138, 1721.542343
6, 9, 238.124849, 2666.998312
6, 10, 35.908333, 402.173328
6, 11, 147.634164, 1653.502642
6, 12, 152.763844, 1710.955049
6, 13, 182.701278, 2046.254308
6, 14, 260.963753, 2922.794033
6, 15, 214.515697, 2402.575807
6, 16, 97.635846, 1093.521480
6, 17, 69.954070, 783.485588
6, 18, 139.434446, 1561.665795
6, 19, 243.938762, 2732.114134
6, 20, 139.188438, 1558.910507
6, 21, 81.465868, 912.417725
6, 22, 145.246360, 1626.759227
6, 23, 83.425893, 934.370007
6, 24, 86.042170, 963.672299
6, 25, 181.732253, 2035.401239
6, 26, 312.509360, 3500.104832
6, 27, 16.531121, 185.148559
6, 28, 252.892753, 2832.398833
6, 29, 145.102992, 1625.153509
6, 30, 192.793820, 2159.290789
6, 31, 224.596057, 2515.475838
6, 32, 166.647445, 1866.451385
6, 33, 266.074305, 2980.032220
6, 34, 141.545618, 1585.310926
6, 35, 215.283006, 2411.169672
6, 36, 184.624490, 2067.794287
6, 37, 218.779749, 2450.333187
6, 38, 249.870554, 2798.550206
6, 39, 49.088480, 549.790979
6, 40, 101.073676, 1132.025171
6, 41, 64.007613, 716.885266
6, 42, 178.023670, 1993.865104
6, 43, 191.388054, 2143.546203
6, 44, 86.764444, 971.761770
6, 45, 141.359078, 1583.221669
6, 46, 296.163209, 3317.027941
6, 47, 125.813298, 1409.108934
6, 48, 153.438285, 1718.508790
6, 49, 266.390930, 2983.578411
6, 50, 148.761146, 1666.124833
7, 0, 132.804857, 1487.414402
7, 1, 352.955487, 3953.101454
7, 2, 358.388651, 4013.952890
7, 3, 338.876387, 3795.415538
7, 4, 39.717886, 444.840324
7, 5, 133.533197, 1495.571812
7, 6, 229.404998, 2569.335973
7, 7, 0.000000, 0.000000
7, 8, 354.034431, 3965.185631
7, 9, 325.207013, 3642.318544
7, 10, 244.718695, 2740.849388
7, 11, 167.893516, 1880.407381
7, 12, 335.358337, 3756.013378
7, 13, 333.524505, 3735.474460
7, 14, 43.402461, 486.107565
7, 15, 148.335964, 1661.362798
7, 16, 285.717526, 3200.036290
7, 17, 289.379936, 3241.055279
7, 18, 260.013298, 2912.148940
7, 19, 89.694729, 1004.580967
7, 20, 156.810140, 1756.273569
7, 21, 300.891734, 3369.987416
7, 22, 138.467113, 1550.831664
7, 23, 302.851759, 3391.939698
7, 24, 237.900363, 2664.484068
7, 25, 113.873286, 1275.380801
7, 26, 97.453036, 1091.474002
7, 27, 219.181981, 2454.838187
7, 28, 359.856270, 4030.390224
7, 29, 138.323745, 1549.225946
7, 30, 151.674815, 1698.757926
7, 31, 32.574758, 364.837290
7, 32, 354.288136, 3968.027128
7, 33, 398.178561, 4459.599884
7, 34, 209.492744, 2346.318733
7, 35, 311.897881, 3493.256270
7, 36, 292.622816, 3277.375541
7, 37, 26.899824, 301.278028
7, 38, 135.270547, 1515.030124
7, 39, 257.898843, 2888.467039
7, 40, 131.877002, 1477.022421
7, 41, 239.793101, 2685.682734
7, 42, 232.176903, 2600.381310
7, 43, 201.172901, 2253.136487
7, 44, 257.625281, 2885.403142
7, 45, 360.784943, 4040.791360
7, 46, 81.106885, 908.397111
7, 47, 308.407791, 3454.167264
7, 48, 347.267836, 3889.399758
7, 49, 99.987787, 1119.863218
7, 50, 141.981899, 1590.197270
8, 0, 254.401712, 2849.299178
8, 1, 94.319166, 1056.374657
8, 2, 166.022058, 1859.447054
8, 3, 68.422422, 766.331132
8, 4, 380.509760, 4261.709310
8, 5, 244.761224, 2741.325707
8, 6, 153.709138, 1721.542343
8, 7, 354.034431, 3965.185631
8, 8, 0.000000, 0.000000
8, 9, 200.123396, 2241.382030
8, 10, 159.884637, 1790.707932
8, 11, 282.050915, 3158.970243
8, 12, 130.440900, 1460.938078
8, 13, 160.378334, 1796.237337
8, 14, 379.113812, 4246.074692
8, 15, 358.245703, 4012.351869
8, 16, 88.348623, 989.504579
8, 17, 108.728878, 1217.763434
8, 18, 148.164687, 1659.444489
8, 19, 387.668767, 4341.890195
8, 20, 245.600472, 2750.725281
8, 21, 108.805171, 1218.617916
8, 22, 281.614487, 3154.082255
8, 23, 110.765196, 1240.570198
8, 24, 134.769566, 1509.419140
8, 25, 325.462259, 3645.177301
8, 26, 442.251233, 4953.213815
8, 27, 160.261127, 1794.924621
8, 28, 193.212371, 2163.978558
8, 29, 281.471119, 3152.476537
8, 30, 336.523826, 3769.066851
8, 31, 343.055133, 3842.217488
8, 32, 61.991113, 694.300461
8, 33, 174.947108, 1959.407612
8, 34, 275.962368, 3090.778527
8, 35, 180.343958, 2019.852331
8, 36, 158.091088, 1770.620189
8, 37, 337.238825, 3777.074837
8, 38, 393.600560, 4408.326268
8, 39, 160.334013, 1795.740942
8, 40, 244.803682, 2741.801233
8, 41, 151.861784, 1700.851976
8, 42, 186.753911, 2091.643798
8, 43, 325.804804, 3649.013804
8, 44, 221.181194, 2477.229371
8, 45, 82.598550, 925.103756
8, 46, 426.005405, 4771.260536
8, 47, 134.543538, 1506.887628
8, 48, 26.340378, 295.012236
8, 49, 410.120935, 4593.354472
8, 50, 285.129273, 3193.447861
9, 0, 326.769114, 3659.814079
9, 1, 121.299912, 1358.559019
9, 2, 42.937387, 480.898732
9, 3, 160.870356, 1801.747988
9, 4, 336.184775, 3765.269482
9, 5, 240.709108, 2695.942012
9, 6, 238.124849, 2666.998312
9, 7, 325.207013, 3642.318544
9, 8, 200.123396, 2241.382030
9, 9, 0.000000, 0.000000
9, 10, 254.253220, 2847.636065
9, 11, 370.603380, 4150.757851
9, 12, 107.717850, 1206.439918
9, 13, 102.370672, 1146.551526
9, 14, 329.476821, 3690.140395
9, 15, 427.285501, 4785.597609
9, 16, 156.535250, 1753.194798
9, 17, 217.352373, 2434.346575
9, 18, 118.201220, 1323.853661
9, 19, 396.760552, 4443.718186
9, 20, 241.548356, 2705.341587
9, 21, 281.266528, 3150.185115
9, 22, 360.594256, 4038.655663
9, 23, 283.226553, 3172.137397
9, 24, 201.454478, 2256.290150
9, 25, 369.568205, 4139.163897
9, 26, 392.614243, 4397.279518
9, 27, 244.676838, 2740.380590
9, 28, 87.230927, 976.986387
9, 29, 360.450888, 4037.049945
9, 30, 405.563624, 4542.312591
9, 31, 299.514762, 3354.565330
9, 32, 157.988869, 1769.475329
9, 33, 85.438562, 956.911897
9, 34, 369.691335, 4140.542956
9, 35, 41.321973, 462.806100
9, 36, 60.018817, 672.210749
9, 37, 300.079136, 3360.886318
9, 38, 442.336370, 4954.167343
9, 39, 267.433367, 2995.253716
9, 40, 251.414162, 2815.838611
9, 41, 220.159266, 2465.783779
9, 42, 131.302338, 1470.586181
9, 43, 414.846936, 4646.285686
9, 44, 314.910161, 3526.993801
9, 45, 255.059907, 2856.670955
9, 46, 376.368414, 4215.326239
9, 47, 133.955813, 1500.305104
9, 48, 193.356800, 2165.596157
9, 49, 396.454676, 4440.292376
9, 50, 364.109042, 4078.021269
10, 0, 119.749520, 1341.194625
10, 1, 183.600575, 2056.326440
10, 2, 270.216426, 3026.423973
10, 3, 167.364067, 1874.477548
10, 4, 257.882641, 2888.285576
10, 5, 172.846015, 1935.875365
10, 6, 35.908333, 402.173328
10, 7, 244.718695, 2740.849388
10, 8, 159.884637, 1790.707932
10, 9, 254.253220, 2847.636065
10, 10, 0.000000, 0.000000
10, 11, 141.300647, 1582.567243
10, 12, 168.892214, 1891.592801
10, 13, 198.829648, 2226.892061
10, 14, 276.277451, 3094.307448
10, 15, 219.922749, 2463.134793
10, 16, 113.764217, 1274.159232
10, 17, 78.092929, 874.640804
10, 18, 155.562817, 1742.303548
10, 19, 259.252460, 2903.627549
10, 20, 154.502136, 1730.423922
10, 21, 87.641367, 981.583313
10, 22, 140.864219, 1577.679256
10, 23, 89.601392, 1003.535595
10, 24, 104.317724, 1168.358513
10, 25, 190.810067, 2137.072748
10, 26, 327.823058, 3671.618247
10, 27, 42.460322, 475.555605
10, 28, 269.021124, 3013.036586
10, 29, 140.720852, 1576.073538
10, 30, 198.200873, 2219.849775
10, 31, 239.909755, 2686.989253
10, 32, 182.775816, 2047.089138
10, 33, 282.202676, 3160.669973
10, 34, 135.212101, 1514.375527
10, 35, 231.411377, 2591.807425
10, 36, 200.752861, 2248.432040
10, 37, 234.093447, 2621.846602
10, 38, 258.948367, 2900.221715
10, 39, 32.314516, 361.922583
10, 40, 116.387374, 1303.538586
10, 41, 82.283168, 921.571480
10, 42, 194.152041, 2174.502857
10, 43, 185.054536, 2072.610805
10, 44, 80.430926, 900.826372
10, 45, 147.534577, 1652.387257
10, 46, 311.476907, 3488.541356
10, 47, 141.941668, 1589.746687
10, 48, 159.613784, 1787.674378
10, 49, 275.468743, 3085.249919
10, 50, 144.379006, 1617.044862
11, 0, 57.298297, 641.740929
11, 1, 305.127236, 3417.425047
11, 2, 391.743088, 4387.522581
11, 3, 288.890728, 3235.576156
11, 4, 178.704099, 2001.485910
11, 5, 179.193539, 2006.967638
11, 6, 147.634164, 1653.502642
11, 7, 167.893516, 1880.407381
11, 8, 282.050915, 3158.970243
11, 9, 370.603380, 4150.757851
11, 10, 141.300647, 1582.567243
11, 11, 0.000000, 0.000000
11, 12, 290.418876, 3252.691409
11, 13, 320.356310, 3587.990668
11, 14, 199.452272, 2233.865442
11, 15, 111.282657, 1246.365754
11, 16, 235.290879, 2635.257840
11, 17, 200.259207, 2242.903115
11, 18, 277.089478, 3103.402156
11, 19, 166.106038, 1860.387623
11, 20, 160.849660, 1801.516196
11, 21, 209.807645, 2349.845624
11, 22, 34.063828, 381.514878
11, 23, 211.767670, 2371.797906
11, 24, 223.697202, 2505.408660
11, 25, 107.288744, 1201.633934
11, 26, 247.539725, 2772.444921
11, 27, 137.147961, 1536.057162
11, 28, 390.547785, 4374.135193
11, 29, 33.920461, 379.909160
11, 30, 69.783266, 781.572577
11, 31, 186.528695, 2089.121382
11, 32, 304.302477, 3408.187745
11, 33, 403.729338, 4521.768581
11, 34, 82.070665, 919.191445
11, 35, 352.938039, 3952.906033
11, 36, 322.279522, 3609.530648
11, 37, 180.712387, 2023.978732
11, 38, 157.713840, 1766.395006
11, 39, 154.480794, 1730.184895
11, 40, 133.610400, 1496.436479
11, 41, 201.662645, 2258.621627
11, 42, 274.855861, 3078.385641
11, 43, 59.364512, 664.882535
11, 44, 145.264289, 1626.960035
11, 45, 269.700854, 3020.649568
11, 46, 231.193574, 2589.368029
11, 47, 263.468330, 2950.845295
11, 48, 281.780062, 3155.936689
11, 49, 180.576360, 2022.455232
11, 50, 35.738913, 400.275823
12, 0, 253.456418, 2838.711884
12, 1, 42.566472, 476.744481
12, 2, 123.681056, 1385.227826
12, 3, 82.136915, 919.933450
12, 4, 349.849445, 3918.313790
12, 5, 226.085130, 2532.153454
12, 6, 152.763844, 1710.955049
12, 7, 335.358337, 3756.013378
12, 8, 130.440900, 1460.938078
12, 9, 107.717850, 1206.439918
12, 10, 168.892214, 1891.592801
12, 11, 290.418876, 3252.691409
12, 12, 0.000000, 0.000000
12, 13, 45.367557, 508.116643
12, 14, 343.141491, 3843.184703
12, 15, 357.300408, 4001.764574
12, 16, 64.247524, 719.572263
12, 17, 131.991367, 1478.303311
12, 18, 116.633892, 1306.299588
12, 19, 382.136574, 4279.929628
12, 20, 226.924378, 2541.553028
12, 21, 197.565110, 2212.729230
12, 22, 288.031071, 3225.947994
12, 23, 199.525135, 2234.681512
12, 24, 116.093472, 1300.246887
12, 25, 324.516965, 3634.590006
12, 26, 406.278913, 4550.323826
12, 27, 159.315833, 1784.337326
12, 28, 122.485753, 1371.840439
12, 29, 287.887703, 3224.342276
12, 30, 335.578532, 3758.479556
12, 31, 313.179432, 3507.609638
12, 32, 97.548664, 1092.545040
12, 33, 141.168573, 1581.088014
12, 34, 284.330330, 3184.499693
12, 35, 84.876007, 950.611278
12, 36, 54.217490, 607.235893
12, 37, 313.743806, 3513.930626
12, 38, 392.655265, 4397.738973
12, 39, 182.072362, 2039.210452
12, 40, 236.790183, 2652.050052
12, 41, 134.798260, 1509.740515
12, 42, 144.866211, 1622.501562
12, 43, 334.172765, 3742.734970
12, 44, 229.549155, 2570.950537
12, 45, 185.377411, 2076.227002
12, 46, 390.033085, 4368.370547
12, 47, 81.394500, 911.618398
12, 48, 123.674304, 1385.152204
12, 49, 408.352054, 4573.543000
12, 50, 291.545857, 3265.313600
13, 0, 283.393852, 3174.011143
13, 1, 72.503905, 812.043741
13, 2, 118.333878, 1325.339434
13, 3, 112.074349, 1255.232710
13, 4, 344.502268, 3858.425398
13, 5, 248.925804, 2787.969002
13, 6, 182.701278, 2046.254308
13, 7, 333.524505, 3735.474460
13, 8, 160.378334, 1796.237337
13, 9, 102.370672, 1146.551526
13, 10, 198.829648, 2226.892061
13, 11, 320.356310, 3587.990668
13, 12, 45.367557, 508.116643
13, 13, 0.000000, 0.000000
13, 14, 337.794313, 3783.296311
13, 15, 387.237842, 4337.063833
13, 16, 94.184957, 1054.871523
13, 17, 161.928801, 1813.602571
13, 18, 124.924667, 1399.156265
13, 19, 404.977248, 4535.745175
13, 20, 249.765051, 2797.368576
13, 21, 227.502544, 2548.028490
13, 22, 317.968505, 3561.247253
13, 23, 229.462569, 2569.980772
13, 24, 146.030906, 1635.546146
13, 25, 354.454399, 3969.889265
13, 26, 400.931735, 4490.435434
13, 27, 189.253267, 2119.636586
13, 28, 117.138576, 1311.952047
13, 29, 317.825137, 3559.641535
13, 30, 365.515966, 4093.778816
13, 31, 307.832254, 3447.721246
13, 32, 127.486098, 1427.844300
13, 33, 155.517599, 1741.797105
13, 34, 314.267764, 3519.798952
13, 35, 79.528829, 890.722886
13, 36, 48.870313, 547.347501
13, 37, 308.396628, 3454.042234
13, 38, 422.592699, 4733.038233
13, 39, 212.009796, 2374.509712
13, 40, 259.630857, 2907.865600
13, 41, 164.735694, 1845.039775
13, 42, 139.519033, 1562.613170
13, 43, 364.110199, 4078.034230
13, 44, 259.486589, 2906.249797
13, 45, 215.314845, 2411.526262
13, 46, 384.685907, 4308.482155
13, 47, 86.092866, 964.240101
13, 48, 153.611738, 1720.451464
13, 49, 404.772169, 4533.448292
13, 50, 321.483291, 3600.612859
14, 0, 164.363613, 1840.872462
14, 1, 359.140661, 4022.375402
14, 2, 362.658459, 4061.774741
14, 3, 363.955768, 4076.304599
14, 4, 45.797799, 512.935349
14, 5, 158.612578, 1776.460873
14, 6, 260.963753, 2922.794033
14, 7, 43.402461, 486.107565
14, 8, 379.113812, 4246.074692
14, 9, 329.476821, 3690.140395
14, 10, 276.277451, 3094.307448
14, 11, 199.452272, 2233.865442
14, 12, 343.141491, 3843.184703
14, 13, 337.794313, 3783.296311
14, 14, 0.000000, 0.000000
14, 15, 174.900840, 1958.889410
14, 16, 310.796906, 3480.925351
14, 17, 320.938691, 3594.513339
14, 18, 264.283106, 2959.970791
14, 19, 103.228678, 1156.161198
14, 20, 184.491104, 2066.300360
14, 21, 332.450489, 3723.445476
14, 22, 170.025868, 1904.289725
14, 23, 334.410514, 3745.397758
14, 24, 262.979744, 2945.373129
14, 25, 140.438162, 1572.907414
14, 26, 71.748971, 803.588472
14, 27, 250.740736, 2808.296247
14, 28, 364.126078, 4078.212075
14, 29, 169.882501, 1902.684007
14, 30, 178.239691, 1996.284538
14, 31, 46.306064, 518.627915
14, 32, 379.367517, 4248.916189
14, 33, 402.448369, 4507.421735
14, 34, 241.051499, 2699.776793
14, 35, 316.167689, 3541.078121
14, 36, 296.892624, 3325.197392
14, 37, 46.870438, 524.948904
14, 38, 148.804496, 1666.610356
14, 39, 289.457598, 3241.925099
14, 40, 163.435757, 1830.480481
14, 41, 264.872482, 2966.571795
14, 42, 236.446711, 2648.203161
14, 43, 232.731656, 2606.594547
14, 44, 289.184036, 3238.861202
14, 45, 392.343698, 4394.249421
14, 46, 55.503142, 621.635193
14, 47, 330.515422, 3701.772722
14, 48, 372.347216, 4170.288819
14, 49, 101.886975, 1141.134123
14, 50, 173.540655, 1943.655331
15, 0, 107.484585, 1203.827349
15, 1, 372.008769, 4166.498213
15, 2, 458.624620, 5136.595746
15, 3, 355.772261, 3984.649321
15, 4, 138.296923, 1548.925535
15, 5, 235.875660, 2641.807396
15, 6, 214.515697, 2402.575807
15, 7, 148.335964, 1661.362798
15, 8, 358.245703, 4012.351869
15, 9, 427.285501, 4785.597609
15, 10, 219.922749, 2463.134793
15, 11, 111.282657, 1246.365754
15, 12, 357.300408, 4001.764574
15, 13, 387.237842, 4337.063833
15, 14, 174.900840, 1958.889410
15, 15, 0.000000, 0.000000
