% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.524691, 129.310371, 0.000000, -1.000000
1, 1, 35.536790, 129.315177, 0.000000, 4.000000
2, 1, 35.544985, 129.335440, 0.000000, 4.000000
3, 1, 35.540081, 129.328100, 0.000000, 1.000000
4, 1, 35.532258, 129.311118, 0.000000, 4.000000
5, 1, 35.537448, 129.327780, 0.000000, 2.000000
6, 1, 35.537414, 129.306838, 0.000000, 4.000000
7, 1, 35.528344, 129.345861, 0.000000, 2.000000
8, 1, 35.534148, 129.331008, 0.000000, 5.000000
9, 1, 35.524126, 129.343863, 0.000000, 2.000000
10, 1, 35.533172, 129.328216, 0.000000, 100.000000
11, 1, 35.532652, 129.352958, 0.000000, 4.000000
12, 1, 35.528459, 129.320916, 0.000000, 3.000000
13, 1, 35.529358, 129.345153, 0.000000, 3.000000
14, 1, 35.539396, 129.319911, 0.000000, 2.000000
15, 1, 35.528818, 129.332796, 0.000000, 1.000000
16, 1, 35.540327, 129.314719, 0.000000, 2.000000
17, 1, 35.527603, 129.344703, 0.000000, 2.000000
18, 1, 35.533217, 129.319837, 0.000000, 100.000000
19, 1, 35.541303, 129.307784, 0.000000, 1.000000
20, 1, 35.532689, 129.326607, 0.000000, 3.000000
21, 1, 35.531247, 129.323979, 0.000000, 5.000000
22, 1, 35.531431, 129.345743, 0.000000, 4.000000
23, 1, 35.541269, 129.335783, 0.000000, 2.000000
24, 1, 35.523158, 129.340485, 0.000000, 2.000000
25, 1, 35.532300, 129.323647, 0.000000, 100.000000
26, 1, 35.540837, 129.346206, 0.000000, 2.000000
27, 1, 35.543140, 129.346392, 0.000000, 5.000000
28, 1, 35.529262, 129.321102, 0.000000, 1.000000
29, 1, 35.534451, 129.324536, 0.000000, 100.000000
30, 1, 35.536048, 129.320003, 0.000000, 100.000000
31, 1, 35.521369, 129.335709, 0.000000, 100.000000
32, 1, 35.527304, 129.324691, 0.000000, 3.000000
33, 1, 35.527253, 129.338405, 0.000000, 4.000000
34, 1, 35.523640, 129.326551, 0.000000, 1.000000
35, 1, 35.539761, 129.338742, 0.000000, 1.000000
36, 1, 35.534421, 129.319460, 0.000000, 1.000000
37, 1, 35.541598, 129.317989, 0.000000, 2.000000
38, 1, 35.537711, 129.349669, 0.000000, 100.000000
39, 1, 35.531237, 129.346214, 0.000000, 5.000000
40, 1, 35.532318, 129.321280, 0.000000, 5.000000
41, 1, 35.538958, 129.350660, 0.000000, 1.000000
42, 1, 35.532379, 129.351785, 0.000000, 1.000000
43, 1, 35.522796, 129.347348, 0.000000, 1.000000
44, 1, 35.521857, 129.314016, 0.000000, 2.000000
45, 1, 35.539550, 129.317268, 0.000000, 100.000000
46, 1, 35.539997, 129.328689, 0.000000, 3.000000
47, 1, 35.541893, 129.349221, 0.000000, 5.000000
48, 1, 35.529873, 129.350730, 0.000000, 100.000000
49, 1, 35.534112, 129.324873, 0.000000, 2.000000
50, 1, 35.532629, 129.309393, 0.000000, 100.000000
51, 1, 35.539909, 129.310545, 0.000000, 1.000000
52, 1, 35.526311, 129.321272, 0.000000, 1.000000
53, 1, 35.544644, 129.316837, 0.000000, 1.000000
54, 1, 35.535781, 129.353793, 0.000000, 1.000000
55, 1, 35.540355, 129.332458, 0.000000, 2.000000
56, 1, 35.527632, 129.348247, 0.000000, 100.000000
57, 1, 35.528487, 129.341975, 0.000000, 3.000000
58, 1, 35.534364, 129.324882, 0.000000, 3.000000
59, 1, 35.538160, 129.330822, 0.000000, 4.000000
60, 1, 35.534815, 129.306793, 0.000000, 100.000000
61, 1, 35.521450, 129.326578, 0.000000, 2.000000
62, 1, 35.535201, 129.317424, 0.000000, 1.000000
63, 1, 35.525011, 129.311836, 0.000000, 100.000000
64, 1, 35.535814, 129.327254, 0.000000, 3.000000
65, 1, 35.539206, 129.310844, 0.000000, 1.000000
66, 1, 35.531768, 129.329239, 0.000000, 5.000000
67, 1, 35.543068, 129.334827, 0.000000, 2.000000
68, 1, 35.544714, 129.312653, 0.000000, 3.000000
69, 1, 35.526278, 129.334136, 0.000000, 3.000000
70, 1, 35.534891, 129.332156, 0.000000, 3.000000
71, 1, 35.541168, 129.320383, 0.000000, 3.000000
72, 1, 35.532906, 129.306912, 0.000000, 5.000000
73, 1, 35.543067, 129.344783, 0.000000, 5.000000
74, 1, 35.522323, 129.310327, 0.000000, 4.000000
75, 1, 35.529841, 129.347210, 0.000000, 3.000000
76, 1, 35.535240, 129.319237, 0.000000, 100.000000
77, 1, 35.536491, 129.313286, 0.000000, 5.000000
78, 1, 35.534322, 129.329118, 0.000000, 4.000000
79, 1, 35.543261, 129.342070, 0.000000, 2.000000
80, 1, 35.527288, 129.341672, 0.000000, 5.000000
81, 1, 35.536893, 129.344694, 0.000000, 100.000000
82, 1, 35.533753, 129.336847, 0.000000, 4.000000
83, 1, 35.536813, 129.325728, 0.000000, 2.000000
84, 1, 35.532417, 129.336598, 0.000000, 4.000000
85, 1, 35.521349, 129.309535, 0.000000, 5.000000
86, 1, 35.523281, 129.337603, 0.000000, 3.000000
87, 1, 35.531534, 129.338007, 0.000000, 100.000000
88, 1, 35.528669, 129.346729, 0.000000, 1.000000
89, 1, 35.531795, 129.351933, 0.000000, 100.000000
90, 1, 35.526105, 129.338359, 0.000000, 3.000000
91, 1, 35.531021, 129.313355, 0.000000, 4.000000
92, 1, 35.535398, 129.338727, 0.000000, 5.000000
93, 1, 35.531272, 129.326944, 0.000000, 2.000000
94, 1, 35.533805, 129.311283, 0.000000, 1.000000
95, 1, 35.527017, 129.314888, 0.000000, 3.000000
96, 1, 35.530615, 129.307104, 0.000000, 4.000000
97, 1, 35.525408, 129.338587, 0.000000, 4.000000
98, 1, 35.540656, 129.352080, 0.000000, 3.000000
99, 1, 35.541313, 129.321099, 0.000000, 5.000000
100, 1, 35.531143, 129.339427, 0.000000, 3.000000
101, 1, 35.538060, 129.315200, 0.000000, 1.000000
102, 1, 35.524029, 129.324631, 0.000000, 4.000000
103, 1, 35.524567, 129.336912, 0.000000, 4.000000
104, 1, 35.540763, 129.323172, 0.000000, 3.000000
105, 1, 35.525105, 129.342326, 0.000000, 3.000000
106, 1, 35.540719, 129.323694, 0.000000, 1.000000
107, 1, 35.528692, 129.353266, 0.000000, 3.000000
108, 1, 35.526956, 129.333443, 0.000000, 2.000000
109, 1, 35.539808, 129.338196, 0.000000, 3.000000
110, 1, 35.531658, 129.352428, 0.000000, 2.000000
111, 1, 35.539468, 129.329459, 0.000000, 4.000000
112, 1, 35.531608, 129.314877, 0.000000, 5.000000
113, 1, 35.525070, 129.347358, 0.000000, 2.000000
114, 1, 35.533233, 129.327323, 0.000000, 4.000000
115, 1, 35.537837, 129.315421, 0.000000, 2.000000
116, 1, 35.530081, 129.348802, 0.000000, 100.000000
117, 1, 35.533320, 129.339534, 0.000000, 3.000000
118, 1, 35.535651, 129.344762, 0.000000, 2.000000
119, 1, 35.542580, 129.319311, 0.000000, 5.000000
120, 1, 35.542046, 129.320568, 0.000000, 3.000000
121, 1, 35.532060, 129.322710, 0.000000, 1.000000
122, 1, 35.537538, 129.315242, 0.000000, 2.000000
123, 1, 35.521965, 129.339506, 0.000000, 4.000000
124, 1, 35.524366, 129.312272, 0.000000, 3.000000
125, 1, 35.531561, 129.323689, 0.000000, 5.000000
126, 1, 35.541391, 129.315434, 0.000000, 5.000000
127, 1, 35.530073, 129.326410, 0.000000, 2.000000
128, 1, 35.535571, 129.339831, 0.000000, 3.000000
129, 1, 35.528386, 129.320581, 0.000000, 100.000000
130, 1, 35.535871, 129.341058, 0.000000, 4.000000
131, 1, 35.523411, 129.335091, 0.000000, 100.000000
132, 1, 35.543148, 129.307075, 0.000000, 1.000000
133, 1, 35.539353, 129.351494, 0.000000, 5.000000
134, 1, 35.526158, 129.328068, 0.000000, 4.000000
135, 1, 35.541416, 129.347660, 0.000000, 2.000000
136, 1, 35.535172, 129.332794, 0.000000, 5.000000
137, 1, 35.523941, 129.314228, 0.000000, 1.000000
138, 1, 35.529351, 129.332313, 0.000000, 4.000000
139, 1, 35.528529, 129.330690, 0.000000, 100.000000
140, 1, 35.530268, 129.341903, 0.000000, 3.000000
