% from location i, to location j, time [sec], distance [meters]
0, 92, 291.681305, 3266.830621
0, 93, 181.948185, 2037.819669
0, 94, 119.105167, 1333.977870
0, 95, 47.994954, 537.543485
0, 96, 78.573468, 880.022842
0, 97, 287.074777, 3215.237504
0, 98, 439.246035, 4919.555590
0, 99, 250.385560, 2804.318272
0, 100, 301.858463, 3380.814791
0, 101, 187.609534, 2101.226776
0, 102, 155.424314, 1740.752318
0, 103, 270.484548, 3029.426940
0, 104, 255.184676, 2858.068372
0, 105, 315.830130, 3537.297461
0, 106, 268.801102, 3010.572342
0, 107, 443.576012, 4968.051333
0, 108, 226.271562, 2534.241499
0, 109, 330.967157, 3706.832159
0, 110, 405.779683, 4544.732451
0, 111, 272.152193, 3048.104564
0, 112, 109.187428, 1222.899191
0, 113, 341.982819, 3830.207571
0, 114, 190.476700, 2133.339038
0, 115, 189.398300, 2121.260961
0, 116, 389.073312, 4357.621092
0, 117, 283.914848, 3179.846300
0, 118, 345.742194, 3872.312570
0, 119, 262.535099, 2940.393109
0, 120, 261.248928, 2925.987991
0, 121, 162.642712, 1821.598375
0, 122, 174.121149, 1950.156864
0, 123, 340.555320, 3814.219586
0, 124, 70.834167, 793.342669
0, 125, 152.033250, 1702.772399
0, 126, 224.173294, 2510.740895
0, 127, 173.132474, 1939.083707
0, 128, 301.264047, 3374.157323
0, 129, 100.910369, 1130.196130
0, 130, 321.549344, 3601.352654
0, 131, 240.260619, 2690.918934
0, 132, 211.992655, 2374.317738
0, 133, 426.925988, 4781.571064
0, 134, 171.462868, 1920.384127
0, 135, 415.569637, 4654.379934
0, 136, 261.526507, 2929.096884
0, 137, 59.910524, 670.997871
0, 138, 219.286409, 2456.007785
0, 139, 204.948945, 2295.428183
0, 140, 366.887831, 4109.143706
0, 141, 406.276525, 4550.297084
0, 142, 285.064121, 3192.718157
0, 143, 222.823399, 2495.622064
0, 144, 175.378517, 1964.239394
0, 145, 252.968959, 2833.252345
0, 146, 382.087731, 4279.382583
0, 147, 159.048393, 1781.342005
0, 148, 247.754218, 2774.847243
0, 149, 218.691457, 2449.344318
0, 150, 181.740537, 2035.494019
1, 0, 166.871057, 1868.955842
1, 1, 0.000000, 0.000000
1, 2, 213.298866, 2388.947300
1, 3, 151.326512, 1694.856938
1, 4, 103.979240, 1164.567490
1, 5, 124.422520, 1393.532222
1, 6, 97.622879, 1093.376249
1, 7, 338.935046, 3796.072518
1, 8, 172.366142, 1930.500787
1, 9, 316.524316, 3545.072342
1, 10, 157.764769, 1766.965414
1, 11, 363.376571, 4069.817595
1, 12, 123.313797, 1381.114532
1, 13, 335.976298, 3762.934532
1, 14, 62.318256, 697.964470
1, 15, 206.708059, 2315.130259
1, 16, 55.601388, 622.735550
1, 17, 330.755254, 3704.458848
1, 18, 108.737615, 1217.861285
1, 19, 116.601561, 1305.937479
1, 20, 144.393855, 1617.211171
1, 21, 123.232184, 1380.200458
1, 22, 320.403762, 3588.522129
1, 23, 240.112860, 2689.264028
1, 24, 297.655029, 3333.736327
1, 25, 114.339602, 1280.603542
1, 26, 283.013034, 3169.745981
1, 27, 298.730095, 3345.777068
1, 28, 135.841805, 1521.428211
1, 29, 115.112776, 1289.263093
1, 30, 60.008043, 672.090085
1, 31, 303.648180, 3400.859621
1, 32, 161.814810, 1812.325872
1, 33, 270.913632, 3034.232678
1, 34, 218.532123, 2447.559776
1, 35, 212.898458, 2384.462731
1, 36, 89.826084, 1006.052141
1, 37, 79.040801, 885.256973
1, 38, 322.922958, 3616.737126
1, 39, 322.960942, 3617.162551
1, 40, 119.083622, 1333.736570
1, 41, 327.099976, 3663.519731
1, 42, 360.295747, 4035.312370
1, 43, 353.875542, 3963.406067
1, 44, 186.417369, 2087.874538
1, 45, 51.352359, 575.146423
1, 46, 155.375270, 1740.203023
1, 47, 324.389626, 3633.163808
1, 48, 459.049288, 5141.352024
1, 49, 113.824323, 1274.832415
1, 50, 88.345918, 989.474286
1, 51, 83.640197, 936.770210
1, 52, 154.283698, 1727.977421
1, 53, 116.970054, 1310.064607
1, 54, 356.612040, 3994.054852
1, 55, 184.497566, 2066.372739
1, 56, 361.497717, 4048.774431
1, 57, 318.642303, 3568.793791
1, 58, 113.270300, 1268.627354
1, 59, 157.117623, 1759.717377
1, 60, 97.288665, 1089.633047
1, 61, 246.903365, 2765.317691
1, 62, 42.280771, 473.544639
1, 63, 165.836545, 1857.369304
1, 64, 139.341464, 1560.624399
1, 65, 74.153063, 830.514307
1, 66, 166.866883, 1868.909087
1, 67, 223.525164, 2503.481840
1, 68, 93.398678, 1046.065194
1, 69, 244.972579, 2743.692885
1, 70, 177.459473, 1987.546095
1, 71, 88.392918, 990.000683
1, 72, 106.475473, 1192.525293
1, 73, 285.050127, 3192.561418
1, 74, 215.239627, 2410.683826
1, 75, 353.047429, 3954.131206
1, 76, 82.154857, 920.134398
1, 77, 31.457470, 352.323666
1, 78, 165.183667, 1850.057070
1, 79, 263.020527, 2945.829908
1, 80, 345.430579, 3868.822482
1, 81, 278.414180, 3118.238821
1, 82, 229.538951, 2570.836254
1, 83, 124.338938, 1392.596111
1, 84, 238.568219, 2671.964048
1, 85, 237.826150, 2663.652876
1, 86, 281.365708, 3151.295931
1, 87, 262.124043, 2935.789277
1, 88, 346.191416, 3877.343861
1, 89, 366.144794, 4100.821690
1, 90, 267.878678, 3000.241192
1, 91, 84.890547, 950.774123
1, 92, 234.636600, 2627.929923
1, 93, 154.970776, 1735.672694
1, 94, 58.842543, 659.036476
1, 95, 127.988547, 1433.471731
1, 96, 115.490623, 1293.494983
1, 97, 272.706028, 3054.307510
1, 98, 324.522846, 3634.655880
1, 99, 92.769326, 1039.016454
1, 100, 265.026964, 2968.301996
1, 101, 29.843204, 334.243881
1, 102, 181.130484, 2028.661416
1, 103, 290.842647, 3257.437648
1, 104, 97.568442, 1092.766554
1, 105, 303.834215, 3402.943210
1, 106, 111.184868, 1245.270524
1, 107, 437.033977, 4894.780541
1, 108, 227.539399, 2548.441268
1, 109, 213.330031, 2389.296348
1, 110, 368.948184, 4132.219656
1, 111, 149.126850, 1670.220716
1, 112, 66.133835, 740.698955
1, 113, 335.440784, 3756.936779
1, 114, 148.726871, 1665.740953
1, 115, 31.631970, 354.278067
1, 116, 352.241812, 3945.108297
1, 117, 247.083349, 2767.333505
1, 118, 292.560709, 3276.679944
1, 119, 104.918865, 1175.091291
1, 120, 103.632694, 1160.686173
1, 121, 115.028983, 1288.324606
1, 122, 16.354819, 183.173970
1, 123, 348.410176, 3902.193971
1, 124, 166.859426, 1868.825568
1, 125, 122.246179, 1369.157210
1, 126, 66.406964, 743.758000
1, 127, 161.699572, 1811.035210
1, 128, 244.219342, 2735.256626
1, 129, 120.628586, 1351.040161
1, 130, 262.703117, 2942.274914
1, 131, 260.618718, 2918.929642
1, 132, 131.872218, 1476.968843
1, 133, 322.514990, 3612.167887
1, 134, 192.410410, 2154.996595
1, 135, 300.572791, 3366.415261
1, 136, 181.924012, 2037.548938
1, 137, 155.935783, 1746.480770
1, 138, 204.917660, 2295.077792
1, 139, 198.113493, 2218.871122
1, 140, 333.712251, 3737.577208
1, 141, 332.621195, 3725.357388
1, 142, 162.038778, 1814.834310
1, 143, 146.808567, 1644.255946
1, 144, 27.024336, 302.672566
1, 145, 216.137460, 2420.739550
1, 146, 303.244947, 3396.343406
1, 147, 113.795462, 1274.509175
1, 148, 174.534072, 1954.781612
1, 149, 238.409674, 2670.188348
1, 150, 91.668295, 1026.684899
2, 0, 368.397058, 4126.047049
2, 1, 213.298866, 2388.947300
2, 2, 0.000000, 0.000000
2, 3, 97.685514, 1094.077758
2, 4, 305.505241, 3421.658697
2, 5, 132.642372, 1485.594564
2, 6, 258.280252, 2892.738822
2, 7, 234.355143, 2624.777606
2, 8, 152.917733, 1712.678609
2, 9, 256.123986, 2868.588641
2, 10, 179.942130, 2015.351856
2, 11, 253.164378, 2835.441030
2, 12, 285.656501, 3199.352807
2, 13, 231.396395, 2591.639620
2, 14, 152.626287, 1709.414410
2, 15, 219.134569, 2454.307170
2, 16, 196.952119, 2205.863738
2, 17, 226.175351, 2533.163936
2, 18, 231.684948, 2594.871421
2, 19, 276.342532, 3095.036359
2, 20, 193.682294, 2169.241692
2, 21, 229.069093, 2565.573842
2, 22, 214.716608, 2404.826008
2, 23, 61.609743, 690.029117
2, 24, 280.588174, 3142.587554
2, 25, 222.473645, 2491.704829
2, 26, 129.477550, 1450.148559
2, 27, 111.199485, 1245.434236
2, 28, 298.184508, 3339.666486
2, 29, 188.657613, 2112.965269
2, 30, 201.286892, 2254.413185
2, 31, 325.938841, 3650.515018
2, 32, 272.757312, 3054.881893
2, 33, 283.340142, 3173.409588
2, 34, 305.697993, 3423.817518
2, 35, 90.085263, 1008.954948
2, 36, 210.950836, 2362.649362
2, 37, 173.993110, 1948.722834
2, 38, 193.800125, 2170.561403
2, 39, 217.273788, 2433.466430
2, 40, 228.207239, 2555.921073
2, 41, 194.628273, 2179.836660
2, 42, 250.083554, 2800.935805
2, 43, 293.139299, 3283.160146
2, 44, 385.800786, 4320.968803
2, 45, 173.715274, 1945.611064
2, 46, 101.734272, 1139.423843
2, 47, 136.859016, 1532.820976
2, 48, 398.313045, 4461.106103
2, 49, 187.369160, 2098.534591
2, 50, 292.229077, 3272.965659
2, 51, 244.115582, 2734.094513
2, 52, 294.459398, 3297.945255
2, 53, 214.424741, 2401.557103
2, 54, 235.071607, 2632.802003
2, 55, 74.680167, 836.417867
2, 56, 300.761474, 3368.528510
2, 57, 214.062400, 2397.498879
2, 58, 186.815137, 2092.329531
2, 59, 105.860267, 1185.634996
2, 60, 277.069364, 3103.176876
2, 61, 307.513619, 3444.152530
2, 62, 217.420093, 2435.105043
2, 63, 367.362546, 4114.460511
2, 64, 151.803239, 1700.196281
2, 65, 234.810436, 2629.876880
2, 66, 193.948478, 2172.222959
2, 67, 45.022047, 504.246929
2, 68, 247.194257, 2768.575683
2, 69, 264.246353, 2959.559156
2, 70, 139.656592, 1564.153826
2, 71, 145.711663, 1631.970630
2, 72, 299.665689, 3356.255721
2, 73, 97.519517, 1092.218587
2, 74, 419.122786, 4694.175199
2, 75, 248.467526, 2782.836294
2, 76, 203.279609, 2276.731619
2, 77, 220.241549, 2466.705348
2, 78, 169.223935, 1895.308069
2, 79, 75.489918, 845.487076
2, 80, 240.850676, 2697.527570
2, 81, 157.713986, 1766.396647
2, 82, 128.531767, 1439.555794
2, 83, 150.375874, 1684.209788
2, 84, 137.561035, 1540.683588
2, 85, 441.709308, 4947.144249
2, 86, 298.072376, 3338.410615
2, 87, 161.116859, 1804.508817
2, 88, 241.611513, 2706.048949
2, 89, 255.932600, 2866.445124
2, 90, 280.305188, 3139.418102
2, 91, 286.416547, 3207.865330
2, 92, 123.999428, 1388.793595
2, 93, 209.272851, 2343.855932
2, 94, 262.923090, 2944.738609
2, 95, 329.514548, 3690.562938
2, 96, 319.373782, 3576.986356
2, 97, 285.132538, 3193.484421
2, 98, 187.908412, 2104.574213
2, 99, 140.544108, 1574.094013
2, 100, 164.019780, 1837.021536
2, 101, 208.851921, 2339.141513
2, 102, 300.476466, 3365.336416
2, 103, 308.334550, 3453.346959
2, 104, 122.367868, 1370.520121
2, 105, 254.922912, 2855.136613
2, 106, 112.586044, 1260.963694
2, 107, 376.297734, 4214.534620
2, 108, 240.232449, 2690.603433
2, 109, 90.516836, 1013.788565
2, 110, 258.735990, 2897.843091
2, 111, 114.419934, 1281.503257
2, 112, 267.659836, 2997.790162
2, 113, 274.704541, 3076.690858
2, 114, 198.015310, 2217.771473
2, 115, 210.640687, 2359.175699
2, 116, 244.856622, 2742.394171
2, 117, 146.076165, 1636.053045
2, 118, 171.916695, 1925.466986
2, 119, 171.435602, 1920.078737
2, 120, 151.174245, 1693.151547
2, 121, 223.163026, 2499.425894
2, 122, 205.080883, 2296.905885
2, 123, 294.879501, 3302.650410
2, 124, 368.385426, 4125.916775
2, 125, 228.083089, 2554.530594
2, 126, 207.757695, 2326.886188
2, 127, 226.129193, 2532.646964
2, 128, 133.582169, 1496.120298
2, 129, 282.971289, 3169.278436
2, 130, 142.059103, 1591.061956
2, 131, 292.318355, 3273.965574
2, 132, 285.969494, 3202.858332
2, 133, 190.043287, 2128.484816
2, 134, 261.282195, 2926.360581
2, 135, 147.017644, 1646.597612
2, 136, 130.426463, 1460.776387
2, 137, 357.461784, 4003.571977
2, 138, 217.344170, 2434.254702
2, 139, 210.540003, 2358.048032
2, 140, 229.132348, 2566.282296
2, 141, 202.436453, 2267.288276
2, 142, 96.198328, 1077.421274
2, 143, 300.604146, 3366.766435
2, 144, 202.258018, 2265.289797
2, 145, 148.984876, 1668.630613
2, 146, 176.986280, 1982.246341
2, 147, 221.929506, 2485.610463
2, 148, 136.221477, 1525.680541
2, 149, 257.683448, 2886.054620
2, 150, 193.582717, 2168.126427
3, 0, 275.540096, 3086.049074
3, 1, 151.326512, 1694.856938
3, 2, 97.685514, 1094.077758
3, 3, 0.000000, 0.000000
3, 4, 212.648279, 2381.660721
3, 5, 38.286949, 428.813827
3, 6, 197.407850, 2210.967925
3, 7, 241.591952, 2705.829864
3, 8, 86.872268, 972.969399
3, 9, 246.615881, 2762.097869
3, 10, 90.407988, 1012.569469
3, 11, 266.033477, 2979.574941
3, 12, 195.096673, 2185.082735
3, 13, 238.633203, 2672.691878
3, 14, 91.753885, 1027.643512
3, 15, 136.799624, 1532.155786
3, 16, 136.079718, 1524.092840
3, 17, 233.412160, 2614.216194
3, 18, 138.827986, 1554.873445
3, 19, 215.470131, 2413.265462
3, 20, 104.148152, 1166.459305
3, 21, 138.509265, 1551.303770
3, 22, 223.060667, 2498.279475
3, 23, 92.177101, 1032.383534
3, 24, 227.746594, 2550.761854
3, 25, 129.616683, 1451.706854
3, 26, 161.274659, 1806.276186
3, 27, 167.786298, 1879.206539
3, 28, 207.624680, 2325.396414
3, 29, 95.800651, 1072.967293
3, 30, 108.429929, 1214.415209
3, 31, 253.012872, 2833.744170
3, 32, 190.422367, 2132.730510
3, 33, 201.005197, 2251.258204
3, 34, 223.363048, 2501.666134
3, 35, 108.384470, 1213.906063
3, 36, 118.093874, 1322.651386
3, 37, 113.120709, 1266.951936
3, 38, 218.525134, 2447.481496
3, 39, 225.617848, 2526.919897
3, 40, 135.350276, 1515.923097
3, 41, 222.702152, 2494.264101
3, 42, 262.952653, 2945.069716
3, 43, 283.967107, 3180.431593
3, 44, 295.086408, 3304.967769
3, 45, 112.842872, 1263.840166
3, 46, 7.378849, 82.643106
3, 47, 193.445828, 2166.593279
3, 48, 389.140853, 4358.377551
3, 49, 94.512198, 1058.536616
3, 50, 199.372115, 2232.967683
3, 51, 183.243180, 2052.323616
3, 52, 203.899570, 2283.675183
3, 53, 153.552340, 1719.786206
3, 54, 254.675910, 2852.370189
3, 55, 57.018991, 638.612699
3, 56, 291.589282, 3265.799958
3, 57, 221.299209, 2478.551137
3, 58, 93.958175, 1052.331555
3, 59, 52.603635, 589.160708
3, 60, 216.196962, 2421.405978
3, 61, 225.178674, 2522.001146
3, 62, 124.563131, 1395.107067
3, 63, 274.505583, 3074.462535
3, 64, 57.447816, 643.415544
3, 65, 173.938034, 1948.105983
3, 66, 106.916217, 1197.461628
3, 67, 75.589406, 846.601346
3, 68, 186.321856, 2086.804786
3, 69, 181.911408, 2037.407773
3, 70, 86.399959, 967.679538
3, 71, 84.839262, 950.199733
3, 72, 217.501669, 2436.018690
3, 73, 153.901801, 1723.700174
3, 74, 326.265823, 3654.177223
3, 75, 255.704335, 2863.888552
3, 76, 110.422647, 1236.733643
3, 77, 159.369147, 1784.934451
3, 78, 79.689793, 892.525682
3, 79, 132.080541, 1479.302061
3, 80, 248.087485, 2778.579828
3, 81, 176.478050, 1976.554158
3, 82, 132.195857, 1480.593600
3, 83, 56.020451, 627.429051
3, 84, 141.225124, 1581.721394
3, 85, 348.852346, 3907.146273
3, 86, 230.730400, 2584.180480
3, 87, 164.780949, 1845.546623
3, 88, 248.848322, 2787.101207
3, 89, 268.801700, 3010.579036
3, 90, 197.970243, 2217.266719
3, 91, 193.559585, 2167.867354
3, 92, 136.743781, 1531.530348
3, 93, 122.228093, 1368.954643
3, 94, 179.871679, 2014.562806
3, 95, 236.657586, 2650.564962
3, 96, 226.516820, 2536.988380
3, 97, 202.797593, 2271.333037
3, 98, 220.008858, 2464.099211
3, 99, 79.671707, 892.323116
3, 100, 167.683870, 1878.059342
3, 101, 147.979519, 1657.370616
3, 102, 218.141521, 2443.185033
3, 103, 240.207339, 2690.322197
3, 104, 61.495466, 688.749224
3, 105, 233.925780, 2619.968736
3, 106, 51.713643, 579.192797
3, 107, 367.125542, 4111.806068
3, 108, 157.897504, 1768.452049
3, 109, 108.816043, 1218.739679
3, 110, 271.605089, 3041.977002
3, 111, 20.064511, 224.722520
3, 112, 174.802874, 1957.792186
3, 113, 265.532349, 2973.962305
3, 114, 108.481168, 1214.989087
3, 115, 149.768286, 1677.404802
3, 116, 254.898718, 2854.865643
3, 117, 149.740255, 1677.090851
3, 118, 190.624579, 2134.995280
3, 119, 110.563200, 1238.307839
3, 120, 90.301844, 1011.380650
3, 121, 130.306064, 1459.427918
3, 122, 144.208481, 1615.134988
3, 123, 278.501741, 3119.219498
3, 124, 275.528464, 3085.918799
3, 125, 137.523261, 1540.260522
3, 126, 146.885294, 1645.115290
3, 127, 143.794248, 1610.495580
3, 128, 146.326522, 1638.857050
3, 129, 192.411461, 2155.008364
3, 130, 160.766987, 1800.590251
3, 131, 209.983410, 2351.814191
3, 132, 225.097092, 2521.087434
3, 133, 218.117166, 2442.912257
3, 134, 178.947250, 2004.209198
3, 135, 178.834417, 2002.945466
3, 136, 83.287720, 932.822463
3, 137, 264.604822, 2963.574001
3, 138, 135.009225, 1512.103318
3, 139, 128.205058, 1435.896649
3, 140, 236.369157, 2647.334554
3, 141, 228.223371, 2556.101758
3, 142, 42.036779, 470.811928
3, 143, 239.731744, 2684.995538
3, 144, 138.046484, 1546.120620
3, 145, 118.794366, 1330.496896
3, 146, 198.847123, 2227.087775
3, 147, 129.072543, 1445.612487
3, 148, 82.964844, 929.206254
3, 149, 175.348503, 1963.903237
3, 150, 100.725755, 1128.128451
4, 0, 100.855170, 1129.577900
4, 1, 103.979240, 1164.567490
4, 2, 305.505241, 3421.658697
4, 3, 212.648279, 2381.660721
4, 4, 0.000000, 0.000000
4, 5, 176.705100, 1979.097118
4, 6, 91.849665, 1028.716247
4, 7, 348.813241, 3906.708301
4, 8, 202.242518, 2265.116201
4, 9, 304.338168, 3408.587484
4, 10, 158.313176, 1773.107570
4, 11, 373.254766, 4180.453378
4, 12, 96.133823, 1076.698813
4, 13, 345.854492, 3873.570316
4, 14, 157.042673, 1758.877936
4, 15, 194.521911, 2178.645401
4, 16, 150.475901, 1685.330093
4, 17, 340.633449, 3815.094632
4, 18, 95.741471, 1072.304474
4, 19, 142.476365, 1595.735288
4, 20, 144.942261, 1623.353327
4, 21, 123.256288, 1380.470421
4, 22, 330.281956, 3699.157912
4, 23, 298.312605, 3341.101177
4, 24, 282.926597, 3168.777889
4, 25, 115.788029, 1296.825924
4, 26, 337.519333, 3780.216526
4, 27, 356.967095, 3998.031465
4, 28, 108.661830, 1217.012491
4, 29, 142.313340, 1593.909403
4, 30, 116.912821, 1309.423593
4, 31, 276.468205, 3096.443901
4, 32, 134.634835, 1507.910153
4, 33, 258.727484, 2897.747819
4, 34, 191.352148, 2143.144057
4, 35, 267.643767, 2997.610190
4, 36, 101.906283, 1141.350372
4, 37, 173.765218, 1946.170439
4, 38, 360.691136, 4039.740724
4, 39, 332.839137, 3727.798334
4, 40, 106.087479, 1188.179759
4, 41, 378.117503, 4234.916033
4, 42, 370.173942, 4145.948154
4, 43, 341.689394, 3826.921208
4, 44, 132.448670, 1483.425102
4, 45, 146.093693, 1636.249359
4, 46, 216.697036, 2427.006806
4, 47, 381.531578, 4273.153668
4, 48, 446.863140, 5004.867166
4, 49, 141.024886, 1579.478725
4, 50, 44.546798, 498.924139
4, 51, 132.884123, 1488.302174
4, 52, 127.103723, 1423.561702
4, 53, 211.844567, 2372.659149
4, 54, 385.160822, 4313.801208
4, 55, 244.631092, 2739.868234
4, 56, 349.311569, 3912.289573
4, 57, 328.520498, 3679.429574
4, 58, 140.470863, 1573.273664
4, 59, 211.862932, 2372.864835
4, 60, 61.273065, 686.258329
4, 61, 219.723390, 2460.901972
4, 62, 99.185549, 1110.878147
4, 63, 99.820657, 1117.991361
4, 64, 191.595138, 2145.865545
4, 65, 123.278081, 1380.714509
4, 66, 166.890987, 1869.179050
4, 67, 281.724910, 3155.318989
4, 68, 188.182139, 2107.639952
4, 69, 217.792604, 2439.277166
4, 70, 207.335849, 2322.161510
4, 71, 183.117335, 2050.914149
4, 72, 43.579613, 488.091661
4, 73, 344.330996, 3856.507157
4, 74, 141.877189, 1589.024512
4, 75, 362.925624, 4064.766989
4, 76, 104.266192, 1167.781351
4, 77, 96.710244, 1083.154734
4, 78, 195.060043, 2184.672484
4, 79, 323.832901, 3626.928489
4, 80, 355.308774, 3979.458266
4, 81, 308.290557, 3452.854236
4, 82, 239.417146, 2681.472038
4, 83, 176.592612, 1977.837257
4, 84, 248.446413, 2782.599831
4, 85, 164.463711, 1841.993562
4, 86, 254.185733, 2846.880212
4, 87, 272.002238, 3046.425061
4, 88, 356.069611, 3987.979645
4, 89, 376.022989, 4211.457473
4, 90, 255.692530, 2863.756334
4, 91, 30.126694, 337.418977
4, 92, 264.512977, 2962.545338
4, 93, 154.994880, 1735.942657
4, 94, 61.508585, 688.896147
4, 95, 83.885198, 939.514217
4, 96, 42.548818, 476.546758
4, 97, 260.519880, 2917.822652
4, 98, 379.029145, 4245.126425
4, 99, 187.493743, 2099.929920
4, 100, 274.905159, 3078.937780
4, 101, 124.717716, 1396.838423
4, 102, 153.950509, 1724.245697
4, 103, 263.662672, 2953.021929
4, 104, 192.292859, 2153.680019
4, 105, 291.648067, 3266.458351
4, 106, 205.909285, 2306.183990
4, 107, 424.847829, 4758.295682
4, 108, 215.353251, 2411.956409
4, 109, 268.075340, 3002.443806
4, 110, 378.826379, 4242.855440
4, 111, 209.260376, 2343.716211
4, 112, 48.986196, 548.645394
4, 113, 323.254636, 3620.451920
4, 114, 149.275278, 1671.883109
4, 115, 126.506483, 1416.872609
4, 116, 362.120007, 4055.744080
4, 117, 256.961544, 2877.969289
4, 118, 318.788889, 3570.435558
4, 119, 199.643282, 2236.004757
4, 120, 198.357111, 2221.599638
4, 121, 113.413295, 1270.228907
4, 122, 111.229331, 1245.768512
4, 123, 333.733444, 3737.814575
4, 124, 112.890726, 1264.376133
4, 125, 122.270283, 1369.427173
4, 126, 161.281477, 1806.352542
4, 127, 146.222949, 1637.697028
4, 128, 274.095718, 3069.872040
4, 129, 93.448611, 1046.624442
4, 130, 292.579494, 3276.890328
4, 131, 233.438743, 2614.513923
4, 132, 157.687574, 1766.100829
4, 133, 374.803422, 4197.798327
4, 134, 165.230435, 1850.580876
4, 135, 355.079090, 3976.885806
4, 136, 211.800389, 2372.164353
4, 137, 101.967083, 1142.031335
4, 138, 192.731512, 2158.592933
4, 139, 185.927345, 2082.386264
4, 140, 343.590446, 3848.212991
4, 141, 370.389374, 4148.360986
4, 142, 222.172304, 2488.329805
4, 143, 168.518317, 1887.405155
4, 144, 112.486700, 1259.851041
4, 145, 226.015655, 2531.375333
4, 146, 341.013125, 3819.347004
4, 147, 113.422950, 1270.337036
4, 148, 204.410449, 2289.397027
4, 149, 211.229699, 2365.772629
4, 150, 118.848720, 1331.105666
5, 0, 239.596917, 2683.485471
5, 1, 124.422520, 1393.532222
5, 2, 132.642372, 1485.594564
5, 3, 38.286949, 428.813827
5, 4, 176.705100, 1979.097118
5, 5, 0.000000, 0.000000
5, 6, 212.389555, 2378.763017
5, 7, 220.702331, 2471.866108
5, 8, 54.133427, 606.294377
5, 9, 213.703815, 2393.482730
5, 10, 54.319216, 608.375216
5, 11, 245.143856, 2745.611185
5, 12, 159.153494, 1782.519132
5, 13, 217.743582, 2438.728122
5, 14, 95.007343, 1064.082246
5, 15, 103.887558, 1163.540648
5, 16, 151.061423, 1691.887933
5, 17, 212.522539, 2380.252438
5, 18, 102.884807, 1152.309842
5, 19, 230.451835, 2581.060554
5, 20, 68.059380, 762.265051
5, 21, 102.566086, 1148.740167
5, 22, 202.171046, 2264.315719
5, 23, 123.670389, 1385.108359
