% from location i, to location j, time [sec], distance [meters]
1, 44, 245.591661, 2750.626605
1, 45, 385.673671, 4319.545110
1, 46, 198.276213, 2220.693588
1, 47, 221.453634, 2480.280705
1, 48, 153.881828, 1723.476475
1, 49, 206.178765, 2309.202165
1, 50, 171.882392, 1925.082794
2, 0, 275.002021, 3080.022636
2, 1, 284.860418, 3190.436677
2, 2, 0.000000, 0.000000
2, 3, 150.656400, 1687.351682
2, 4, 253.034484, 2833.986219
2, 5, 254.655097, 2852.137087
2, 6, 176.804841, 1980.214221
2, 7, 178.476476, 1998.936528
2, 8, 151.796035, 1700.115595
2, 9, 289.696987, 3244.606254
2, 10, 263.788312, 2954.429093
2, 11, 245.884897, 2753.910843
2, 12, 108.306443, 1213.032162
2, 13, 105.105804, 1177.185001
2, 14, 127.638386, 1429.549918
2, 15, 236.169749, 2645.101185
2, 16, 441.824590, 4948.435405
2, 17, 206.958197, 2317.931810
2, 18, 185.167479, 2073.875767
2, 19, 101.902248, 1141.305178
2, 20, 153.416980, 1718.270172
2, 21, 231.721781, 2595.283953
2, 22, 334.453866, 3745.883298
2, 23, 280.922933, 3146.336851
2, 24, 302.636843, 3389.532639
2, 25, 126.272942, 1414.256954
2, 26, 184.618347, 2067.725481
2, 27, 166.900873, 1869.289776
2, 28, 105.235497, 1178.637561
2, 29, 306.583823, 3433.738817
2, 30, 197.701578, 2214.257673
2, 31, 333.315863, 3733.137669
2, 32, 275.832435, 3089.323274
2, 33, 323.324227, 3621.231346
2, 34, 206.069422, 2307.977521
2, 35, 332.229463, 3720.969985
2, 36, 87.328688, 978.081307
2, 37, 358.856359, 4019.191225
2, 38, 375.857597, 4209.605089
2, 39, 315.676654, 3535.578520
2, 40, 71.124997, 796.599969
2, 41, 330.744103, 3704.333951
2, 42, 314.192364, 3518.954481
2, 43, 319.057575, 3573.444841
2, 44, 341.430387, 3824.020333
2, 45, 128.248397, 1436.382050
2, 46, 134.620494, 1507.749533
2, 47, 152.340880, 1706.217861
2, 48, 159.848493, 1790.303122
2, 49, 311.189337, 3485.320570
2, 50, 203.226996, 2276.142352
3, 0, 192.541184, 2156.461260
3, 1, 295.769922, 3312.623130
3, 2, 150.656400, 1687.351682
3, 3, 0.000000, 0.000000
3, 4, 149.994716, 1679.940824
3, 5, 125.516110, 1405.780431
3, 6, 95.719611, 1072.059641
3, 7, 53.524263, 599.471741
3, 8, 68.073851, 762.427127
3, 9, 262.211681, 2936.770822
3, 10, 192.589288, 2157.000025
3, 11, 163.424060, 1830.349467
3, 12, 107.939477, 1208.922147
3, 13, 103.356531, 1157.593148
3, 14, 89.040713, 997.255988
3, 15, 164.970725, 1847.672117
3, 16, 338.784822, 3794.390010
3, 17, 179.895582, 2014.830514
3, 18, 210.017064, 2352.191120
3, 19, 201.747378, 2259.570637
3, 20, 243.673554, 2729.143801
3, 21, 159.030933, 1781.146453
3, 22, 257.213135, 2880.787115
3, 23, 333.745688, 3737.951705
3, 24, 195.293881, 2187.291462
3, 25, 163.240305, 1828.291415
3, 26, 102.497965, 1147.977204
3, 27, 171.119630, 1916.539858
3, 28, 195.341955, 2187.829901
3, 29, 235.384799, 2636.309749
3, 30, 179.715500, 2012.813605
3, 31, 230.276096, 2579.092275
3, 32, 328.655190, 3680.938129
3, 33, 252.125203, 2823.802279
3, 34, 133.378573, 1493.840022
3, 35, 254.988732, 2855.873802
3, 36, 217.959291, 2441.144055
3, 37, 311.083129, 3484.131044
3, 38, 272.817830, 3055.559695
3, 39, 212.636886, 2381.533125
3, 40, 171.126374, 1916.615390
3, 41, 227.704335, 2550.288557
3, 42, 242.993340, 2721.525413
3, 43, 247.858551, 2776.015774
3, 44, 238.390620, 2669.974939
3, 45, 229.314704, 2568.324682
3, 46, 121.635542, 1362.318073
3, 47, 92.840319, 1039.811571
3, 48, 155.510631, 1741.719066
3, 49, 208.149569, 2331.275175
3, 50, 132.027972, 1478.713285
4, 0, 333.868984, 3739.332623
4, 1, 308.848987, 3459.108653
4, 2, 253.034484, 2833.986219
4, 3, 149.994716, 1679.940824
4, 4, 0.000000, 0.000000
4, 5, 162.705200, 1822.298243
4, 6, 237.047411, 2654.931004
4, 7, 180.766901, 2024.589295
4, 8, 117.053396, 1310.998033
4, 9, 275.290745, 3083.256345
4, 10, 205.668352, 2303.485548
4, 11, 304.751860, 3413.220830
4, 12, 218.735739, 2449.840276
4, 13, 181.856301, 2036.790569
4, 14, 191.418797, 2143.890525
4, 15, 178.049789, 1994.157640
4, 16, 310.945623, 3482.590981
4, 17, 192.974646, 2161.316037
4, 18, 223.096129, 2498.676643
4, 19, 256.199787, 2869.437618
4, 20, 256.752618, 2875.629324
4, 21, 300.358734, 3364.017816
4, 22, 229.373936, 2568.988085
4, 23, 346.824752, 3884.437227
4, 24, 171.757876, 1923.688214
4, 25, 285.474966, 3197.319615
4, 26, 243.825765, 2730.848567
4, 27, 184.198695, 2063.025381
4, 28, 212.949948, 2385.039415
4, 29, 248.463864, 2782.795272
4, 30, 319.088787, 3573.794416
4, 31, 202.436897, 2267.293245
4, 32, 341.734255, 3827.423651
4, 33, 265.204268, 2970.287801
4, 34, 274.706374, 3076.711385
4, 35, 227.149533, 2544.074772
4, 36, 320.337374, 3587.778592
4, 37, 324.162193, 3630.616566
4, 38, 244.978631, 2743.760665
4, 39, 184.797687, 2069.734096
4, 40, 269.544800, 3018.901757
4, 41, 199.865136, 2238.489527
4, 42, 256.072405, 2868.010936
4, 43, 260.937616, 2922.501296
4, 44, 210.551420, 2358.175909
4, 45, 349.575785, 3915.248795
4, 46, 142.420241, 1595.106701
4, 47, 125.589852, 1406.606339
4, 48, 168.589695, 1888.204589
4, 49, 180.310370, 2019.476146
4, 50, 145.107036, 1625.198807
5, 0, 222.850160, 2495.921790
5, 1, 300.437513, 3364.900145
5, 2, 254.655097, 2852.137087
5, 3, 125.516110, 1405.780431
5, 4, 162.705200, 1822.298243
5, 5, 0.000000, 0.000000
5, 6, 181.666787, 2034.668013
5, 7, 119.318788, 1336.370427
5, 8, 120.218003, 1346.441633
5, 9, 271.055464, 3035.821194
5, 10, 217.747122, 2438.767764
5, 11, 213.400779, 2390.088721
5, 12, 207.508143, 2324.091197
5, 13, 191.749748, 2147.597180
5, 14, 193.039410, 2162.041393
5, 15, 190.128559, 2129.439856
5, 16, 241.506866, 2704.876899
5, 17, 205.053415, 2296.598253
5, 18, 235.174898, 2633.958859
5, 19, 266.855558, 2988.782244
5, 20, 268.831387, 3010.911540
5, 21, 244.978109, 2743.754826
5, 22, 160.769687, 1800.620499
5, 23, 338.413279, 3790.228719
5, 24, 87.922228, 984.728956
5, 25, 262.808970, 2943.460465
5, 26, 166.471279, 1864.478321
5, 27, 196.277464, 2198.307597
5, 28, 225.028717, 2520.321631
5, 29, 238.238025, 2668.265883
5, 30, 265.662677, 2975.421978
5, 31, 124.602910, 1395.552597
5, 32, 333.322781, 3733.215143
5, 33, 220.994862, 2475.142451
5, 34, 219.325749, 2456.448394
5, 35, 158.545284, 1775.707186
5, 36, 321.957987, 3605.929460
5, 37, 259.905504, 2910.941649
5, 38, 175.539874, 1966.046584
5, 39, 115.358930, 1292.020014
5, 40, 275.125071, 3081.400795
5, 41, 130.426379, 1460.775446
5, 42, 245.846567, 2753.481547
5, 43, 250.711777, 2807.971908
5, 44, 141.112663, 1580.461828
5, 45, 328.883369, 3683.493732
5, 46, 153.076011, 1714.451327
5, 47, 136.245622, 1525.950965
5, 48, 180.668465, 2023.486805
5, 49, 111.706121, 1251.108559
5, 50, 157.185806, 1760.481024
6, 0, 122.729339, 1374.568602
6, 1, 373.444624, 4182.579784
6, 2, 176.804841, 1980.214221
6, 3, 95.719611, 1072.059641
6, 4, 237.047411, 2654.931004
6, 5, 181.666787, 2034.668013
6, 6, 0.000000, 0.000000
6, 7, 92.723102, 1038.498747
6, 8, 148.417622, 1662.277361
6, 9, 339.886382, 3806.727476
6, 10, 270.263989, 3026.956679
6, 11, 93.612215, 1048.456809
6, 12, 109.598426, 1227.502376
6, 13, 172.809988, 1935.471868
6, 14, 109.535660, 1226.799387
6, 15, 242.645426, 2717.628771
6, 16, 418.010803, 4681.720989
6, 17, 256.204870, 2869.494547
6, 18, 284.555077, 3187.016865
6, 19, 268.858223, 3011.212098
6, 20, 317.238391, 3553.069980
6, 21, 79.449100, 889.829918
6, 22, 337.273624, 3777.464588
6, 23, 411.420389, 4607.908359
6, 24, 264.426165, 2961.573045
6, 25, 126.833079, 1420.530488
6, 26, 39.385794, 441.120897
6, 27, 247.328041, 2770.074056
6, 28, 263.680681, 2953.223626
6, 29, 313.059500, 3506.266403
6, 30, 100.133667, 1121.497071
6, 31, 301.106847, 3372.396686
6, 32, 406.329891, 4550.894783
6, 33, 329.799905, 3693.758933
6, 34, 53.796740, 602.523487
6, 35, 335.049221, 3752.551275
6, 36, 216.623513, 2426.183351
6, 37, 388.757830, 4354.087698
6, 38, 352.043810, 3942.890673
6, 39, 291.862866, 3268.864104
6, 40, 238.080972, 2666.506889
6, 41, 306.930316, 3437.619535
6, 42, 320.668042, 3591.482067
6, 43, 325.533252, 3645.972428
6, 44, 317.616600, 3557.305917
6, 45, 208.708797, 2337.538527
6, 46, 192.530111, 2156.337239
6, 47, 163.734887, 1833.830737
6, 48, 231.577439, 2593.667322
6, 49, 288.210058, 3227.952648
6, 50, 209.702673, 2348.669939
7, 0, 165.355857, 1851.985601
7, 1, 327.932766, 3672.846974
7, 2, 178.476476, 1998.936528
7, 3, 53.524263, 599.471741
7, 4, 180.766901, 2024.589295
7, 5, 119.318788, 1336.370427
7, 6, 92.723102, 1038.498747
7, 7, 0.000000, 0.000000
7, 8, 100.236694, 1122.650971
7, 9, 294.374524, 3296.994665
7, 10, 224.752131, 2517.223869
7, 11, 136.238733, 1525.873807
7, 12, 106.873376, 1196.981814
7, 13, 131.176607, 1469.177994
7, 14, 104.623801, 1171.786568
7, 15, 197.133568, 2207.895960
7, 16, 350.926783, 3930.379974
7, 17, 212.058425, 2375.054358
7, 18, 242.179907, 2712.414963
7, 19, 229.567454, 2571.155484
7, 20, 275.605010, 3086.776107
7, 21, 156.034425, 1747.585559
7, 22, 270.189605, 3026.123573
7, 23, 365.908531, 4098.175548
7, 24, 197.342146, 2210.232031
7, 25, 161.584341, 1809.744614
7, 26, 84.559364, 947.064881
7, 27, 203.282473, 2276.763702
7, 28, 223.577456, 2504.067509
7, 29, 267.547642, 2996.533592
7, 30, 176.718992, 1979.252712
7, 31, 234.022828, 2621.055671
7, 32, 360.818033, 4041.161972
7, 33, 284.288047, 3184.026122
7, 34, 130.382065, 1460.279128
7, 35, 267.965202, 3001.210261
7, 36, 235.573456, 2638.422704
7, 37, 343.245972, 3844.354887
7, 38, 284.959791, 3191.549658
7, 39, 224.778847, 2517.523089
7, 40, 198.946450, 2228.200237
7, 41, 239.846296, 2686.278520
7, 42, 275.156184, 3081.749256
7, 43, 280.021394, 3136.239617
7, 44, 250.532581, 2805.964902
7, 45, 227.658739, 2549.777880
7, 46, 150.896729, 1690.043366
7, 47, 122.101506, 1367.536864
7, 48, 187.673474, 2101.942910
7, 49, 221.126039, 2476.611634
7, 50, 164.190815, 1838.937128
8, 0, 245.239195, 2746.678980
8, 1, 243.511019, 2727.323412
8, 2, 151.796035, 1700.115595
8, 3, 68.073851, 762.427127
8, 4, 117.053396, 1310.998033
8, 5, 120.218003, 1346.441633
8, 6, 148.417622, 1662.277361
8, 7, 100.236694, 1122.650971
8, 8, 0.000000, 0.000000
8, 9, 209.952777, 2351.471104
8, 10, 140.330385, 1571.700307
8, 11, 216.122070, 2420.567187
8, 12, 117.497290, 1315.969652
8, 13, 87.346693, 978.282957
8, 14, 90.180348, 1010.019901
8, 15, 112.711821, 1262.372399
8, 16, 305.843502, 3425.447219
8, 17, 127.636678, 1429.530796
8, 18, 157.758161, 1766.891402
8, 19, 185.862214, 2081.656794
8, 20, 191.414650, 2143.844083
8, 21, 211.728944, 2371.364174
8, 22, 210.995939, 2363.154512
8, 23, 281.486785, 3152.651987
8, 24, 166.655755, 1866.544453
8, 25, 196.446769, 2200.203812
8, 26, 155.195975, 1738.194924
8, 27, 118.860727, 1331.240140
8, 28, 147.611980, 1653.254174
8, 29, 183.125896, 2051.010031
8, 30, 230.104370, 2577.168947
8, 31, 197.334775, 2210.149483
8, 32, 276.396287, 3095.638410
8, 33, 199.866300, 2238.502560
8, 34, 186.076584, 2084.057742
8, 35, 208.771536, 2338.241199
8, 36, 219.098926, 2453.907968
8, 37, 258.824225, 2898.831326
8, 38, 239.876509, 2686.616904
8, 39, 179.695566, 2012.590334
8, 40, 172.266009, 1929.379303
8, 41, 194.763015, 2181.345766
8, 42, 190.734437, 2136.225695
8, 43, 195.599648, 2190.716055
8, 44, 205.449299, 2301.032147
8, 45, 248.337337, 2781.378171
8, 46, 74.653438, 836.118503
8, 47, 47.161140, 528.204773
8, 48, 103.251728, 1156.419348
8, 49, 175.208249, 1962.332384
8, 50, 79.769068, 893.413567
9, 0, 436.707955, 4891.129095
9, 1, 52.431476, 587.232533
9, 2, 289.696987, 3244.606254
9, 3, 262.211681, 2936.770822
9, 4, 275.290745, 3083.256345
9, 5, 271.055464, 3035.821194
9, 6, 339.886382, 3806.727476
9, 7, 294.374524, 3296.994665
9, 8, 209.952777, 2351.471104
9, 9, 0.000000, 0.000000
9, 10, 139.083656, 1557.736947
9, 11, 407.590831, 4565.017302
9, 12, 281.450125, 3152.241400
9, 13, 212.090139, 2375.409561
9, 14, 275.345353, 3083.867957
9, 15, 175.443096, 1964.962675
9, 16, 322.228290, 3608.956844
9, 17, 94.860738, 1062.440267
9, 18, 119.349739, 1336.717077
9, 19, 270.179070, 3026.005586
9, 20, 185.373062, 2076.178296
9, 21, 403.197704, 4515.814288
9, 22, 173.247885, 1940.376317
9, 23, 90.407242, 1012.561107
9, 24, 192.480090, 2155.777008
9, 25, 361.777568, 4051.908767
9, 26, 346.664736, 3882.645039
9, 27, 135.449769, 1517.037416
9, 28, 215.123062, 2409.378293
9, 29, 55.050692, 616.567754
9, 30, 406.432191, 4552.040536
9, 31, 215.410453, 2412.597076
9, 32, 85.316744, 955.547531
9, 33, 67.458045, 755.530105
9, 34, 377.545344, 4228.507857
9, 35, 171.023482, 1915.463004
9, 36, 351.438544, 3936.111697
9, 37, 119.991670, 1343.906706
9, 38, 256.261297, 2870.126528
9, 39, 183.213746, 2051.993955
9, 40, 285.394460, 3196.417954
9, 41, 211.147803, 2364.855391
9, 42, 62.659234, 701.783418
9, 43, 88.077368, 986.466518
9, 44, 221.834087, 2484.541772
9, 45, 399.069160, 4469.574590
9, 46, 172.654080, 1933.725692
9, 47, 188.634115, 2112.702085
9, 48, 146.332088, 1638.919389
9, 49, 176.796716, 1980.123214
9, 50, 142.500343, 1596.003842
10, 0, 367.085562, 4111.358298
10, 1, 168.465705, 1886.815898
10, 2, 263.788312, 2954.429093
10, 3, 192.589288, 2157.000025
10, 4, 205.668352, 2303.485548
10, 5, 217.747122, 2438.767764
10, 6, 270.263989, 3026.956679
10, 7, 224.752131, 2517.223869
10, 8, 140.330385, 1571.700307
10, 9, 139.083656, 1557.736947
10, 10, 0.000000, 0.000000
10, 11, 337.968438, 3785.246505
10, 12, 239.343658, 2680.648971
10, 13, 177.294380, 1985.697057
10, 14, 212.026716, 2374.699220
10, 15, 99.830146, 1118.097640
10, 16, 285.686557, 3199.689435
10, 17, 71.637826, 802.343651
10, 18, 113.261364, 1268.527279
10, 19, 251.325125, 2814.841402
10, 20, 183.652192, 2056.904549
10, 21, 333.575312, 3736.043492
10, 22, 134.136260, 1502.326117
10, 23, 206.441471, 2312.144472
10, 24, 153.368465, 1717.726808
10, 25, 318.293137, 3564.883131
10, 26, 277.042343, 3102.874242
10, 27, 108.141467, 1211.184428
10, 28, 196.269117, 2198.214108
10, 29, 106.266217, 1190.181636
10, 30, 351.950738, 3941.848265
10, 31, 177.177830, 1984.391699
10, 32, 201.350973, 2255.130896
10, 33, 123.006622, 1377.674166
10, 34, 307.922952, 3448.737060
10, 35, 131.911858, 1477.412804
10, 36, 330.977457, 3706.947518
10, 37, 181.964547, 2038.002931
10, 38, 219.719564, 2460.859119
10, 39, 146.772156, 1643.848150
10, 40, 264.982879, 2967.808244
10, 41, 174.606070, 1955.587981
10, 42, 113.874759, 1275.397300
10, 43, 118.739970, 1329.887661
10, 44, 185.292354, 2075.274363
10, 45, 370.183704, 4146.057489
10, 46, 137.858320, 1544.013188
10, 47, 130.807204, 1465.040683
10, 48, 115.679242, 1295.607511
10, 49, 137.685091, 1542.073015
10, 50, 66.887394, 749.138808
11, 0, 81.887724, 917.142510
11, 1, 441.149072, 4940.869610
11, 2, 245.884897, 2753.910843
11, 3, 163.424060, 1830.349467
11, 4, 304.751860, 3413.220830
11, 5, 213.400779, 2390.088721
11, 6, 93.612215, 1048.456809
11, 7, 136.238733, 1525.873807
11, 8, 216.122070, 2420.567187
11, 9, 407.590831, 4565.017302
11, 10, 337.968438, 3785.246505
11, 11, 0.000000, 0.000000
11, 12, 178.678482, 2001.198997
11, 13, 240.514437, 2693.761693
11, 14, 180.150428, 2017.684796
11, 15, 310.349875, 3475.918597
11, 16, 451.617273, 5058.113456
11, 17, 323.909319, 3627.784373
11, 18, 352.259526, 3945.306691
11, 19, 337.938279, 3784.908719
11, 20, 384.942840, 4311.359806
11, 21, 107.791086, 1207.260164
11, 22, 370.880094, 4153.857055
11, 23, 479.124838, 5366.198185
11, 24, 298.032635, 3337.965512
11, 25, 163.064944, 1826.327374
11, 26, 83.751582, 938.017721
11, 27, 315.032489, 3528.363881
11, 28, 332.760736, 3726.920247
11, 29, 380.763949, 4264.556229
11, 30, 128.475653, 1438.927316
11, 31, 334.713317, 3748.789153
11, 32, 474.034340, 5309.184608
11, 33, 397.504353, 4452.048758
11, 34, 82.138726, 919.953732
11, 35, 368.655691, 4128.943742
11, 36, 285.703569, 3199.879972
11, 37, 456.462279, 5112.377524
11, 38, 385.650280, 4319.283140
11, 39, 325.469337, 3645.256571
11, 40, 307.161028, 3440.203510
11, 41, 340.536786, 3814.012002
11, 42, 388.372490, 4349.771893
11, 43, 393.237701, 4404.262253
11, 44, 351.223070, 3933.698384
11, 45, 244.946418, 2743.399882
11, 46, 260.234559, 2914.627065
11, 47, 231.439336, 2592.120563
11, 48, 299.281888, 3351.957147
11, 49, 321.816528, 3604.345115
11, 50, 277.407122, 3106.959765
12, 0, 207.795606, 2327.310790
12, 1, 283.337121, 3173.375760
12, 2, 108.306443, 1213.032162
12, 3, 107.939477, 1208.922147
12, 4, 218.735739, 2449.840276
12, 5, 207.508143, 2324.091197
12, 6, 109.598426, 1227.502376
12, 7, 106.873376, 1196.981814
12, 8, 117.497290, 1315.969652
12, 9, 281.450125, 3152.241400
12, 10, 239.343658, 2680.648971
12, 11, 178.678482, 2001.198997
12, 12, 0.000000, 0.000000
12, 13, 85.296044, 955.315698
12, 14, 35.817147, 401.152044
12, 15, 211.725095, 2371.321062
12, 16, 407.525845, 4564.289462
12, 17, 189.824251, 2126.031613
12, 18, 186.470339, 2088.467795
12, 19, 168.767524, 1890.196270
12, 20, 216.951758, 2429.859694
12, 21, 164.515367, 1842.572107
12, 22, 310.009212, 3472.103175
12, 23, 321.312887, 3598.704335
12, 24, 268.338098, 3005.386696
12, 25, 98.664804, 1105.045802
12, 26, 117.411932, 1315.013635
12, 27, 159.216528, 1783.225111
12, 28, 162.777526, 1823.108296
12, 29, 282.139169, 3159.958694
12, 30, 143.247452, 1604.371460
12, 31, 299.017118, 3348.991726
12, 32, 316.222389, 3541.690759
12, 33, 298.879574, 3347.451224
12, 34, 138.863007, 1555.265675
12, 35, 307.784809, 3447.189863
12, 36, 148.125115, 1659.001291
12, 37, 351.172014, 3933.126560
12, 38, 341.558852, 3825.459147
12, 39, 281.377909, 3151.432577
12, 40, 138.022349, 1545.850304
12, 41, 296.445358, 3320.188009
12, 42, 289.747711, 3245.174358
12, 43, 294.612921, 3299.664719
12, 44, 307.131642, 3439.874390
12, 45, 140.210399, 1570.356467
12, 46, 126.149492, 1412.874305
12, 47, 118.566438, 1327.944111
12, 48, 152.164148, 1704.238457
12, 49, 276.890592, 3101.174627
12, 50, 178.782342, 2002.362230
13, 0, 269.631561, 3019.873487
13, 1, 229.019549, 2565.018946
13, 2, 105.105804, 1177.185001
13, 3, 103.356531, 1157.593148
13, 4, 181.856301, 2036.790569
13, 5, 191.749748, 2147.597180
13, 6, 172.809988, 1935.471868
13, 7, 131.176607, 1469.177994
13, 8, 87.346693, 978.282957
13, 9, 212.090139, 2375.409561
13, 10, 177.294380, 1985.697057
13, 11, 240.514437, 2693.761693
13, 12, 85.296044, 955.315698
13, 13, 0.000000, 0.000000
13, 14, 80.338516, 899.791383
13, 15, 149.675817, 1676.369148
13, 16, 370.646407, 4151.239756
13, 17, 120.464266, 1349.199774
13, 18, 132.152766, 1480.110980
13, 19, 114.449951, 1281.839456
13, 20, 162.634186, 1821.502879
13, 21, 228.153684, 2555.321266
13, 22, 247.959934, 2777.151261
13, 23, 266.995314, 2990.347521
13, 24, 231.458660, 2592.336989
13, 25, 176.932997, 1981.649564
13, 26, 179.588342, 2011.389431
13, 27, 104.898955, 1174.868296
13, 28, 108.459954, 1214.751481
13, 29, 220.089891, 2465.006780
13, 30, 212.456009, 2379.507304
13, 31, 262.137680, 2935.942020
13, 32, 261.904816, 2933.333944
13, 33, 236.830296, 2652.499310
13, 34, 202.501325, 2268.014835
13, 35, 245.735531, 2752.237949
13, 36, 172.408694, 1930.977374
13, 37, 295.788221, 3312.828075
13, 38, 304.679414, 3412.409440
13, 39, 244.498471, 2738.382871
13, 40, 106.619091, 1194.133822
13, 41, 259.565920, 2907.138302
13, 42, 227.698433, 2550.222444
13, 43, 232.563643, 2604.712805
13, 44, 270.252204, 3026.824684
13, 45, 218.030099, 2441.937105
13, 46, 56.789506, 636.042466
13, 47, 72.769541, 815.018859
13, 48, 95.836835, 1073.372549
13, 49, 240.011154, 2688.124921
13, 50, 116.733064, 1307.410316
14, 0, 209.267553, 2343.796589
14, 1, 293.298961, 3284.948363
14, 2, 127.638386, 1429.549918
14, 3, 89.040713, 997.255988
14, 4, 191.418797, 2143.890525
14, 5, 193.039410, 2162.041393
14, 6, 109.535660, 1226.799387
14, 7, 104.623801, 1171.786568
14, 8, 90.180348, 1010.019901
14, 9, 275.345353, 3083.867957
14, 10, 212.026716, 2374.699220
14, 11, 180.150428, 2017.684796
14, 12, 35.817147, 401.152044
14, 13, 80.338516, 899.791383
14, 14, 0.000000, 0.000000
14, 15, 184.408153, 2065.371311
14, 16, 380.208903, 4258.339711
14, 17, 183.719479, 2057.658170
14, 18, 196.432178, 2200.040398
14, 19, 178.729364, 2001.768873
14, 20, 226.913598, 2541.432297
14, 21, 165.987313, 1859.057906
14, 22, 282.692270, 3166.153425
14, 23, 331.274727, 3710.276938
14, 24, 241.021156, 2699.436945
14, 25, 114.766625, 1285.386204
14, 26, 117.349165, 1314.310647
14, 27, 169.178367, 1894.797714
14, 28, 172.739366, 1934.680899
14, 29, 254.822227, 2854.008943
14, 30, 150.289638, 1683.243943
14, 31, 271.700176, 3043.041976
14, 32, 326.184229, 3653.263362
14, 33, 271.562632, 3041.501473
14, 34, 140.334953, 1571.751474
14, 35, 280.467867, 3141.240112
14, 36, 174.571910, 1955.205387
14, 37, 330.520557, 3701.830238
14, 38, 314.241910, 3519.509396
14, 39, 254.060967, 2845.482826
14, 40, 148.108359, 1658.813626
14, 41, 269.128416, 3014.238258
14, 42, 262.430769, 2939.224607
14, 43, 267.295979, 2993.714968
14, 44, 279.814700, 3133.924640
14, 45, 166.657193, 1866.560562
14, 46, 120.044720, 1344.500862
14, 47, 91.249496, 1021.994360
14, 48, 159.092049, 1781.830944
14, 49, 249.573650, 2795.224876
14, 50, 151.465400, 1696.412479
15, 0, 339.466999, 3802.030390
15, 1, 204.825145, 2294.041626
15, 2, 236.169749, 2645.101185
15, 3, 164.970725, 1847.672117
15, 4, 178.049789, 1994.157640
15, 5, 190.128559, 2129.439856
15, 6, 242.645426, 2717.628771
15, 7, 197.133568, 2207.895960
15, 8, 112.711821, 1262.372399
15, 9, 175.443096, 1964.962675
15, 10, 99.830146, 1118.097640
15, 11, 310.349875, 3475.918597
15, 12, 211.725095, 2371.321062
