% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
180, 1, 35.524146, 129.353510, 0.000000, 2.000000
181, 1, 35.536741, 129.328904, 0.000000, 1.000000
182, 1, 35.526886, 129.314202, 0.000000, 4.000000
183, 1, 35.525481, 129.323639, 0.000000, 2.000000
184, 1, 35.537027, 129.326587, 0.000000, 100.000000
185, 1, 35.522976, 129.326827, 0.000000, 100.000000
186, 1, 35.527071, 129.322160, 0.000000, 5.000000
187, 1, 35.524035, 129.326945, 0.000000, 1.000000
188, 1, 35.530574, 129.337173, 0.000000, 4.000000
189, 1, 35.535767, 129.313720, 0.000000, 5.000000
190, 1, 35.543493, 129.311483, 0.000000, 3.000000
191, 1, 35.528564, 129.326049, 0.000000, 100.000000
192, 1, 35.536540, 129.332442, 0.000000, 100.000000
193, 1, 35.543303, 129.351348, 0.000000, 4.000000
194, 1, 35.529899, 129.348796, 0.000000, 3.000000
195, 1, 35.540261, 129.311338, 0.000000, 1.000000
196, 1, 35.528336, 129.322569, 0.000000, 1.000000
197, 1, 35.542983, 129.341415, 0.000000, 1.000000
198, 1, 35.529001, 129.313803, 0.000000, 3.000000
199, 1, 35.522184, 129.324701, 0.000000, 2.000000
200, 1, 35.539742, 129.328910, 0.000000, 4.000000
201, 1, 35.544371, 129.333043, 0.000000, 2.000000
202, 1, 35.530740, 129.342912, 0.000000, 1.000000
203, 1, 35.522165, 129.307892, 0.000000, 100.000000
204, 1, 35.531308, 129.309525, 0.000000, 4.000000
205, 1, 35.527088, 129.316838, 0.000000, 2.000000
206, 1, 35.522617, 129.316458, 0.000000, 3.000000
207, 1, 35.543782, 129.339567, 0.000000, 4.000000
208, 1, 35.531686, 129.337408, 0.000000, 2.000000
209, 1, 35.538022, 129.319881, 0.000000, 3.000000
210, 1, 35.539570, 129.349571, 0.000000, 3.000000
211, 1, 35.521670, 129.309238, 0.000000, 1.000000
212, 1, 35.521125, 129.337071, 0.000000, 3.000000
213, 1, 35.534229, 129.308506, 0.000000, 2.000000
214, 1, 35.538455, 129.335191, 0.000000, 2.000000
215, 1, 35.544423, 129.348399, 0.000000, 1.000000
216, 1, 35.527425, 129.343296, 0.000000, 2.000000
217, 1, 35.543779, 129.338495, 0.000000, 3.000000
218, 1, 35.532886, 129.309560, 0.000000, 4.000000
219, 1, 35.522357, 129.338486, 0.000000, 100.000000
220, 1, 35.539717, 129.335913, 0.000000, 1.000000
221, 1, 35.524499, 129.345910, 0.000000, 2.000000
222, 1, 35.523750, 129.344182, 0.000000, 4.000000
223, 1, 35.533099, 129.339127, 0.000000, 5.000000
224, 1, 35.525173, 129.342628, 0.000000, 5.000000
225, 1, 35.527245, 129.318137, 0.000000, 5.000000
226, 1, 35.536008, 129.327667, 0.000000, 1.000000
227, 1, 35.523907, 129.332451, 0.000000, 3.000000
228, 1, 35.528996, 129.352372, 0.000000, 100.000000
229, 1, 35.531634, 129.342957, 0.000000, 4.000000
230, 1, 35.528872, 129.349656, 0.000000, 3.000000
231, 1, 35.533457, 129.344314, 0.000000, 4.000000
232, 1, 35.535258, 129.317112, 0.000000, 2.000000
233, 1, 35.528593, 129.335867, 0.000000, 5.000000
234, 1, 35.522039, 129.312346, 0.000000, 3.000000
235, 1, 35.524935, 129.307544, 0.000000, 4.000000
236, 1, 35.525389, 129.334456, 0.000000, 4.000000
237, 1, 35.524090, 129.324239, 0.000000, 5.000000
238, 1, 35.537134, 129.348524, 0.000000, 100.000000
239, 1, 35.528515, 129.317607, 0.000000, 1.000000
240, 1, 35.538958, 129.306905, 0.000000, 100.000000
241, 1, 35.525486, 129.336565, 0.000000, 4.000000
242, 1, 35.532838, 129.346166, 0.000000, 5.000000
243, 1, 35.528514, 129.336828, 0.000000, 1.000000
244, 1, 35.530080, 129.333551, 0.000000, 3.000000
245, 1, 35.530442, 129.319242, 0.000000, 2.000000
246, 1, 35.529789, 129.345159, 0.000000, 5.000000
247, 1, 35.544373, 129.331253, 0.000000, 5.000000
248, 1, 35.522863, 129.351627, 0.000000, 2.000000
249, 1, 35.536298, 129.346329, 0.000000, 3.000000
250, 1, 35.529982, 129.309972, 0.000000, 1.000000
