% from location i, to location j, time [sec], distance [meters]
0, 91, 226.949019, 2541.829011
0, 92, 276.342486, 3095.035843
0, 93, 371.931890, 4165.637168
0, 94, 42.306602, 473.833944
0, 95, 250.983850, 2811.019116
0, 96, 265.109962, 2969.231574
0, 97, 137.670273, 1541.907059
0, 98, 175.438952, 1964.916259
0, 99, 142.111224, 1591.645707
0, 100, 160.512555, 1797.740615
1, 0, 265.550181, 2974.162032
1, 1, 0.000000, 0.000000
1, 2, 327.233425, 3665.014359
1, 3, 229.043503, 2565.287232
1, 4, 116.910180, 1309.394018
1, 5, 280.436164, 3140.885040
1, 6, 208.170221, 2331.506480
1, 7, 189.040013, 2117.248143
1, 8, 167.191493, 1872.544721
1, 9, 242.868972, 2720.132490
1, 10, 330.952844, 3706.671847
1, 11, 110.726490, 1240.136683
1, 12, 349.662205, 3916.216701
1, 13, 181.374555, 2031.395011
1, 14, 231.277344, 2590.306253
1, 15, 115.911536, 1298.209205
1, 16, 132.898392, 1488.461992
1, 17, 361.623065, 4050.178333
1, 18, 191.748207, 2147.579921
1, 19, 42.139729, 471.964961
1, 20, 97.780466, 1095.141217
1, 21, 134.291998, 1504.070372
1, 22, 196.010252, 2195.314824
1, 23, 238.941809, 2676.148261
1, 24, 192.692242, 2158.153110
1, 25, 114.057490, 1277.443889
1, 26, 207.233124, 2321.010989
1, 27, 174.482926, 1954.208775
1, 28, 81.650255, 914.482851
1, 29, 232.808829, 2607.458890
1, 30, 245.730292, 2752.179265
1, 31, 212.873734, 2384.185824
1, 32, 117.771278, 1319.038312
1, 33, 182.842131, 2047.831870
1, 34, 292.240586, 3273.094558
1, 35, 85.772284, 960.649581
1, 36, 116.124063, 1300.589510
1, 37, 163.571878, 1832.005036
1, 38, 82.808218, 927.452043
1, 39, 359.788426, 4029.630372
1, 40, 365.748244, 4096.380330
1, 41, 229.292030, 2568.070738
1, 42, 168.049434, 1882.153661
1, 43, 151.646457, 1698.440322
1, 44, 132.439422, 1483.321528
1, 45, 189.847834, 2126.295740
1, 46, 218.044031, 2442.093145
1, 47, 295.182738, 3306.046668
1, 48, 146.789732, 1644.044999
1, 49, 135.625726, 1519.008134
1, 50, 103.662744, 1161.022730
1, 51, 227.364514, 2546.482556
1, 52, 236.170983, 2645.115010
1, 53, 145.437488, 1628.899868
1, 54, 93.861408, 1051.247769
1, 55, 208.692328, 2337.354077
1, 56, 155.290134, 1739.249505
1, 57, 71.355418, 799.180679
1, 58, 121.186935, 1357.293667
1, 59, 182.203062, 2040.674292
1, 60, 170.965936, 1914.818488
1, 61, 102.812960, 1151.505152
1, 62, 241.196451, 2701.400251
1, 63, 216.015359, 2419.372019
1, 64, 206.189209, 2309.319137
1, 65, 239.077965, 2677.673209
1, 66, 133.985765, 1500.640565
1, 67, 271.013877, 3035.355420
1, 68, 203.154041, 2275.325260
1, 69, 107.397665, 1202.853853
1, 70, 173.600637, 1944.327135
1, 71, 214.106141, 2397.988782
1, 72, 112.455943, 1259.506558
1, 73, 196.579037, 2201.685211
1, 74, 129.701216, 1452.653621
1, 75, 34.760087, 389.312971
1, 76, 237.987831, 2665.463709
1, 77, 196.812455, 2204.299492
1, 78, 227.414862, 2547.046460
1, 79, 271.381337, 3039.470974
1, 80, 245.919084, 2754.293742
1, 81, 28.439742, 318.525106
1, 82, 209.523588, 2346.664183
1, 83, 57.742762, 646.718934
1, 84, 237.171230, 2656.317775
1, 85, 164.593323, 1843.445218
1, 86, 375.425036, 4204.760408
1, 87, 241.504203, 2704.847070
1, 88, 229.360879, 2568.841848
1, 89, 131.351760, 1471.139714
1, 90, 221.528118, 2481.114922
1, 91, 96.932014, 1085.638562
1, 92, 201.396796, 2255.644119
1, 93, 118.896473, 1331.640499
1, 94, 244.861640, 2742.450369
1, 95, 97.062439, 1087.099314
1, 96, 111.188551, 1245.311772
1, 97, 230.588561, 2582.591882
1, 98, 215.453696, 2413.081395
1, 99, 142.769646, 1599.020034
1, 100, 110.384161, 1236.302608
2, 0, 146.816148, 1644.340856
2, 1, 327.233425, 3665.014359
2, 2, 0.000000, 0.000000
2, 3, 160.645273, 1799.227053
2, 4, 393.981515, 4412.592972
2, 5, 107.506667, 1204.074675
2, 6, 392.721004, 4398.475250
2, 7, 257.379131, 2882.646264
2, 8, 230.022100, 2576.247520
2, 9, 240.697769, 2695.815011
2, 10, 29.895246, 334.826758
2, 11, 242.083534, 2711.335579
2, 12, 123.117316, 1378.913936
2, 13, 223.415530, 2502.253942
2, 14, 323.748463, 3625.982790
2, 15, 369.461445, 4137.968179
2, 16, 236.088508, 2644.191295
2, 17, 60.565468, 678.333243
2, 18, 502.366060, 5626.499871
2, 19, 343.405992, 3846.147113
2, 20, 289.701571, 3244.657593
2, 21, 304.488022, 3410.265842
2, 22, 510.334086, 5715.741767
2, 23, 206.041176, 2307.661168
2, 24, 377.243025, 4225.121881
2, 25, 388.370329, 4349.747688
2, 26, 122.895643, 1376.431202
2, 27, 475.759738, 5328.509068
2, 28, 404.173876, 4526.747413
2, 29, 288.039835, 3226.046155
2, 30, 158.690793, 1777.336883
2, 31, 397.424517, 4451.154595
2, 32, 269.053643, 3013.400806
2, 33, 270.305902, 3027.426106
2, 34, 133.264248, 1492.559576
2, 35, 345.966297, 3874.822524
2, 36, 264.183462, 2958.854769
2, 37, 224.754573, 2517.251217
2, 38, 294.462261, 3297.977325
2, 39, 473.526092, 5303.492226
2, 40, 479.485909, 5370.242184
2, 41, 465.150343, 5209.683845
2, 42, 421.599342, 4721.912635
2, 43, 465.094500, 5209.058402
2, 44, 221.109656, 2476.428146
2, 45, 443.397742, 4966.054714
2, 46, 140.433616, 1572.856499
2, 47, 109.142412, 1222.395014
2, 48, 240.562179, 2694.296403
2, 49, 408.479434, 4574.969662
2, 50, 284.053283, 3181.396775
2, 51, 166.653007, 1866.513680
2, 52, 328.642102, 3680.791547
2, 53, 399.787319, 4477.617971
2, 54, 383.092246, 4290.633161
2, 55, 193.128683, 2163.041255
2, 56, 253.159643, 2835.388000
2, 57, 394.297693, 4416.134157
2, 58, 435.905595, 4882.142663
2, 59, 483.479874, 5414.974586
2, 60, 216.643128, 2426.403029
2, 61, 356.362868, 3991.264126
2, 62, 165.856663, 1857.594621
2, 63, 220.994923, 2475.143138
2, 64, 193.397878, 2166.056229
2, 65, 116.944861, 1309.782445
2, 66, 285.233208, 3194.611926
2, 67, 384.751542, 4309.217274
2, 68, 510.451545, 5717.057304
2, 69, 425.272776, 4763.055094
2, 70, 261.064408, 2923.921371
2, 71, 253.711096, 2841.564276
2, 72, 234.633998, 2627.900773
2, 73, 144.426084, 1617.572142
2, 74, 447.576327, 5012.854862
2, 75, 336.026350, 3763.495122
2, 76, 473.846144, 5307.076816
2, 77, 179.137135, 2006.335917
2, 78, 176.413496, 1975.831155
2, 79, 154.096806, 1725.884227
2, 80, 262.090510, 2935.413706
2, 81, 350.985175, 3931.033963
2, 82, 513.104763, 5746.773343
2, 83, 341.989623, 3830.283782
2, 84, 292.402236, 3274.905040
2, 85, 225.776018, 2528.691398
2, 86, 489.162702, 5478.622262
2, 87, 148.215620, 1660.014946
2, 88, 131.213621, 1469.592558
2, 89, 282.599203, 3165.111076
2, 90, 249.968369, 2799.645728
2, 91, 288.416506, 3230.264872
2, 92, 343.963445, 3852.390581
2, 93, 433.615133, 4856.489495
2, 94, 135.333626, 1515.736608
2, 95, 350.612347, 3926.858288
2, 96, 364.738459, 4085.070746
2, 97, 142.483637, 1595.816729
2, 98, 187.093196, 2095.443790
2, 99, 219.766016, 2461.379377
2, 100, 232.562216, 2604.696823
3, 0, 95.710748, 1071.960379
3, 1, 229.043503, 2565.287232
3, 2, 160.645273, 1799.227053
3, 3, 0.000000, 0.000000
3, 4, 246.719282, 2763.255963
3, 5, 182.300543, 2041.766081
3, 6, 253.409538, 2838.186822
3, 7, 225.328340, 2523.677413
3, 8, 197.691774, 2214.147864
3, 9, 255.621669, 2862.962688
3, 10, 164.364691, 1840.884541
3, 11, 140.399416, 1572.473461
3, 12, 149.689090, 1676.517813
3, 13, 69.547023, 778.926663
3, 14, 184.436997, 2065.694362
3, 15, 222.199212, 2488.631170
3, 16, 112.774364, 1263.072878
3, 17, 159.649896, 1788.078833
3, 18, 390.408801, 4372.578570
3, 19, 242.514453, 2716.161873
3, 20, 156.999789, 1758.397634
3, 21, 150.835300, 1689.355361
3, 22, 398.376827, 4461.820466
3, 23, 245.227070, 2746.543189
3, 24, 237.931558, 2664.833453
3, 25, 241.108096, 2700.410679
3, 26, 168.481785, 1886.995993
3, 27, 342.147571, 3832.052800
3, 28, 303.569552, 3399.978981
3, 29, 148.728368, 1665.757726
3, 30, 41.174125, 461.150200
3, 31, 258.113051, 2890.866166
3, 32, 119.122341, 1334.170218
3, 33, 238.255112, 2668.457255
3, 34, 141.751173, 1587.613141
3, 35, 262.960919, 2945.162290
3, 36, 181.336189, 2030.965314
3, 37, 71.101851, 796.340736
3, 38, 159.540271, 1786.851032
3, 39, 334.214625, 3743.203798
3, 40, 340.174442, 3809.953756
3, 41, 325.838876, 3649.395417
3, 42, 274.337110, 3072.575627
3, 43, 355.536829, 3982.012484
3, 44, 154.196488, 1727.000667
3, 45, 296.135509, 3316.717706
3, 46, 189.311259, 2120.286103
3, 47, 102.492288, 1147.913621
3, 48, 108.936729, 1220.091368
3, 49, 261.217201, 2925.632654
3, 50, 146.905534, 1645.341983
3, 51, 212.670460, 2381.909154
3, 52, 189.330636, 2120.503119
3, 53, 252.525086, 2828.280963
3, 54, 245.984490, 2755.026287
3, 55, 38.419304, 430.296209
3, 56, 99.506921, 1114.477520
3, 57, 296.717982, 3323.241403
3, 58, 335.301271, 3755.374231
3, 59, 353.627513, 3960.628150
3, 60, 62.990406, 705.492548
3, 61, 209.100636, 2341.927118
3, 62, 57.752727, 646.830541
3, 63, 93.153666, 1043.321061
3, 64, 61.772428, 691.851194
3, 65, 185.895772, 2082.032642
3, 66, 214.785657, 2405.599362
3, 67, 245.440075, 2748.928845
3, 68, 398.494286, 4463.136003
3, 69, 324.668452, 3636.286662
3, 70, 229.013618, 2564.952520
3, 71, 221.784856, 2483.990390
3, 72, 152.798039, 1711.338037
3, 73, 181.880559, 2037.062263
3, 74, 346.972003, 3886.086430
3, 75, 204.918459, 2295.086745
3, 76, 334.534677, 3746.788387
3, 77, 105.290465, 1179.253212
3, 78, 37.102029, 415.542726
3, 79, 204.572338, 2291.210184
3, 80, 259.276810, 2903.900275
3, 81, 254.707222, 2852.720888
3, 82, 395.415169, 4428.649890
3, 83, 254.931930, 2855.237620
3, 84, 153.090769, 1714.616611
3, 85, 72.123296, 807.780918
3, 86, 349.851235, 3918.333833
3, 87, 113.046436, 1266.120088
3, 88, 160.207137, 1794.319938
3, 89, 212.151653, 2376.098512
3, 90, 229.000290, 2564.803246
3, 91, 204.876606, 2294.617987
3, 92, 204.651978, 2292.102153
3, 93, 333.010809, 3729.721063
3, 94, 116.403874, 1303.723387
3, 95, 203.350114, 2277.521280
3, 96, 217.476227, 2435.733738
3, 97, 191.361280, 2143.246333
3, 98, 202.341234, 2266.221817
3, 99, 144.649847, 1620.078292
3, 100, 150.726258, 1688.134087
4, 0, 294.353018, 3296.753800
4, 1, 116.910180, 1309.394018
4, 2, 393.981515, 4412.592972
4, 3, 246.719282, 2763.255963
4, 4, 0.000000, 0.000000
4, 5, 359.283651, 4023.976886
4, 6, 112.372517, 1258.572196
4, 7, 299.010421, 3348.916717
4, 8, 261.974968, 2934.119638
4, 9, 353.033767, 3953.978194
4, 10, 397.700934, 4454.250460
4, 11, 173.295901, 1940.914095
4, 12, 371.447849, 4160.215907
4, 13, 199.050334, 2229.363743
4, 14, 135.479640, 1517.371969
4, 15, 48.620045, 544.544500
4, 16, 172.413010, 1931.025715
4, 17, 392.986139, 4401.444752
4, 18, 153.997502, 1724.772022
4, 19, 76.822104, 860.407565
4, 20, 139.305953, 1560.226676
4, 21, 151.967777, 1702.039104
4, 22, 161.965528, 1814.013918
4, 23, 348.912217, 3907.816834
4, 24, 96.894538, 1085.218826
4, 25, 16.606475, 185.992521
4, 26, 294.405424, 3297.340748
4, 27, 105.736273, 1184.246253
4, 28, 119.439234, 1337.719422
4, 29, 182.511598, 2044.129902
4, 30, 263.406071, 2950.147997
4, 31, 117.076030, 1311.251540
4, 32, 135.447057, 1517.007044
4, 33, 292.812540, 3279.500443
4, 34, 321.043422, 3595.686325
4, 35, 195.937079, 2194.495285
4, 36, 210.907538, 2362.164428
4, 37, 181.247658, 2029.973768
4, 38, 124.333706, 1392.537502
4, 39, 263.990722, 2956.696088
4, 40, 269.950540, 3023.446046
4, 41, 131.614955, 1474.087495
4, 42, 72.251730, 809.219377
4, 43, 119.125530, 1334.205937
4, 44, 195.008834, 2184.098940
4, 45, 94.050130, 1053.361456
4, 46, 307.439288, 3443.320026
4, 47, 316.968382, 3550.045874
4, 48, 166.860953, 1868.842675
4, 49, 32.109867, 359.630507
4, 50, 129.416549, 1449.465353
4, 51, 316.759771, 3547.709437
4, 52, 140.373279, 1572.180726
4, 53, 41.921629, 469.522241
4, 54, 40.126752, 449.419622
4, 55, 226.368108, 2535.322808
4, 56, 172.965914, 1937.218237
4, 57, 141.604813, 1585.973900
4, 58, 99.811049, 1117.883751
4, 59, 130.057807, 1456.647441
4, 60, 188.641716, 2112.787220
4, 61, 61.673973, 690.748495
4, 62, 262.982094, 2945.399458
4, 63, 237.801002, 2663.371226
4, 64, 227.974852, 2553.318344
4, 65, 317.925451, 3560.765055
4, 66, 244.150560, 2734.486268
4, 67, 175.216173, 1962.421136
4, 68, 162.082987, 1815.329456
4, 69, 91.274939, 1022.279320
4, 70, 283.571045, 3175.995708
4, 71, 324.270936, 3631.834486
4, 72, 190.511032, 2133.723557
4, 73, 285.974294, 3202.912092
4, 74, 111.506882, 1248.877077
4, 75, 86.110991, 964.443101
4, 76, 140.310756, 1571.480465
4, 77, 236.594232, 2649.855402
4, 78, 245.090642, 2745.015191
4, 79, 336.602018, 3769.942598
4, 80, 356.083879, 3988.139446
4, 81, 142.573900, 1596.827675
4, 82, 164.736205, 1845.045494
4, 83, 171.876920, 1925.021503
4, 84, 186.873999, 2092.988787
4, 85, 182.269103, 2041.413950
4, 86, 279.627332, 3131.826124
4, 87, 289.435685, 3241.679675
4, 88, 292.236817, 3273.052351
4, 89, 241.516555, 2704.985418
4, 90, 331.692913, 3714.960625
4, 91, 192.382405, 2154.682932
4, 92, 176.927043, 1981.582877
4, 93, 97.520588, 1092.230583
4, 94, 292.793123, 3279.282974
4, 95, 55.923451, 626.342657
4, 96, 103.904164, 1163.726638
4, 97, 319.983818, 3583.818763
4, 98, 306.430545, 3432.022100
4, 99, 204.288494, 2288.031129
4, 100, 188.439251, 2110.519606
5, 0, 107.631934, 1205.477658
5, 1, 280.436164, 3140.885040
5, 2, 107.506667, 1204.074675
5, 3, 182.300543, 2041.766081
5, 4, 359.283651, 4023.976886
5, 5, 0.000000, 0.000000
5, 6, 425.675487, 4767.565450
5, 7, 210.581870, 2358.516946
5, 8, 183.224839, 2052.118201
5, 9, 193.900508, 2171.685692
5, 10, 111.226086, 1245.732163
5, 11, 195.286273, 2187.206260
5, 12, 163.050568, 1826.166358
5, 13, 197.410902, 2211.002100
5, 14, 356.702946, 3995.072990
5, 15, 334.763580, 3749.352093
5, 16, 189.291248, 2120.061976
5, 17, 141.896308, 1589.238649
5, 18, 455.568799, 5102.370552
5, 19, 296.608732, 3322.017794
5, 20, 242.904310, 2720.528274
5, 21, 274.522947, 3074.657009
5, 22, 463.536826, 5191.612448
5, 23, 159.243915, 1783.531849
5, 24, 410.197507, 4594.212081
5, 25, 353.672464, 3961.131602
5, 26, 76.098382, 852.301883
5, 27, 428.962478, 4804.379750
5, 28, 357.376616, 4002.618095
5, 29, 320.994317, 3595.136355
5, 30, 209.416972, 2345.470089
5, 31, 430.379000, 4820.244795
5, 32, 234.355779, 2624.784721
5, 33, 223.508642, 2503.296787
5, 34, 86.466987, 968.430258
5, 35, 299.169036, 3350.693205
5, 36, 217.386201, 2434.725451
5, 37, 206.916048, 2317.459739
5, 38, 247.665001, 2773.848006
5, 39, 506.480574, 5672.582426
5, 40, 512.440391, 5739.332384
5, 41, 448.144074, 5019.213626
5, 42, 386.901478, 4333.296549
5, 43, 418.297240, 4684.929083
5, 44, 174.312395, 1952.298828
5, 45, 408.699878, 4577.438628
5, 46, 93.636355, 1048.727180
5, 47, 116.610332, 1306.035722
5, 48, 205.864314, 2305.680317
5, 49, 373.781569, 4186.353576
5, 50, 248.773337, 2786.261372
5, 51, 119.855747, 1342.384362
5, 52, 361.596585, 4049.881747
5, 53, 365.089454, 4089.001885
5, 54, 336.294986, 3766.503842
5, 55, 203.947711, 2284.214365
5, 56, 237.795112, 2663.305252
5, 57, 347.500432, 3892.004838
5, 58, 389.108334, 4358.013344
5, 59, 436.682613, 4890.845267
5, 60, 213.080782, 2386.504753
5, 61, 321.665004, 3602.648041
5, 62, 133.456871, 1494.716959
5, 63, 174.197662, 1951.013819
5, 64, 185.197972, 2074.217287
5, 65, 70.147601, 785.653126
5, 66, 238.435947, 2670.482607
5, 67, 417.706024, 4678.307474
5, 68, 463.654284, 5192.927986
5, 69, 378.475516, 4238.925775
5, 70, 214.267148, 2399.792052
5, 71, 206.913835, 2317.434957
5, 72, 187.836737, 2103.771454
5, 73, 97.628823, 1093.442823
5, 74, 400.779066, 4488.725544
5, 75, 289.229090, 3239.365803
5, 76, 456.839875, 5116.606597
5, 77, 132.339875, 1482.206598
5, 78, 211.240457, 2365.893114
5, 79, 107.299545, 1201.754909
5, 80, 215.293249, 2411.284388
5, 81, 304.187915, 3406.904644
5, 82, 466.307502, 5222.644024
5, 83, 295.192363, 3306.154463
5, 84, 325.356718, 3643.995240
5, 85, 207.937493, 2328.899920
5, 86, 522.117184, 5847.712462
5, 87, 101.418360, 1135.885627
5, 88, 84.416361, 945.463239
5, 89, 235.801943, 2640.981757
5, 90, 203.171108, 2275.516409
5, 91, 241.619246, 2706.135553
5, 92, 341.627746, 3826.230756
5, 93, 386.817873, 4332.360176
5, 94, 88.536365, 991.607290
5, 95, 315.914482, 3538.242203
5, 96, 330.040595, 3696.454660
5, 97, 95.686376, 1071.687410
5, 98, 140.295935, 1571.314471
5, 99, 172.968755, 1937.250058
5, 100, 185.764956, 2080.567504
6, 0, 344.921427, 3863.119985
6, 1, 208.170221, 2331.506480
6, 2, 392.721004, 4398.475250
6, 3, 253.409538, 2838.186822
6, 4, 112.372517, 1258.572196
6, 5, 425.675487, 4767.565450
6, 6, 0.000000, 0.000000
6, 7, 386.962241, 4333.977101
6, 8, 349.926788, 3919.180023
6, 9, 440.436439, 4932.888119
6, 10, 396.440423, 4440.132739
6, 11, 261.247721, 2925.974479
6, 12, 381.764822, 4275.766011
6, 13, 242.832224, 2719.720904
6, 14, 78.413530, 878.231533
6, 15, 104.887427, 1174.739185
6, 16, 240.151625, 2689.698197
6, 17, 391.725628, 4387.327031
6, 18, 238.410056, 2670.192630
6, 19, 173.564501, 1943.922413
6, 20, 207.044568, 2318.899158
6, 21, 172.746421, 1934.759918
6, 22, 246.378083, 2759.434526
6, 23, 430.041841, 4816.468620
6, 24, 39.828428, 446.078390
6, 25, 117.219811, 1312.861882
6, 26, 367.480387, 4115.780332
6, 27, 190.148827, 2129.666861
6, 28, 221.503768, 2480.842201
6, 29, 125.445488, 1404.989466
6, 30, 255.755072, 2864.456803
6, 31, 60.009920, 672.111104
6, 32, 203.185672, 2275.679526
6, 33, 380.764360, 4264.560827
6, 34, 385.126117, 4313.412511
6, 35, 287.197120, 3216.607746
6, 36, 298.859358, 3347.224813
6, 37, 225.029547, 2520.330929
6, 38, 192.072320, 2151.209984
6, 39, 206.924612, 2317.555652
6, 40, 212.884429, 2384.305610
6, 41, 181.766597, 2035.785884
6, 42, 120.524001, 1349.868807
6, 43, 209.603056, 2347.554225
6, 44, 282.960654, 3169.159324
6, 45, 142.322400, 1594.010885
6, 46, 388.160324, 4347.395628
6, 47, 346.953098, 3885.874701
6, 48, 234.599568, 2627.515157
6, 49, 107.404092, 1202.925833
6, 50, 197.155164, 2208.137835
6, 51, 397.485231, 4451.834586
6, 52, 83.307169, 933.040290
6, 53, 98.711977, 1105.574143
6, 54, 138.810611, 1554.678838
6, 55, 248.145903, 2779.234113
6, 56, 194.900298, 2182.883332
6, 57, 243.669346, 2729.096680
6, 58, 193.155277, 2163.339101
6, 59, 209.311857, 2344.292796
6, 60, 227.186566, 2544.489537
6, 61, 121.912254, 1365.417246
6, 62, 306.963406, 3437.990147
6, 63, 302.523579, 3388.264088
6, 64, 289.871715, 3246.563211
6, 65, 385.664066, 4319.437537
6, 66, 332.308827, 3721.858861
6, 67, 118.150062, 1323.280700
6, 68, 246.495541, 2760.750064
6, 69, 193.339473, 2165.402099
6, 70, 371.522865, 4161.056093
6, 71, 406.599627, 4553.915821
6, 72, 278.462852, 3118.783941
6, 73, 366.695330, 4106.987694
6, 74, 213.571416, 2391.999856
6, 75, 176.893868, 1981.211317
6, 76, 190.462398, 2133.178854
6, 77, 304.332847, 3408.527884
6, 78, 234.253445, 2623.638586
6, 79, 404.340632, 4528.615080
6, 80, 444.091581, 4973.825706
6, 81, 233.833941, 2618.940136
6, 82, 249.148759, 2790.466102
6, 83, 263.136961, 2947.133965
6, 84, 129.807888, 1453.848351
6, 85, 226.050992, 2531.771111
6, 86, 222.561222, 2492.685688
6, 87, 356.421380, 3991.919458
6, 88, 359.975432, 4031.724833
6, 89, 329.674822, 3692.358011
6, 90, 413.815061, 4634.728678
6, 91, 280.334225, 3139.743316
6, 92, 119.860932, 1342.442441
6, 93, 190.864815, 2137.685933
6, 94, 359.778818, 4029.522757
6, 95, 116.161733, 1301.011408
6, 96, 164.142445, 1838.395389
6, 97, 390.359881, 4372.030672
6, 98, 387.156004, 4336.147248
6, 99, 272.027108, 3046.703611
6, 100, 276.391071, 3095.579991
7, 0, 198.426058, 2222.371855
7, 1, 189.040013, 2117.248143
7, 2, 257.379131, 2882.646264
7, 3, 225.328340, 2523.677413
7, 4, 299.010421, 3348.916717
7, 5, 210.581870, 2358.516946
7, 6, 386.962241, 4333.977101
7, 7, 0.000000, 0.000000
7, 8, 57.139278, 639.959912
7, 9, 67.947558, 761.012652
7, 10, 261.098549, 2924.303753
7, 11, 136.687793, 1530.903276
7, 12, 285.290879, 3195.257840
7, 13, 211.897985, 2373.257428
7, 14, 359.020136, 4021.025524
7, 15, 294.703556, 3300.679826
7, 16, 158.859695, 1779.228586
7, 17, 291.768771, 3267.810238
7, 18, 340.435065, 3812.872725
7, 19, 224.434356, 2513.664790
7, 20, 210.308663, 2355.457030
7, 21, 256.571046, 2873.595717
7, 22, 334.748351, 3749.181528
7, 23, 67.824679, 759.636401
7, 24, 371.484262, 4160.623732
7, 25, 293.399235, 3286.071432
7, 26, 137.378830, 1538.642894
7, 27, 356.777554, 3995.908604
7, 28, 209.844118, 2350.254125
7, 29, 336.121282, 3764.558360
7, 30, 254.226812, 2847.340299
7, 31, 391.665754, 4386.656446
7, 32, 204.149846, 2286.478274
7, 33, 20.978008, 234.953689
7, 34, 225.116463, 2521.304381
7, 35, 128.087401, 1434.578894
7, 36, 108.937073, 1220.095214
7, 37, 221.403131, 2479.715067
7, 38, 210.027112, 2352.303656
7, 39, 494.400874, 5537.289783
7, 40, 500.360691, 5604.039741
7, 41, 408.084050, 4570.541360
7, 42, 346.841454, 3884.624283
7, 43, 300.333315, 3363.733126
7, 44, 145.369062, 1628.133497
7, 45, 368.639854, 4128.766361
7, 46, 129.081709, 1445.715139
7, 47, 230.811411, 2585.087806
7, 48, 175.658381, 1967.373871
7, 49, 317.920354, 3560.707963
7, 50, 216.177690, 2421.190128
7, 51, 102.181607, 1144.433998
7, 52, 363.913775, 4075.834281
7, 53, 325.029430, 3640.329619
7, 54, 274.371370, 3072.959339
7, 55, 222.442090, 2491.351411
7, 56, 252.282195, 2825.560580
7, 57, 195.806142, 2193.028794
7, 58, 288.026368, 3225.895323
7, 59, 364.497689, 4082.374121
7, 60, 228.797189, 2562.528520
7, 61, 281.604980, 3153.975774
7, 62, 176.484669, 1976.628291
7, 63, 188.684745, 2113.269148
7, 64, 201.025599, 2251.486707
7, 65, 169.223671, 1895.305114
7, 66, 67.354312, 754.368296
7, 67, 405.626324, 4543.014831
7, 68, 351.840899, 3940.618063
7, 69, 246.135764, 2756.720556
7, 70, 21.845107, 244.665195
