% from location i, to location j, time [sec], distance [meters]
0, 55, 153.850119, 1723.121334
0, 56, 364.728851, 4084.963134
0, 57, 318.563337, 3567.909375
0, 58, 353.983471, 3964.614871
0, 59, 293.191716, 3283.747220
0, 60, 355.834687, 3985.348498
0, 61, 186.199236, 2085.431446
0, 62, 313.129541, 3507.050864
0, 63, 324.913278, 3639.028710
0, 64, 134.277692, 1503.910155
0, 65, 226.591838, 2537.828590
0, 66, 280.194026, 3138.173089
0, 67, 368.538937, 4127.636089
0, 68, 138.081731, 1546.515385
0, 69, 147.760177, 1654.913979
0, 70, 210.213571, 2354.391994
0, 71, 100.426404, 1124.775725
0, 72, 278.272602, 3116.653146
0, 73, 360.500587, 4037.606574
0, 74, 218.832447, 2450.923406
0, 75, 203.629025, 2280.645084
0, 76, 291.692203, 3266.952675
0, 77, 138.793616, 1554.488497
0, 78, 74.155827, 830.545264
0, 79, 292.902638, 3280.509540
0, 80, 263.585435, 2952.156876
0, 81, 282.013944, 3158.556168
0, 82, 233.028550, 2609.919760
0, 83, 382.915591, 4288.654619
0, 84, 362.648241, 4061.660300
0, 85, 197.357135, 2210.399907
0, 86, 155.446079, 1740.996086
0, 87, 91.892255, 1029.193253
0, 88, 151.412417, 1695.819069
0, 89, 291.341256, 3263.022072
0, 90, 309.804321, 3469.808397
0, 91, 221.791107, 2484.060396
0, 92, 302.793758, 3391.290092
0, 93, 416.727549, 4667.348552
0, 94, 149.580505, 1675.301660
0, 95, 309.736640, 3469.050370
0, 96, 111.675658, 1250.767367
0, 97, 36.213795, 405.594499
0, 98, 189.262971, 2119.745271
0, 99, 225.728373, 2528.157778
0, 100, 207.854120, 2327.966139
1, 0, 232.667892, 2605.880386
1, 1, 0.000000, 0.000000
1, 2, 144.072384, 1613.610700
1, 3, 128.337727, 1437.382547
1, 4, 204.415361, 2289.452042
1, 5, 220.461583, 2469.169735
1, 6, 63.429537, 710.410814
1, 7, 202.695170, 2270.185907
1, 8, 183.359934, 2053.631265
1, 9, 226.987523, 2542.260254
1, 10, 298.198762, 3339.826136
1, 11, 193.824763, 2170.837344
1, 12, 38.497053, 431.166991
1, 13, 233.201145, 2611.852827
1, 14, 214.382946, 2401.088993
1, 15, 340.135124, 3809.513387
1, 16, 321.836677, 3604.570785
1, 17, 219.953707, 2463.481519
1, 18, 366.252347, 4102.026292
1, 19, 321.902136, 3605.303924
1, 20, 95.049133, 1064.550288
1, 21, 346.810127, 3884.273424
1, 22, 274.544036, 3074.893207
1, 23, 235.192014, 2634.150552
1, 24, 304.031779, 3405.155922
1, 25, 144.733783, 1621.018374
1, 26, 195.574370, 2190.432939
1, 27, 12.504783, 140.053570
1, 28, 360.212146, 4034.376031
1, 29, 277.606397, 3109.191642
1, 30, 170.764734, 1912.565020
1, 31, 279.760768, 3133.320598
1, 32, 211.769036, 2371.813203
1, 33, 165.618212, 1854.923971
1, 34, 238.826216, 2674.853622
1, 35, 204.587458, 2291.379535
1, 36, 395.741797, 4432.308125
1, 37, 369.012743, 4132.942716
1, 38, 80.741324, 904.302830
1, 39, 305.394727, 3420.420945
1, 40, 150.208025, 1682.329885
1, 41, 196.062514, 2195.900156
1, 42, 60.684653, 679.668119
1, 43, 248.822005, 2786.806460
1, 44, 161.085213, 1804.154382
1, 45, 90.485256, 1013.434865
1, 46, 341.224844, 3821.718252
1, 47, 84.963060, 951.586270
1, 48, 276.211205, 3093.565496
1, 49, 180.801875, 2024.980996
1, 50, 307.340799, 3442.216950
1, 51, 364.396722, 4081.243282
1, 52, 134.722648, 1508.893659
1, 53, 234.700778, 2628.648709
1, 54, 197.436190, 2211.285323
1, 55, 178.819133, 2002.774292
1, 56, 159.546273, 1786.918254
1, 57, 335.519957, 3757.823513
1, 58, 359.341431, 4024.624032
1, 59, 219.255383, 2455.660287
1, 60, 361.192648, 4045.357660
1, 61, 161.424470, 1807.954068
1, 62, 337.057282, 3775.041558
1, 63, 238.243503, 2668.327234
1, 64, 169.006377, 1892.871423
1, 65, 200.181873, 2242.036982
1, 66, 78.175985, 875.571033
1, 67, 163.356358, 1829.591209
1, 68, 272.744593, 3054.739437
1, 69, 191.203010, 2141.473707
1, 70, 280.039290, 3136.440045
1, 71, 251.733883, 2819.419486
1, 72, 73.090024, 818.608266
1, 73, 365.858548, 4097.615735
1, 74, 154.851791, 1734.340063
1, 75, 140.855269, 1577.579014
1, 76, 107.396756, 1202.843672
1, 77, 145.053193, 1624.595758
1, 78, 265.538769, 2974.034214
1, 79, 334.985748, 3751.840376
1, 80, 58.402857, 654.111996
1, 81, 100.793110, 1128.882836
1, 82, 24.449543, 273.834882
1, 83, 335.919761, 3762.301323
1, 84, 315.652411, 3535.307004
1, 85, 267.182853, 2992.447958
1, 86, 248.432081, 2782.439310
1, 87, 177.085230, 1983.354580
1, 88, 206.351330, 2311.134898
1, 89, 107.045810, 1198.913070
1, 90, 339.136710, 3798.331155
1, 91, 16.608528, 186.015516
1, 92, 351.381028, 3935.467517
1, 93, 342.333767, 3834.138195
1, 94, 186.101232, 2084.333795
1, 95, 196.635716, 2202.320016
1, 96, 282.065298, 3159.131338
1, 97, 227.575125, 2548.841397
1, 98, 242.274398, 2713.473253
1, 99, 133.276804, 1492.700203
1, 100, 75.814688, 849.124505
2, 0, 349.254962, 3911.655580
2, 1, 144.072384, 1613.610700
2, 2, 0.000000, 0.000000
2, 3, 245.260711, 2746.919961
2, 4, 321.338344, 3598.989456
2, 5, 337.384567, 3778.707149
2, 6, 180.352520, 2019.948228
2, 7, 319.618154, 3579.723321
2, 8, 300.282918, 3363.168679
2, 9, 337.998774, 3785.586271
2, 10, 415.121746, 4649.363550
2, 11, 316.474204, 3544.511085
2, 12, 162.789761, 1823.245319
2, 13, 355.850586, 3985.526568
2, 14, 331.305929, 3710.626407
2, 15, 462.784565, 5183.187128
2, 16, 438.759661, 4914.108198
2, 17, 342.603148, 3837.155260
2, 18, 488.901789, 5475.700033
2, 19, 444.551577, 4978.977665
2, 20, 217.698574, 2438.224029
2, 21, 469.459568, 5257.947165
2, 22, 391.467020, 4384.430620
2, 23, 351.779084, 3939.925746
2, 24, 426.681220, 4778.829663
2, 25, 259.965877, 2911.617820
2, 26, 312.497353, 3499.970352
2, 27, 146.836742, 1644.571516
2, 28, 477.135129, 5343.913445
2, 29, 400.255838, 4482.865383
2, 30, 287.687717, 3222.102434
2, 31, 402.410209, 4506.994339
2, 32, 328.692019, 3681.350617
2, 33, 279.558882, 3131.059478
2, 34, 361.475657, 4048.527363
2, 35, 319.819552, 3581.978981
2, 36, 512.664780, 5741.845539
2, 37, 485.935726, 5442.480130
2, 38, 203.390765, 2277.976571
2, 39, 428.044168, 4794.094686
2, 40, 267.131009, 2991.867299
2, 41, 312.985497, 3505.437569
2, 42, 177.607637, 1989.205532
2, 43, 359.833257, 4030.132477
2, 44, 58.045159, 650.105779
2, 45, 207.408239, 2322.972279
2, 46, 463.874285, 5195.391993
2, 47, 153.287082, 1716.815313
2, 48, 393.134188, 4403.102909
2, 49, 297.724858, 3334.518409
2, 50, 429.990240, 4815.890691
2, 51, 481.319705, 5390.780696
2, 52, 249.954742, 2799.493105
2, 53, 345.712029, 3871.974725
2, 54, 320.085631, 3584.959064
2, 55, 295.742117, 3312.311706
2, 56, 56.506219, 632.869652
2, 57, 452.442940, 5067.360927
2, 58, 481.990873, 5398.297773
2, 59, 341.904824, 3829.334028
2, 60, 483.842089, 5419.031401
2, 61, 275.293505, 3083.287255
2, 62, 453.980265, 5084.578972
2, 63, 360.892944, 4042.000975
2, 64, 285.929360, 3202.408837
2, 65, 317.104857, 3551.574396
2, 66, 195.098968, 2185.108446
2, 67, 60.316304, 675.542606
2, 68, 389.667576, 4364.276851
2, 69, 302.214261, 3384.799724
2, 70, 396.962273, 4445.977458
2, 71, 368.656866, 4128.956900
2, 72, 141.414045, 1583.837309
2, 73, 488.507989, 5471.289476
2, 74, 271.774775, 3043.877477
2, 75, 257.778252, 2887.116428
2, 76, 230.046198, 2576.517413
2, 77, 260.285286, 2915.195204
2, 78, 382.125840, 4279.809408
2, 79, 451.908731, 5061.377790
2, 80, 126.726879, 1419.341039
2, 81, 223.442551, 2502.556577
2, 82, 147.098984, 1647.508623
2, 83, 458.569202, 5135.975064
2, 84, 438.301852, 4908.980745
2, 85, 384.105837, 4301.985372
2, 86, 365.355065, 4091.976724
2, 87, 294.008214, 3292.891994
2, 88, 317.362582, 3554.460915
2, 89, 229.695251, 2572.586811
2, 90, 456.059694, 5107.868569
2, 91, 130.717884, 1464.040303
2, 92, 468.304012, 5245.004930
2, 93, 464.983209, 5207.811936
2, 94, 297.112483, 3327.659812
2, 95, 319.285157, 3575.993757
2, 96, 398.988281, 4468.668752
2, 97, 344.498108, 3858.378811
2, 98, 359.197381, 4023.010666
2, 99, 250.199787, 2802.237617
2, 100, 192.737671, 2158.661919
3, 0, 155.038778, 1736.434316
3, 1, 128.337727, 1437.382547
3, 2, 245.260711, 2746.919961
3, 3, 0.000000, 0.000000
3, 4, 202.806563, 2271.433510
3, 5, 142.832470, 1599.723665
3, 6, 161.117414, 1804.515032
3, 7, 191.353752, 2143.162022
3, 8, 152.934480, 1712.866171
3, 9, 151.641044, 1698.379697
3, 10, 264.749221, 2965.191277
3, 11, 268.124839, 3002.998194
3, 12, 157.094356, 1759.456784
3, 13, 235.767527, 2640.596298
3, 14, 148.117346, 1658.914273
3, 15, 408.044711, 4570.100765
3, 16, 273.071387, 3058.399539
3, 17, 267.583917, 2996.939872
3, 18, 366.509588, 4104.907384
3, 19, 321.565518, 3601.533798
3, 20, 199.297976, 2232.137328
3, 21, 347.067368, 3887.154517
3, 22, 196.914923, 2205.447137
3, 23, 157.562900, 1764.704482
3, 24, 320.112446, 3585.259393
3, 25, 67.825463, 759.645189
3, 26, 117.945256, 1320.986869
3, 27, 131.102086, 1468.343364
3, 28, 326.648859, 3658.467224
3, 29, 280.172778, 3137.935113
3, 30, 210.074200, 2352.831041
3, 31, 282.327149, 3162.064069
3, 32, 200.427618, 2244.789319
3, 33, 88.868100, 995.322724
3, 34, 275.490576, 3085.494451
3, 35, 127.606996, 1429.198354
3, 36, 372.146347, 4168.039086
3, 37, 345.417293, 3868.673678
3, 38, 184.990167, 2071.889870
3, 39, 305.058109, 3416.650819
3, 40, 72.578912, 812.883816
3, 41, 129.796914, 1453.725436
3, 42, 88.393921, 990.011915
3, 43, 213.364012, 2389.676932
3, 44, 262.273540, 2937.463644
3, 45, 188.173132, 2107.539083
3, 46, 341.482084, 3824.599345
3, 47, 186.151387, 2084.895531
3, 48, 227.445915, 2547.394250
3, 49, 123.553861, 1383.803243
3, 50, 344.005159, 3852.857780
3, 51, 330.833435, 3705.334475
3, 52, 57.972537, 649.292412
3, 53, 188.815104, 2114.729170
3, 54, 271.736265, 3043.446173
3, 55, 108.584087, 1216.141780
3, 56, 260.734600, 2920.227516
3, 57, 324.178538, 3630.799628
3, 58, 359.598672, 4027.505125
3, 59, 243.186301, 2723.686574
3, 60, 361.449889, 4048.238752
3, 61, 84.674359, 948.352821
3, 62, 325.715864, 3648.017674
3, 63, 274.907863, 3078.968063
3, 64, 91.377264, 1023.425354
3, 65, 176.586424, 1977.767943
3, 66, 175.863862, 1969.675251
3, 67, 264.544685, 2962.900470
3, 68, 223.666561, 2505.065488
3, 69, 127.438753, 1427.314036
3, 70, 246.589749, 2761.805185
3, 71, 190.849683, 2137.516447
3, 72, 174.278351, 1951.917527
3, 73, 366.115788, 4100.496828
3, 74, 165.690344, 1855.731850
3, 75, 150.486922, 1685.453528
3, 76, 211.645599, 2370.430713
3, 77, 68.303081, 764.994511
3, 78, 187.909656, 2104.588144
3, 79, 322.048031, 3606.937949
3, 80, 159.591184, 1787.421257
3, 81, 205.041953, 2296.469876
3, 82, 128.698386, 1441.421922
3, 83, 338.486142, 3791.044794
3, 84, 318.218792, 3564.050475
3, 85, 233.733312, 2617.813099
3, 86, 199.564474, 2235.122110
3, 87, 99.456117, 1113.908511
3, 88, 176.017545, 1971.396499
3, 89, 211.294653, 2366.500110
3, 90, 327.751512, 3670.816938
3, 91, 117.796855, 1319.324777
3, 92, 331.939152, 3717.718502
3, 93, 410.243355, 4594.725573
3, 94, 110.754753, 1240.453238
3, 95, 256.594537, 2873.858814
3, 96, 204.436185, 2289.685268
3, 97, 149.946011, 1679.395327
3, 98, 205.399460, 2300.473949
3, 99, 172.586270, 1932.966223
3, 100, 103.523955, 1159.468301
4, 0, 255.948667, 2866.625065
4, 1, 204.415361, 2289.452042
4, 2, 321.338344, 3598.989456
4, 3, 202.806563, 2271.433510
4, 4, 0.000000, 0.000000
4, 5, 189.331875, 2120.517001
4, 6, 153.533698, 1719.577419
4, 7, 39.301285, 440.174397
4, 8, 66.511508, 744.928887
4, 9, 301.924629, 3381.555848
4, 10, 138.095353, 1546.667950
4, 11, 87.681320, 982.030784
4, 12, 231.010659, 2587.319376
4, 13, 43.841394, 491.023613
4, 14, 139.764440, 1565.361728
4, 15, 216.118579, 2420.528080
4, 16, 188.401631, 2110.098272
4, 17, 75.657785, 847.367187
4, 18, 176.892596, 1981.197078
4, 19, 132.542385, 1484.474710
4, 20, 172.018383, 1926.605888
4, 21, 157.450376, 1763.444210
4, 22, 224.489280, 2514.279939
4, 23, 249.011579, 2788.929685
4, 24, 128.186313, 1435.686708
4, 25, 200.457069, 2245.119168
4, 26, 221.566945, 2481.549786
4, 27, 207.179719, 2320.412858
4, 28, 200.108736, 2241.217845
4, 29, 88.246645, 988.362428
4, 30, 140.878607, 1577.840401
4, 31, 90.401016, 1012.491384
4, 32, 14.804058, 165.805453
4, 33, 240.966050, 2698.819756
4, 34, 83.564443, 935.921766
4, 35, 257.240619, 2881.094929
4, 36, 213.895592, 2395.630633
4, 37, 187.166538, 2096.265224
4, 38, 162.509332, 1820.104516
4, 39, 116.034976, 1299.591732
4, 40, 148.456800, 1662.716164
4, 41, 121.444008, 1360.172891
4, 42, 234.450163, 2625.841831
4, 43, 363.647597, 4072.853084
4, 44, 338.351173, 3789.533138
4, 45, 180.589417, 2022.601470
4, 46, 151.865093, 1700.889039
4, 47, 262.229020, 2936.965026
4, 48, 142.857598, 1600.005093
4, 49, 106.183369, 1189.253730
4, 50, 152.079026, 1703.285095
4, 51, 204.293312, 2288.085096
4, 52, 210.070486, 2352.789444
4, 53, 339.098689, 3797.905322
4, 54, 91.292747, 1022.478763
4, 55, 108.014743, 1209.765120
4, 56, 336.812233, 3772.297010
4, 57, 151.700173, 1699.041934
4, 58, 169.981680, 1903.794819
4, 59, 51.260169, 574.113889
4, 60, 171.832897, 1924.528446
4, 61, 236.772308, 2651.849853
4, 62, 153.237498, 1716.259979
4, 63, 82.981730, 929.395378
4, 64, 128.285558, 1436.798249
4, 65, 38.136637, 427.130336
4, 66, 168.280146, 1884.737637
4, 67, 340.622318, 3814.969965
4, 68, 180.943351, 2026.565529
4, 69, 277.722338, 3110.490188
4, 70, 119.935880, 1343.281859
4, 71, 176.400565, 1975.686324
4, 72, 250.355984, 2803.987022
4, 73, 176.498797, 1976.786521
4, 74, 94.012356, 1052.938383
4, 75, 65.903305, 738.117012
4, 76, 129.415145, 1449.449622
4, 77, 220.401031, 2468.491543
4, 78, 239.380831, 2681.065310
4, 79, 151.165964, 1693.058797
4, 80, 235.668817, 2639.490752
4, 81, 119.259074, 1335.701633
4, 82, 189.743372, 2125.125764
4, 83, 146.560010, 1641.472110
4, 84, 126.292660, 1414.477790
4, 85, 107.079444, 1199.289772
4, 86, 165.987150, 1859.056076
4, 87, 167.174811, 1872.357879
4, 88, 326.301130, 3654.572651
4, 89, 129.064198, 1445.519019
4, 90, 155.316926, 1739.549577
4, 91, 193.874489, 2171.394272
4, 92, 167.561244, 1876.685938
4, 93, 218.317222, 2445.152888
4, 94, 261.038338, 2923.629389
4, 95, 75.935233, 850.474606
4, 96, 223.594306, 2504.256232
4, 97, 226.723917, 2539.307867
4, 98, 82.289400, 921.641277
4, 99, 103.390677, 1157.975583
4, 100, 249.580198, 2795.298218
5, 0, 72.828951, 815.684253
5, 1, 220.461583, 2469.169735
5, 2, 337.384567, 3778.707149
5, 3, 142.832470, 1599.723665
5, 4, 189.331875, 2120.517001
5, 5, 0.000000, 0.000000
5, 6, 209.254603, 2343.651549
5, 7, 173.769200, 1946.215039
5, 8, 131.381765, 1471.475770
5, 9, 149.194344, 1670.976652
5, 10, 160.246766, 1794.763775
5, 11, 254.650150, 2852.081685
5, 12, 249.218212, 2791.243971
5, 13, 218.182974, 2443.649314
5, 14, 62.697312, 702.209897
5, 15, 346.402628, 3879.709433
5, 16, 145.942695, 1634.558180
5, 17, 249.999365, 2799.992888
5, 18, 292.768109, 3279.002819
5, 19, 278.311266, 3117.086177
5, 20, 267.678650, 2998.000877
5, 21, 273.325889, 3061.249952
5, 22, 56.851345, 636.735067
5, 23, 65.891864, 737.988872
5, 24, 296.415617, 3319.854907
5, 25, 95.168803, 1065.890592
5, 26, 38.447230, 430.608974
5, 27, 223.225942, 2500.130551
5, 28, 199.675787, 2236.368817
5, 29, 256.475949, 2872.530627
5, 30, 196.599512, 2201.914532
5, 31, 264.742597, 2965.117086
5, 32, 182.843066, 2047.842335
5, 33, 169.668895, 1900.291624
5, 34, 257.906024, 2888.547468
5, 35, 78.769414, 882.217438
5, 36, 254.118419, 2846.126289
5, 37, 227.234113, 2545.022066
5, 38, 258.169599, 2891.499505
5, 39, 262.232633, 2937.005495
5, 40, 85.364044, 956.077287
5, 41, 80.303453, 899.398679
5, 42, 180.517777, 2021.799102
5, 43, 201.836796, 2260.572110
5, 44, 354.397396, 3969.250831
5, 45, 236.310321, 2646.675600
5, 46, 267.740605, 2998.694780
5, 47, 278.275243, 3116.682719
5, 48, 116.888327, 1309.149259
5, 49, 89.626140, 1003.812766
5, 50, 326.420607, 3655.910796
5, 51, 203.860363, 2283.236068
5, 52, 150.096393, 1681.079599
5, 53, 177.287888, 1985.624348
5, 54, 258.261577, 2892.529664
5, 55, 87.091726, 975.427327
5, 56, 352.858456, 3952.014703
5, 57, 250.437059, 2804.895064
5, 58, 285.857193, 3201.600560
5, 59, 225.601749, 2526.739590
5, 60, 287.708410, 3222.334188
5, 61, 176.798215, 1980.140009
5, 62, 245.003264, 2744.036553
5, 63, 257.323311, 2882.021080
5, 64, 85.833836, 961.338966
5, 65, 159.001871, 1780.820960
5, 66, 224.001051, 2508.811768
5, 67, 356.668541, 3994.687658
5, 68, 95.086347, 1064.967086
5, 69, 149.097680, 1669.894019
5, 70, 142.087293, 1591.377683
5, 71, 58.300105, 652.961180
5, 72, 266.402207, 2983.704715
5, 73, 292.374309, 3274.592263
5, 74, 152.215655, 1704.815341
5, 75, 137.012234, 1534.537020
5, 76, 225.075412, 2520.844611
5, 77, 131.359169, 1471.222692
5, 78, 52.817849, 591.559905
5, 79, 224.776360, 2517.495229
5, 80, 251.715040, 2819.208445
5, 81, 215.397152, 2412.448104
5, 82, 220.822242, 2473.209109
5, 83, 314.789313, 3525.640308
5, 84, 294.521963, 3298.645989
5, 85, 129.230857, 1447.385596
5, 86, 85.386020, 956.323429
5, 87, 55.553964, 622.204392
5, 88, 173.570844, 1943.993454
5, 89, 224.724465, 2516.914008
5, 90, 241.678043, 2706.794086
5, 91, 209.920711, 2351.111964
5, 92, 234.667481, 2628.275782
5, 93, 348.601272, 3904.334241
5, 94, 144.724636, 1620.915921
5, 95, 243.119849, 2722.942305
5, 96, 71.886607, 805.130001
5, 97, 43.604201, 488.367054
5, 98, 121.136693, 1356.730960
5, 99, 159.111582, 1782.049714
5, 100, 195.647811, 2191.255489
6, 0, 265.447578, 2973.012871
6, 1, 63.429537, 710.410814
6, 2, 180.352520, 2019.948228
6, 3, 161.117414, 1804.515032
6, 4, 153.533698, 1719.577419
6, 5, 209.254603, 2343.651549
6, 6, 0.000000, 0.000000
6, 7, 151.813507, 1700.311284
6, 8, 132.478272, 1483.756642
6, 9, 262.049844, 2934.958252
6, 10, 247.317099, 2769.951513
6, 11, 189.831940, 2126.117723
6, 12, 92.186165, 1032.485051
6, 13, 195.872655, 2193.773732
6, 14, 163.501283, 1831.214370
6, 15, 336.142301, 3764.793766
6, 16, 270.955014, 3034.696161
6, 17, 215.960884, 2418.761898
6, 18, 326.969343, 3662.056645
6, 19, 282.025273, 3158.683059
6, 20, 91.056310, 1019.830667
6, 21, 307.527123, 3444.303778
6, 22, 244.412008, 2737.414487
6, 23, 267.971700, 3001.283037
6, 24, 280.217574, 3138.436827
6, 25, 178.234263, 1996.223743
6, 26, 228.354056, 2557.565424
6, 27, 66.193896, 741.371630
6, 28, 309.330483, 3464.501408
6, 29, 240.277906, 2691.112548
6, 30, 119.883071, 1342.690397
6, 31, 242.432277, 2715.241504
6, 32, 160.887373, 1801.938580
6, 33, 199.276900, 2231.901279
6, 34, 234.833393, 2630.134000
6, 35, 238.015795, 2665.776909
6, 36, 344.860134, 3862.433502
6, 37, 318.131080, 3563.068093
6, 38, 76.748501, 859.583209
6, 39, 265.517864, 2973.800080
6, 40, 168.379528, 1885.850712
6, 41, 145.180851, 1626.025532
6, 42, 93.464340, 1046.800604
6, 43, 285.102142, 3193.143989
6, 44, 197.365349, 2210.491910
6, 45, 39.603593, 443.560242
6, 46, 301.941840, 3381.748606
6, 47, 121.243196, 1357.923798
6, 48, 225.329542, 2523.690872
6, 49, 129.920212, 1455.106372
6, 50, 303.347976, 3397.497329
6, 51, 313.515059, 3511.368659
6, 52, 168.381336, 1885.870967
6, 53, 270.980914, 3034.986237
6, 54, 193.443366, 2166.565702
6, 55, 127.937470, 1432.899669
6, 56, 195.826409, 2193.255783
6, 57, 284.638294, 3187.948890
6, 58, 320.058427, 3584.654386
6, 59, 192.730402, 2158.580498
6, 60, 321.909644, 3605.388013
6, 61, 195.083159, 2184.931376
6, 62, 286.175619, 3205.166935
6, 63, 234.250680, 2623.607613
6, 64, 148.208285, 1659.932797
6, 65, 149.300211, 1672.162359
6, 66, 27.294322, 305.696409
6, 67, 199.636494, 2235.928737
6, 68, 221.862930, 2484.864814
6, 69, 227.483146, 2547.811236
6, 70, 229.157627, 2566.565421
6, 71, 200.852220, 2249.544863
6, 72, 109.370160, 1224.945794
6, 73, 326.575544, 3657.646089
6, 74, 103.970129, 1164.465439
6, 75, 89.973606, 1007.704390
6, 76, 103.403933, 1158.124051
6, 77, 178.711881, 2001.573066
6, 78, 259.303559, 2904.199859
6, 79, 284.104085, 3181.965752
6, 80, 94.682993, 1060.449524
6, 81, 96.800287, 1084.163215
6, 82, 56.920540, 637.510049
6, 83, 298.591270, 3344.222229
6, 84, 278.323921, 3117.227910
6, 85, 216.301191, 2422.573334
6, 86, 197.550418, 2212.564687
6, 87, 187.097538, 2095.492428
6, 88, 242.631467, 2717.472427
6, 89, 103.052987, 1154.193449
6, 90, 288.255048, 3228.456532
6, 91, 52.888665, 592.353044
6, 92, 300.499365, 3365.592893
6, 93, 338.340944, 3789.418574
6, 94, 221.163553, 2477.031792
6, 95, 192.642892, 2157.600395
6, 96, 243.517034, 2727.390781
6, 97, 246.646644, 2762.442415
6, 98, 191.392735, 2143.598629
6, 99, 82.395141, 922.825580
6, 100, 108.594374, 1216.256990
7, 0, 241.359167, 2703.222669
7, 1, 202.695170, 2270.185907
7, 2, 319.618154, 3579.723321
7, 3, 191.353752, 2143.162022
7, 4, 39.301285, 440.174397
7, 5, 173.769200, 1946.215039
7, 6, 151.813507, 1700.311284
7, 7, 0.000000, 0.000000
7, 8, 52.441220, 587.341666
7, 9, 290.471818, 3253.284361
7, 10, 118.421297, 1326.318529
7, 11, 124.555720, 1395.024069
7, 12, 231.451799, 2592.260144
7, 13, 64.041005, 717.259251
7, 14, 121.673686, 1362.745280
7, 15, 236.318189, 2646.763718
7, 16, 168.727576, 1889.748851
7, 17, 95.857395, 1073.602825
7, 18, 194.783066, 2181.570337
7, 19, 149.838996, 1678.196751
7, 20, 196.966734, 2206.027421
7, 21, 175.340845, 1963.817470
7, 22, 206.257523, 2310.084258
7, 23, 234.422079, 2625.527289
7, 24, 148.385924, 1661.922346
7, 25, 189.004257, 2116.847681
7, 26, 206.977446, 2318.147390
7, 27, 205.459529, 2301.146723
7, 28, 180.434681, 2020.868424
7, 29, 108.446256, 1214.598066
7, 30, 139.158417, 1558.574266
7, 31, 110.600627, 1238.727022
7, 32, 28.701096, 321.452272
7, 33, 229.513238, 2570.548269
7, 34, 103.764054, 1162.157404
7, 35, 242.651119, 2717.692533
7, 36, 214.647436, 2404.051280
7, 37, 187.918381, 2104.685871
7, 38, 187.457683, 2099.526049
7, 39, 133.331587, 1493.313772
7, 40, 137.003989, 1534.444676
7, 41, 107.373720, 1202.585669
7, 42, 229.039059, 2565.237459
7, 43, 352.194785, 3944.581596
7, 44, 336.630982, 3770.267003
7, 45, 178.869226, 2003.335335
7, 46, 169.755562, 1901.262298
7, 47, 260.508830, 2917.698891
7, 48, 123.183542, 1379.655671
7, 49, 92.113081, 1031.666509
7, 50, 172.278637, 1929.520733
7, 51, 184.619257, 2067.735675
7, 52, 198.617675, 2224.517957
7, 53, 327.645878, 3669.633834
7, 54, 112.128680, 1255.841218
7, 55, 94.612002, 1059.654422
7, 56, 335.092042, 3753.030875
7, 57, 152.452016, 1707.462581
7, 58, 187.872150, 2104.168078
7, 59, 71.459779, 800.349527
7, 60, 189.723367, 2124.901705
7, 61, 225.319497, 2523.578366
7, 62, 153.989342, 1724.680627
7, 63, 103.181341, 1155.631016
7, 64, 116.832747, 1308.526761
7, 65, 18.462582, 206.780915
7, 66, 166.559956, 1865.471502
7, 67, 338.902128, 3795.703830
7, 68, 161.269295, 1806.216108
7, 69, 266.269527, 2982.218700
7, 70, 100.261825, 1122.932437
7, 71, 157.141934, 1759.989664
