% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
37, 1, 35.538019, 129.310275, 0.000000, 4.000000
38, 1, 35.524991, 129.336221, 0.000000, 2.000000
39, 1, 35.526803, 129.312831, 0.000000, 5.000000
40, 1, 35.534412, 129.336059, 0.000000, 2.000000
41, 1, 35.534621, 129.330043, 0.000000, 3.000000
42, 1, 35.529076, 129.341846, 0.000000, 1.000000
43, 1, 35.544266, 129.351535, 0.000000, 5.000000
44, 1, 35.526394, 129.352285, 0.000000, 3.000000
45, 1, 35.529794, 129.338487, 0.000000, 1.000000
46, 1, 35.528821, 129.309442, 0.000000, 3.000000
47, 1, 35.522027, 129.351795, 0.000000, 1.000000
48, 1, 35.538266, 129.325467, 0.000000, 5.000000
49, 1, 35.534098, 129.330083, 0.000000, 1.000000
50, 1, 35.521939, 129.315179, 0.000000, 2.000000
51, 1, 35.542968, 129.314769, 0.000000, 3.000000
52, 1, 35.532651, 129.344105, 0.000000, 100.000000
53, 1, 35.543067, 129.350563, 0.000000, 2.000000
54, 1, 35.522678, 129.322014, 0.000000, 4.000000
55, 1, 35.533420, 129.331233, 0.000000, 100.000000
56, 1, 35.529054, 129.351511, 0.000000, 3.000000
57, 1, 35.530218, 129.308805, 0.000000, 1.000000
58, 1, 35.526964, 129.308236, 0.000000, 100.000000
59, 1, 35.525836, 129.321097, 0.000000, 5.000000
60, 1, 35.526810, 129.309406, 0.000000, 4.000000
61, 1, 35.533746, 129.348255, 0.000000, 4.000000
62, 1, 35.531098, 129.306769, 0.000000, 4.000000
63, 1, 35.523063, 129.319046, 0.000000, 5.000000
64, 1, 35.534098, 129.334391, 0.000000, 4.000000
65, 1, 35.531075, 129.323845, 0.000000, 1.000000
66, 1, 35.527777, 129.336933, 0.000000, 5.000000
67, 1, 35.527270, 129.351354, 0.000000, 4.000000
68, 1, 35.540816, 129.325882, 0.000000, 4.000000
69, 1, 35.538732, 129.348751, 0.000000, 2.000000
70, 1, 35.535559, 129.318183, 0.000000, 2.000000
71, 1, 35.539897, 129.328377, 0.000000, 2.000000
72, 1, 35.527161, 129.349952, 0.000000, 100.000000
73, 1, 35.526633, 129.308405, 0.000000, 5.000000
74, 1, 35.528415, 129.331748, 0.000000, 4.000000
75, 1, 35.529619, 129.329494, 0.000000, 4.000000
76, 1, 35.521074, 129.334386, 0.000000, 4.000000
77, 1, 35.535197, 129.343940, 0.000000, 2.000000
78, 1, 35.543494, 129.334189, 0.000000, 2.000000
79, 1, 35.532689, 129.308404, 0.000000, 1.000000
80, 1, 35.525462, 129.349233, 0.000000, 3.000000
81, 1, 35.523406, 129.333838, 0.000000, 1.000000
82, 1, 35.524117, 129.342081, 0.000000, 2.000000
83, 1, 35.523731, 129.308580, 0.000000, 3.000000
84, 1, 35.525839, 129.311829, 0.000000, 1.000000
85, 1, 35.537037, 129.320392, 0.000000, 3.000000
86, 1, 35.539298, 129.325510, 0.000000, 2.000000
87, 1, 35.536966, 129.335413, 0.000000, 3.000000
88, 1, 35.541266, 129.351147, 0.000000, 5.000000
89, 1, 35.521260, 129.334875, 0.000000, 2.000000
90, 1, 35.532802, 129.306795, 0.000000, 2.000000
91, 1, 35.524885, 129.344271, 0.000000, 5.000000
92, 1, 35.534002, 129.308314, 0.000000, 3.000000
93, 1, 35.522891, 129.310426, 0.000000, 2.000000
94, 1, 35.537634, 129.347962, 0.000000, 100.000000
95, 1, 35.523856, 129.323397, 0.000000, 100.000000
96, 1, 35.544135, 129.328952, 0.000000, 3.000000
97, 1, 35.541928, 129.335248, 0.000000, 3.000000
98, 1, 35.535030, 129.322291, 0.000000, 3.000000
99, 1, 35.528322, 129.334046, 0.000000, 100.000000
100, 1, 35.529727, 129.340050, 0.000000, 1.000000
