% from location i, to location j, time [sec], distance [meters]
2, 17, 401.460673, 4496.359538
2, 18, 432.565630, 4844.735058
2, 19, 191.173482, 2141.143002
2, 20, 106.931127, 1197.628625
2, 21, 222.766666, 2494.986660
2, 22, 275.609506, 3086.826465
2, 23, 378.756570, 4242.073584
2, 24, 128.874387, 1443.393129
2, 25, 342.378234, 3834.636216
2, 26, 332.854593, 3727.971443
2, 27, 173.730277, 1945.779100
2, 28, 89.483757, 1002.218075
2, 29, 288.568533, 3231.967575
2, 30, 239.844907, 2686.262960
2, 31, 238.364116, 2669.678099
2, 32, 62.852470, 703.947660
2, 33, 361.801633, 4052.178292
2, 34, 177.303093, 1985.794637
2, 35, 206.168933, 2309.092055
2, 36, 278.779029, 3122.325125
2, 37, 164.949690, 1847.436528
2, 38, 154.892295, 1734.793704
2, 39, 284.357001, 3184.798412
2, 40, 286.634824, 3210.310030
2, 41, 196.554259, 2201.407704
2, 42, 403.638547, 4520.751722
2, 43, 47.755967, 534.866830
2, 44, 254.242068, 2847.511160
2, 45, 252.785210, 2831.194352
2, 46, 77.322231, 866.008992
2, 47, 311.412411, 3487.819001
2, 48, 318.042372, 3562.074566
2, 49, 397.552701, 4452.590248
2, 50, 169.697787, 1900.615212
3, 0, 244.655382, 2740.140275
3, 1, 320.116939, 3585.309720
3, 2, 264.668991, 2964.292694
3, 3, 0.000000, 0.000000
3, 4, 383.087692, 4290.582149
3, 5, 239.826146, 2686.052833
3, 6, 284.177981, 3182.793392
3, 7, 311.435386, 3488.076319
3, 8, 363.795247, 4074.506765
3, 9, 183.411875, 2054.213001
3, 10, 177.290728, 1985.656148
3, 11, 174.053530, 1949.399539
3, 12, 292.449416, 3275.433454
3, 13, 305.968814, 3426.850712
3, 14, 40.388359, 452.349616
3, 15, 129.917981, 1455.081388
3, 16, 247.819295, 2775.576106
3, 17, 241.692626, 2706.957415
3, 18, 286.326719, 3206.859251
3, 19, 148.564669, 1663.924296
3, 20, 231.335840, 2590.961413
3, 21, 298.548322, 3343.741205
3, 22, 180.502399, 2021.626874
3, 23, 288.705807, 3233.505044
3, 24, 156.445152, 1752.185703
3, 25, 248.497392, 2783.170787
3, 26, 243.461907, 2726.773358
3, 27, 322.616340, 3613.303007
3, 28, 309.455547, 3465.902129
3, 29, 261.642596, 2930.397077
3, 30, 280.773094, 3144.658658
3, 31, 277.927489, 3112.787882
3, 32, 284.992848, 3191.919898
3, 33, 258.291682, 2892.866837
3, 34, 332.437254, 3723.297246
3, 35, 279.624727, 3131.796937
3, 36, 206.357272, 2311.201452
3, 37, 131.283820, 1470.378785
3, 38, 334.956706, 3751.515110
3, 39, 257.431064, 2883.227914
3, 40, 131.192259, 1469.353305
3, 41, 85.887731, 961.942583
3, 42, 243.870500, 2731.349599
3, 43, 292.367414, 3274.515041
3, 44, 178.427054, 1998.383004
3, 45, 174.072071, 1949.607195
3, 46, 327.940898, 3672.938057
3, 47, 128.502468, 1439.227639
3, 48, 210.974171, 2362.910712
3, 49, 237.784654, 2663.188125
3, 50, 215.646144, 2415.236808
4, 0, 415.853105, 4657.554771
4, 1, 408.374098, 4573.789898
4, 2, 194.892410, 2182.794992
4, 3, 383.087692, 4290.582149
4, 4, 0.000000, 0.000000
4, 5, 271.097170, 3036.288301
4, 6, 138.641721, 1552.787278
4, 7, 175.091186, 1961.021283
4, 8, 30.023221, 336.260075
4, 9, 326.054934, 3651.815259
4, 10, 318.565037, 3567.928418
4, 11, 397.574384, 4452.833104
4, 12, 365.883662, 4097.897015
4, 13, 450.813527, 5049.111497
4, 14, 380.831732, 4265.315398
4, 15, 418.026737, 4681.899453
4, 16, 271.721440, 3043.280125
4, 17, 446.641515, 5002.384972
4, 18, 453.422614, 5078.333275
4, 19, 238.939366, 2676.120898
4, 20, 175.733031, 1968.209942
4, 21, 125.467668, 1405.237883
4, 22, 355.351456, 3979.936303
4, 23, 362.140054, 4055.968605
4, 24, 256.524564, 2873.075117
4, 25, 393.479550, 4406.970961
4, 26, 303.681250, 3401.230001
4, 27, 78.929307, 884.008244
4, 28, 119.220257, 1335.266877
4, 29, 235.097415, 2633.091050
4, 30, 176.783919, 1979.979893
4, 31, 181.535428, 2033.196798
4, 32, 158.944017, 1780.172990
4, 33, 373.511148, 4183.324854
4, 34, 70.690068, 791.728757
4, 35, 129.887527, 1454.740301
4, 36, 294.123622, 3294.184568
4, 37, 292.311334, 3273.886946
4, 38, 58.254526, 652.450691
4, 39, 237.409298, 2658.984136
4, 40, 385.245351, 4314.747931
4, 41, 314.972961, 3527.697159
4, 42, 478.590356, 5360.211989
4, 43, 208.550189, 2335.762115
4, 44, 319.701364, 3580.655274
4, 45, 333.963040, 3740.386052
4, 46, 178.878304, 2003.437001
4, 47, 417.497152, 4675.968104
4, 48, 390.836773, 4377.371857
4, 49, 472.504510, 5292.050515
4, 50, 183.004387, 2049.649132
5, 0, 206.621318, 2314.158764
5, 1, 199.142312, 2230.393892
5, 2, 266.752083, 2987.623331
5, 3, 239.826146, 2686.052833
5, 4, 271.097170, 3036.288301
5, 5, 0.000000, 0.000000
5, 6, 149.918437, 1679.086490
5, 7, 291.578497, 3265.679165
5, 8, 259.025692, 2901.087753
5, 9, 97.326655, 1090.058531
5, 10, 89.836758, 1006.171690
5, 11, 168.846105, 1891.076376
5, 12, 156.651876, 1754.501009
5, 13, 241.581740, 2705.715490
5, 14, 215.904330, 2418.128501
5, 15, 199.053481, 2229.398984
5, 16, 24.305064, 272.216712
5, 17, 237.409729, 2658.988965
5, 18, 244.190828, 2734.937268
5, 19, 147.423726, 1651.145726
5, 20, 182.874339, 2048.192593
5, 21, 166.708178, 1867.131599
5, 22, 126.623176, 1418.179575
5, 23, 152.908268, 1712.572598
5, 24, 177.361889, 1986.453153
5, 25, 183.555566, 2055.822341
5, 26, 91.763461, 1027.750766
5, 27, 198.432352, 2222.442344
5, 28, 275.873942, 3089.788150
5, 29, 43.561894, 487.893216
5, 30, 100.273225, 1123.060115
5, 31, 94.999552, 1063.994979
5, 32, 259.959531, 2911.546749
5, 33, 164.209970, 1839.151667
5, 34, 204.145608, 2286.430814
5, 35, 150.345945, 1683.874586
5, 36, 65.395343, 732.427840
5, 37, 178.862732, 2003.262597
5, 38, 226.312070, 2534.695178
5, 39, 39.350362, 440.724054
5, 40, 156.517072, 1752.991203
5, 41, 198.073124, 2218.418989
5, 42, 249.862077, 2798.455261
5, 43, 294.450507, 3297.845678
5, 44, 90.973084, 1018.898546
5, 45, 105.234761, 1178.629324
5, 46, 307.346427, 3442.279986
5, 47, 198.523896, 2223.467636
5, 48, 162.108494, 1815.615129
5, 49, 243.776231, 2730.293787
5, 50, 110.271667, 1235.042674
6, 0, 299.243857, 3351.531200
6, 1, 291.764851, 3267.766327
6, 2, 218.291083, 2444.860125
6, 3, 284.177981, 3182.793392
6, 4, 138.641721, 1552.787278
6, 5, 149.918437, 1679.086490
6, 6, 0.000000, 0.000000
6, 7, 230.479349, 2581.368710
6, 8, 127.108922, 1423.619929
6, 9, 204.876201, 2294.613448
6, 10, 197.386304, 2210.726607
6, 11, 276.395651, 3095.631293
6, 12, 249.274415, 2791.873444
6, 13, 334.204279, 3743.087926
6, 14, 281.922021, 3157.526640
6, 15, 306.603027, 3433.953902
6, 16, 155.112192, 1737.256554
6, 17, 330.032268, 3696.361401
6, 18, 336.813366, 3772.309704
6, 19, 140.029655, 1568.332141
6, 20, 145.395090, 1628.425005
6, 21, 27.233518, 305.015407
6, 22, 234.172722, 2622.734492
6, 23, 245.530807, 2749.945034
6, 24, 169.967819, 1903.639568
6, 25, 276.870303, 3100.947390
6, 26, 187.072003, 2095.206430
6, 27, 69.344858, 776.662414
6, 28, 196.275445, 2198.284979
6, 29, 118.488168, 1327.067479
6, 30, 60.174672, 673.956322
6, 31, 64.926181, 727.173227
6, 32, 197.075463, 2207.245189
6, 33, 256.901900, 2877.301283
6, 34, 71.690160, 802.929790
6, 35, 21.258451, 238.094655
6, 36, 172.944889, 1936.982757
6, 37, 193.401624, 2166.098189
6, 38, 99.168627, 1110.688624
6, 39, 120.800050, 1352.960565
6, 40, 264.066618, 2957.546120
6, 41, 216.063250, 2419.908402
6, 42, 357.411623, 4003.010178
6, 43, 246.681635, 2762.834313
6, 44, 198.522631, 2223.453464
6, 45, 212.784307, 2383.184241
6, 46, 244.462359, 2737.978426
6, 47, 306.073442, 3428.022553
6, 48, 269.658040, 3020.170046
6, 49, 351.325777, 3934.848704
6, 50, 70.973373, 794.901773
7, 0, 407.945959, 4568.994745
7, 1, 469.934860, 5263.270434
7, 2, 64.548868, 722.947316
7, 3, 311.435386, 3488.076319
7, 4, 175.091186, 1961.021283
7, 5, 291.578497, 3265.679165
7, 6, 230.479349, 2581.368710
7, 7, 0.000000, 0.000000
7, 8, 159.941075, 1791.340037
7, 9, 294.252714, 3295.630398
7, 10, 288.131567, 3227.073545
7, 11, 357.207412, 4000.723010
7, 12, 417.526003, 4676.291235
7, 13, 487.233550, 5457.015760
7, 14, 309.179426, 3462.809568
7, 15, 356.281076, 3990.348052
7, 16, 299.571646, 3355.202438
7, 17, 436.486498, 4888.648779
7, 18, 467.591455, 5237.024299
7, 19, 220.864513, 2473.682545
7, 20, 129.447347, 1449.810292
7, 21, 229.536186, 2570.805283
7, 22, 310.635331, 3479.115706
7, 23, 413.782395, 4634.362825
7, 24, 175.640782, 1967.176754
7, 25, 377.404059, 4226.925456
7, 26, 367.030044, 4110.736491
7, 27, 171.185770, 1917.280620
7, 28, 76.618644, 858.128808
7, 29, 313.394947, 3510.023408
7, 30, 262.973781, 2945.306352
7, 31, 262.222683, 2936.894050
7, 32, 48.267158, 540.592168
7, 33, 396.827458, 4444.467533
7, 34, 174.758585, 1957.296157
7, 35, 218.357200, 2445.600640
7, 36, 313.804854, 3514.614366
7, 37, 214.142328, 2398.394073
7, 38, 152.347788, 1706.295224
7, 39, 309.183415, 3462.854246
7, 40, 330.973905, 3706.907732
7, 41, 243.320654, 2725.191329
7, 42, 438.664372, 4913.040963
7, 43, 64.300024, 720.160267
7, 44, 289.267893, 3239.800401
7, 45, 287.811035, 3223.483593
7, 46, 28.123036, 314.978004
7, 47, 355.751491, 3984.416703
7, 48, 353.068197, 3954.363807
7, 49, 432.578526, 4844.879489
7, 50, 193.629120, 2168.646140
8, 0, 404.320306, 4528.387422
8, 1, 396.841299, 4444.622549
8, 2, 177.392052, 1986.790981
8, 3, 363.795247, 4074.506765
8, 4, 30.023221, 336.260075
8, 5, 259.025692, 2901.087753
8, 6, 127.108922, 1423.619929
8, 7, 159.941075, 1791.340037
8, 8, 0.000000, 0.000000
8, 9, 313.983456, 3516.614711
8, 10, 306.493560, 3432.727870
8, 11, 385.502907, 4317.632555
8, 12, 354.350863, 3968.729666
8, 13, 439.280727, 4919.944148
8, 14, 361.539287, 4049.240013
8, 15, 398.734292, 4465.824068
8, 16, 260.188641, 2914.112776
8, 17, 435.108716, 4873.217623
8, 18, 441.889815, 4949.165926
8, 19, 219.646921, 2460.045514
8, 20, 156.440586, 1752.134558
8, 21, 113.934869, 1276.070534
8, 22, 343.279978, 3844.735755
8, 23, 350.607255, 3926.801256
8, 24, 237.232119, 2656.999733
8, 25, 381.946751, 4277.803612
8, 26, 292.148451, 3272.062652
8, 27, 67.396508, 754.840895
8, 28, 104.070146, 1165.585632
8, 29, 223.564616, 2503.923701
8, 30, 165.251120, 1850.812544
8, 31, 170.002629, 1904.029449
8, 32, 141.443659, 1584.168980
8, 33, 361.978349, 4054.157505
8, 34, 59.157269, 662.561408
8, 35, 118.354728, 1325.572952
8, 36, 282.052145, 3158.984020
8, 37, 273.018889, 3057.811561
8, 38, 43.203335, 483.877352
8, 39, 225.876499, 2529.816787
8, 40, 373.173873, 4179.547382
8, 41, 295.680516, 3311.621774
8, 42, 466.518879, 5225.011440
8, 43, 191.049831, 2139.758105
8, 44, 307.629886, 3445.454726
8, 45, 321.891563, 3605.185504
8, 46, 163.728192, 1833.755755
8, 47, 398.204707, 4459.892719
8, 48, 378.765295, 4242.171308
8, 49, 460.433033, 5156.849967
8, 50, 166.870702, 1868.951864
9, 0, 128.686166, 1441.285056
9, 1, 187.786278, 2103.206310
9, 2, 259.226889, 2903.341157
9, 3, 183.411875, 2054.213001
9, 4, 326.054934, 3651.815259
9, 5, 97.326655, 1090.058531
9, 6, 204.876201, 2294.613448
9, 7, 294.252714, 3295.630398
9, 8, 313.983456, 3516.614711
9, 9, 0.000000, 0.000000
9, 10, 36.702888, 411.072346
9, 11, 80.546015, 902.115366
9, 12, 135.377421, 1516.227111
9, 13, 207.973756, 2329.306071
9, 14, 159.490060, 1786.288668
9, 15, 110.753391, 1240.437975
9, 16, 99.950760, 1119.448508
9, 17, 159.384113, 1785.102067
9, 18, 188.331662, 2109.314611
9, 19, 121.475352, 1360.523945
9, 20, 210.482408, 2357.402969
9, 21, 224.065287, 2509.531220
9, 22, 38.323086, 429.218565
9, 23, 131.633813, 1474.298700
9, 24, 151.003050, 1691.234165
9, 25, 95.255476, 1066.861332
9, 26, 85.731836, 960.196559
9, 27, 253.390116, 2837.969302
9, 28, 288.602115, 3232.343684
9, 29, 119.143105, 1334.402774
9, 30, 175.854435, 1969.569673
9, 31, 170.580762, 1910.504537
9, 32, 264.139415, 2958.361453
9, 33, 114.678876, 1284.403408
9, 34, 259.103372, 2901.957772
9, 35, 205.303709, 2299.401543
9, 36, 63.857781, 715.207150
9, 37, 125.841719, 1409.427248
9, 38, 281.269834, 3150.222136
9, 39, 114.931572, 1287.233612
9, 40, 68.216982, 764.030193
9, 41, 145.052111, 1624.583639
9, 42, 161.561987, 1809.494251
9, 43, 286.925313, 3213.563504
9, 44, 37.839215, 423.799202
9, 45, 16.934671, 189.668314
9, 46, 310.758226, 3480.492136
9, 47, 110.223806, 1234.506626
9, 48, 73.808403, 826.654119
9, 49, 155.476141, 1741.332777
9, 50, 165.229431, 1850.569631
10, 0, 156.362489, 1751.259881
10, 1, 215.462601, 2413.181134
10, 2, 253.105741, 2834.784304
10, 3, 177.290728, 1985.656148
10, 4, 318.565037, 3567.928418
10, 5, 89.836758, 1006.171690
10, 6, 197.386304, 2210.726607
10, 7, 288.131567, 3227.073545
10, 8, 306.493560, 3432.727870
10, 9, 36.702888, 411.072346
10, 10, 0.000000, 0.000000
10, 11, 108.222338, 1212.090191
10, 12, 163.053744, 1826.201936
10, 13, 235.650080, 2639.280896
10, 14, 153.368912, 1717.731816
10, 15, 138.429714, 1550.412800
10, 16, 94.459538, 1057.946827
10, 17, 187.060437, 2095.076892
10, 18, 216.007985, 2419.289436
10, 19, 115.354205, 1291.967092
10, 20, 204.361260, 2288.846116
10, 21, 216.575391, 2425.644379
10, 22, 65.999410, 739.193390
10, 23, 159.310136, 1784.273525
10, 24, 144.881903, 1622.677313
10, 25, 122.931800, 1376.836157
10, 26, 113.408159, 1270.171384
10, 27, 245.900220, 2754.082461
10, 28, 282.480967, 3163.786832
10, 29, 111.653208, 1250.515934
10, 30, 168.364539, 1885.682832
10, 31, 163.090866, 1826.617697
10, 32, 258.018268, 2889.804601
10, 33, 142.355199, 1594.378233
10, 34, 251.613476, 2818.070931
10, 35, 197.813813, 2215.514703
10, 36, 56.367885, 631.320309
10, 37, 119.720571, 1340.870395
10, 38, 273.779937, 3066.335295
10, 39, 107.441676, 1203.346771
10, 40, 95.893305, 1074.005018
10, 41, 138.930963, 1556.026787
10, 42, 189.238310, 2119.469076
10, 43, 280.804165, 3145.006651
10, 44, 8.762860, 98.144033
10, 45, 44.610995, 499.643139
10, 46, 304.637079, 3411.935283
10, 47, 137.900130, 1544.481451
10, 48, 101.484727, 1136.628944
10, 49, 183.152464, 2051.307602
10, 50, 157.739535, 1766.682791
11, 0, 73.919298, 827.896139
11, 1, 167.355014, 1874.376162
11, 2, 322.181587, 3608.433770
11, 3, 174.053530, 1949.399539
11, 4, 397.574384, 4452.833104
11, 5, 168.846105, 1891.076376
11, 6, 276.395651, 3095.631293
11, 7, 357.207412, 4000.723010
11, 8, 385.502907, 4317.632555
11, 9, 80.546015, 902.115366
11, 10, 108.222338, 1212.090191
11, 11, 0.000000, 0.000000
11, 12, 121.713332, 1363.189318
11, 13, 153.206889, 1715.917154
11, 14, 150.131715, 1681.475206
11, 15, 68.431176, 766.429166
11, 16, 162.276978, 1817.502152
11, 17, 97.266094, 1089.380251
11, 18, 133.564794, 1495.925694
11, 19, 184.430050, 2065.616558
11, 20, 273.437106, 3062.495582
11, 21, 295.584738, 3310.549065
11, 22, 71.692398, 802.954854
11, 23, 117.969724, 1321.260908
11, 24, 213.957748, 2396.326778
11, 25, 77.761308, 870.926652
11, 26, 120.332521, 1347.724236
11, 27, 324.909567, 3638.987147
11, 28, 351.556812, 3937.436297
11, 29, 188.277648, 2108.709659
11, 30, 242.342853, 2714.239956
11, 31, 237.069180, 2655.174820
11, 32, 327.094113, 3663.454066
11, 33, 87.555598, 980.622701
11, 34, 330.622823, 3702.975616
11, 35, 276.823160, 3100.419388
11, 36, 135.377232, 1516.224994
11, 37, 188.796416, 2114.519860
11, 38, 352.789284, 3951.239981
11, 39, 186.451023, 2088.251456
11, 40, 69.051877, 773.381018
11, 41, 205.859624, 2305.627792
11, 42, 99.443967, 1113.772435
11, 43, 349.880010, 3918.656117
11, 44, 109.358665, 1224.817047
11, 45, 76.541098, 857.260298
11, 46, 373.712924, 4185.584748
11, 47, 67.901591, 760.497817
11, 48, 40.238087, 450.666576
11, 49, 93.358122, 1045.610961
11, 50, 236.748882, 2651.587476
12, 0, 68.040535, 762.053988
12, 1, 69.237135, 775.455910
12, 2, 382.500178, 4284.001995
12, 3, 292.449416, 3275.433454
12, 4, 365.883662, 4097.897015
12, 5, 156.651876, 1754.501009
12, 6, 249.274415, 2791.873444
12, 7, 417.526003, 4676.291235
12, 8, 354.350863, 3968.729666
12, 9, 135.377421, 1516.227111
12, 10, 163.053744, 1826.201936
12, 11, 121.713332, 1363.189318
12, 12, 0.000000, 0.000000
12, 13, 111.733295, 1251.412906
12, 14, 268.527600, 3007.509121
12, 15, 186.827061, 2092.463081
12, 16, 142.309104, 1593.861960
12, 17, 98.828945, 1106.884189
12, 18, 114.342383, 1280.634684
12, 19, 244.748641, 2741.184783
12, 20, 323.214300, 3620.000162
12, 21, 258.129242, 2891.047509
12, 22, 137.725409, 1542.524585
12, 23, 13.084670, 146.548300
12, 24, 274.276340, 3071.895003
12, 25, 65.448839, 733.026993
12, 26, 133.378623, 1493.840573
12, 27, 305.554772, 3422.213447
12, 28, 411.875404, 4613.004522
12, 29, 137.715543, 1542.414081
12, 30, 191.780748, 2147.944377
12, 31, 186.507075, 2088.879242
12, 32, 387.412705, 4339.022291
12, 33, 45.480436, 509.380885
12, 34, 298.932101, 3348.039528
12, 35, 264.571904, 2963.205328
12, 36, 190.208637, 2130.336739
12, 37, 249.115008, 2790.088085
12, 38, 326.410568, 3655.798362
12, 39, 140.027426, 1568.307167
12, 40, 167.619305, 1877.336212
12, 41, 266.178216, 2981.196017
12, 42, 142.240011, 1593.088122
12, 43, 410.198602, 4594.224342
12, 44, 164.190071, 1838.928792
12, 45, 136.859690, 1532.828523
12, 46, 434.031515, 4861.152973
12, 47, 186.297476, 2086.531732
12, 48, 127.143535, 1424.007589
12, 49, 136.154165, 1524.926648
12, 50, 250.611629, 2806.850243
13, 0, 91.514132, 1024.958280
13, 1, 90.952097, 1018.663489
13, 2, 452.207725, 5064.726519
13, 3, 305.968814, 3426.850712
13, 4, 450.813527, 5049.111497
13, 5, 241.581740, 2705.715490
13, 6, 334.204279, 3743.087926
13, 7, 487.233550, 5457.015760
13, 8, 439.280727, 4919.944148
13, 9, 207.973756, 2329.306071
13, 10, 235.650080, 2639.280896
13, 11, 153.206889, 1715.917154
13, 12, 111.733295, 1251.412906
13, 13, 0.000000, 0.000000
13, 14, 282.046998, 3158.926379
13, 15, 200.346459, 2243.880339
13, 16, 227.238968, 2545.076442
13, 17, 80.491195, 901.501380
13, 18, 32.972141, 369.287984
13, 19, 314.456188, 3521.909307
13, 20, 403.463244, 4518.788331
13, 21, 343.059106, 3842.261991
13, 22, 205.171251, 2297.918008
13, 23, 107.989687, 1209.484496
13, 24, 343.983886, 3852.619527
13, 25, 132.959283, 1489.143970
13, 26, 218.308487, 2445.055055
13, 27, 390.484636, 4373.427929
13, 28, 481.582951, 5393.729046
13, 29, 222.645407, 2493.628562
13, 30, 276.710612, 3099.158859
13, 31, 271.436940, 3040.093723
13, 32, 457.120251, 5119.746815
13, 33, 138.806231, 1554.629788
13, 34, 383.861965, 4299.254010
13, 35, 349.501769, 3914.419809
13, 36, 262.804973, 2943.415700
13, 37, 318.822554, 3570.812610
13, 38, 411.340432, 4607.012843
13, 39, 224.957290, 2519.521648
13, 40, 200.967160, 2250.832191
13, 41, 335.885763, 3761.920541
13, 42, 123.902260, 1387.705313
13, 43, 479.906149, 5374.948866
13, 44, 236.786406, 2652.007753
13, 45, 206.567236, 2313.553048
13, 46, 503.739062, 5641.877498
13, 47, 199.816874, 2237.948990
13, 48, 158.637092, 1776.735425
13, 49, 117.816414, 1319.543839
13, 50, 335.541493, 3758.064725
14, 0, 220.733566, 2472.215942
14, 1, 296.195124, 3317.385387
14, 2, 262.413031, 2939.025942
14, 3, 40.388359, 452.349616
14, 4, 380.831732, 4265.315398
14, 5, 215.904330, 2418.128501
14, 6, 281.922021, 3157.526640
14, 7, 309.179426, 3462.809568
14, 8, 361.539287, 4049.240013
14, 9, 159.490060, 1786.288668
14, 10, 153.368912, 1717.731816
14, 11, 150.131715, 1681.475206
14, 12, 268.527600, 3007.509121
14, 13, 282.046998, 3158.926379
14, 14, 0.000000, 0.000000
14, 15, 105.996166, 1187.157055
14, 16, 223.897480, 2507.651773
14, 17, 217.770811, 2439.033082
14, 18, 262.404903, 2938.934919
14, 19, 146.308709, 1638.657544
14, 20, 229.079881, 2565.694662
14, 21, 296.292362, 3318.474453
14, 22, 156.580584, 1753.702542
14, 23, 264.783992, 2965.580711
14, 24, 154.189192, 1726.918951
14, 25, 224.575576, 2515.246455
14, 26, 219.540092, 2458.849025
14, 27, 320.360380, 3588.036255
14, 28, 307.199587, 3440.635377
14, 29, 237.720781, 2662.472744
14, 30, 278.517135, 3119.391907
14, 31, 275.671530, 3087.521131
14, 32, 282.736888, 3166.653146
14, 33, 234.369866, 2624.942504
14, 34, 330.181294, 3698.030494
14, 35, 277.368767, 3106.530185
14, 36, 182.435457, 2043.277119
14, 37, 129.027860, 1445.112033
14, 38, 332.700746, 3726.248358
14, 39, 233.509248, 2615.303581
14, 40, 107.270444, 1201.428972
14, 41, 83.631771, 936.675831
14, 42, 219.948684, 2463.425266
14, 43, 290.111454, 3249.248290
14, 44, 154.505239, 1730.458672
14, 45, 150.150256, 1681.682863
14, 46, 325.684938, 3647.671306
14, 47, 104.580652, 1171.303306
14, 48, 187.052355, 2094.986380
14, 49, 213.862839, 2395.263792
14, 50, 213.390184, 2389.970056
15, 0, 139.033027, 1557.169902
15, 1, 214.494585, 2402.339347
15, 2, 311.941996, 3493.750350
15, 3, 129.917981, 1455.081388
15, 4, 418.026737, 4681.899453
15, 5, 199.053481, 2229.398984
15, 6, 306.603027, 3433.953902
15, 7, 356.281076, 3990.348052
15, 8, 398.734292, 4465.824068
15, 9, 110.753391, 1240.437975
15, 10, 138.429714, 1550.412800
15, 11, 68.431176, 766.429166
15, 12, 186.827061, 2092.463081
15, 13, 200.346459, 2243.880339
15, 14, 105.996166, 1187.157055
