% from location i, to location j, time [sec], distance [meters]
1, 36, 111.082607, 1244.125204
1, 37, 373.801214, 4186.573596
1, 38, 446.687808, 5002.903455
1, 39, 182.339794, 2042.205688
1, 40, 280.765784, 3144.576781
1, 41, 142.228199, 1592.955832
1, 42, 132.263211, 1481.347962
1, 43, 299.113650, 3350.072881
1, 44, 357.632897, 4005.488443
1, 45, 235.725374, 2640.124188
1, 46, 105.633270, 1183.092619
1, 47, 324.193743, 3630.969918
1, 48, 244.264052, 2735.757378
1, 49, 282.944512, 3168.978533
1, 50, 124.255522, 1391.661850
2, 0, 169.774095, 1901.469862
2, 1, 66.047546, 739.732517
2, 2, 0.000000, 0.000000
2, 3, 306.272096, 3430.247474
2, 4, 95.064998, 1064.727982
2, 5, 221.428584, 2480.000145
2, 6, 349.675770, 3916.368626
2, 7, 211.527464, 2369.107597
2, 8, 227.111083, 2543.644130
2, 9, 191.619427, 2146.137586
2, 10, 51.226077, 573.732067
2, 11, 242.060932, 2711.082438
2, 12, 246.604767, 2761.973388
2, 13, 290.132031, 3249.478742
2, 14, 150.764332, 1688.560520
2, 15, 80.718739, 904.049874
2, 16, 163.892030, 1835.590735
2, 17, 433.351233, 4853.533810
2, 18, 51.688431, 578.910432
2, 19, 17.733197, 198.611807
2, 20, 120.561042, 1350.283673
2, 21, 299.421168, 3353.517086
2, 22, 140.625929, 1575.010402
2, 23, 181.969671, 2038.060310
2, 24, 300.324949, 3363.639434
2, 25, 233.868755, 2619.330057
2, 26, 159.061223, 1781.485699
2, 27, 119.281207, 1335.949514
2, 28, 418.055982, 4682.226999
2, 29, 182.198747, 2040.625965
2, 30, 248.597981, 2784.297384
2, 31, 163.556888, 1831.837146
2, 32, 155.898889, 1746.067555
2, 33, 207.693376, 2326.165806
2, 34, 92.214516, 1032.802579
2, 35, 348.332556, 3901.324623
2, 36, 76.922168, 861.528278
2, 37, 328.165788, 3675.456829
2, 38, 400.420420, 4484.708706
2, 39, 148.179354, 1659.608762
2, 40, 233.177505, 2611.588052
2, 41, 108.067759, 1210.358906
2, 42, 133.960881, 1500.361873
2, 43, 264.953210, 2967.475955
2, 44, 313.709966, 3513.551621
2, 45, 201.564934, 2257.527262
2, 46, 71.472830, 800.495693
2, 47, 276.605463, 3097.981188
2, 48, 196.675772, 2202.768648
2, 49, 248.784072, 2786.381607
2, 50, 122.685978, 1374.082953
3, 0, 159.004361, 1780.848848
3, 1, 336.397735, 3767.654628
3, 2, 306.272096, 3430.247474
3, 3, 0.000000, 0.000000
3, 4, 360.071552, 4032.801387
3, 5, 162.918191, 1824.683738
3, 6, 202.798597, 2271.344288
3, 7, 279.809092, 3133.861826
3, 8, 176.742333, 1979.514129
3, 9, 292.180378, 3272.420236
3, 10, 278.807357, 3122.642403
3, 11, 289.572186, 3243.208489
3, 12, 81.069147, 907.974443
3, 13, 149.382010, 1673.078514
3, 14, 262.199471, 2936.634080
3, 15, 346.370173, 3879.345938
3, 16, 298.493478, 3343.126949
3, 17, 135.725684, 1520.127661
3, 18, 298.611631, 3344.450265
3, 19, 300.696039, 3367.795639
3, 20, 199.535682, 2234.799636
3, 21, 169.388467, 1897.150830
3, 22, 275.227376, 3082.546615
3, 23, 326.177051, 3653.182968
3, 24, 210.183883, 2354.059489
3, 25, 88.480995, 990.987146
3, 26, 293.662671, 3289.021913
3, 27, 405.021340, 4536.239006
3, 28, 120.430433, 1348.820850
3, 29, 250.480374, 2805.380194
3, 30, 152.703456, 1710.278704
3, 31, 231.838516, 2596.591375
3, 32, 216.763169, 2427.747489
3, 33, 308.254326, 3452.448457
3, 34, 337.173787, 3776.346416
3, 35, 183.636213, 2056.725591
3, 36, 276.185089, 3093.272999
3, 37, 189.128263, 2118.236546
3, 38, 262.014858, 2934.566405
3, 39, 176.481577, 1976.593664
3, 40, 169.690475, 1900.533319
3, 41, 244.592613, 2739.437261
3, 42, 426.795163, 4780.105826
3, 43, 110.966822, 1242.828404
3, 44, 172.959946, 1937.151393
3, 45, 127.990487, 1433.493449
3, 46, 246.885972, 2765.122889
3, 47, 175.560066, 1966.272739
3, 48, 166.987382, 1870.258676
3, 49, 70.069125, 784.774205
3, 50, 415.520260, 4653.826907
4, 0, 227.608352, 2549.213547
4, 1, 50.657633, 567.365490
4, 2, 95.064998, 1064.727982
4, 3, 360.071552, 4032.801387
4, 4, 0.000000, 0.000000
4, 5, 296.256117, 3318.068508
4, 6, 417.272519, 4673.452208
4, 7, 229.370372, 2568.948164
4, 8, 301.938615, 3381.712493
4, 9, 271.039996, 3035.647958
4, 10, 136.485431, 1528.636823
4, 11, 321.481501, 3600.592811
4, 12, 304.439024, 3409.717073
4, 13, 357.728779, 4006.562323
4, 14, 208.598590, 2336.304205
4, 15, 80.433977, 900.860546
4, 16, 249.151383, 2790.495491
4, 17, 491.185491, 5501.277495
4, 18, 136.167111, 1525.071644
4, 19, 105.819554, 1185.179002
4, 20, 178.395300, 1998.027358
4, 21, 374.248701, 4191.585449
4, 22, 225.885282, 2529.915158
4, 23, 267.229024, 2992.965066
4, 24, 376.223091, 4213.698623
4, 25, 291.703013, 3267.073742
4, 26, 244.320576, 2736.390455
4, 27, 158.521825, 1775.444437
4, 28, 475.890240, 5329.970684
4, 29, 187.544997, 2100.503968
4, 30, 306.432238, 3432.041069
4, 31, 181.399796, 2031.677714
4, 32, 177.962639, 1993.181551
4, 33, 287.113945, 3215.676179
4, 34, 71.480968, 800.586845
4, 35, 406.166813, 4549.068308
4, 36, 134.756425, 1509.271963
4, 37, 397.475032, 4451.720355
4, 38, 470.361626, 5268.050214
4, 39, 206.013611, 2307.352447
4, 40, 308.005037, 3449.656415
4, 41, 165.902017, 1858.102591
4, 42, 169.362026, 1896.854695
4, 43, 322.787468, 3615.219639
4, 44, 381.306714, 4270.635202
4, 45, 259.399192, 2905.270947
4, 46, 129.307087, 1448.239378
4, 47, 351.432996, 3936.049552
4, 48, 271.503305, 3040.837012
4, 49, 306.618330, 3434.125292
4, 50, 161.926596, 1813.577876
5, 0, 116.243883, 1301.931493
5, 1, 269.016864, 3012.988875
5, 2, 221.428584, 2480.000145
5, 3, 162.918191, 1824.683738
5, 4, 296.256117, 3318.068508
5, 5, 0.000000, 0.000000
5, 6, 140.039851, 1568.446329
5, 7, 305.840371, 3425.412152
5, 8, 37.228605, 416.960378
5, 9, 153.646876, 1720.845006
5, 10, 176.935198, 1981.674221
5, 11, 150.121060, 1681.355870
5, 12, 137.613010, 1541.265713
5, 13, 80.496111, 901.556444
5, 14, 194.349235, 2176.711429
5, 15, 283.688056, 3177.306232
5, 16, 166.424652, 1863.956103
5, 17, 238.116398, 2666.903656
5, 18, 192.980207, 2161.378315
5, 19, 212.865255, 2384.090860
5, 20, 131.685445, 1474.876986
5, 21, 100.502568, 1125.628761
5, 22, 143.175218, 1603.562440
5, 23, 192.609764, 2157.229361
5, 24, 111.513081, 1248.946507
5, 25, 145.024859, 1624.278417
5, 26, 161.593845, 1809.851067
5, 27, 283.193004, 3171.761650
5, 28, 222.821147, 2495.596845
5, 29, 276.511654, 3096.930520
5, 30, 49.303487, 552.199054
5, 31, 257.869795, 2888.141702
5, 32, 248.520906, 2783.434143
5, 33, 169.720824, 1900.873227
5, 34, 293.405634, 3286.143105
5, 35, 139.132913, 1558.288630
5, 36, 208.334853, 2333.350349
5, 37, 120.242364, 1346.714476
5, 38, 193.128958, 2163.044335
5, 39, 103.912197, 1163.816602
5, 40, 20.972956, 234.897107
5, 41, 252.131990, 2823.878286
5, 42, 307.366415, 3442.503853
5, 43, 82.899948, 928.479418
5, 44, 104.074047, 1165.629324
5, 45, 112.447443, 1259.411361
5, 46, 179.035736, 2005.200239
5, 47, 86.722985, 971.297436
5, 48, 42.194811, 472.581885
5, 49, 117.724897, 1318.518848
5, 50, 296.091512, 3316.224934
6, 0, 231.394264, 2591.615753
6, 1, 393.598701, 4408.305449
6, 2, 349.675770, 3916.368626
6, 3, 202.798597, 2271.344288
6, 4, 417.272519, 4673.452208
6, 5, 140.039851, 1568.446329
6, 6, 0.000000, 0.000000
6, 7, 420.990751, 4715.096412
6, 8, 138.262419, 1548.539095
6, 9, 218.184363, 2443.664864
6, 10, 305.182384, 3418.042702
6, 11, 213.604022, 2392.365052
6, 12, 227.308375, 2545.853801
6, 13, 64.786154, 725.604923
6, 14, 315.365636, 3532.095129
6, 15, 411.935242, 4613.674713
6, 16, 262.946700, 2945.003039
6, 17, 157.536957, 1764.413915
6, 18, 313.335590, 3509.358613
6, 19, 341.112441, 3820.459342
6, 20, 252.701847, 2830.260685
6, 21, 66.993087, 750.322574
6, 22, 244.596558, 2739.481453
6, 23, 257.147252, 2880.049219
6, 24, 97.156627, 1088.154222
6, 25, 234.720224, 2628.866505
6, 26, 258.115893, 2890.898003
6, 27, 368.358330, 4125.613299
6, 28, 142.241706, 1593.107105
6, 29, 391.662034, 4386.614780
6, 30, 125.094767, 1401.061395
6, 31, 373.020175, 4177.825961
6, 32, 363.671286, 4073.118402
6, 33, 234.258311, 2623.693084
6, 34, 414.422036, 4641.526804
6, 35, 42.758643, 478.896803
6, 36, 329.351254, 3688.734048
6, 37, 75.868021, 849.721834
6, 38, 73.964601, 828.403534
6, 39, 223.216151, 2500.020886
6, 40, 128.161497, 1435.408764
6, 41, 373.148392, 4179.261986
6, 42, 395.048727, 4424.545748
6, 43, 117.223176, 1312.899568
6, 44, 41.866635, 468.906308
6, 45, 227.597823, 2549.095621
6, 46, 300.052137, 3360.583938
6, 47, 82.605553, 925.182191
6, 48, 173.010626, 1937.719014
6, 49, 186.574596, 2089.635478
6, 50, 383.773824, 4298.266828
7, 0, 201.046156, 2251.716949
7, 1, 205.696554, 2303.801406
7, 2, 211.527464, 2369.107597
7, 3, 279.809092, 3133.861826
7, 4, 229.370372, 2568.948164
7, 5, 305.840371, 3425.412152
7, 6, 420.990751, 4715.096412
7, 7, 0.000000, 0.000000
7, 8, 319.664513, 3580.242543
7, 9, 332.945466, 3728.989218
7, 10, 203.687278, 2281.297517
7, 11, 354.835888, 3974.161951
7, 12, 246.658231, 2762.572188
7, 13, 365.600585, 4094.726552
7, 14, 270.504059, 3029.645464
7, 15, 215.668992, 2415.492715
7, 16, 311.917282, 3493.473558
7, 17, 413.278717, 4628.721634
7, 18, 218.617955, 2448.521100
7, 19, 205.951407, 2306.655763
7, 20, 240.300769, 2691.368617
7, 21, 385.607042, 4318.798868
7, 22, 288.651181, 3232.893225
7, 23, 334.430871, 3745.625759
7, 24, 393.948989, 4412.228672
7, 25, 220.807283, 2473.041575
7, 26, 307.086475, 3439.368522
7, 27, 313.560746, 3511.880353
7, 28, 397.983466, 4457.414823
7, 29, 117.137639, 1311.941562
7, 30, 314.304044, 3520.205297
7, 31, 58.450105, 654.641180
7, 32, 97.700178, 1094.241990
7, 33, 349.019414, 3909.017438
7, 34, 203.831052, 2282.907784
7, 35, 401.828367, 4500.477715
7, 36, 196.661895, 2202.613222
7, 37, 405.346838, 4539.884583
7, 38, 478.233432, 5356.214442
7, 39, 229.580064, 2571.296712
7, 40, 316.334278, 3542.943912
7, 41, 122.469106, 1371.653985
7, 42, 304.597042, 3411.486865
7, 43, 318.405242, 3566.138714
7, 44, 389.178521, 4358.799431
7, 45, 234.043895, 2621.291622
7, 46, 191.212557, 2141.580638
7, 47, 369.158893, 4134.579601
7, 48, 292.654599, 3277.731506
7, 49, 269.564318, 3019.120361
7, 50, 316.965517, 3550.013792
8, 0, 130.068025, 1456.761883
8, 1, 274.699362, 3076.632860
8, 2, 227.111083, 2543.644130
8, 3, 176.742333, 1979.514129
8, 4, 301.938615, 3381.712493
8, 5, 37.228605, 416.960378
8, 6, 138.262419, 1548.539095
8, 7, 319.664513, 3580.242543
8, 8, 0.000000, 0.000000
8, 9, 132.503529, 1484.039523
8, 10, 182.617697, 2045.318206
8, 11, 128.977713, 1444.550387
8, 12, 151.437152, 1696.096103
8, 13, 78.718680, 881.649211
8, 14, 200.031733, 2240.355415
8, 15, 289.370555, 3240.950217
8, 16, 145.281305, 1627.150620
8, 17, 247.804980, 2775.415771
8, 18, 190.770903, 2136.634117
8, 19, 218.547754, 2447.734846
8, 20, 137.367944, 1538.520971
8, 21, 88.007817, 985.687555
8, 22, 122.031871, 1366.756957
8, 23, 171.466418, 1920.423878
8, 24, 89.982208, 1007.800729
8, 25, 158.849001, 1779.108807
8, 26, 140.450499, 1573.045584
8, 27, 262.288668, 2937.633080
8, 28, 232.509729, 2604.108960
8, 29, 290.335796, 3251.760910
8, 30, 77.137449, 863.939432
8, 31, 271.693937, 3042.972092
8, 32, 262.345048, 2938.264533
8, 33, 148.577477, 1664.067743
8, 34, 299.088133, 3349.787090
8, 35, 138.354916, 1549.575064
8, 36, 214.017351, 2396.994334
8, 37, 117.823047, 1319.618123
8, 38, 190.692888, 2135.760343
8, 39, 117.627131, 1317.423870
8, 40, 48.977525, 548.548284
8, 41, 257.814489, 2887.522272
8, 42, 286.462079, 3208.375283
8, 43, 110.888424, 1241.950350
8, 44, 102.296615, 1145.722090
8, 45, 126.271585, 1414.241751
8, 46, 184.718234, 2068.844224
8, 47, 65.192112, 730.151657
8, 48, 50.553123, 566.194975
8, 49, 131.549039, 1473.349238
8, 50, 275.187175, 3082.096364
9, 0, 155.682377, 1743.642625
9, 1, 239.207707, 2679.126315
9, 2, 191.619427, 2146.137586
9, 3, 292.180378, 3272.420236
9, 4, 271.039996, 3035.647958
9, 5, 153.646876, 1720.845006
9, 6, 218.184363, 2443.664864
9, 7, 332.945466, 3728.989218
9, 8, 132.503529, 1484.039523
9, 9, 0.000000, 0.000000
9, 10, 147.126041, 1647.811661
9, 11, 67.670517, 757.909793
9, 12, 232.513049, 2604.146150
9, 13, 195.524476, 2189.874134
9, 14, 169.133114, 1894.290879
9, 15, 253.878899, 2843.443673
9, 16, 54.815653, 613.935318
9, 17, 364.610776, 4083.640695
9, 18, 152.817554, 1711.556606
9, 19, 183.056098, 2050.228301
9, 20, 106.469325, 1192.456436
9, 21, 167.352548, 1874.348540
9, 22, 63.086130, 706.564657
9, 23, 48.721627, 545.682225
9, 24, 125.934535, 1410.466789
9, 25, 219.777037, 2461.502820
9, 26, 49.984847, 559.830282
9, 27, 159.932706, 1791.246306
9, 28, 349.315525, 3912.333884
9, 29, 303.616749, 3400.507586
9, 30, 193.493119, 2167.122928
9, 31, 284.974890, 3191.718767
9, 32, 275.626001, 3087.011208
9, 33, 25.832687, 289.326091
9, 34, 268.189514, 3003.722555
9, 35, 250.738838, 2808.274987
9, 36, 183.118732, 2050.929799
9, 37, 153.775374, 1722.284184
9, 38, 226.030005, 2531.536060
9, 39, 134.087636, 1501.781525
9, 40, 165.395796, 1852.432913
9, 41, 226.915869, 2541.457736
9, 42, 186.623103, 2090.178754
9, 43, 227.322788, 2546.015224
9, 44, 209.296861, 2344.124840
9, 45, 187.473217, 2099.700025
9, 46, 153.819615, 1722.779689
9, 47, 162.610248, 1821.234777
9, 48, 146.127712, 1636.630376
9, 49, 234.692354, 2628.554369
9, 50, 175.348200, 1963.899835
10, 0, 142.309356, 1593.864791
10, 1, 98.814357, 1106.720797
10, 2, 51.226077, 573.732067
10, 3, 278.807357, 3122.642403
10, 4, 136.485431, 1528.636823
10, 5, 176.935198, 1981.674221
10, 6, 305.182384, 3418.042702
10, 7, 203.687278, 2281.297517
10, 8, 182.617697, 2045.318206
10, 9, 147.126041, 1647.811661
10, 10, 0.000000, 0.000000
10, 11, 197.567546, 2212.756514
10, 12, 219.140028, 2454.368317
10, 13, 245.638644, 2751.152817
10, 14, 130.799927, 1464.959180
10, 15, 113.485549, 1271.038154
10, 16, 119.398644, 1337.264811
10, 17, 405.827560, 4545.268676
10, 18, 28.258756, 316.498069
10, 19, 42.662748, 477.822783
10, 20, 93.096304, 1042.678602
10, 21, 254.927782, 2855.191161
10, 22, 96.132543, 1076.684478
10, 23, 137.476284, 1539.734385
10, 24, 255.831563, 2865.313510
10, 25, 206.404017, 2311.724986
10, 26, 114.567837, 1283.159775
10, 27, 134.668465, 1508.286810
10, 28, 390.532309, 4373.961866
10, 29, 174.358561, 1952.815884
10, 30, 215.634198, 2415.103014
10, 31, 155.716702, 1744.027066
10, 32, 148.058703, 1658.257474
10, 33, 163.199989, 1827.839882
10, 34, 133.634948, 1496.711420
10, 35, 305.274881, 3419.078670
10, 36, 66.730707, 747.383920
10, 37, 283.672402, 3177.130904
10, 38, 355.927034, 3986.382781
10, 39, 120.714615, 1352.003691
10, 40, 188.684119, 2113.262127
10, 41, 100.069365, 1120.776887
10, 42, 158.104406, 1770.769352
10, 43, 237.488472, 2659.870884
10, 44, 269.216580, 3015.225696
10, 45, 174.100196, 1949.922191
10, 46, 55.479323, 621.368419
10, 47, 232.112077, 2599.655264
10, 48, 152.182386, 1704.442724
10, 49, 221.319334, 2478.776536
10, 50, 146.829503, 1644.490433
11, 0, 165.239401, 1850.681291
11, 1, 289.649211, 3244.071168
11, 2, 242.060932, 2711.082438
11, 3, 289.572186, 3243.208489
11, 4, 321.481501, 3600.592811
11, 5, 150.121060, 1681.355870
11, 6, 213.604022, 2392.365052
11, 7, 354.835888, 3974.161951
11, 8, 128.977713, 1444.550387
11, 9, 67.670517, 757.909793
11, 10, 197.567546, 2212.756514
11, 11, 0.000000, 0.000000
11, 12, 239.641238, 2683.981860
11, 13, 191.248382, 2141.981882
11, 14, 219.574619, 2459.235732
11, 15, 304.320404, 3408.388525
11, 16, 112.432854, 1259.247969
11, 17, 360.334682, 4035.748443
11, 18, 203.259059, 2276.501458
11, 19, 233.497603, 2615.173154
11, 20, 156.910829, 1757.401288
11, 21, 162.909392, 1824.585193
11, 22, 117.496998, 1315.966375
11, 23, 106.633406, 1194.294148
11, 24, 121.471115, 1360.476490
11, 25, 227.911062, 2552.603896
11, 26, 107.602048, 1205.142933
11, 27, 217.844485, 2439.858229
11, 28, 345.039431, 3864.441632
11, 29, 325.507171, 3645.680318
11, 30, 189.967303, 2127.633792
11, 31, 306.865312, 3436.891500
11, 32, 297.516423, 3332.183941
11, 33, 83.744466, 937.938014
11, 34, 318.631019, 3568.667407
11, 35, 246.158498, 2756.975175
11, 36, 233.560237, 2615.874652
11, 37, 149.195033, 1670.984371
11, 38, 184.134511, 2062.306518
11, 39, 137.380441, 1538.660937
11, 40, 161.869980, 1812.943777
11, 41, 277.357374, 3106.402589
11, 42, 244.534882, 2738.790677
11, 43, 223.796972, 2506.526088
11, 44, 204.853705, 2294.361494
11, 45, 194.601405, 2179.535734
11, 46, 204.261120, 2287.724542
11, 47, 158.167092, 1771.471431
11, 48, 142.601896, 1597.141240
11, 49, 241.820543, 2708.390079
11, 50, 233.259978, 2612.511758
12, 0, 99.337032, 1112.574763
12, 1, 280.765207, 3144.570314
12, 2, 246.604767, 2761.973388
12, 3, 81.069147, 907.974443
12, 4, 304.439024, 3409.717073
12, 5, 137.613010, 1541.265713
12, 6, 227.308375, 2545.853801
12, 7, 246.658231, 2762.572188
12, 8, 151.437152, 1696.096103
12, 9, 232.513049, 2604.146150
12, 10, 219.140028, 2454.368317
12, 11, 239.641238, 2683.981860
12, 12, 0.000000, 0.000000
12, 13, 173.891788, 1947.588027
12, 14, 202.532142, 2268.359994
12, 15, 310.541551, 3478.065369
12, 16, 238.826148, 2674.852863
12, 17, 214.538772, 2402.834251
12, 18, 238.944302, 2676.176179
12, 19, 241.028710, 2699.521554
12, 20, 139.868353, 1566.525550
12, 21, 193.898245, 2171.660343
12, 22, 215.560047, 2414.272530
12, 23, 266.509722, 2984.908882
12, 24, 225.721628, 2528.082233
12, 25, 28.813666, 322.713061
12, 26, 233.995342, 2620.747827
12, 27, 345.354011, 3867.964920
12, 28, 199.243521, 2231.527440
12, 29, 217.329514, 2434.090556
12, 30, 146.076684, 1636.058858
12, 31, 198.687655, 2225.301737
12, 32, 183.612308, 2056.457851
12, 33, 248.586997, 2784.174371
12, 34, 301.588542, 3377.791669
12, 35, 208.145991, 2331.235104
12, 36, 216.517760, 2424.998914
12, 37, 213.638041, 2392.746059
12, 38, 286.524636, 3209.075918
12, 39, 116.814248, 1308.319578
12, 40, 148.106917, 1658.797473
12, 41, 211.441752, 2368.147623
12, 42, 367.127834, 4111.831740
12, 43, 115.788292, 1296.828866
12, 44, 197.469724, 2211.660906
12, 45, 68.323157, 765.219364
12, 46, 187.218643, 2096.848803
12, 47, 200.069844, 2240.782252
12, 48, 128.794744, 1442.501131
12, 49, 44.307904, 496.248530
12, 50, 355.852930, 3985.552821
13, 0, 176.004098, 1971.245892
13, 1, 334.054961, 3741.415564
13, 2, 290.132031, 3249.478742
13, 3, 149.382010, 1673.078514
13, 4, 357.728779, 4006.562323
13, 5, 80.496111, 901.556444
13, 6, 64.786154, 725.604923
13, 7, 365.600585, 4094.726552
13, 8, 78.718680, 881.649211
13, 9, 195.524476, 2189.874134
13, 10, 245.638644, 2751.152817
13, 11, 191.248382, 2141.981882
13, 12, 173.891788, 1947.588027
13, 13, 0.000000, 0.000000
13, 14, 255.821897, 2865.205244
13, 15, 352.391503, 3946.784829
13, 16, 208.302253, 2332.985231
13, 17, 174.328714, 1952.481599
13, 18, 253.791851, 2842.468729
13, 19, 281.568702, 3153.569457
13, 20, 193.158107, 2163.370800
13, 21, 36.348151, 407.099295
13, 22, 185.052819, 2072.591568
13, 23, 234.487365, 2626.258489
13, 24, 77.143567, 864.007954
13, 25, 181.303637, 2030.600731
13, 26, 203.471446, 2278.880195
13, 27, 325.309615, 3643.467691
13, 28, 159.033463, 1781.174788
13, 29, 336.271868, 3766.244919
13, 30, 65.551028, 734.171510
13, 31, 317.630009, 3557.456101
13, 32, 308.281120, 3452.748542
13, 33, 211.598425, 2369.902355
13, 34, 354.878296, 3974.636919
13, 35, 64.878651, 726.640891
13, 36, 269.807515, 3021.844164
13, 37, 56.087947, 628.185011
13, 38, 118.036437, 1322.008098
13, 39, 163.672411, 1833.131001
13, 40, 68.617757, 768.518880
13, 41, 313.604652, 3512.372101
13, 42, 349.483026, 3914.209894
13, 43, 63.806589, 714.633794
13, 44, 28.820350, 322.787917
13, 45, 172.207657, 1928.725760
13, 46, 240.508398, 2693.694054
13, 47, 42.519750, 476.221204
13, 48, 113.466887, 1270.829130
13, 49, 133.158009, 1491.369704
13, 50, 338.208123, 3787.930975
14, 0, 125.701470, 1407.856468
14, 1, 184.924772, 2071.157446
14, 2, 150.764332, 1688.560520
14, 3, 262.199471, 2936.634080
14, 4, 208.598590, 2336.304205
14, 5, 194.349235, 2176.711429
14, 6, 315.365636, 3532.095129
14, 7, 270.504059, 3029.645464
14, 8, 200.031733, 2240.355415
14, 9, 169.133114, 1894.290879
14, 10, 130.799927, 1464.959180
14, 11, 219.574619, 2459.235732
14, 12, 202.532142, 2268.359994
14, 13, 255.821897, 2865.205244
14, 14, 0.000000, 0.000000
14, 15, 214.701116, 2404.652501
14, 16, 175.446214, 1964.997592
14, 17, 389.278609, 4359.920416
14, 18, 150.604200, 1686.767042
14, 19, 145.188275, 1626.108685
14, 20, 76.488418, 856.670279
14, 21, 272.341819, 3050.228370
14, 22, 152.180112, 1704.417258
14, 23, 203.129787, 2275.053611
14, 24, 274.316209, 3072.341544
14, 25, 189.796131, 2125.716663
14, 26, 170.615407, 1910.892556
14, 27, 257.013909, 2878.555783
14, 28, 373.983358, 4188.613605
14, 29, 241.175342, 2701.163832
14, 30, 204.525356, 2290.683990
14, 31, 222.533483, 2492.375014
14, 32, 213.184594, 2387.667454
14, 33, 185.207062, 2074.319100
14, 34, 205.748107, 2304.378801
14, 35, 304.259931, 3407.711229
14, 36, 120.677325, 1351.586045
14, 37, 295.568150, 3310.363276
14, 38, 368.454744, 4126.693135
14, 39, 104.106729, 1165.995368
14, 40, 206.098155, 2308.299336
14, 41, 164.474463, 1842.113983
14, 42, 273.101764, 3058.739753
14, 43, 220.880586, 2473.862561
14, 44, 279.399832, 3129.278123
14, 45, 157.492310, 1763.913868
14, 46, 91.378209, 1023.435935
14, 47, 249.526114, 2794.692473
14, 48, 169.596423, 1899.479933
14, 49, 204.711448, 2292.768213
14, 50, 261.826860, 2932.460833
15, 0, 233.710879, 2617.561844
15, 1, 43.335162, 485.353812
15, 2, 80.718739, 904.049874
15, 3, 346.370173, 3879.345938
15, 4, 80.433977, 900.860546
15, 5, 283.688056, 3177.306232
15, 6, 411.935242, 4613.674713
15, 7, 215.668992, 2415.492715
15, 8, 289.370555, 3240.950217
15, 9, 253.878899, 2843.443673
15, 10, 113.485549, 1271.038154
15, 11, 304.320404, 3408.388525
15, 12, 310.541551, 3478.065369
15, 13, 352.391503, 3946.784829
15, 14, 214.701116, 2404.652501
