% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
71, 1, 35.542140, 129.325876, 0.000000, 4.000000
72, 1, 35.524510, 129.353455, 0.000000, 2.000000
73, 1, 35.536352, 129.343660, 0.000000, 4.000000
74, 1, 35.522466, 129.332941, 0.000000, 2.000000
75, 1, 35.543010, 129.324584, 0.000000, 5.000000
76, 1, 35.522119, 129.327850, 0.000000, 5.000000
77, 1, 35.524322, 129.341386, 0.000000, 3.000000
78, 1, 35.529268, 129.347736, 0.000000, 4.000000
79, 1, 35.525577, 129.331342, 0.000000, 3.000000
80, 1, 35.521732, 129.308658, 0.000000, 3.000000
81, 1, 35.531489, 129.339839, 0.000000, 3.000000
82, 1, 35.530855, 129.312895, 0.000000, 100.000000
83, 1, 35.527568, 129.315966, 0.000000, 4.000000
84, 1, 35.522913, 129.344099, 0.000000, 5.000000
85, 1, 35.536805, 129.328791, 0.000000, 2.000000
86, 1, 35.526238, 129.352858, 0.000000, 2.000000
87, 1, 35.539029, 129.346429, 0.000000, 3.000000
88, 1, 35.523746, 129.340169, 0.000000, 2.000000
89, 1, 35.522764, 129.311887, 0.000000, 100.000000
90, 1, 35.529514, 129.330495, 0.000000, 2.000000
91, 1, 35.527048, 129.325722, 0.000000, 2.000000
92, 1, 35.544821, 129.341963, 0.000000, 1.000000
93, 1, 35.526969, 129.307906, 0.000000, 100.000000
94, 1, 35.525988, 129.307385, 0.000000, 5.000000
95, 1, 35.521375, 129.353790, 0.000000, 2.000000
96, 1, 35.528665, 129.343596, 0.000000, 3.000000
97, 1, 35.522583, 129.330921, 0.000000, 3.000000
98, 1, 35.544753, 129.313965, 0.000000, 100.000000
99, 1, 35.525680, 129.311161, 0.000000, 5.000000
100, 1, 35.529615, 129.352595, 0.000000, 1.000000
101, 1, 35.529476, 129.307110, 0.000000, 3.000000
102, 1, 35.528680, 129.323641, 0.000000, 2.000000
103, 1, 35.539877, 129.312186, 0.000000, 3.000000
104, 1, 35.526929, 129.307868, 0.000000, 3.000000
105, 1, 35.528492, 129.338085, 0.000000, 3.000000
106, 1, 35.525417, 129.323700, 0.000000, 2.000000
107, 1, 35.540306, 129.321053, 0.000000, 2.000000
108, 1, 35.524030, 129.313635, 0.000000, 100.000000
109, 1, 35.523776, 129.306201, 0.000000, 100.000000
110, 1, 35.525614, 129.308110, 0.000000, 100.000000
111, 1, 35.532611, 129.318590, 0.000000, 100.000000
112, 1, 35.529591, 129.313590, 0.000000, 5.000000
113, 1, 35.536156, 129.338506, 0.000000, 100.000000
114, 1, 35.534939, 129.312269, 0.000000, 5.000000
115, 1, 35.527145, 129.319607, 0.000000, 3.000000
116, 1, 35.532449, 129.343213, 0.000000, 5.000000
117, 1, 35.523922, 129.342925, 0.000000, 100.000000
118, 1, 35.529993, 129.329052, 0.000000, 5.000000
119, 1, 35.530661, 129.335754, 0.000000, 100.000000
120, 1, 35.537332, 129.313883, 0.000000, 5.000000
121, 1, 35.542761, 129.340808, 0.000000, 3.000000
122, 1, 35.536168, 129.323635, 0.000000, 100.000000
123, 1, 35.534088, 129.309476, 0.000000, 1.000000
124, 1, 35.544834, 129.329345, 0.000000, 5.000000
125, 1, 35.529360, 129.316614, 0.000000, 1.000000
126, 1, 35.531416, 129.323627, 0.000000, 5.000000
127, 1, 35.537166, 129.315805, 0.000000, 1.000000
128, 1, 35.533737, 129.353566, 0.000000, 4.000000
129, 1, 35.531998, 129.343356, 0.000000, 3.000000
130, 1, 35.533553, 129.350558, 0.000000, 5.000000
131, 1, 35.531021, 129.352213, 0.000000, 5.000000
132, 1, 35.523723, 129.315674, 0.000000, 3.000000
133, 1, 35.521224, 129.327988, 0.000000, 3.000000
134, 1, 35.535945, 129.351839, 0.000000, 100.000000
135, 1, 35.541934, 129.315937, 0.000000, 1.000000
136, 1, 35.524076, 129.329290, 0.000000, 4.000000
137, 1, 35.528181, 129.327405, 0.000000, 1.000000
138, 1, 35.528302, 129.352027, 0.000000, 3.000000
139, 1, 35.521139, 129.317388, 0.000000, 2.000000
140, 1, 35.538318, 129.312923, 0.000000, 2.000000
141, 1, 35.538820, 129.306395, 0.000000, 3.000000
142, 1, 35.534369, 129.330508, 0.000000, 5.000000
143, 1, 35.537335, 129.343946, 0.000000, 2.000000
144, 1, 35.544567, 129.326927, 0.000000, 2.000000
145, 1, 35.526881, 129.315575, 0.000000, 1.000000
146, 1, 35.525245, 129.309659, 0.000000, 100.000000
147, 1, 35.528398, 129.341791, 0.000000, 100.000000
148, 1, 35.524635, 129.332003, 0.000000, 1.000000
149, 1, 35.535423, 129.345918, 0.000000, 4.000000
150, 1, 35.535894, 129.324030, 0.000000, 4.000000
151, 1, 35.532547, 129.319931, 0.000000, 2.000000
152, 1, 35.542187, 129.323844, 0.000000, 5.000000
153, 1, 35.526582, 129.335630, 0.000000, 1.000000
154, 1, 35.535973, 129.310891, 0.000000, 5.000000
155, 1, 35.536986, 129.329417, 0.000000, 3.000000
156, 1, 35.530708, 129.342661, 0.000000, 3.000000
157, 1, 35.539130, 129.314632, 0.000000, 4.000000
158, 1, 35.543341, 129.339848, 0.000000, 2.000000
159, 1, 35.533930, 129.319757, 0.000000, 2.000000
160, 1, 35.523472, 129.314515, 0.000000, 5.000000
161, 1, 35.532542, 129.325549, 0.000000, 3.000000
162, 1, 35.534191, 129.340768, 0.000000, 2.000000
163, 1, 35.525648, 129.341914, 0.000000, 1.000000
164, 1, 35.524828, 129.340510, 0.000000, 4.000000
165, 1, 35.535028, 129.343936, 0.000000, 5.000000
166, 1, 35.540984, 129.338918, 0.000000, 3.000000
167, 1, 35.522383, 129.329616, 0.000000, 5.000000
168, 1, 35.535718, 129.306603, 0.000000, 4.000000
169, 1, 35.533733, 129.317583, 0.000000, 2.000000
170, 1, 35.534873, 129.326815, 0.000000, 3.000000
171, 1, 35.524134, 129.352569, 0.000000, 4.000000
172, 1, 35.533807, 129.336538, 0.000000, 5.000000
173, 1, 35.527046, 129.308487, 0.000000, 1.000000
174, 1, 35.521362, 129.346324, 0.000000, 1.000000
175, 1, 35.531762, 129.319666, 0.000000, 5.000000
176, 1, 35.529201, 129.340264, 0.000000, 2.000000
177, 1, 35.537528, 129.339682, 0.000000, 3.000000
178, 1, 35.530849, 129.338974, 0.000000, 4.000000
179, 1, 35.535780, 129.323639, 0.000000, 2.000000
180, 1, 35.539528, 129.338446, 0.000000, 4.000000
181, 1, 35.544988, 129.325971, 0.000000, 1.000000
182, 1, 35.542077, 129.353930, 0.000000, 1.000000
183, 1, 35.535398, 129.344860, 0.000000, 2.000000
184, 1, 35.533581, 129.329667, 0.000000, 4.000000
185, 1, 35.535246, 129.314605, 0.000000, 3.000000
186, 1, 35.530051, 129.332515, 0.000000, 2.000000
187, 1, 35.534026, 129.309032, 0.000000, 3.000000
188, 1, 35.534202, 129.318775, 0.000000, 3.000000
189, 1, 35.538627, 129.339681, 0.000000, 2.000000
190, 1, 35.541054, 129.339593, 0.000000, 1.000000
191, 1, 35.526049, 129.310118, 0.000000, 1.000000
192, 1, 35.537977, 129.333558, 0.000000, 1.000000
193, 1, 35.541395, 129.324619, 0.000000, 5.000000
194, 1, 35.521281, 129.313614, 0.000000, 2.000000
195, 1, 35.524191, 129.335919, 0.000000, 1.000000
196, 1, 35.537294, 129.323371, 0.000000, 3.000000
197, 1, 35.544471, 129.306224, 0.000000, 2.000000
198, 1, 35.538994, 129.321523, 0.000000, 1.000000
199, 1, 35.537072, 129.348045, 0.000000, 5.000000
200, 1, 35.539038, 129.308878, 0.000000, 1.000000
201, 1, 35.523098, 129.352811, 0.000000, 5.000000
202, 1, 35.538644, 129.353967, 0.000000, 2.000000
203, 1, 35.538155, 129.343647, 0.000000, 2.000000
204, 1, 35.531099, 129.353212, 0.000000, 2.000000
205, 1, 35.529661, 129.320953, 0.000000, 5.000000
206, 1, 35.543212, 129.344950, 0.000000, 4.000000
207, 1, 35.528831, 129.317599, 0.000000, 4.000000
208, 1, 35.538371, 129.329360, 0.000000, 2.000000
209, 1, 35.541000, 129.313145, 0.000000, 2.000000
210, 1, 35.524220, 129.307374, 0.000000, 5.000000
211, 1, 35.538963, 129.345514, 0.000000, 2.000000
212, 1, 35.530603, 129.340335, 0.000000, 5.000000
213, 1, 35.522075, 129.335476, 0.000000, 1.000000
214, 1, 35.542191, 129.320030, 0.000000, 5.000000
215, 1, 35.532609, 129.306170, 0.000000, 4.000000
216, 1, 35.542487, 129.317618, 0.000000, 1.000000
217, 1, 35.541513, 129.344837, 0.000000, 2.000000
218, 1, 35.536063, 129.321276, 0.000000, 5.000000
219, 1, 35.521291, 129.316804, 0.000000, 2.000000
220, 1, 35.530024, 129.320081, 0.000000, 1.000000
221, 1, 35.525376, 129.336699, 0.000000, 5.000000
222, 1, 35.542825, 129.341344, 0.000000, 100.000000
223, 1, 35.528606, 129.309073, 0.000000, 100.000000
224, 1, 35.543049, 129.312112, 0.000000, 1.000000
225, 1, 35.538394, 129.311239, 0.000000, 4.000000
226, 1, 35.525550, 129.312082, 0.000000, 4.000000
227, 1, 35.529265, 129.334275, 0.000000, 3.000000
228, 1, 35.544209, 129.332334, 0.000000, 3.000000
229, 1, 35.544321, 129.343435, 0.000000, 2.000000
230, 1, 35.529058, 129.336080, 0.000000, 3.000000
231, 1, 35.523436, 129.327911, 0.000000, 3.000000
232, 1, 35.532573, 129.310657, 0.000000, 1.000000
233, 1, 35.522877, 129.352251, 0.000000, 3.000000
234, 1, 35.524154, 129.349136, 0.000000, 4.000000
235, 1, 35.542970, 129.309678, 0.000000, 3.000000
236, 1, 35.535077, 129.344163, 0.000000, 3.000000
237, 1, 35.542822, 129.325031, 0.000000, 2.000000
238, 1, 35.544886, 129.323645, 0.000000, 100.000000
239, 1, 35.527338, 129.351799, 0.000000, 1.000000
240, 1, 35.527211, 129.311205, 0.000000, 5.000000
241, 1, 35.532736, 129.312297, 0.000000, 2.000000
242, 1, 35.533571, 129.353056, 0.000000, 2.000000
243, 1, 35.530592, 129.328338, 0.000000, 5.000000
244, 1, 35.527614, 129.350717, 0.000000, 100.000000
245, 1, 35.528007, 129.344941, 0.000000, 3.000000
246, 1, 35.533713, 129.325488, 0.000000, 2.000000
247, 1, 35.540079, 129.310783, 0.000000, 1.000000
248, 1, 35.526885, 129.330276, 0.000000, 3.000000
249, 1, 35.528198, 129.349138, 0.000000, 3.000000
250, 1, 35.525959, 129.309614, 0.000000, 3.000000
