% from location i, to location j, time [sec], distance [meters]
1, 28, 320.601566, 3590.737536
1, 29, 193.589644, 2168.204008
1, 30, 330.808506, 3705.055262
1, 31, 100.627210, 1127.024747
1, 32, 369.858604, 4142.416368
1, 33, 178.629502, 2000.650426
1, 34, 204.753022, 2293.233843
1, 35, 335.346918, 3755.885487
1, 36, 174.480034, 1954.176382
1, 37, 77.733626, 870.616611
1, 38, 102.129157, 1143.846562
1, 39, 411.781727, 4611.955347
1, 40, 310.859664, 3481.628235
1, 41, 217.726728, 2438.539354
1, 42, 131.497511, 1472.772126
1, 43, 71.947665, 805.813845
1, 44, 74.844523, 838.258662
1, 45, 389.449853, 4361.838356
1, 46, 269.875780, 3022.608733
1, 47, 358.999665, 4020.796251
1, 48, 143.813855, 1610.715171
1, 49, 181.769111, 2035.814044
1, 50, 117.139607, 1311.963601
1, 51, 258.220118, 2892.065325
1, 52, 186.077516, 2084.068178
1, 53, 270.830335, 3033.299752
1, 54, 261.850039, 2932.720432
1, 55, 418.511882, 4687.333075
1, 56, 152.908553, 1712.575797
1, 57, 279.376555, 3129.017420
1, 58, 468.485463, 5247.037181
1, 59, 333.581313, 3736.110705
1, 60, 217.151006, 2432.091269
1, 61, 46.749822, 523.598008
1, 62, 199.432922, 2233.648727
1, 63, 394.713122, 4420.786966
1, 64, 254.074210, 2845.631152
1, 65, 278.549890, 3119.758770
1, 66, 206.399888, 2311.678741
1, 67, 167.187722, 1872.502484
1, 68, 191.333645, 2142.936826
1, 69, 73.022841, 817.855814
1, 70, 315.561270, 3534.286221
1, 71, 260.377269, 2916.225414
1, 72, 355.583115, 3982.530889
1, 73, 468.792038, 5250.470828
1, 74, 389.150854, 4358.489562
1, 75, 320.158845, 3585.779063
1, 76, 69.035950, 773.202635
1, 77, 384.833350, 4310.133524
1, 78, 266.166519, 2981.065013
1, 79, 350.323914, 3923.627837
1, 80, 165.051800, 1848.580162
1, 81, 170.542763, 1910.078951
1, 82, 327.701663, 3670.258631
1, 83, 267.827753, 2999.670835
1, 84, 445.717138, 4992.031942
1, 85, 315.411468, 3532.608436
1, 86, 351.984337, 3942.224575
1, 87, 277.514995, 3108.167947
1, 88, 349.739929, 3917.087202
1, 89, 254.396733, 2849.243414
1, 90, 265.725403, 2976.124518
1, 91, 85.917905, 962.280532
1, 92, 408.240756, 4572.296466
1, 93, 249.925568, 2799.166356
1, 94, 264.086567, 2957.769549
1, 95, 298.116940, 3338.909729
1, 96, 298.929062, 3348.005500
1, 97, 186.464153, 2088.398514
1, 98, 307.357037, 3442.398812
1, 99, 296.958304, 3325.933001
1, 100, 225.905675, 2530.143563
2, 0, 97.788730, 1095.233774
2, 1, 445.717338, 4992.034187
2, 2, 0.000000, 0.000000
2, 3, 323.946873, 3628.204973
2, 4, 145.678535, 1631.599590
2, 5, 339.136599, 3798.329908
2, 6, 374.601266, 4195.534174
2, 7, 236.997283, 2654.369574
2, 8, 166.360549, 1863.238150
2, 9, 146.311744, 1638.691531
2, 10, 301.818014, 3380.361760
2, 11, 422.738098, 4734.666699
2, 12, 151.277383, 1694.306689
2, 13, 467.474106, 5235.709985
2, 14, 305.777379, 3424.706644
2, 15, 284.103980, 3181.964577
2, 16, 486.529404, 5449.129322
2, 17, 236.888951, 2653.156249
2, 18, 163.418415, 1830.286244
2, 19, 272.625724, 3053.408113
2, 20, 47.219172, 528.854724
2, 21, 89.594529, 1003.458725
2, 22, 321.443047, 3600.162123
2, 23, 488.181096, 5467.628271
2, 24, 417.864002, 4680.076820
2, 25, 393.352969, 4405.553255
2, 26, 242.497730, 2715.974577
2, 27, 174.106778, 1949.995918
2, 28, 173.282896, 1940.768432
2, 29, 349.541333, 3914.862932
2, 30, 145.829610, 1633.291635
2, 31, 374.338771, 4192.594231
2, 32, 107.222353, 1200.890359
2, 33, 298.638829, 3344.754887
2, 34, 253.428206, 2838.395906
2, 35, 171.025365, 1915.484084
2, 36, 287.187721, 3216.502471
2, 37, 465.929095, 5218.405862
2, 38, 401.898894, 4501.267608
2, 39, 147.100460, 1647.525156
2, 40, 253.429205, 2838.407091
2, 41, 260.676221, 2919.573681
2, 42, 343.272749, 3844.654786
2, 43, 391.804160, 4388.206588
2, 44, 384.419860, 4305.502428
2, 45, 92.224601, 1032.915528
2, 46, 206.846902, 2316.685307
2, 47, 90.804123, 1017.006173
2, 48, 314.476817, 3522.140346
2, 49, 277.444490, 3107.378285
2, 50, 381.605133, 4273.977485
2, 51, 267.749881, 2998.798669
2, 52, 342.029206, 3830.727103
2, 53, 227.179283, 2544.407967
2, 54, 271.379801, 3039.453776
2, 55, 97.802431, 1095.387233
2, 56, 341.211830, 3821.572500
2, 57, 199.054005, 2229.404855
2, 58, 77.865800, 872.096957
2, 59, 160.777386, 1800.706728
2, 60, 268.525931, 3007.490422
2, 61, 482.234945, 5401.031382
2, 62, 469.838432, 5262.190437
2, 63, 163.168726, 1827.489732
2, 64, 224.083209, 2509.731941
2, 65, 249.149784, 2790.477582
2, 66, 362.351577, 4058.337665
2, 67, 287.819356, 3223.576791
2, 68, 295.839090, 3313.397805
2, 69, 431.283088, 4830.370590
2, 70, 258.130810, 2891.065076
2, 71, 302.173290, 3384.340847
2, 72, 128.663089, 1441.026596
2, 73, 52.894464, 592.418001
2, 74, 162.182945, 1816.448985
2, 75, 139.870624, 1566.550988
2, 76, 457.231418, 5120.991886
2, 77, 95.908154, 1074.171329
2, 78, 229.420720, 2569.512063
2, 79, 146.400972, 1639.690890
2, 80, 427.141888, 4783.989148
2, 81, 365.725186, 4096.122087
2, 82, 140.823992, 1577.228714
2, 83, 202.371208, 2266.557529
2, 84, 24.792912, 277.680615
2, 85, 162.772410, 1823.050986
2, 86, 146.135135, 1636.713512
2, 87, 187.899031, 2104.469147
2, 88, 143.890727, 1611.576139
2, 89, 277.098136, 3103.499124
2, 90, 206.403831, 2311.722909
2, 91, 444.178153, 4974.795309
2, 92, 45.948256, 514.620468
2, 93, 227.653351, 2549.717526
2, 94, 204.764995, 2293.367940
2, 95, 168.688913, 1889.315826
2, 96, 190.074140, 2128.830367
2, 97, 448.554241, 5023.807500
2, 98, 194.167615, 2174.677285
2, 99, 239.527844, 2682.711857
2, 100, 487.995763, 5465.552548
3, 0, 321.813234, 3604.308222
3, 1, 162.928523, 1824.799461
3, 2, 323.946873, 3628.204973
3, 3, 0.000000, 0.000000
3, 4, 370.118071, 4145.322397
3, 5, 76.985451, 862.237046
3, 6, 103.845153, 1163.065717
3, 7, 172.657277, 1933.761504
3, 8, 270.885636, 3033.919127
3, 9, 300.385079, 3364.312888
3, 10, 173.751290, 1946.014449
3, 11, 109.491260, 1226.302107
3, 12, 301.467328, 3376.434074
3, 13, 154.227267, 1727.345393
3, 14, 161.342439, 1807.035316
3, 15, 219.763974, 2461.356507
3, 16, 184.523895, 2066.667622
3, 17, 130.397007, 1460.446480
3, 18, 387.757628, 4342.885439
3, 19, 128.190784, 1435.736786
3, 20, 363.307426, 4069.043171
3, 21, 285.661928, 3199.413589
3, 22, 19.374623, 216.995773
3, 23, 174.934257, 1959.263679
3, 24, 142.455462, 1595.501175
3, 25, 103.637434, 1160.739258
3, 26, 178.157724, 1995.366507
3, 27, 232.127349, 2599.826313
3, 28, 262.864770, 2944.085420
3, 29, 102.334559, 1146.147062
3, 30, 310.965775, 3482.816677
3, 31, 84.623235, 947.780234
3, 32, 327.120949, 3663.754629
3, 33, 154.203889, 1727.083560
3, 34, 82.982556, 929.404629
3, 35, 324.666696, 3636.266995
3, 36, 52.709569, 590.347168
3, 37, 157.875999, 1768.211192
3, 38, 88.652055, 992.903016
3, 39, 290.011262, 3248.126133
3, 40, 189.089198, 2117.799021
3, 41, 152.330528, 1706.101914
3, 42, 68.700329, 769.443688
3, 43, 109.015345, 1220.971862
3, 44, 136.094387, 1524.257130
3, 45, 355.559506, 3982.266466
3, 46, 148.105314, 1658.779519
3, 47, 237.229200, 2656.967037
3, 48, 140.242964, 1570.721200
3, 49, 65.485831, 733.441310
3, 50, 68.358294, 765.612893
3, 51, 139.731649, 1564.994469
3, 52, 94.822431, 1062.011232
3, 53, 241.128816, 2700.642738
3, 54, 143.361569, 1605.649576
3, 55, 296.741416, 3323.503860
3, 56, 27.964992, 313.207908
3, 57, 231.262585, 2590.140947
3, 58, 346.714997, 3883.207967
3, 59, 313.738582, 3513.872119
3, 60, 216.179658, 2421.212174
3, 61, 174.181849, 1950.836712
3, 62, 156.591593, 1753.825845
3, 63, 374.870391, 4198.548381
3, 64, 188.678010, 2113.193711
3, 65, 156.779425, 1755.929556
3, 66, 115.144803, 1289.621794
3, 67, 50.904442, 570.129750
3, 68, 75.050365, 840.564092
3, 69, 123.229993, 1380.175921
3, 70, 193.790804, 2170.457006
3, 71, 158.291793, 1772.868083
3, 72, 233.812650, 2618.701675
3, 73, 347.021573, 3886.641614
3, 74, 267.380388, 2994.660348
3, 75, 217.074960, 2431.239552
3, 76, 149.178323, 1670.797216
3, 77, 291.975553, 3270.126193
3, 78, 144.396053, 1617.235799
3, 79, 228.553449, 2559.798623
3, 80, 113.895050, 1275.624556
3, 81, 79.287679, 888.022005
3, 82, 205.931198, 2306.429417
3, 83, 219.713782, 2460.794362
3, 84, 323.946672, 3628.202728
3, 85, 267.297497, 2993.731963
3, 86, 332.141606, 3719.985990
3, 87, 200.343007, 2243.841680
3, 88, 329.897198, 3694.848617
3, 89, 135.908264, 1522.172558
3, 90, 217.611433, 2437.248045
3, 91, 136.125057, 1524.600639
3, 92, 286.470290, 3208.467252
3, 93, 237.971247, 2665.277972
3, 94, 215.972596, 2418.893076
3, 95, 176.346475, 1975.080515
3, 96, 241.192266, 2701.353384
3, 97, 135.307402, 1515.442907
3, 98, 201.825176, 2260.441973
3, 99, 175.187838, 1962.103787
3, 100, 174.748925, 1957.187956
4, 0, 216.040676, 2419.655572
4, 1, 389.960802, 4367.560983
4, 2, 145.678535, 1631.599590
4, 3, 370.118071, 4145.322397
4, 4, 0.000000, 0.000000
4, 5, 389.656950, 4364.157836
4, 6, 334.301433, 3744.176050
4, 7, 315.535790, 3534.000849
4, 8, 117.725849, 1318.529507
4, 9, 111.391101, 1247.580327
4, 10, 229.667124, 2572.271788
4, 11, 468.468309, 5246.845056
4, 12, 84.174448, 942.753816
4, 13, 513.204316, 5747.888342
4, 14, 241.313155, 2702.707337
4, 15, 362.642487, 4061.595852
4, 16, 429.911498, 4815.008781
4, 17, 315.427458, 3532.787524
4, 18, 24.655536, 276.142003
4, 19, 259.454290, 2905.888052
4, 20, 107.790644, 1207.255214
4, 21, 138.707667, 1553.525869
4, 22, 367.614245, 4117.279548
4, 23, 533.911306, 5979.806628
4, 24, 359.139099, 4022.357903
4, 25, 375.840885, 4209.417907
4, 26, 321.036237, 3595.605852
4, 27, 187.223860, 2096.907232
4, 28, 147.115704, 1647.695883
4, 29, 421.843955, 4724.652301
4, 30, 66.898954, 749.268288
4, 31, 396.218488, 4437.647067
4, 32, 59.100863, 661.929665
4, 33, 253.490363, 2839.092064
4, 34, 325.730828, 3648.185275
4, 35, 64.199995, 719.039946
4, 36, 339.143952, 3798.412262
4, 37, 457.564479, 5124.722169
4, 38, 447.629104, 5013.445965
4, 39, 257.985546, 2889.438115
4, 40, 331.967711, 3718.038365
4, 41, 247.504787, 2772.053620
4, 42, 380.985011, 4267.032128
4, 43, 351.113120, 3932.466946
4, 44, 325.764347, 3648.560691
4, 45, 55.533069, 621.970377
4, 46, 285.385409, 3196.316582
4, 47, 184.819149, 2069.974470
4, 48, 263.011536, 2945.729209
4, 49, 323.881001, 3627.467216
4, 50, 427.335343, 4786.155842
4, 51, 340.052503, 3808.588038
4, 52, 414.331828, 4640.516472
4, 53, 150.616915, 1686.909445
4, 54, 343.682424, 3849.243144
4, 55, 216.054378, 2419.809030
4, 56, 387.383029, 4338.689924
4, 57, 160.768212, 1800.603976
4, 58, 219.080345, 2453.699862
4, 59, 60.227836, 674.551760
4, 60, 206.981710, 2318.195152
4, 61, 426.580676, 4777.703566
4, 62, 515.568642, 5774.368794
4, 63, 24.405847, 273.345491
4, 64, 230.094901, 2577.062897
4, 65, 277.781598, 3111.153903
4, 66, 434.654199, 4868.127034
4, 67, 325.425802, 3644.768984
4, 68, 305.786803, 3424.812188
4, 69, 444.994460, 4983.937948
4, 70, 336.669317, 3770.696351
4, 71, 374.475912, 4194.130216
4, 72, 217.834409, 2439.745380
4, 73, 194.109010, 2174.020907
4, 74, 254.619289, 2851.736031
4, 75, 197.149577, 2208.075263
4, 76, 448.866803, 5027.308193
4, 77, 145.021292, 1624.238473
4, 78, 258.052534, 2890.188384
4, 79, 235.572292, 2638.409673
4, 80, 472.872099, 5296.167505
4, 81, 424.139999, 4750.367989
4, 82, 220.576020, 2470.451429
4, 83, 174.135886, 1950.321925
4, 84, 166.007457, 1859.283520
4, 85, 114.137709, 1278.342343
4, 86, 40.768066, 456.602344
4, 87, 201.759307, 2259.704238
4, 88, 44.885850, 502.721522
4, 89, 349.400758, 3913.288493
4, 90, 180.400264, 2020.482957
4, 91, 457.889524, 5128.362667
4, 92, 150.317444, 1683.555371
4, 93, 147.517335, 1652.194151
4, 94, 178.761427, 2002.127988
4, 95, 248.440941, 2782.538541
4, 96, 163.906948, 1835.757819
4, 97, 494.284451, 5535.985857
4, 98, 231.601348, 2593.935103
4, 99, 318.066351, 3562.343131
4, 100, 533.725974, 5977.730905
5, 0, 331.783929, 3715.980009
5, 1, 199.557460, 2235.043554
5, 2, 339.136599, 3798.329908
5, 3, 76.985451, 862.237046
5, 4, 389.656950, 4364.157836
5, 5, 0.000000, 0.000000
5, 6, 133.354264, 1493.567753
5, 7, 181.988356, 2038.269588
5, 8, 290.424515, 3252.754566
5, 9, 315.574806, 3534.437823
5, 10, 198.321201, 2221.197449
5, 11, 131.602269, 1473.945416
5, 12, 321.006206, 3595.269512
5, 13, 176.338277, 1974.988702
5, 14, 180.881317, 2025.870755
5, 15, 229.095053, 2565.864591
5, 16, 206.634905, 2314.310932
5, 17, 126.997315, 1422.369923
5, 18, 407.296507, 4561.720878
5, 19, 147.729663, 1654.572224
5, 20, 378.497152, 4239.168106
5, 21, 300.851654, 3369.538524
5, 22, 74.481625, 834.194197
5, 23, 197.045267, 2206.906988
5, 24, 183.997275, 2060.769480
5, 25, 150.045073, 1680.504818
5, 26, 187.488803, 2099.874591
5, 27, 247.317076, 2769.951248
5, 28, 282.403648, 3162.920859
5, 29, 63.809981, 714.671787
5, 30, 330.504653, 3701.652116
5, 31, 131.030874, 1467.545794
5, 32, 346.659827, 3882.590068
5, 33, 173.742768, 1945.918999
5, 34, 98.172283, 1099.529564
5, 35, 344.205574, 3855.102434
5, 36, 67.899295, 760.472103
5, 37, 188.322401, 2109.210895
5, 38, 110.763065, 1240.546325
5, 39, 299.981957, 3359.797920
5, 40, 198.420277, 2222.307104
5, 41, 171.869406, 1924.937353
5, 42, 102.025747, 1142.688365
5, 43, 150.557158, 1686.240168
5, 44, 165.745424, 1856.348751
5, 45, 375.010709, 4200.119937
5, 46, 158.076009, 1770.451306
5, 47, 252.418926, 2827.091972
5, 48, 169.752075, 1901.223237
5, 49, 85.024710, 952.276749
5, 50, 90.469304, 1013.256202
5, 51, 89.366886, 1000.909122
5, 52, 56.297853, 630.535958
5, 53, 260.667694, 2919.478177
5, 54, 92.996806, 1041.564229
5, 55, 306.712111, 3435.175648
5, 56, 92.099871, 1031.518554
5, 57, 250.801463, 2808.976385
5, 58, 360.247343, 4034.770236
5, 59, 333.277461, 3732.707558
5, 60, 237.675707, 2661.967914
5, 61, 202.298361, 2265.741648
5, 62, 178.702603, 2001.469154
5, 63, 394.409270, 4417.383820
5, 64, 208.216888, 2332.029150
5, 65, 171.969151, 1926.054491
5, 66, 76.620225, 858.146520
5, 67, 70.443320, 788.965189
5, 68, 94.589244, 1059.399531
5, 69, 153.676395, 1721.175624
5, 70, 203.121883, 2274.965090
5, 71, 107.927030, 1208.782736
5, 72, 243.783345, 2730.373462
5, 73, 362.211299, 4056.766549
5, 74, 277.351084, 3106.332135
5, 75, 232.264686, 2601.364487
5, 76, 179.624725, 2011.796919
5, 77, 307.165279, 3440.251128
5, 78, 159.585780, 1787.360734
5, 79, 238.524144, 2671.470410
5, 80, 136.006059, 1523.267865
5, 81, 61.103737, 684.361853
5, 82, 221.120924, 2476.554352
5, 83, 239.252661, 2679.629801
5, 84, 339.136398, 3798.327663
5, 85, 286.836375, 3212.567402
5, 86, 351.680485, 3938.821428
5, 87, 215.532733, 2413.966615
5, 88, 349.436076, 3913.684055
5, 89, 85.543501, 958.087211
5, 90, 237.150311, 2656.083484
5, 91, 160.481995, 1797.398340
5, 92, 301.660017, 3378.592187
5, 93, 257.510126, 2884.113410
5, 94, 235.511474, 2637.728514
5, 95, 191.536201, 2145.205450
5, 96, 260.731145, 2920.188823
5, 97, 157.418412, 1763.086216
5, 98, 217.014903, 2430.566908
5, 99, 184.518917, 2066.611870
5, 100, 196.859934, 2204.831265
6, 0, 372.467627, 4171.637423
6, 1, 106.285289, 1190.395241
6, 2, 374.601266, 4195.534174
6, 3, 103.845153, 1163.065717
6, 4, 334.301433, 3744.176050
6, 5, 133.354264, 1493.567753
6, 6, 0.000000, 0.000000
6, 7, 223.311670, 2501.090705
6, 8, 263.270847, 2948.633489
6, 9, 294.532109, 3298.759623
6, 10, 118.993878, 1332.731432
6, 11, 201.269904, 2254.222920
6, 12, 286.460262, 3208.354937
6, 13, 246.005911, 2755.266206
6, 14, 110.723535, 1240.103588
6, 15, 270.418367, 3028.685708
6, 16, 146.426102, 1639.972339
6, 17, 181.051400, 2027.775681
6, 18, 351.940990, 3941.739092
6, 19, 137.858225, 1544.012114
6, 20, 378.437136, 4238.495918
6, 21, 322.790965, 3615.258808
6, 22, 101.341327, 1135.022867
6, 23, 266.712901, 2987.184492
6, 24, 75.463586, 845.192161
6, 25, 73.887143, 827.535999
6, 26, 228.812117, 2562.695708
6, 27, 242.695076, 2718.184850
6, 28, 264.872806, 2966.575425
6, 29, 170.543557, 1910.087841
6, 30, 275.149137, 3081.670330
6, 31, 94.264746, 1055.765159
6, 32, 314.199235, 3519.031436
6, 33, 122.900742, 1376.488314
6, 34, 133.636949, 1496.733830
6, 35, 279.687550, 3132.500555
6, 36, 103.363961, 1157.676369
6, 37, 173.888967, 1947.556427
6, 38, 172.356238, 1930.389867
6, 39, 340.665655, 3815.455334
6, 40, 239.743591, 2685.128222
6, 41, 161.997968, 1814.377243
6, 42, 76.741617, 859.506109
6, 43, 49.159378, 550.585038
6, 44, 48.667042, 545.070872
6, 45, 333.790484, 3738.453424
6, 46, 198.759707, 2226.108720
6, 47, 287.883593, 3224.296238
6, 48, 88.085095, 986.553059
6, 49, 110.653038, 1239.314031
6, 50, 160.136938, 1793.533706
6, 51, 190.916745, 2138.267540
6, 52, 163.031430, 1825.952012
6, 53, 215.170966, 2409.914820
6, 54, 194.546665, 2178.922646
6, 55, 347.395809, 3890.833062
6, 56, 121.110111, 1356.433243
6, 57, 223.647795, 2504.855308
6, 58, 397.369390, 4450.537168
6, 59, 277.921944, 3112.725772
6, 60, 161.422246, 1807.929157
6, 61, 142.905163, 1600.537824
6, 62, 248.370237, 2781.746658
6, 63, 339.053753, 3797.402034
6, 64, 198.345450, 2221.469040
6, 65, 207.433818, 2323.258757
6, 66, 183.353801, 2053.562574
6, 67, 96.071649, 1076.002471
6, 68, 120.217573, 1346.436813
6, 69, 143.249921, 1604.399119
6, 70, 244.445197, 2737.786207
6, 71, 214.660606, 2404.198790
6, 72, 284.467043, 3186.030876
6, 73, 397.675966, 4453.970815
6, 74, 318.034781, 3561.989549
6, 75, 264.430085, 2961.616952
6, 76, 165.191290, 1850.142451
6, 77, 329.104590, 3685.971412
6, 78, 195.050446, 2184.565000
6, 79, 279.207841, 3127.127824
6, 80, 205.673694, 2303.545369
6, 81, 167.837313, 1879.777907
6, 82, 256.585591, 2873.758618
6, 83, 212.098993, 2375.508724
6, 84, 374.601065, 4195.531929
6, 85, 259.682708, 2908.446325
6, 86, 296.324968, 3318.839643
6, 87, 221.786235, 2484.005835
6, 88, 294.080560, 3293.702270
6, 89, 192.277077, 2153.503265
6, 90, 209.996643, 2351.962407
6, 91, 156.144985, 1748.823837
6, 92, 337.124683, 3775.796453
6, 93, 194.266199, 2175.781424
6, 94, 208.357807, 2333.607437
6, 95, 227.000867, 2542.409716
6, 96, 243.200303, 2723.843388
6, 97, 227.086046, 2543.363721
6, 98, 251.628277, 2818.236700
6, 99, 225.842231, 2529.432988
6, 100, 266.527569, 2985.108769
7, 0, 219.452314, 2457.865915
7, 1, 294.427743, 3297.590718
7, 2, 236.997283, 2654.369574
7, 3, 172.657277, 1933.761504
7, 4, 315.535790, 3534.000849
7, 5, 181.988356, 2038.269588
7, 6, 223.311670, 2501.090705
7, 7, 0.000000, 0.000000
7, 8, 221.516117, 2480.980515
7, 9, 219.671375, 2460.319395
7, 10, 231.275748, 2590.288383
7, 11, 271.245830, 3037.953300
7, 12, 252.097809, 2823.495462
7, 13, 315.981838, 3538.996585
7, 14, 213.835865, 2394.961688
7, 15, 54.943756, 615.370067
7, 16, 335.239808, 3754.685852
7, 17, 69.548408, 778.942170
7, 18, 333.275670, 3732.687503
7, 19, 180.684211, 2023.663158
7, 20, 276.357837, 3095.207772
7, 21, 198.712338, 2225.578190
7, 22, 170.153451, 1905.718654
7, 23, 336.688828, 3770.914871
7, 24, 273.954681, 3068.292432
7, 25, 242.063374, 2711.109786
7, 26, 13.337506, 149.380068
7, 27, 151.413645, 1695.832820
7, 28, 196.913707, 2205.433521
7, 29, 171.208268, 1917.532599
7, 30, 265.658463, 2975.374784
7, 31, 223.049175, 2498.150762
7, 32, 260.564965, 2918.327607
7, 33, 206.697315, 2315.009932
7, 34, 102.138610, 1143.952437
7, 35, 281.776552, 3155.897382
7, 36, 135.898125, 1522.059002
7, 37, 314.639499, 3523.962392
7, 38, 250.406626, 2804.554209
7, 39, 187.650342, 2101.683826
7, 40, 78.734619, 881.827733
7, 41, 194.118904, 2174.131724
7, 42, 191.983153, 2150.211317
7, 43, 240.514564, 2693.763119
7, 44, 255.702831, 2863.871703
7, 45, 279.107278, 3126.001509
7, 46, 45.744394, 512.337213
7, 47, 150.279611, 1683.131638
7, 48, 222.535303, 2492.395391
7, 49, 128.302078, 1436.983277
7, 50, 230.112865, 2577.264085
7, 51, 106.507414, 1192.883036
7, 52, 165.115955, 1849.298695
7, 53, 199.244076, 2231.533647
7, 54, 110.137334, 1233.538142
7, 55, 194.380496, 2177.061554
7, 56, 189.922235, 2127.129031
7, 57, 169.862493, 1902.459916
7, 58, 247.915727, 2776.656143
7, 59, 270.848438, 3033.502507
7, 60, 217.679865, 2438.014485
7, 61, 330.945349, 3706.587913
7, 62, 318.346164, 3565.477038
7, 63, 325.584019, 3646.541018
7, 64, 157.525891, 1764.289984
7, 65, 108.793401, 1218.486092
7, 66, 179.520123, 2010.625379
7, 67, 138.676945, 1553.181782
7, 68, 146.696678, 1643.002797
7, 69, 279.993493, 3135.927121
7, 70, 83.436225, 934.485719
7, 71, 104.654340, 1172.128605
