% from location i, to location j, time [sec], distance [meters]
0, 56, 133.066829, 1490.348480
0, 57, 127.115045, 1423.688502
0, 58, 265.336853, 2971.772749
0, 59, 283.760386, 3178.116326
0, 60, 162.460575, 1819.558444
0, 61, 317.535208, 3556.394331
0, 62, 52.154077, 584.125658
0, 63, 237.530546, 2660.342114
0, 64, 356.839952, 3996.607467
0, 65, 197.534537, 2212.386818
0, 66, 238.305543, 2669.022087
0, 67, 284.277537, 3183.908412
0, 68, 243.317624, 2725.157384
0, 69, 87.112537, 975.660409
0, 70, 225.554226, 2526.207333
0, 71, 165.927472, 1858.387683
0, 72, 268.014536, 3001.762800
0, 73, 185.714765, 2080.005371
0, 74, 121.521050, 1361.035759
0, 75, 246.630705, 2762.263891
0, 76, 264.141331, 2958.382911
0, 77, 264.048545, 2957.343707
0, 78, 216.358683, 2423.217245
0, 79, 364.699548, 4084.634936
0, 80, 255.485437, 2861.436891
0, 81, 240.860649, 2697.639274
0, 82, 235.651683, 2639.298850
0, 83, 88.060091, 986.273021
0, 84, 373.847511, 4187.092124
0, 85, 155.728948, 1744.164215
0, 86, 136.551851, 1529.380731
0, 87, 148.113406, 1658.870149
0, 88, 183.461417, 2054.767869
0, 89, 252.832923, 2831.728741
0, 90, 120.937823, 1354.503614
0, 91, 290.683423, 3255.654335
0, 92, 269.740658, 3021.095364
0, 93, 255.999069, 2867.189567
0, 94, 248.989683, 2788.684452
0, 95, 361.187460, 4045.299550
0, 96, 146.848364, 1644.701675
0, 97, 439.100243, 4917.922720
0, 98, 348.137057, 3899.135038
0, 99, 229.596654, 2571.482524
0, 100, 252.274380, 2825.473060
0, 101, 250.586407, 2806.567760
0, 102, 234.470901, 2626.074093
0, 103, 158.670519, 1777.109811
0, 104, 137.152377, 1536.106625
0, 105, 185.075475, 2072.845320
0, 106, 157.163463, 1760.230782
0, 107, 91.897122, 1029.247768
0, 108, 204.204244, 2287.087532
0, 109, 223.193683, 2499.769248
0, 110, 235.997546, 2643.172520
0, 111, 97.938969, 1096.916451
0, 112, 263.191459, 2947.744344
0, 113, 176.560215, 1977.474410
0, 114, 258.521702, 2895.443067
0, 115, 142.895113, 1600.425271
0, 116, 341.889082, 3829.157718
0, 117, 360.347205, 4035.888695
0, 118, 266.707301, 2987.121769
0, 119, 317.926980, 3560.782172
0, 120, 272.966628, 3057.226233
0, 121, 141.317533, 1582.756371
0, 122, 383.856354, 4299.191160
0, 123, 207.580568, 2324.902366
0, 124, 89.639622, 1003.963761
0, 125, 261.063885, 2923.915512
0, 126, 133.078818, 1490.482759
0, 127, 270.347633, 3027.893485
0, 128, 275.973776, 3090.906289
0, 129, 193.502313, 2167.225900
0, 130, 149.219941, 1671.263341
0, 131, 280.260894, 3138.922011
0, 132, 128.418080, 1438.282497
0, 133, 208.619517, 2336.538594
0, 134, 273.247554, 3060.372609
0, 135, 187.384929, 2098.711209
0, 136, 350.515904, 3925.778129
0, 137, 272.120416, 3047.748654
0, 138, 33.508056, 375.290232
0, 139, 242.433052, 2715.250181
0, 140, 77.554803, 868.613798
0, 141, 119.514232, 1338.559394
0, 142, 195.022668, 2184.253879
0, 143, 353.339504, 3957.402443
0, 144, 100.264404, 1122.961324
0, 145, 341.952194, 3829.864577
0, 146, 336.192542, 3765.356476
0, 147, 137.259829, 1537.310082
0, 148, 281.343431, 3151.046425
0, 149, 264.504372, 2962.448968
0, 150, 188.165844, 2107.457453
1, 0, 228.296376, 2556.919414
1, 1, 0.000000, 0.000000
1, 2, 187.514886, 2100.166721
1, 3, 149.362385, 1672.858710
1, 4, 143.411360, 1606.207231
1, 5, 95.510249, 1069.714793
1, 6, 95.825423, 1073.244738
1, 7, 325.545772, 3646.112646
1, 8, 248.593257, 2784.244483
1, 9, 167.453481, 1875.478982
1, 10, 175.938174, 1970.507552
1, 11, 232.129864, 2599.854478
1, 12, 8.690504, 97.333644
1, 13, 214.601547, 2403.537332
1, 14, 205.740095, 2304.289065
1, 15, 198.750920, 2226.010307
1, 16, 135.284630, 1515.187851
1, 17, 165.235737, 1850.640251
1, 18, 244.906785, 2742.955987
1, 19, 138.519567, 1551.419156
1, 20, 197.677549, 2213.988545
1, 21, 141.056900, 1579.837276
1, 22, 195.573302, 2190.420979
1, 23, 148.723807, 1665.706637
1, 24, 182.381540, 2042.673250
1, 25, 220.324222, 2467.631285
1, 26, 72.551676, 812.578766
1, 27, 223.570035, 2503.984390
1, 28, 165.282503, 1851.164039
1, 29, 90.991916, 1019.109458
1, 30, 194.304596, 2176.211474
1, 31, 181.435809, 2032.081063
1, 32, 148.734491, 1665.826300
1, 33, 124.977322, 1399.746011
1, 34, 85.805849, 961.025511
1, 35, 122.103655, 1367.560937
1, 36, 257.903672, 2888.521128
1, 37, 124.474628, 1394.115834
1, 38, 184.482151, 2066.200089
1, 39, 238.690835, 2673.337349
1, 40, 164.935336, 1847.275760
1, 41, 180.160012, 2017.792139
1, 42, 169.488460, 1898.270749
1, 43, 180.372150, 2020.168077
1, 44, 122.624413, 1373.393423
1, 45, 228.596944, 2560.285777
1, 46, 250.089025, 2800.997078
1, 47, 184.190284, 2062.931178
1, 48, 204.719379, 2292.857049
1, 49, 120.924689, 1354.356520
1, 50, 273.938671, 3068.113110
1, 51, 176.214954, 1973.607488
1, 52, 205.174210, 2297.951156
1, 53, 115.488056, 1293.466223
1, 54, 81.263339, 910.149393
1, 55, 225.540823, 2526.057220
1, 56, 129.409079, 1449.381688
1, 57, 329.764206, 3693.359110
1, 58, 261.930966, 2933.626822
1, 59, 76.636996, 858.334355
1, 60, 284.555071, 3187.016790
1, 61, 100.449168, 1125.030686
1, 62, 267.288014, 2993.625756
1, 63, 234.124660, 2622.196186
1, 64, 189.516793, 2122.588076
1, 65, 49.202059, 551.063058
1, 66, 176.649902, 1978.478899
1, 67, 74.552020, 834.982626
1, 68, 239.911737, 2687.011456
1, 69, 211.022802, 2363.455379
1, 70, 145.877574, 1633.828827
1, 71, 72.436573, 811.289621
1, 72, 79.705196, 892.698199
1, 73, 111.767214, 1251.792801
1, 74, 146.013107, 1635.346801
1, 75, 257.621709, 2885.363141
1, 76, 260.735445, 2920.236984
1, 77, 76.623920, 858.187899
1, 78, 18.002234, 201.625022
1, 79, 248.526518, 2783.497003
1, 80, 252.280010, 2825.536106
1, 81, 124.687620, 1396.501341
1, 82, 50.050147, 560.561642
1, 83, 183.579699, 2056.092633
1, 84, 246.162099, 2757.015514
1, 85, 80.158248, 897.772376
1, 86, 144.667459, 1620.275538
1, 87, 144.455657, 1617.903356
1, 88, 77.601665, 869.138644
1, 89, 64.477720, 722.150463
1, 90, 140.335902, 1571.762102
1, 91, 69.541610, 778.866030
1, 92, 153.567628, 1719.957431
1, 93, 35.538021, 398.025837
1, 94, 168.009878, 1881.710639
1, 95, 357.781574, 4007.153623
1, 96, 95.619488, 1070.938261
1, 97, 239.811648, 2685.890459
1, 98, 344.731171, 3860.989111
1, 99, 108.674205, 1217.151094
1, 100, 115.338420, 1291.790302
1, 101, 43.463017, 486.785789
1, 102, 192.162787, 2152.223215
1, 103, 143.187613, 1603.701265
1, 104, 151.924618, 1701.555723
1, 105, 227.842850, 2551.839916
1, 106, 85.404293, 956.528080
1, 107, 146.756963, 1643.677987
1, 108, 54.389254, 609.159650
1, 109, 162.641684, 1821.586857
1, 110, 115.354982, 1291.975795
1, 111, 141.779073, 1587.925619
1, 112, 265.512031, 2973.734745
1, 113, 143.305511, 1605.021719
1, 114, 255.115816, 2857.297140
1, 115, 124.771781, 1397.443945
1, 116, 124.803042, 1397.794073
1, 117, 193.024045, 2161.869304
1, 118, 79.282675, 887.965961
1, 119, 96.785167, 1083.993866
1, 120, 85.388240, 956.348288
1, 121, 113.858141, 1275.211176
1, 122, 182.347083, 2042.287334
1, 123, 94.633326, 1059.893250
1, 124, 175.788982, 1968.836603
1, 125, 40.602838, 454.751782
1, 126, 178.830973, 2002.906896
1, 127, 233.077480, 2610.467774
1, 128, 52.412519, 587.020218
1, 129, 178.019407, 1993.817355
1, 130, 112.609577, 1261.227265
1, 131, 80.659132, 903.382275
1, 132, 128.730417, 1441.780669
1, 133, 136.421874, 1527.924985
1, 134, 48.533770, 543.578223
1, 135, 115.187286, 1290.097600
1, 136, 253.311016, 2837.083382
1, 137, 155.947386, 1746.610721
1, 138, 196.686445, 2202.888182
1, 139, 126.260022, 1414.112248
1, 140, 178.843086, 2003.042560
1, 141, 165.266387, 1850.983531
1, 142, 45.207678, 506.325997
1, 143, 232.627615, 2605.429292
1, 144, 181.874882, 2036.998673
1, 145, 138.043336, 1546.085369
1, 146, 126.467026, 1416.430689
1, 147, 259.354324, 2904.768428
1, 148, 235.446073, 2636.996015
1, 149, 43.749170, 489.990699
1, 150, 197.216166, 2208.821055
2, 0, 393.101466, 4402.736414
2, 1, 187.514886, 2100.166721
2, 2, 0.000000, 0.000000
2, 3, 278.510108, 3119.313208
2, 4, 295.881703, 3313.875068
2, 5, 229.238420, 2567.470302
2, 6, 224.973146, 2519.699237
2, 7, 500.516093, 5605.780239
2, 8, 81.518975, 913.012515
2, 9, 296.601204, 3321.933480
2, 10, 340.743264, 3816.324552
2, 11, 406.861175, 4556.845158
2, 12, 191.544203, 2145.295077
2, 13, 343.749271, 3849.991830
2, 14, 334.887818, 3750.743564
2, 15, 341.207061, 3821.519088
2, 16, 122.821951, 1375.605856
2, 17, 317.706079, 3558.308089
2, 18, 374.054508, 4189.410486
2, 19, 290.989910, 3259.086993
2, 20, 372.408859, 4170.979226
2, 21, 57.925555, 648.766220
2, 22, 370.543623, 4150.088573
2, 23, 301.194150, 3373.374474
2, 24, 125.564688, 1406.324505
2, 25, 349.471945, 3914.085783
2, 26, 231.968463, 2598.046787
2, 27, 398.299663, 4460.956229
2, 28, 45.903596, 514.120276
2, 29, 220.139639, 2465.563956
2, 30, 293.042397, 3282.074846
2, 31, 356.406130, 3991.748657
2, 32, 323.465802, 3622.816981
2, 33, 289.782412, 3245.563011
2, 34, 253.553415, 2839.798243
2, 35, 77.167510, 864.276109
2, 36, 270.410232, 3028.594602
2, 37, 276.944971, 3101.783672
2, 38, 113.900626, 1275.687006
2, 39, 251.197395, 2813.410823
2, 40, 317.405678, 3554.943597
2, 41, 278.897813, 3123.655511
2, 42, 321.958802, 3605.938586
2, 43, 313.768843, 3514.211040
2, 44, 287.609986, 3221.231847
2, 45, 96.480426, 1080.580773
2, 46, 262.595585, 2941.070552
2, 47, 75.817436, 849.155286
2, 48, 59.735416, 669.036660
2, 49, 250.072412, 2800.811018
2, 50, 286.445231, 3208.186584
2, 51, 328.685297, 3681.275326
2, 52, 334.321933, 3744.405654
2, 53, 267.958398, 3001.134060
2, 54, 255.994649, 2867.140074
2, 55, 354.688546, 3972.511719
2, 56, 281.879422, 3157.049525
2, 57, 504.734527, 5653.026704
2, 58, 274.437526, 3073.700296
2, 59, 121.903415, 1365.318244
2, 60, 459.284699, 5143.988629
2, 61, 102.610250, 1149.234805
2, 62, 432.093103, 4839.442757
2, 63, 246.631220, 2762.269661
2, 64, 104.620892, 1171.753994
2, 65, 224.172380, 2510.730652
2, 66, 305.797625, 3424.933398
2, 67, 116.474847, 1304.518288
2, 68, 252.418297, 2827.084931
2, 69, 363.493144, 4071.123217
2, 70, 275.025297, 3080.283326
2, 71, 245.494474, 2749.538114
2, 72, 136.578779, 1529.682322
2, 73, 278.480935, 3118.986474
2, 74, 320.744418, 3592.337482
2, 75, 279.567817, 3131.159545
2, 76, 273.242005, 3060.310458
2, 77, 205.771643, 2304.642398
2, 78, 192.425398, 2155.164458
2, 79, 182.857171, 2048.000316
2, 80, 264.786570, 2965.609581
2, 81, 211.542751, 2369.278813
2, 82, 177.793339, 1991.285396
2, 83, 336.050042, 3763.760470
2, 84, 158.578042, 1776.074075
2, 85, 248.743703, 2785.929478
2, 86, 319.398770, 3577.266218
2, 87, 296.925999, 3325.571193
2, 88, 252.571986, 2828.806238
2, 89, 151.956488, 1701.912662
2, 90, 292.806245, 3279.429939
2, 91, 141.082360, 1580.122434
2, 92, 152.973980, 1713.308571
2, 93, 154.755727, 1733.264142
2, 94, 297.157602, 3328.165138
2, 95, 370.288134, 4147.227097
2, 96, 264.204943, 2959.095363
2, 97, 72.737365, 814.658491
2, 98, 357.237731, 4001.062585
2, 99, 237.821928, 2663.605592
2, 100, 141.820318, 1588.387561
2, 101, 164.947290, 1847.409649
2, 102, 321.310510, 3598.677714
2, 103, 318.157934, 3563.368859
2, 104, 326.655929, 3658.546403
2, 105, 306.337166, 3430.976256
2, 106, 253.989748, 2844.685182
2, 107, 311.562052, 3489.494987
2, 108, 222.974710, 2497.316751
2, 109, 291.789407, 3268.041356
2, 110, 244.502705, 2738.430294
2, 111, 306.584162, 3433.742619
2, 112, 278.448084, 3118.618536
2, 113, 292.843202, 3279.843864
2, 114, 267.622376, 2997.370614
2, 115, 299.503092, 3354.434626
2, 116, 83.788641, 938.432777
2, 117, 108.128145, 1211.035221
2, 118, 208.430398, 2334.420460
2, 119, 150.947569, 1690.612771
2, 120, 214.535963, 2402.802786
2, 121, 266.328483, 2982.879013
2, 122, 73.974236, 828.511442
2, 123, 261.818728, 2932.369756
2, 124, 328.259325, 3676.504441
2, 125, 159.820543, 1789.990087
2, 126, 353.562284, 3959.897577
2, 127, 362.225203, 4056.922273
2, 128, 152.099544, 1703.514893
2, 129, 335.787389, 3760.818752
2, 130, 265.079920, 2968.895102
2, 131, 209.806855, 2349.836773
2, 132, 281.200760, 3149.448507
2, 133, 288.892216, 3235.592823
2, 134, 170.477151, 1909.344092
2, 135, 267.657628, 2997.765437
2, 136, 187.641669, 2101.586694
2, 137, 179.203517, 2007.079387
2, 138, 361.491534, 4048.705182
2, 139, 213.115154, 2386.889720
2, 140, 339.769698, 3805.420623
2, 141, 339.997697, 3807.974212
2, 142, 213.793134, 2394.483099
2, 143, 157.106501, 1759.592816
2, 144, 346.679971, 3882.815673
2, 145, 52.608379, 589.213841
2, 146, 68.970271, 772.467038
2, 147, 434.083952, 4861.740267
2, 148, 222.200879, 2488.649846
2, 149, 172.896893, 1936.445197
2, 150, 368.156562, 4123.353499
3, 0, 267.293649, 2993.688865
3, 1, 149.362385, 1672.858710
3, 2, 278.510108, 3119.313208
3, 3, 0.000000, 0.000000
3, 4, 261.735555, 2931.438216
3, 5, 73.989361, 828.680846
3, 6, 60.664782, 679.445557
3, 7, 328.697063, 3681.407109
3, 8, 342.183936, 3832.460082
3, 9, 63.391575, 709.985640
3, 10, 217.994859, 2441.542419
3, 11, 238.011327, 2665.726859
3, 12, 154.824179, 1734.030801
3, 13, 83.101636, 930.738324
3, 14, 64.345672, 720.671526
3, 15, 146.573599, 1641.624307
3, 16, 281.418304, 3151.885009
3, 17, 246.865595, 2764.894665
3, 18, 103.512361, 1159.338448
3, 19, 211.688701, 2370.913452
3, 20, 203.559011, 2279.860927
3, 21, 242.177581, 2712.388909
3, 22, 194.160445, 2174.596983
3, 23, 267.048002, 2990.937622
3, 24, 326.908073, 3661.370413
3, 25, 78.929799, 884.013746
3, 26, 201.517254, 2256.993244
3, 27, 229.451497, 2569.856771
3, 28, 256.277726, 2870.310526
3, 29, 65.249996, 730.799957
3, 30, 323.086947, 3618.573807
3, 31, 165.115927, 1849.298382
3, 32, 184.388716, 2065.153624
3, 33, 168.574157, 1888.030559
3, 34, 185.131958, 2073.477926
3, 35, 241.200212, 2701.442376
3, 36, 386.686023, 4330.883462
3, 37, 217.669700, 2437.900636
3, 38, 330.615826, 3702.897246
3, 39, 367.473186, 4115.699683
3, 40, 216.188724, 2421.313703
3, 41, 308.942364, 3460.154472
3, 42, 273.889253, 3067.559634
3, 43, 119.135380, 1334.316259
3, 44, 95.464162, 1069.198611
3, 45, 345.908058, 3874.170253
3, 46, 378.871376, 4243.359411
3, 47, 317.938020, 3560.905827
3, 48, 308.473464, 3454.902797
3, 49, 74.373763, 832.986148
3, 50, 402.721022, 4510.475444
3, 51, 268.874368, 3011.392924
3, 52, 139.688471, 1564.510874
3, 53, 228.882382, 2563.482680
3, 54, 124.860173, 1398.433941
3, 55, 109.619511, 1227.738525
3, 56, 255.635385, 2863.116313
3, 57, 332.915498, 3728.653574
3, 58, 390.713317, 4375.989155
3, 59, 222.770671, 2495.031512
3, 60, 290.436533, 3252.889172
3, 61, 238.970282, 2676.467163
3, 62, 300.313971, 3363.516478
3, 63, 362.907011, 4064.558520
3, 64, 335.650467, 3759.285234
3, 65, 134.750699, 1509.207828
3, 66, 35.255479, 394.861360
3, 67, 220.685695, 2471.679783
3, 68, 368.694088, 4129.373790
3, 69, 295.531775, 3309.955882
3, 70, 51.490644, 576.695215
3, 71, 150.622614, 1686.973281
3, 72, 225.838871, 2529.395356
3, 73, 95.934428, 1074.465591
3, 74, 181.667333, 2034.674125
3, 75, 386.404060, 4327.725474
3, 76, 389.517796, 4362.599317
3, 77, 78.170777, 875.512699
3, 78, 164.073845, 1837.627065
3, 79, 393.053051, 4402.194166
3, 80, 381.062361, 4267.898440
3, 81, 269.214152, 3015.198503
3, 82, 196.121758, 2196.563685
3, 83, 234.833087, 2630.130576
3, 84, 392.295774, 4393.712671
3, 85, 179.277866, 2007.912102
3, 86, 180.321684, 2019.602862
3, 87, 270.681963, 3031.637981
3, 88, 100.958472, 1130.734889
3, 89, 210.611395, 2358.847620
3, 90, 213.505036, 2391.256398
3, 91, 145.538005, 1630.025658
3, 92, 298.094160, 3338.654594
3, 93, 174.059135, 1949.462314
3, 94, 26.615455, 298.093100
3, 95, 486.563925, 5449.515957
3, 96, 170.397282, 1908.449563
3, 97, 333.402327, 3734.106058
3, 98, 473.513522, 5303.351444
3, 99, 63.352586, 709.548962
3, 100, 260.414677, 2916.644387
3, 101, 189.596692, 2123.482947
3, 102, 50.768364, 568.605676
3, 103, 126.920364, 1421.508076
3, 104, 187.578843, 2100.883047
3, 105, 346.644856, 3882.422383
3, 106, 184.564400, 2067.121279
3, 107, 190.353798, 2131.962535
3, 108, 188.899387, 2115.673130
3, 109, 48.693967, 545.372429
3, 110, 70.033363, 784.373664
3, 111, 185.375908, 2076.210168
3, 112, 394.294382, 4416.097078
3, 113, 98.272929, 1100.656802
3, 114, 383.898167, 4299.659474
3, 115, 162.914712, 1824.644774
3, 116, 222.988185, 2497.467670
3, 117, 339.157720, 3798.566461
3, 118, 71.296946, 798.525794
3, 119, 172.781562, 1935.153494
3, 120, 68.129513, 763.050545
3, 121, 206.740011, 2315.488127
3, 122, 316.094820, 3540.261983
3, 123, 106.569670, 1193.580299
3, 124, 273.562018, 3063.894603
3, 125, 179.123952, 2006.188259
3, 126, 184.712435, 2068.779278
3, 127, 91.683057, 1026.850235
3, 128, 163.808296, 1834.652914
3, 129, 141.153926, 1580.923971
3, 130, 205.804649, 2305.012066
3, 131, 75.629024, 847.045067
3, 132, 221.620564, 2482.150316
3, 133, 265.204225, 2970.287319
3, 134, 134.094886, 1501.862718
3, 135, 243.969637, 2732.459934
3, 136, 397.837549, 4455.780544
3, 137, 300.473918, 3365.307883
3, 138, 237.926166, 2664.773060
3, 139, 270.786555, 3032.809410
3, 140, 222.439920, 2491.327108
3, 141, 171.147849, 1916.855913
3, 142, 179.717810, 2012.839477
3, 143, 378.761290, 4242.126449
3, 144, 224.642507, 2515.996083
3, 145, 284.177011, 3182.782526
3, 146, 270.725016, 3032.120177
3, 147, 265.235787, 2970.640810
3, 148, 379.972605, 4255.693177
3, 149, 111.481897, 1248.597247
3, 150, 170.408986, 1908.580638
4, 0, 127.553658, 1428.600971
4, 1, 143.411360, 1606.207231
4, 2, 295.881703, 3313.875068
4, 3, 261.735555, 2931.438216
4, 4, 0.000000, 0.000000
4, 5, 198.299836, 2220.958163
4, 6, 217.025665, 2430.687453
4, 7, 238.564376, 2671.921013
4, 8, 352.882765, 3952.286964
4, 9, 249.612991, 2795.665500
4, 10, 114.242992, 1279.521512
4, 11, 202.819644, 2271.580007
4, 12, 142.459179, 1595.542810
4, 13, 286.269484, 3206.218218
4, 14, 284.442378, 3185.754639
4, 15, 255.059536, 2856.666800
4, 16, 177.759323, 1990.904419
4, 17, 36.216496, 405.624758
4, 18, 324.511068, 3634.523963
4, 19, 61.791172, 692.061127
4, 20, 200.042405, 2240.474938
4, 21, 259.411354, 2905.407162
4, 22, 220.880828, 2473.865271
4, 23, 17.446769, 195.403815
4, 24, 201.334807, 2254.949838
4, 25, 292.726571, 3278.537594
4, 26, 86.706938, 971.117700
4, 27, 171.516068, 1920.979960
4, 28, 283.636958, 3176.733925
4, 29, 221.736122, 2483.444561
4, 30, 152.746281, 1710.758346
4, 31, 231.612848, 2594.063899
4, 32, 144.982344, 1623.802250
4, 33, 104.550655, 1170.967337
4, 34, 92.240164, 1033.089835
4, 35, 240.458109, 2693.130823
4, 36, 175.182975, 1962.049325
4, 37, 48.752067, 546.023149
4, 38, 222.697027, 2494.206704
4, 39, 155.970138, 1746.865546
4, 40, 70.789334, 792.840539
4, 41, 138.601697, 1552.339010
4, 42, 38.211422, 427.967927
4, 43, 236.680765, 2650.824569
4, 44, 216.121218, 2420.557637
4, 45, 325.462674, 3645.181947
4, 46, 167.368328, 1874.525275
4, 47, 288.479791, 3230.973658
4, 48, 309.008887, 3460.899530
4, 49, 231.409598, 2591.787499
4, 50, 191.217974, 2141.641307
4, 51, 44.937917, 503.304666
4, 52, 259.351188, 2904.733301
4, 53, 74.079203, 829.687070
4, 54, 146.814454, 1644.321885
4, 55, 283.791060, 3178.459868
4, 56, 17.647493, 197.651918
4, 57, 242.782810, 2719.167477
4, 58, 179.210270, 2007.155019
4, 59, 189.677311, 2124.385889
4, 60, 232.784428, 2607.185588
4, 61, 223.452133, 2502.663894
4, 62, 167.821842, 1879.604633
4, 63, 151.403963, 1695.724383
4, 64, 259.620189, 2907.746122
4, 65, 169.662236, 1900.217047
4, 66, 279.131253, 3126.270034
4, 67, 190.194462, 2130.177975
4, 68, 157.191040, 1760.539653
4, 69, 79.745764, 893.152557
4, 70, 256.241533, 2869.905173
4, 71, 140.058847, 1568.659085
4, 72, 172.261064, 1929.323911
4, 73, 207.469311, 2323.656281
4, 74, 142.260960, 1593.322752
4, 75, 160.504121, 1797.646161
4, 76, 178.014748, 1993.765181
4, 77, 215.154134, 2409.726301
4, 78, 130.447980, 1461.017378
4, 79, 267.479785, 2995.773591
4, 80, 169.358854, 1896.819160
4, 81, 143.640886, 1608.777929
4, 82, 145.275202, 1627.082266
4, 83, 86.202730, 965.470574
4, 84, 287.720928, 3222.474394
4, 85, 102.625682, 1149.407635
4, 86, 157.291761, 1761.667723
4, 87, 32.694070, 366.173587
4, 88, 173.303761, 1941.002123
4, 89, 157.079451, 1759.289852
4, 90, 63.607507, 712.404073
4, 91, 200.242606, 2242.717184
4, 92, 172.520895, 1932.234019
4, 93, 162.889169, 1824.358697
4, 94, 279.676990, 3132.382292
4, 95, 275.060877, 3080.681820
4, 96, 112.129266, 1255.847774
4, 97, 344.101155, 3853.932940
4, 98, 262.010474, 2934.517308
4, 99, 219.438998, 2457.716778
4, 100, 155.054617, 1736.611714
4, 101, 157.476508, 1763.736889
4, 102, 275.296611, 3083.322040
4, 103, 199.496228, 2234.357758
4, 104, 157.892287, 1768.393617
4, 105, 98.948892, 1108.227590
4, 106, 99.691050, 1116.539761
4, 107, 99.290443, 1112.052960
4, 108, 125.457400, 1405.122885
4, 109, 264.019392, 2957.017195
4, 110, 225.839891, 2529.406775
4, 111, 100.631810, 1127.076271
4, 112, 177.064876, 1983.126614
4, 113, 217.385925, 2434.722358
4, 114, 172.395119, 1930.825337
4, 115, 163.635024, 1832.712263
4, 116, 247.806007, 2775.427281
4, 117, 263.127442, 2947.027350
4, 118, 217.812890, 2439.504363
4, 119, 227.486162, 2547.845020
4, 120, 223.918454, 2507.886690
4, 121, 65.970146, 738.865639
4, 122, 286.636591, 3210.329814
4, 123, 197.422913, 2211.136620
4, 124, 44.511945, 498.533782
4, 125, 167.953986, 1881.084641
4, 126, 174.420457, 1953.509115
4, 127, 311.173342, 3485.141432
4, 128, 182.863877, 2048.075418
4, 129, 234.328022, 2624.473848
4, 130, 64.104451, 717.969846
4, 131, 219.189346, 2454.920677
4, 132, 43.302589, 484.989001
4, 133, 95.229120, 1066.566149
4, 134, 188.362538, 2109.660427
4, 135, 73.994532, 828.738764
4, 136, 264.389321, 2961.160399
4, 137, 174.900653, 1958.887309
4, 138, 118.874114, 1331.390081
4, 139, 145.213289, 1626.388836
4, 140, 91.697266, 1027.009378
4, 141, 160.855871, 1801.585750
4, 142, 116.275824, 1302.289233
4, 143, 267.212921, 2992.784713
4, 144, 121.004314, 1355.248316
4, 145, 244.732431, 2741.003232
4, 146, 242.109468, 2711.626039
4, 147, 207.583681, 2324.937226
4, 148, 195.216848, 2186.428695
4, 149, 183.931819, 2060.036377
4, 150, 228.991554, 2564.705400
5, 0, 208.457492, 2334.723909
5, 1, 95.510249, 1069.714793
5, 2, 229.238420, 2567.470302
5, 3, 73.989361, 828.680846
5, 4, 198.299836, 2220.958163
5, 5, 0.000000, 0.000000
5, 6, 29.333008, 328.529686
5, 7, 292.442560, 3275.356668
5, 8, 292.912248, 3280.617176
5, 9, 80.082822, 896.927608
5, 10, 156.099290, 1748.312048
5, 11, 201.377632, 2255.429475
5, 12, 94.558069, 1059.050372
5, 13, 127.230889, 1424.985959
5, 14, 125.049242, 1400.551505
5, 15, 124.668861, 1396.291240
5, 16, 219.797410, 2461.730986
5, 17, 183.429876, 2054.414613
5, 18, 164.215931, 1839.218427
5, 19, 148.252982, 1660.433399
5, 20, 166.925316, 1869.563542
5, 21, 192.905893, 2160.546003
5, 22, 162.470089, 1819.665001
5, 23, 203.612283, 2280.457569
5, 24, 263.586099, 2952.164308
