% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
48, 1, 35.542502, 129.313277, 0.000000, 4.000000
49, 1, 35.531018, 129.324313, 0.000000, 100.000000
50, 1, 35.541863, 129.312626, 0.000000, 4.000000
51, 1, 35.535538, 129.338029, 0.000000, 100.000000
52, 1, 35.542297, 129.331174, 0.000000, 4.000000
53, 1, 35.542390, 129.320482, 0.000000, 5.000000
54, 1, 35.540920, 129.317618, 0.000000, 5.000000
55, 1, 35.528918, 129.348150, 0.000000, 5.000000
56, 1, 35.543679, 129.311669, 0.000000, 2.000000
57, 1, 35.539731, 129.325462, 0.000000, 3.000000
58, 1, 35.525352, 129.310913, 0.000000, 5.000000
59, 1, 35.535444, 129.326906, 0.000000, 100.000000
60, 1, 35.527641, 129.310092, 0.000000, 100.000000
61, 1, 35.542265, 129.315759, 0.000000, 1.000000
62, 1, 35.535437, 129.332079, 0.000000, 100.000000
63, 1, 35.522985, 129.318228, 0.000000, 100.000000
64, 1, 35.535423, 129.315088, 0.000000, 100.000000
65, 1, 35.534955, 129.332559, 0.000000, 3.000000
66, 1, 35.529307, 129.347992, 0.000000, 100.000000
67, 1, 35.526703, 129.332730, 0.000000, 100.000000
68, 1, 35.527407, 129.340228, 0.000000, 2.000000
69, 1, 35.528284, 129.307712, 0.000000, 3.000000
70, 1, 35.543617, 129.323987, 0.000000, 2.000000
71, 1, 35.524427, 129.313835, 0.000000, 1.000000
72, 1, 35.531260, 129.348478, 0.000000, 3.000000
73, 1, 35.521060, 129.336253, 0.000000, 5.000000
74, 1, 35.541636, 129.325465, 0.000000, 5.000000
75, 1, 35.538289, 129.318374, 0.000000, 4.000000
76, 1, 35.538887, 129.352747, 0.000000, 4.000000
77, 1, 35.525805, 129.337275, 0.000000, 5.000000
78, 1, 35.530090, 129.334805, 0.000000, 5.000000
79, 1, 35.541249, 129.344198, 0.000000, 3.000000
80, 1, 35.542351, 129.348788, 0.000000, 100.000000
81, 1, 35.527419, 129.319183, 0.000000, 2.000000
82, 1, 35.543130, 129.315094, 0.000000, 2.000000
83, 1, 35.540852, 129.334169, 0.000000, 1.000000
84, 1, 35.536933, 129.332334, 0.000000, 3.000000
85, 1, 35.529315, 129.349745, 0.000000, 100.000000
86, 1, 35.522907, 129.323816, 0.000000, 3.000000
87, 1, 35.521608, 129.318346, 0.000000, 1.000000
88, 1, 35.544021, 129.314821, 0.000000, 100.000000
89, 1, 35.522969, 129.337897, 0.000000, 4.000000
90, 1, 35.534974, 129.332195, 0.000000, 1.000000
91, 1, 35.523861, 129.328019, 0.000000, 5.000000
92, 1, 35.535667, 129.337052, 0.000000, 5.000000
93, 1, 35.533357, 129.339504, 0.000000, 1.000000
94, 1, 35.523589, 129.346002, 0.000000, 1.000000
95, 1, 35.521940, 129.316836, 0.000000, 1.000000
96, 1, 35.523729, 129.329590, 0.000000, 1.000000
97, 1, 35.526190, 129.331746, 0.000000, 4.000000
98, 1, 35.529313, 129.326985, 0.000000, 2.000000
99, 1, 35.534210, 129.309271, 0.000000, 1.000000
100, 1, 35.526314, 129.314296, 0.000000, 100.000000
101, 1, 35.543932, 129.320743, 0.000000, 3.000000
102, 1, 35.526305, 129.333128, 0.000000, 4.000000
103, 1, 35.535457, 129.318032, 0.000000, 1.000000
104, 1, 35.531248, 129.352631, 0.000000, 2.000000
105, 1, 35.544402, 129.315820, 0.000000, 100.000000
106, 1, 35.537159, 129.310083, 0.000000, 5.000000
107, 1, 35.542042, 129.324555, 0.000000, 2.000000
108, 1, 35.531625, 129.314014, 0.000000, 4.000000
109, 1, 35.524794, 129.336224, 0.000000, 3.000000
110, 1, 35.523845, 129.333909, 0.000000, 5.000000
111, 1, 35.531701, 129.351883, 0.000000, 1.000000
112, 1, 35.525884, 129.322873, 0.000000, 4.000000
113, 1, 35.541711, 129.334632, 0.000000, 1.000000
114, 1, 35.541847, 129.307417, 0.000000, 3.000000
115, 1, 35.525746, 129.344796, 0.000000, 2.000000
116, 1, 35.522699, 129.320584, 0.000000, 100.000000
117, 1, 35.521680, 129.323205, 0.000000, 3.000000
118, 1, 35.544104, 129.330019, 0.000000, 5.000000
119, 1, 35.539967, 129.323769, 0.000000, 100.000000
120, 1, 35.531444, 129.339774, 0.000000, 5.000000
121, 1, 35.522896, 129.327675, 0.000000, 1.000000
122, 1, 35.521138, 129.316053, 0.000000, 3.000000
123, 1, 35.542739, 129.346086, 0.000000, 1.000000
124, 1, 35.529689, 129.343381, 0.000000, 2.000000
125, 1, 35.523436, 129.351026, 0.000000, 100.000000
126, 1, 35.527549, 129.336942, 0.000000, 1.000000
127, 1, 35.525269, 129.306515, 0.000000, 2.000000
128, 1, 35.533521, 129.349923, 0.000000, 3.000000
129, 1, 35.522392, 129.319921, 0.000000, 4.000000
130, 1, 35.523536, 129.308559, 0.000000, 3.000000
131, 1, 35.544866, 129.337434, 0.000000, 3.000000
132, 1, 35.532845, 129.347549, 0.000000, 4.000000
133, 1, 35.536637, 129.317377, 0.000000, 100.000000
134, 1, 35.537057, 129.319056, 0.000000, 5.000000
135, 1, 35.537939, 129.317447, 0.000000, 3.000000
136, 1, 35.527662, 129.345538, 0.000000, 5.000000
137, 1, 35.527579, 129.325669, 0.000000, 1.000000
138, 1, 35.533012, 129.315058, 0.000000, 5.000000
139, 1, 35.532549, 129.312172, 0.000000, 4.000000
140, 1, 35.528726, 129.352286, 0.000000, 4.000000
141, 1, 35.528522, 129.336453, 0.000000, 5.000000
142, 1, 35.543718, 129.308330, 0.000000, 1.000000
143, 1, 35.525453, 129.338290, 0.000000, 3.000000
144, 1, 35.528233, 129.324336, 0.000000, 100.000000
145, 1, 35.541287, 129.319770, 0.000000, 100.000000
146, 1, 35.542753, 129.325678, 0.000000, 100.000000
147, 1, 35.538593, 129.341058, 0.000000, 100.000000
148, 1, 35.538386, 129.308128, 0.000000, 5.000000
149, 1, 35.524673, 129.322212, 0.000000, 100.000000
150, 1, 35.532229, 129.317302, 0.000000, 4.000000
151, 1, 35.534700, 129.342925, 0.000000, 2.000000
152, 1, 35.533556, 129.350658, 0.000000, 1.000000
153, 1, 35.526667, 129.317959, 0.000000, 1.000000
154, 1, 35.539066, 129.313644, 0.000000, 3.000000
155, 1, 35.533187, 129.329094, 0.000000, 5.000000
156, 1, 35.541048, 129.351219, 0.000000, 100.000000
157, 1, 35.539382, 129.312414, 0.000000, 2.000000
158, 1, 35.535352, 129.339037, 0.000000, 3.000000
159, 1, 35.544447, 129.314169, 0.000000, 4.000000
160, 1, 35.525664, 129.329428, 0.000000, 3.000000
161, 1, 35.537723, 129.340183, 0.000000, 1.000000
162, 1, 35.541374, 129.306222, 0.000000, 3.000000
163, 1, 35.544791, 129.351751, 0.000000, 100.000000
164, 1, 35.537770, 129.306469, 0.000000, 100.000000
165, 1, 35.536230, 129.328543, 0.000000, 4.000000
166, 1, 35.543863, 129.308948, 0.000000, 100.000000
167, 1, 35.531410, 129.351120, 0.000000, 4.000000
168, 1, 35.531307, 129.346111, 0.000000, 3.000000
169, 1, 35.535600, 129.349523, 0.000000, 1.000000
170, 1, 35.529886, 129.325768, 0.000000, 2.000000
171, 1, 35.531928, 129.341895, 0.000000, 2.000000
172, 1, 35.531411, 129.348370, 0.000000, 2.000000
173, 1, 35.534395, 129.308597, 0.000000, 4.000000
174, 1, 35.525407, 129.351439, 0.000000, 5.000000
175, 1, 35.526962, 129.318912, 0.000000, 5.000000
176, 1, 35.526947, 129.306396, 0.000000, 3.000000
177, 1, 35.525216, 129.349081, 0.000000, 100.000000
178, 1, 35.541325, 129.346883, 0.000000, 3.000000
179, 1, 35.538371, 129.319834, 0.000000, 5.000000
180, 1, 35.536102, 129.317407, 0.000000, 5.000000
181, 1, 35.534125, 129.337855, 0.000000, 2.000000
182, 1, 35.525602, 129.338311, 0.000000, 100.000000
183, 1, 35.525145, 129.313194, 0.000000, 1.000000
184, 1, 35.526879, 129.350052, 0.000000, 5.000000
185, 1, 35.538514, 129.313562, 0.000000, 3.000000
186, 1, 35.543924, 129.322202, 0.000000, 1.000000
187, 1, 35.538365, 129.333817, 0.000000, 2.000000
188, 1, 35.521226, 129.308470, 0.000000, 5.000000
189, 1, 35.542487, 129.329879, 0.000000, 4.000000
190, 1, 35.543452, 129.325899, 0.000000, 5.000000
191, 1, 35.536588, 129.344693, 0.000000, 100.000000
192, 1, 35.529717, 129.348230, 0.000000, 4.000000
193, 1, 35.527209, 129.332691, 0.000000, 4.000000
194, 1, 35.523330, 129.307549, 0.000000, 2.000000
195, 1, 35.523894, 129.351150, 0.000000, 2.000000
196, 1, 35.531816, 129.348057, 0.000000, 100.000000
197, 1, 35.541603, 129.315239, 0.000000, 2.000000
198, 1, 35.542144, 129.318751, 0.000000, 4.000000
199, 1, 35.524582, 129.344104, 0.000000, 3.000000
200, 1, 35.522820, 129.346095, 0.000000, 2.000000
201, 1, 35.544149, 129.324830, 0.000000, 1.000000
202, 1, 35.539880, 129.337034, 0.000000, 2.000000
203, 1, 35.538251, 129.322986, 0.000000, 100.000000
204, 1, 35.525474, 129.334871, 0.000000, 3.000000
205, 1, 35.540471, 129.323750, 0.000000, 1.000000
206, 1, 35.529081, 129.327692, 0.000000, 2.000000
207, 1, 35.537516, 129.318105, 0.000000, 3.000000
208, 1, 35.521481, 129.325597, 0.000000, 100.000000
209, 1, 35.536880, 129.330673, 0.000000, 2.000000
210, 1, 35.522678, 129.345401, 0.000000, 3.000000
211, 1, 35.524037, 129.330144, 0.000000, 2.000000
212, 1, 35.527753, 129.328420, 0.000000, 100.000000
213, 1, 35.537089, 129.316316, 0.000000, 3.000000
214, 1, 35.541324, 129.309078, 0.000000, 5.000000
215, 1, 35.533834, 129.307909, 0.000000, 3.000000
216, 1, 35.524438, 129.328177, 0.000000, 2.000000
217, 1, 35.540924, 129.337513, 0.000000, 100.000000
218, 1, 35.527701, 129.352425, 0.000000, 1.000000
219, 1, 35.535043, 129.341059, 0.000000, 4.000000
220, 1, 35.535580, 129.341483, 0.000000, 3.000000
221, 1, 35.521928, 129.337724, 0.000000, 4.000000
222, 1, 35.526805, 129.350079, 0.000000, 1.000000
223, 1, 35.535054, 129.328833, 0.000000, 4.000000
224, 1, 35.532308, 129.346095, 0.000000, 100.000000
225, 1, 35.543615, 129.312950, 0.000000, 100.000000
226, 1, 35.526535, 129.310468, 0.000000, 2.000000
227, 1, 35.532404, 129.341258, 0.000000, 5.000000
228, 1, 35.527525, 129.349297, 0.000000, 1.000000
229, 1, 35.524627, 129.314818, 0.000000, 5.000000
230, 1, 35.537627, 129.322560, 0.000000, 2.000000
231, 1, 35.526598, 129.333541, 0.000000, 3.000000
232, 1, 35.531818, 129.338712, 0.000000, 3.000000
233, 1, 35.538606, 129.333638, 0.000000, 3.000000
234, 1, 35.540249, 129.340222, 0.000000, 2.000000
235, 1, 35.522601, 129.309558, 0.000000, 1.000000
236, 1, 35.532094, 129.319885, 0.000000, 4.000000
237, 1, 35.539677, 129.331687, 0.000000, 100.000000
238, 1, 35.537410, 129.336478, 0.000000, 3.000000
239, 1, 35.529137, 129.326070, 0.000000, 5.000000
240, 1, 35.532184, 129.343302, 0.000000, 100.000000
241, 1, 35.531589, 129.312408, 0.000000, 3.000000
242, 1, 35.524440, 129.315572, 0.000000, 1.000000
243, 1, 35.529944, 129.337274, 0.000000, 2.000000
244, 1, 35.524301, 129.312877, 0.000000, 1.000000
245, 1, 35.544813, 129.310612, 0.000000, 3.000000
246, 1, 35.524886, 129.340917, 0.000000, 5.000000
247, 1, 35.535952, 129.331897, 0.000000, 3.000000
248, 1, 35.528451, 129.340979, 0.000000, 5.000000
249, 1, 35.525070, 129.317101, 0.000000, 5.000000
250, 1, 35.529939, 129.337717, 0.000000, 1.000000
