% from location i, to location j, time [sec], distance [meters]
7, 0, 379.610317, 4251.635550
7, 1, 206.105219, 2308.378452
7, 2, 445.332810, 4987.727469
7, 3, 262.943590, 2944.968205
7, 4, 216.850227, 2428.722548
7, 5, 412.618874, 4621.331386
7, 6, 176.984192, 1982.222953
7, 7, 0.000000, 0.000000
7, 8, 326.100428, 3652.324797
7, 9, 395.747844, 4432.375857
7, 10, 105.667435, 1183.475273
7, 11, 241.950493, 2709.845521
7, 12, 317.874671, 3560.196315
7, 13, 279.266540, 3127.785246
7, 14, 324.417249, 3633.473188
7, 15, 438.480323, 4910.979623
7, 16, 223.552029, 2503.782729
7, 17, 361.313008, 4046.705692
7, 18, 209.830086, 2350.096963
7, 19, 289.417306, 3241.473829
7, 20, 285.324749, 3195.637191
7, 21, 407.827568, 4567.668762
7, 22, 239.407423, 2681.363136
7, 23, 355.902206, 3986.104712
7, 24, 440.430961, 4932.826759
7, 25, 187.007801, 2094.487375
8, 0, 156.462884, 1752.384300
8, 1, 187.568690, 2100.769329
8, 2, 231.974569, 2598.115176
8, 3, 165.427846, 1852.791880
8, 4, 198.313699, 2221.113424
8, 5, 301.308873, 3374.659381
8, 6, 225.290734, 2523.256219
8, 7, 326.100428, 3652.324797
8, 8, 0.000000, 0.000000
8, 9, 319.150048, 3574.480536
8, 10, 259.765628, 2909.375030
8, 11, 151.859250, 1700.823600
8, 12, 219.423756, 2457.546072
8, 13, 122.576186, 1372.853280
8, 14, 225.966334, 2530.822945
8, 15, 225.122083, 2521.367329
8, 16, 333.182425, 3731.643157
8, 17, 172.085347, 1927.355881
8, 18, 176.303395, 1974.598027
8, 19, 126.358087, 1415.210577
8, 20, 132.644620, 1485.619744
8, 21, 198.140089, 2219.168992
8, 22, 170.516036, 1909.779600
8, 23, 292.201907, 3272.661357
8, 24, 265.648040, 2975.258049
8, 25, 222.287499, 2489.619984
9, 0, 192.633212, 2157.491976
9, 1, 369.351640, 4136.738373
9, 2, 173.828410, 1946.878187
9, 3, 212.111213, 2375.645587
9, 4, 380.096649, 4257.082468
9, 5, 61.533784, 689.178379
9, 6, 269.328806, 3016.482628
9, 7, 395.747844, 4432.375857
9, 8, 319.150048, 3574.480536
9, 9, 0.000000, 0.000000
9, 10, 383.581862, 4296.116850
9, 11, 389.103346, 4357.957477
9, 12, 115.506927, 1293.677584
9, 13, 365.306755, 4091.435657
9, 14, 106.290464, 1190.453199
9, 15, 184.409912, 2065.391016
9, 16, 504.519260, 5650.615709
9, 17, 168.005034, 1881.656384
9, 18, 297.006115, 3326.468490
9, 19, 200.393255, 2244.404456
9, 20, 339.098706, 3797.905512
9, 21, 161.718755, 1811.250059
9, 22, 407.760132, 4566.913477
9, 23, 51.214787, 573.605612
9, 24, 105.889934, 1185.967256
9, 25, 310.965945, 3482.818582
10, 0, 313.275516, 3508.685783
10, 1, 140.476934, 1573.341656
10, 2, 378.998009, 4244.777702
10, 3, 247.495869, 2771.953731
10, 4, 151.221942, 1693.685752
10, 5, 400.452891, 4485.072380
10, 6, 164.818210, 1845.963947
10, 7, 105.667435, 1183.475273
10, 8, 259.765628, 2909.375030
10, 9, 383.581862, 4296.116850
10, 10, 0.000000, 0.000000
10, 11, 176.322208, 1974.808725
10, 12, 305.708688, 3423.937309
10, 13, 213.638254, 2392.748450
10, 14, 312.251266, 3497.214181
10, 15, 372.145523, 4168.029856
10, 16, 179.000866, 2004.809702
10, 17, 315.438025, 3532.905885
10, 18, 143.495285, 1607.147196
10, 19, 263.474882, 2950.918674
10, 20, 219.696464, 2460.600395
10, 21, 341.492767, 3824.718995
10, 22, 173.779137, 1946.326340
10, 23, 343.736224, 3849.845706
10, 24, 409.000719, 4580.808053
10, 25, 150.852417, 1689.547069
11, 0, 238.750142, 2674.001593
11, 1, 83.934602, 940.067542
11, 2, 311.834513, 3492.546546
11, 3, 235.381145, 2636.268821
11, 4, 94.679610, 1060.411637
11, 5, 371.262172, 4158.136322
11, 6, 218.579637, 2448.091938
11, 7, 241.950493, 2709.845521
11, 8, 151.859250, 1700.823600
11, 9, 389.103346, 4357.957477
11, 10, 176.322208, 1974.808725
11, 11, 0.000000, 0.000000
11, 12, 289.377055, 3241.023013
11, 13, 60.252083, 674.823330
11, 14, 295.919633, 3314.299886
11, 15, 304.982027, 3415.798699
11, 16, 204.259211, 2287.703162
11, 17, 248.274529, 2780.674729
11, 18, 169.592299, 1899.433746
11, 19, 196.311386, 2198.687518
11, 20, 85.459735, 957.149031
11, 21, 274.329271, 3072.487839
11, 22, 41.592822, 465.839604
11, 23, 362.155205, 4056.138298
11, 24, 341.837223, 3828.576897
11, 25, 184.063673, 2061.513133
12, 0, 121.835481, 1364.557382
12, 1, 263.207227, 2947.920943
12, 2, 170.906336, 1914.150959
12, 3, 103.365217, 1157.690428
12, 4, 273.952236, 3068.265038
12, 5, 114.268133, 1279.803089
12, 6, 174.304681, 1952.212423
12, 7, 317.874671, 3560.196315
12, 8, 219.423756, 2457.546072
12, 9, 115.506927, 1293.677584
12, 10, 305.708688, 3423.937309
12, 11, 289.377055, 3241.023013
12, 12, 0.000000, 0.000000
12, 13, 265.580464, 2974.501193
12, 14, 11.842885, 132.640307
12, 15, 165.556707, 1854.235119
12, 16, 398.374846, 4461.798279
12, 17, 97.207303, 1088.721791
12, 18, 190.861702, 2137.651060
12, 19, 95.039989, 1064.447880
12, 20, 239.372415, 2680.971048
12, 21, 134.790892, 1509.657996
12, 22, 308.033840, 3449.979013
12, 23, 78.078457, 874.478719
12, 24, 137.489985, 1539.887835
12, 25, 233.006311, 2609.670688
13, 0, 214.953551, 2407.479773
13, 1, 100.723949, 1128.108230
13, 2, 288.037922, 3226.024725
13, 3, 211.584554, 2369.747000
13, 4, 111.468958, 1248.452326
13, 5, 347.465581, 3891.614502
13, 6, 215.286743, 2411.211526
13, 7, 279.266540, 3127.785246
13, 8, 122.576186, 1372.853280
13, 9, 365.306755, 4091.435657
13, 10, 213.638254, 2392.748450
13, 11, 60.252083, 674.823330
13, 12, 265.580464, 2974.501193
13, 13, 0.000000, 0.000000
13, 14, 272.123042, 3047.778065
13, 15, 281.185436, 3149.276879
13, 16, 241.575258, 2705.642887
13, 17, 224.477938, 2514.152908
13, 18, 166.299405, 1862.553334
13, 19, 172.514794, 1932.165697
13, 20, 61.663144, 690.627210
13, 21, 250.532680, 2805.966019
13, 22, 78.908869, 883.779330
13, 23, 338.358614, 3789.616477
13, 24, 318.040632, 3562.055076
13, 25, 200.853020, 2249.553822
14, 0, 128.378058, 1437.834254
14, 1, 269.749805, 3021.197815
14, 2, 167.056726, 1871.035329
14, 3, 109.907795, 1230.967301
14, 4, 280.494813, 3141.541911
14, 5, 105.051670, 1176.578704
14, 6, 180.847259, 2025.489296
14, 7, 324.417249, 3633.473188
14, 8, 225.966334, 2530.822945
14, 9, 106.290464, 1190.453199
14, 10, 312.251266, 3497.214181
14, 11, 295.919633, 3314.299886
14, 12, 11.842885, 132.640307
14, 13, 272.123042, 3047.778065
14, 14, 0.000000, 0.000000
14, 15, 172.099285, 1927.511992
14, 16, 404.917424, 4535.075151
14, 17, 103.749881, 1161.998663
14, 18, 197.404280, 2210.927932
14, 19, 101.582567, 1137.724753
14, 20, 245.914993, 2754.247920
14, 21, 141.333470, 1582.934868
14, 22, 314.576418, 3523.255886
14, 23, 68.861994, 771.254334
14, 24, 128.273522, 1436.663450
14, 25, 239.548889, 2682.947561
15, 0, 70.983101, 795.010729
15, 1, 305.807233, 3425.041006
15, 2, 33.521944, 375.445769
15, 3, 194.581131, 2179.308664
15, 4, 316.552241, 3545.385101
15, 5, 142.888126, 1600.347014
15, 6, 282.102138, 3159.543947
15, 7, 438.480323, 4910.979623
15, 8, 225.122083, 2521.367329
15, 9, 184.409912, 2065.391016
15, 10, 372.145523, 4168.029856
15, 11, 304.982027, 3415.798699
15, 12, 165.556707, 1854.235119
15, 13, 281.185436, 3149.276879
15, 14, 172.099285, 1927.511992
15, 15, 0.000000, 0.000000
15, 16, 445.764992, 4992.567913
15, 17, 99.343693, 1112.649356
15, 18, 286.536106, 3209.204393
15, 19, 176.219949, 1973.663427
15, 20, 254.977387, 2855.746734
15, 21, 46.256062, 518.067892
15, 22, 323.638812, 3624.754699
15, 23, 174.516031, 1954.579543
15, 24, 103.681454, 1161.232280
15, 25, 334.667394, 3748.274809
16, 0, 386.894986, 4333.223841
16, 1, 168.413937, 1886.236093
16, 2, 452.617479, 5069.315760
16, 3, 326.161536, 3653.009202
16, 4, 179.158945, 2006.580189
16, 5, 507.342673, 5682.237933
16, 6, 274.032760, 3069.166909
16, 7, 223.552029, 2503.782729
16, 8, 333.182425, 3731.643157
16, 9, 504.519260, 5650.615709
16, 10, 179.000866, 2004.809702
16, 11, 204.259211, 2287.703162
16, 12, 398.374846, 4461.798279
16, 13, 241.575258, 2705.642887
16, 14, 404.917424, 4535.075151
16, 15, 445.764992, 4992.567913
16, 16, 0.000000, 0.000000
16, 17, 389.057495, 4357.443943
16, 18, 225.045421, 2520.508717
16, 19, 337.094351, 3775.456732
16, 20, 247.633467, 2773.494832
16, 21, 415.112237, 4649.257053
16, 22, 201.716141, 2259.220777
16, 23, 464.673622, 5204.344564
16, 24, 482.620188, 5405.346111
16, 25, 232.402553, 2602.908590
17, 0, 48.206934, 539.917657
17, 1, 249.099735, 2789.917035
17, 2, 106.196179, 1189.397203
17, 3, 112.939781, 1264.925550
17, 4, 259.844744, 2910.261131
17, 5, 150.163860, 1681.835229
17, 6, 200.460789, 2245.160833
17, 7, 361.313008, 4046.705692
17, 8, 172.085347, 1927.355881
17, 9, 168.005034, 1881.656384
17, 10, 315.438025, 3532.905885
17, 11, 248.274529, 2780.674729
17, 12, 97.207303, 1088.721791
17, 13, 224.477938, 2514.152908
17, 14, 103.749881, 1161.998663
17, 15, 99.343693, 1112.649356
17, 16, 389.057495, 4357.443943
17, 17, 0.000000, 0.000000
17, 18, 217.017810, 2430.599469
17, 19, 94.578599, 1059.280313
17, 20, 198.269890, 2220.622763
17, 21, 67.185270, 752.475025
17, 22, 266.931315, 2989.630728
17, 23, 144.515047, 1618.568525
17, 24, 111.265037, 1246.168410
17, 25, 273.845106, 3067.065188
18, 0, 227.666100, 2549.860320
18, 1, 99.071034, 1109.595581
18, 2, 293.388593, 3285.952239
18, 3, 118.648391, 1328.861983
18, 4, 109.816043, 1229.939677
18, 5, 299.829528, 3358.090714
18, 6, 59.993400, 671.926078
18, 7, 209.830086, 2350.096963
18, 8, 176.303395, 1974.598027
18, 9, 297.006115, 3326.468490
18, 10, 143.495285, 1607.147196
18, 11, 169.592299, 1899.433746
18, 12, 190.861702, 2137.651060
18, 13, 166.299405, 1862.553334
18, 14, 197.404280, 2210.927932
18, 15, 286.536106, 3209.204393
18, 16, 225.045421, 2520.508717
18, 17, 217.017810, 2430.599469
18, 18, 0.000000, 0.000000
18, 19, 145.122108, 1625.367607
18, 20, 140.091356, 1569.023189
18, 21, 255.883351, 2865.893532
18, 22, 175.530348, 1965.939899
18, 23, 257.160477, 2880.197345
18, 24, 296.135762, 3316.720536
18, 25, 97.865679, 1096.095604
19, 0, 121.030906, 1355.546147
19, 1, 197.136591, 2207.929824
19, 2, 183.072435, 2050.411274
19, 3, 41.044079, 459.693688
19, 4, 207.881600, 2328.273920
19, 5, 182.552080, 2044.583301
19, 6, 128.565087, 1439.928971
19, 7, 289.417306, 3241.473829
19, 8, 126.358087, 1415.210577
19, 9, 200.393255, 2244.404456
19, 10, 263.474882, 2950.918674
19, 11, 196.311386, 2198.687518
19, 12, 95.039989, 1064.447880
19, 13, 172.514794, 1932.165697
19, 14, 101.582567, 1137.724753
19, 15, 176.219949, 1973.663427
19, 16, 337.094351, 3775.456732
19, 17, 94.578599, 1059.280313
19, 18, 145.122108, 1625.367607
19, 19, 0.000000, 0.000000
19, 20, 146.306746, 1638.635553
19, 21, 144.061526, 1613.489096
19, 22, 214.968171, 2407.643518
19, 23, 167.818140, 1879.563165
19, 24, 173.696552, 1945.401380
19, 25, 201.949404, 2261.833326
20, 0, 188.745502, 2113.949628
20, 1, 90.379165, 1012.246650
20, 2, 261.829873, 2932.494581
20, 3, 185.376505, 2076.216856
20, 4, 101.124174, 1132.590746
20, 5, 321.257532, 3598.084357
20, 6, 189.078695, 2117.681381
20, 7, 285.324749, 3195.637191
20, 8, 132.644620, 1485.619744
20, 9, 339.098706, 3797.905512
20, 10, 219.696464, 2460.600395
20, 11, 85.459735, 957.149031
20, 12, 239.372415, 2680.971048
20, 13, 61.663144, 690.627210
20, 14, 245.914993, 2754.247920
20, 15, 254.977387, 2855.746734
20, 16, 247.633467, 2773.494832
20, 17, 198.269890, 2220.622763
20, 18, 140.091356, 1569.023189
20, 19, 146.306746, 1638.635553
20, 20, 0.000000, 0.000000
20, 21, 224.324632, 2512.435874
20, 22, 104.116521, 1166.105030
20, 23, 312.150565, 3496.086333
20, 24, 291.832583, 3268.524931
20, 25, 185.324518, 2075.634605
21, 0, 51.406672, 575.754722
21, 1, 275.154477, 3081.730146
21, 2, 51.605690, 577.983731
21, 3, 162.422708, 1819.134333
21, 4, 285.899486, 3202.074241
21, 5, 124.374870, 1392.998543
21, 6, 249.943716, 2799.369616
21, 7, 407.827568, 4567.668762
21, 8, 198.140089, 2219.168992
21, 9, 161.718755, 1811.250059
21, 10, 341.492767, 3824.718995
21, 11, 274.329271, 3072.487839
21, 12, 134.790892, 1509.657996
21, 13, 250.532680, 2805.966019
21, 14, 141.333470, 1582.934868
21, 15, 46.256062, 518.067892
21, 16, 415.112237, 4649.257053
21, 17, 67.185270, 752.475025
21, 18, 255.883351, 2865.893532
21, 19, 144.061526, 1613.489096
21, 20, 224.324632, 2512.435874
21, 21, 0.000000, 0.000000
21, 22, 292.986057, 3281.443839
21, 23, 151.824874, 1700.438586
21, 24, 85.168197, 953.883809
21, 25, 304.014638, 3404.963949
22, 0, 257.406928, 2882.957593
22, 1, 83.535409, 935.596577
22, 2, 330.491299, 3701.502546
22, 3, 254.037930, 2845.224821
22, 4, 94.280417, 1055.940673
22, 5, 389.918957, 4367.092322
22, 6, 224.517687, 2514.598090
22, 7, 239.407423, 2681.363136
22, 8, 170.516036, 1909.779600
22, 9, 407.760132, 4566.913477
22, 10, 173.779137, 1946.326340
22, 11, 41.592822, 465.839604
22, 12, 308.033840, 3449.979013
22, 13, 78.908869, 883.779330
22, 14, 314.576418, 3523.255886
22, 15, 323.638812, 3624.754699
22, 16, 201.716141, 2259.220777
22, 17, 266.931315, 2989.630728
22, 18, 175.530348, 1965.939899
22, 19, 214.968171, 2407.643518
22, 20, 104.116521, 1166.105030
22, 21, 292.986057, 3281.443839
22, 22, 0.000000, 0.000000
22, 23, 380.811991, 4265.094298
22, 24, 360.494009, 4037.532897
22, 25, 183.664479, 2057.042169
23, 0, 169.143225, 1894.404116
23, 1, 329.506002, 3690.467228
23, 2, 163.934528, 1836.066714
23, 3, 172.265575, 1929.374443
23, 4, 340.251011, 3810.811323
23, 5, 76.905373, 861.340176
23, 6, 229.483168, 2570.211484
23, 7, 355.902206, 3986.104712
23, 8, 292.201907, 3272.661357
23, 9, 51.214787, 573.605612
23, 10, 343.736224, 3849.845706
23, 11, 362.155205, 4056.138298
23, 12, 78.078457, 874.478719
23, 13, 338.358614, 3789.616477
23, 14, 68.861994, 771.254334
23, 15, 174.516031, 1954.579543
23, 16, 464.673622, 5204.344564
23, 17, 144.515047, 1618.568525
23, 18, 257.160477, 2880.197345
23, 19, 167.818140, 1879.563165
23, 20, 312.150565, 3496.086333
23, 21, 151.824874, 1700.438586
23, 22, 380.811991, 4265.094298
23, 23, 0.000000, 0.000000
23, 24, 112.154805, 1256.133811
23, 25, 271.120307, 3036.547437
24, 0, 125.256768, 1402.875801
24, 1, 342.662429, 3837.819203
24, 2, 93.099951, 1042.719451
24, 3, 192.057734, 2151.046617
24, 4, 353.407437, 3958.163299
24, 5, 47.113232, 527.668201
24, 6, 279.578741, 3131.281900
24, 7, 440.430961, 4932.826759
24, 8, 265.648040, 2975.258049
24, 9, 105.889934, 1185.967256
24, 10, 409.000719, 4580.808053
24, 11, 341.837223, 3828.576897
24, 12, 137.489985, 1539.887835
24, 13, 318.040632, 3562.055076
24, 14, 128.273522, 1436.663450
24, 15, 103.681454, 1161.232280
24, 16, 482.620188, 5405.346111
24, 17, 111.265037, 1246.168410
24, 18, 296.135762, 3316.720536
24, 19, 173.696552, 1945.401380
24, 20, 291.832583, 3268.524931
24, 21, 85.168197, 953.883809
24, 22, 360.494009, 4037.532897
24, 23, 112.154805, 1256.133811
24, 24, 0.000000, 0.000000
24, 25, 352.963059, 3953.186255
25, 0, 275.797387, 3088.930737
25, 1, 107.205165, 1200.697852
25, 2, 341.519880, 3825.022656
25, 3, 175.475688, 1965.327702
25, 4, 117.950174, 1321.041947
25, 5, 327.836974, 3671.774111
25, 6, 89.516290, 1002.582450
25, 7, 187.007801, 2094.487375
25, 8, 222.287499, 2489.619984
25, 9, 310.965945, 3482.818582
25, 10, 150.852417, 1689.547069
25, 11, 184.063673, 2061.513133
25, 12, 233.006311, 2609.670688
25, 13, 200.853020, 2249.553822
25, 14, 239.548889, 2682.947561
25, 15, 334.667394, 3748.274809
25, 16, 232.402553, 2602.908590
25, 17, 273.845106, 3067.065188
25, 18, 97.865679, 1096.095604
25, 19, 201.949404, 2261.833326
25, 20, 185.324518, 2075.634605
25, 21, 304.014638, 3404.963949
25, 22, 183.664479, 2057.042169
25, 23, 271.120307, 3036.547437
25, 24, 352.963059, 3953.186255
25, 25, 0.000000, 0.000000
