% from location i, to location j, time [sec], distance [meters]
2, 27, 216.489069, 2424.677572
2, 28, 269.729749, 3020.973193
2, 29, 342.120446, 3831.748997
2, 30, 200.265797, 2242.976928
2, 31, 394.784026, 4421.581092
2, 32, 309.515271, 3466.571030
2, 33, 219.779901, 2461.534887
2, 34, 357.170256, 4000.306869
2, 35, 77.819752, 871.581219
2, 36, 110.293855, 1235.291172
2, 37, 180.523356, 2021.861585
2, 38, 127.386919, 1426.733494
2, 39, 161.873364, 1812.981674
2, 40, 55.481404, 621.391725
2, 41, 56.927161, 637.584206
2, 42, 378.451602, 4238.657944
2, 43, 221.508538, 2480.895626
2, 44, 163.174582, 1827.555322
2, 45, 54.499325, 610.392437
2, 46, 91.817217, 1028.352826
2, 47, 338.120854, 3786.953568
2, 48, 232.432078, 2603.239278
2, 49, 184.043040, 2061.282051
2, 50, 328.818835, 3682.770953
2, 51, 249.921311, 2799.118679
2, 52, 257.745315, 2886.747527
2, 53, 213.339800, 2389.405761
2, 54, 132.101336, 1479.534960
2, 55, 235.142785, 2633.599193
2, 56, 192.165431, 2152.252826
2, 57, 252.999081, 2833.589713
2, 58, 255.881092, 2865.868232
2, 59, 274.098742, 3069.905905
2, 60, 119.144355, 1334.416776
2, 61, 272.851226, 3055.933732
2, 62, 230.452753, 2581.070835
2, 63, 99.947429, 1119.411203
2, 64, 329.503326, 3690.437249
2, 65, 216.271115, 2422.236483
2, 66, 265.732132, 2976.199880
2, 67, 326.669854, 3658.702370
2, 68, 179.249214, 2007.591198
2, 69, 375.715873, 4208.017777
2, 70, 337.854083, 3783.965725
2, 71, 175.211896, 1962.373231
2, 72, 205.402124, 2300.503789
2, 73, 332.102431, 3719.547229
2, 74, 227.922655, 2552.733735
2, 75, 260.205207, 2914.298320
2, 76, 340.448861, 3813.027246
2, 77, 36.042782, 403.679155
2, 78, 231.282355, 2590.362380
2, 79, 258.185128, 2891.673438
2, 80, 95.716682, 1072.026839
2, 81, 130.874321, 1465.792397
2, 82, 117.578771, 1316.882235
2, 83, 340.899902, 3818.078899
2, 84, 183.447800, 2054.615357
2, 85, 268.683971, 3009.260479
2, 86, 175.900097, 1970.081083
2, 87, 303.460946, 3398.762590
2, 88, 316.557077, 3545.439264
2, 89, 173.657030, 1944.958740
2, 90, 73.531189, 823.549319
2, 91, 293.276286, 3284.694398
2, 92, 196.446533, 2200.201170
2, 93, 153.605840, 1720.385412
2, 94, 178.948391, 2004.221980
2, 95, 161.128537, 1804.639611
2, 96, 103.287353, 1156.818348
2, 97, 189.392947, 2121.201010
2, 98, 220.962012, 2474.774529
2, 99, 333.386172, 3733.925124
2, 100, 191.767935, 2147.800875
3, 0, 185.039101, 2072.437937
3, 1, 459.970279, 5151.667129
3, 2, 326.269885, 3654.222713
3, 3, 0.000000, 0.000000
3, 4, 103.953951, 1164.284251
3, 5, 334.437374, 3745.698586
3, 6, 418.669404, 4689.097320
3, 7, 159.589899, 1787.406869
3, 8, 422.038423, 4726.830335
3, 9, 177.898858, 1992.467214
3, 10, 92.926969, 1040.782052
3, 11, 452.033670, 5062.777103
3, 12, 225.619320, 2526.936383
3, 13, 132.458503, 1483.535233
3, 14, 237.295089, 2657.704999
3, 15, 427.285145, 4785.593620
3, 16, 109.914443, 1231.041757
3, 17, 122.045860, 1366.913628
3, 18, 431.329279, 4830.887928
3, 19, 210.100711, 2353.127969
3, 20, 55.272094, 619.047453
3, 21, 101.568578, 1137.568070
3, 22, 205.178476, 2297.998926
3, 23, 428.279750, 4796.733203
3, 24, 98.974915, 1108.519046
3, 25, 428.953545, 4804.279704
3, 26, 378.268520, 4236.607419
3, 27, 183.745456, 2057.949112
3, 28, 159.800004, 1789.760048
3, 29, 127.778942, 1431.124156
3, 30, 409.651549, 4588.097348
3, 31, 83.511615, 935.330085
3, 32, 97.353081, 1090.354511
3, 33, 425.405727, 4764.544142
3, 34, 87.759967, 982.911627
3, 35, 268.685206, 3009.274305
3, 36, 224.311963, 2512.293983
3, 37, 386.149182, 4324.870840
3, 38, 370.150696, 4145.687795
3, 39, 241.207282, 2701.521559
3, 40, 343.168557, 3843.487834
3, 41, 349.754310, 3917.248275
3, 42, 74.723676, 836.905168
3, 43, 427.134364, 4783.904880
3, 44, 368.800409, 4130.564576
3, 45, 316.107432, 3540.403243
3, 46, 305.373709, 3420.185544
3, 47, 127.579201, 1428.887056
3, 48, 438.057905, 4906.248533
3, 49, 152.859080, 1712.021698
3, 50, 135.086876, 1512.973011
3, 51, 166.456024, 1864.307471
3, 52, 171.048884, 1915.747503
3, 53, 443.448102, 4966.618747
3, 54, 268.115013, 3002.888144
3, 55, 131.011042, 1467.323667
3, 56, 255.447978, 2861.017354
3, 57, 236.356483, 2647.192605
3, 58, 461.506918, 5168.877487
3, 59, 120.067423, 1344.755134
3, 60, 239.109646, 2678.028038
3, 61, 72.871038, 816.155623
3, 62, 135.563193, 1518.307759
3, 63, 313.503922, 3511.243921
3, 64, 12.554720, 140.612868
3, 65, 421.896941, 4725.245737
3, 66, 186.810174, 2092.273952
3, 67, 76.794307, 860.096236
3, 68, 384.875040, 4310.600453
3, 69, 59.802546, 669.788515
3, 70, 184.947963, 2071.417185
3, 71, 329.979535, 3695.770792
3, 72, 209.583661, 2347.337003
3, 73, 43.838465, 490.990812
3, 74, 433.548481, 4855.742990
3, 75, 121.908651, 1365.376889
3, 76, 88.324635, 989.235916
3, 77, 329.060301, 3685.475372
3, 78, 198.557298, 2223.841740
3, 79, 125.244002, 1402.732818
3, 80, 247.591252, 2773.022024
3, 81, 266.887998, 2989.145581
3, 82, 322.763609, 3614.952422
3, 83, 193.876092, 2171.412235
3, 84, 306.372264, 3431.369358
3, 85, 154.446528, 1729.801118
3, 86, 238.230651, 2668.183294
3, 87, 118.399783, 1326.077566
3, 88, 85.709070, 959.941579
3, 89, 451.157253, 5052.961237
3, 90, 278.716027, 3121.619506
3, 91, 185.832352, 2081.322345
3, 92, 228.006970, 2553.678066
3, 93, 191.093236, 2140.244239
3, 94, 305.660192, 3423.394154
3, 95, 186.637875, 2090.344203
3, 96, 311.070587, 3483.990579
3, 97, 398.778699, 4466.321430
3, 98, 175.960473, 1970.757294
3, 99, 45.122206, 505.368707
3, 100, 255.050482, 2856.565403
4, 0, 201.587132, 2257.775882
4, 1, 451.136953, 5052.733869
4, 2, 272.891912, 3056.389411
4, 3, 103.953951, 1164.284251
4, 4, 0.000000, 0.000000
4, 5, 255.456622, 2861.114169
4, 6, 409.836077, 4590.164060
4, 7, 79.577523, 891.268257
4, 8, 413.205096, 4627.897074
4, 9, 97.886482, 1096.328601
4, 10, 88.810201, 994.674256
4, 11, 398.368484, 4461.727018
4, 12, 226.099249, 2532.311583
4, 13, 59.779668, 669.532287
4, 14, 250.108978, 2801.220552
4, 15, 418.451818, 4686.660359
4, 16, 83.815361, 938.732042
4, 17, 143.418797, 1606.290521
4, 18, 422.495952, 4731.954668
4, 19, 152.261782, 1705.331963
4, 20, 100.165635, 1121.855115
4, 21, 153.045346, 1714.107872
4, 22, 106.185752, 1189.280425
4, 23, 363.972444, 4076.491376
4, 24, 84.962928, 951.584795
4, 25, 420.120218, 4705.346444
4, 26, 323.879635, 3627.451908
4, 27, 84.752733, 949.230611
4, 28, 79.787628, 893.621435
4, 29, 84.992214, 951.912794
4, 30, 399.120112, 4470.145251
4, 31, 157.542501, 1764.476014
4, 32, 148.829849, 1666.894313
4, 33, 416.572400, 4665.610882
4, 34, 94.588983, 1059.396614
4, 35, 259.851879, 2910.341044
4, 36, 215.478636, 2413.360723
4, 37, 377.315855, 4225.937580
4, 38, 341.933272, 3829.652650
4, 39, 151.212405, 1693.578934
4, 40, 270.481412, 3029.391811
4, 41, 280.122596, 3137.373073
4, 42, 135.934891, 1522.470777
4, 43, 418.301038, 4684.971620
4, 44, 359.967082, 4031.631316
4, 45, 237.126681, 2655.818826
4, 46, 291.953483, 3269.879011
4, 47, 73.047315, 818.129931
4, 48, 429.224578, 4807.315272
4, 49, 174.615912, 1955.698214
4, 50, 80.770144, 904.625611
4, 51, 67.463301, 755.588970
4, 52, 91.036508, 1019.608891
4, 53, 426.532717, 4777.166432
4, 54, 189.134261, 2118.303727
4, 55, 39.578476, 443.278934
4, 56, 255.927907, 2866.392554
4, 57, 249.170371, 2790.708158
4, 58, 452.673592, 5069.944227
4, 59, 21.074699, 236.036632
4, 60, 218.880415, 2451.460643
4, 61, 93.607605, 1048.405177
4, 62, 159.362373, 1784.858572
4, 63, 300.083695, 3360.937388
4, 64, 107.187392, 1200.498788
4, 65, 413.063614, 4626.312477
4, 66, 106.797798, 1196.135339
4, 67, 151.491484, 1696.704624
4, 68, 376.041714, 4211.667192
4, 69, 145.526209, 1629.893544
4, 70, 121.478525, 1360.559481
4, 71, 330.459464, 3701.145992
4, 72, 110.590938, 1238.618501
4, 73, 138.471137, 1550.876731
4, 74, 424.715154, 4756.809729
4, 75, 22.915928, 256.658388
4, 76, 163.021813, 1825.844305
4, 77, 250.079550, 2800.890956
4, 78, 107.008556, 1198.495831
4, 79, 30.125421, 337.404716
4, 80, 238.757925, 2674.088764
4, 81, 187.907247, 2104.561165
4, 82, 313.930282, 3516.019162
4, 83, 124.524344, 1394.672655
4, 84, 306.852193, 3436.744559
4, 85, 61.980042, 694.176472
4, 86, 139.237928, 1559.464792
4, 87, 38.387407, 429.938954
4, 88, 48.626393, 544.615603
4, 89, 386.849947, 4332.719411
4, 90, 269.882701, 3022.686246
4, 91, 105.819976, 1185.183732
4, 92, 129.014247, 1444.959565
4, 93, 169.465953, 1898.018676
4, 94, 306.140121, 3428.769355
4, 95, 199.451764, 2233.859756
4, 96, 300.539150, 3366.038483
4, 97, 388.247262, 4348.369334
4, 98, 76.967749, 862.038792
4, 99, 139.754877, 1565.254627
4, 100, 255.530411, 2861.940604
5, 0, 231.860763, 2596.840543
5, 1, 279.532778, 3130.767111
5, 2, 49.673649, 556.344867
5, 3, 334.437374, 3745.698586
5, 4, 255.456622, 2861.114169
5, 5, 0.000000, 0.000000
5, 6, 173.774989, 1946.279877
5, 7, 282.261112, 3161.324460
5, 8, 241.600921, 2705.930317
5, 9, 244.262547, 2735.740526
5, 10, 251.868851, 2820.931137
5, 11, 146.065596, 1635.934673
5, 12, 199.461240, 2233.965891
5, 13, 307.417918, 3443.080682
5, 14, 280.382608, 3140.285213
5, 15, 246.847643, 2764.693602
5, 16, 331.572071, 3713.607200
5, 17, 240.911375, 2698.207403
5, 18, 247.976526, 2777.337095
5, 19, 211.757445, 2371.683384
5, 20, 338.127922, 3787.032726
5, 21, 322.387923, 3610.744736
5, 22, 194.245102, 2175.545141
5, 23, 111.669556, 1250.699031
5, 24, 247.513451, 2772.150648
5, 25, 248.516043, 2783.379686
5, 26, 71.576747, 801.659563
5, 27, 196.454237, 2200.287454
5, 28, 249.677848, 2796.391902
5, 29, 322.068545, 3607.167706
5, 30, 162.509262, 1820.103739
5, 31, 392.752103, 4398.823558
5, 32, 318.172427, 3563.531177
5, 33, 225.789114, 2528.838078
5, 34, 345.084378, 3864.945034
5, 35, 104.264672, 1167.764326
5, 36, 136.738775, 1531.474279
5, 37, 167.452650, 1875.469684
5, 38, 89.630384, 1003.860305
5, 39, 141.821463, 1588.400384
5, 40, 18.178524, 203.599466
5, 41, 81.642572, 914.396809
5, 42, 375.682098, 4207.639494
5, 43, 243.781611, 2730.354047
5, 44, 185.264748, 2074.965182
5, 45, 47.435988, 531.283064
5, 46, 82.162923, 920.224739
5, 47, 320.685565, 3591.678326
5, 48, 257.620403, 2885.348515
5, 49, 210.487961, 2357.465158
5, 50, 308.766934, 3458.189662
5, 51, 229.886479, 2574.728561
5, 52, 237.693414, 2662.166236
5, 53, 174.229829, 1951.374086
5, 54, 114.666046, 1284.259718
5, 55, 217.707496, 2438.323951
5, 56, 218.610351, 2448.435933
5, 57, 279.444002, 3129.772820
5, 58, 281.069417, 3147.977469
5, 59, 256.663452, 2874.630663
5, 60, 144.412199, 1617.416634
5, 61, 274.500267, 3074.402991
5, 62, 256.897673, 2877.253942
5, 63, 90.293135, 1011.283116
5, 64, 337.670815, 3781.913123
5, 65, 238.544188, 2671.694904
5, 66, 245.680231, 2751.618589
5, 67, 335.327010, 3755.662517
5, 68, 197.157119, 2208.159733
5, 69, 380.735811, 4264.241088
5, 70, 317.802182, 3559.384434
5, 71, 201.656816, 2258.556338
5, 72, 185.350223, 2075.922499
5, 73, 340.269920, 3811.023103
5, 74, 229.887259, 2574.737295
5, 75, 242.769918, 2719.023079
5, 76, 348.947801, 3908.215370
5, 77, 42.353224, 474.356107
5, 78, 211.230454, 2365.781089
5, 79, 240.749839, 2696.398197
5, 80, 122.161602, 1368.209946
5, 81, 113.439032, 1270.517155
5, 82, 144.023691, 1613.065342
5, 83, 320.848001, 3593.497608
5, 84, 209.892720, 2350.798464
5, 85, 248.649139, 2784.870361
5, 86, 155.848196, 1745.499792
5, 87, 285.663492, 3199.431115
5, 88, 299.121788, 3350.164023
5, 89, 134.547059, 1506.927065
5, 90, 99.976109, 1119.732426
5, 91, 273.224385, 3060.113107
5, 92, 176.394632, 1975.619879
5, 93, 180.050761, 2016.568519
5, 94, 205.393311, 2300.405087
5, 95, 187.573457, 2100.822718
5, 96, 129.732273, 1453.001455
5, 97, 151.636413, 1698.327821
5, 98, 200.927180, 2250.384411
5, 99, 341.553661, 3825.400998
5, 100, 218.212856, 2443.983983
6, 0, 297.815361, 3335.532044
6, 1, 185.919971, 2082.303675
6, 2, 211.531524, 2369.153066
6, 3, 418.669404, 4689.097320
6, 4, 409.836077, 4590.164060
6, 5, 173.774989, 1946.279877
6, 6, 0.000000, 0.000000
6, 7, 452.812976, 5071.505334
6, 8, 147.988114, 1657.466880
6, 9, 414.814411, 4645.921400
6, 10, 342.619329, 3837.336485
6, 11, 100.774806, 1128.677823
6, 12, 216.627189, 2426.224514
6, 13, 461.797373, 5172.130573
6, 14, 346.134534, 3876.706783
6, 15, 144.919414, 1623.097440
6, 16, 465.382106, 5212.279585
6, 17, 306.865974, 3436.898904
6, 18, 124.898345, 1398.861459
6, 19, 277.712043, 3110.374885
6, 20, 432.559363, 4844.664868
6, 21, 406.130285, 4548.659198
6, 22, 364.796966, 4085.726015
6, 23, 108.467701, 1214.838257
6, 24, 338.617288, 3792.513629
6, 25, 146.587815, 1641.783524
6, 26, 115.054953, 1288.615472
6, 27, 367.075492, 4111.245508
6, 28, 420.229712, 4706.572776
6, 29, 483.246606, 5412.361984
6, 30, 43.942910, 492.160597
6, 31, 487.183545, 5456.455699
6, 32, 401.914789, 4501.445638
6, 33, 102.710932, 1150.362442
6, 34, 449.569775, 5035.181476
6, 35, 164.504850, 1842.454321
6, 36, 204.969957, 2295.663522
6, 37, 47.559065, 532.661531
6, 38, 97.811761, 1095.491727
6, 39, 312.373327, 3498.581258
6, 40, 164.424887, 1841.558730
6, 41, 236.528003, 2649.113628
6, 42, 470.851121, 5273.532552
6, 43, 120.703430, 1351.878411
6, 44, 65.371163, 732.157029
6, 45, 218.057243, 2442.241118
6, 46, 165.424696, 1852.756595
6, 47, 475.065019, 5320.728217
6, 48, 164.007596, 1836.885078
6, 49, 276.442559, 3096.156658
6, 50, 479.318798, 5368.370536
6, 51, 392.384635, 4394.707916
6, 52, 408.245278, 4572.347110
6, 53, 92.189238, 1032.519467
6, 54, 235.627931, 2639.032822
6, 55, 372.086950, 4167.373842
6, 56, 214.189589, 2398.923395
6, 57, 345.195928, 3866.194390
6, 58, 187.456610, 2099.514033
6, 59, 411.042907, 4603.680554
6, 60, 216.590071, 2425.808797
6, 61, 365.250745, 4090.808340
6, 62, 322.852272, 3615.945443
6, 63, 173.554908, 1943.814972
6, 64, 421.902844, 4725.311857
6, 65, 115.466006, 1293.219268
6, 66, 416.232095, 4661.799463
6, 67, 419.069373, 4693.576978
6, 68, 74.078937, 829.684097
6, 69, 468.115391, 5242.892385
6, 70, 488.354045, 5469.565308
6, 71, 174.565477, 1955.133342
6, 72, 355.902087, 3986.103373
6, 73, 424.501950, 4754.421837
6, 74, 106.809077, 1196.261659
6, 75, 397.149372, 4448.072969
6, 76, 432.848380, 4847.901854
6, 77, 207.309263, 2321.863741
6, 78, 381.782318, 4275.961963
6, 79, 395.129294, 4425.448087
6, 80, 193.162398, 2163.418859
6, 81, 234.400916, 2625.290260
6, 82, 118.305782, 1325.024763
6, 83, 491.399864, 5503.678482
6, 84, 182.801381, 2047.375469
6, 85, 419.270394, 4695.828414
6, 86, 326.400059, 3655.680666
6, 87, 440.405111, 4932.537239
6, 88, 426.939931, 4781.727230
6, 89, 131.345205, 1471.066291
6, 90, 143.317759, 1605.158898
6, 91, 443.776248, 4970.293981
6, 92, 346.946496, 3885.800753
6, 93, 246.005359, 2755.260020
6, 94, 178.301972, 1996.982092
6, 95, 252.235179, 2825.034000
6, 96, 123.533330, 1383.573293
6, 97, 41.650712, 466.487973
6, 98, 363.425336, 4070.363766
6, 99, 425.785690, 4768.799732
6, 100, 213.792093, 2394.471445
7, 0, 273.346283, 3061.478364
7, 1, 508.297394, 5692.930813
7, 2, 302.313013, 3385.905751
7, 3, 159.589899, 1787.406869
7, 4, 79.577523, 891.268257
7, 5, 282.261112, 3161.324460
7, 6, 452.812976, 5071.505334
7, 7, 0.000000, 0.000000
7, 8, 470.365537, 5268.094018
7, 9, 56.067839, 627.959793
7, 10, 161.300514, 1806.565757
7, 11, 425.103583, 4761.160129
7, 12, 297.858399, 3336.014066
7, 13, 48.550921, 543.770318
7, 14, 321.868128, 3604.923034
7, 15, 475.612259, 5326.857303
7, 16, 75.748100, 848.378719
7, 17, 215.850375, 2417.524196
7, 18, 479.656394, 5372.151612
7, 19, 224.020933, 2509.034446
7, 20, 135.909526, 1522.186696
7, 21, 226.021594, 2531.441856
7, 22, 117.859799, 1320.029752
7, 23, 390.707543, 4375.924487
7, 24, 156.840539, 1756.614040
7, 25, 477.280660, 5345.543387
7, 26, 350.614734, 3926.885019
7, 27, 122.187288, 1368.497623
7, 28, 35.624588, 398.995389
7, 29, 56.423666, 631.945058
7, 30, 441.547250, 4945.329195
7, 31, 193.286392, 2164.807595
7, 32, 221.806098, 2484.228297
7, 33, 473.732842, 5305.807826
7, 34, 93.091974, 1042.630110
7, 35, 321.802461, 3604.187559
7, 36, 287.237786, 3217.063205
7, 37, 434.476297, 4866.134524
7, 38, 368.668372, 4129.085761
7, 39, 143.446985, 1606.606233
7, 40, 297.285902, 3329.602102
7, 41, 309.543698, 3466.889413
7, 42, 158.811366, 1778.687300
7, 43, 475.461479, 5325.168564
7, 44, 417.127523, 4671.828260
7, 45, 266.547783, 2985.335166
7, 46, 348.654626, 3904.931815
7, 47, 58.706636, 657.514321
7, 48, 486.385019, 5447.512216
7, 49, 246.375062, 2759.400696
7, 50, 43.122055, 482.967014
7, 51, 116.435102, 1304.073146
7, 52, 53.398590, 598.064203
7, 53, 453.267816, 5076.599543
7, 54, 245.835405, 2753.356531
7, 55, 111.456087, 1248.308179
7, 56, 327.687057, 3670.095037
7, 57, 320.929521, 3594.410641
7, 58, 509.834033, 5710.141170
7, 59, 72.854072, 815.965609
7, 60, 275.581558, 3086.513447
7, 61, 166.583854, 1865.739161
7, 62, 231.852685, 2596.750073
7, 63, 356.784839, 3995.990192
7, 64, 162.823340, 1823.621406
7, 65, 470.224055, 5266.509421
7, 66, 64.979155, 727.766532
7, 67, 219.696066, 2460.595935
7, 68, 433.202155, 4851.864136
7, 69, 181.270100, 2030.225125
7, 70, 52.166830, 584.268501
7, 71, 402.218614, 4504.848475
