% from location i, to location j, time [sec], distance [meters]
7, 14, 229.999803, 2575.997789
8, 0, 303.376437, 3397.816094
8, 1, 192.504967, 2156.055632
8, 2, 377.380129, 4226.657444
8, 3, 164.335286, 1840.555200
8, 4, 380.437602, 4260.901145
8, 5, 188.599936, 2112.319278
8, 6, 369.514248, 4138.559578
8, 7, 68.435228, 766.474549
8, 8, 0.000000, 0.000000
8, 9, 313.347849, 3509.495914
8, 10, 213.348803, 2389.506592
8, 11, 161.478724, 1808.561713
8, 12, 210.258579, 2354.896087
8, 13, 175.645886, 1967.233923
8, 14, 298.099118, 3338.710118
9, 0, 151.187658, 1693.301775
9, 1, 176.986507, 1982.248877
9, 2, 91.744867, 1027.542512
9, 3, 183.667051, 2057.070970
9, 4, 77.128164, 863.835434
9, 5, 161.607475, 1810.003722
9, 6, 140.962074, 1578.775227
9, 7, 279.064009, 3125.516899
9, 8, 313.347849, 3509.495914
9, 9, 0.000000, 0.000000
9, 10, 152.455529, 1707.501925
9, 11, 187.861582, 2104.049714
9, 12, 259.025681, 2901.087626
9, 13, 173.879153, 1947.446511
9, 14, 128.263514, 1436.551360
10, 0, 231.210650, 2589.559279
10, 1, 33.285810, 372.801070
10, 2, 244.200396, 2735.044437
10, 3, 66.558070, 745.450382
10, 4, 228.372354, 2557.770364
10, 5, 178.115223, 1994.890492
10, 6, 260.429051, 2916.805366
10, 7, 144.913575, 1623.032043
10, 8, 213.348803, 2389.506592
10, 9, 152.455529, 1707.501925
10, 10, 0.000000, 0.000000
10, 11, 184.537997, 2066.825564
10, 12, 111.293758, 1246.490090
10, 13, 201.350741, 2255.128295
10, 14, 90.137099, 1009.535510
11, 0, 153.603560, 1720.359877
11, 1, 205.956050, 2306.707759
11, 2, 229.580832, 2571.305313
11, 3, 124.202921, 1391.072713
11, 4, 254.951334, 2855.454946
11, 5, 27.121211, 303.757565
11, 6, 219.741372, 2461.103361
11, 7, 164.057074, 1837.439224
11, 8, 161.478724, 1808.561713
11, 9, 187.861582, 2104.049714
11, 10, 184.537997, 2066.825564
11, 11, 0.000000, 0.000000
11, 12, 248.505436, 2783.260882
11, 13, 28.892146, 323.592034
11, 14, 233.758253, 2618.092437
12, 0, 325.707955, 3647.929101
12, 1, 87.331372, 978.111366
12, 2, 350.770548, 3928.630138
12, 3, 129.801977, 1453.782142
12, 4, 334.942506, 3751.356066
12, 5, 242.082662, 2711.325811
12, 6, 359.592531, 4027.436348
12, 7, 145.796877, 1632.925018
12, 8, 210.258579, 2354.896087
12, 9, 259.025681, 2901.087626
12, 10, 111.293758, 1246.490090
12, 11, 248.505436, 2783.260882
12, 12, 0.000000, 0.000000
12, 13, 265.318180, 2971.563614
12, 14, 186.429894, 2088.014818
13, 0, 139.621132, 1563.756674
13, 1, 222.768794, 2495.010491
13, 2, 215.598403, 2414.702110
13, 3, 141.015665, 1579.375445
13, 4, 240.968906, 2698.851742
13, 5, 23.235518, 260.237803
13, 6, 205.758943, 2304.500157
13, 7, 178.224235, 1996.111434
13, 8, 175.645886, 1967.233923
13, 9, 173.879153, 1947.446511
13, 10, 201.350741, 2255.128295
13, 11, 28.892146, 323.592034
13, 12, 265.318180, 2971.563614
13, 13, 0.000000, 0.000000
13, 14, 250.570997, 2806.395169
14, 0, 276.933131, 3101.651066
14, 1, 105.930063, 1186.416706
14, 2, 220.008381, 2464.093872
14, 3, 144.795474, 1621.709311
14, 4, 204.180339, 2286.819800
14, 5, 227.335479, 2546.157366
14, 6, 269.225588, 3015.326587
14, 7, 229.999803, 2575.997789
14, 8, 298.099118, 3338.710118
14, 9, 128.263514, 1436.551360
14, 10, 90.137099, 1009.535510
14, 11, 233.758253, 2618.092437
14, 12, 186.429894, 2088.014818
14, 13, 250.570997, 2806.395169
14, 14, 0.000000, 0.000000
