% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 343.412386, 3846.218718
0, 2, 73.559794, 823.869690
0, 3, 258.180661, 2891.623407
0, 4, 227.637068, 2549.535162
0, 5, 348.922975, 3907.937316
0, 6, 293.886502, 3291.528822
0, 7, 325.199245, 3642.231540
0, 8, 181.802535, 2036.188396
0, 9, 50.384352, 564.304745
0, 10, 116.095815, 1300.273123
0, 11, 262.027719, 2934.710452
0, 12, 167.280171, 1873.537912
0, 13, 258.860188, 2899.234103
0, 14, 56.651561, 634.497482
0, 15, 182.948790, 2049.026449
0, 16, 51.854081, 580.765710
0, 17, 175.553836, 1966.202960
0, 18, 138.418513, 1550.287343
0, 19, 275.365180, 3084.090019
0, 20, 43.639372, 488.760965
0, 21, 64.958298, 727.532939
0, 22, 417.285194, 4673.594170
0, 23, 222.505671, 2492.063513
0, 24, 140.940368, 1578.532123
0, 25, 127.970825, 1433.273237
0, 26, 258.528998, 2895.524778
0, 27, 243.308346, 2725.053474
0, 28, 277.684839, 3110.070193
0, 29, 313.584165, 3512.142651
0, 30, 288.051368, 3226.175322
0, 31, 254.149438, 2846.473710
0, 32, 218.763427, 2450.150388
0, 33, 326.147738, 3652.854667
0, 34, 294.485153, 3298.233710
0, 35, 253.468694, 2838.849371
0, 36, 41.974766, 470.117376
0, 37, 165.372431, 1852.171222
0, 38, 193.959365, 2172.344888
0, 39, 88.269674, 988.620345
0, 40, 133.535249, 1495.594789
0, 41, 327.069539, 3663.178834
0, 42, 141.668041, 1586.682061
0, 43, 212.108360, 2375.613631
0, 44, 263.620104, 2952.545164
0, 45, 234.463949, 2625.996228
0, 46, 329.077163, 3685.664230
0, 47, 77.522991, 868.257499
0, 48, 261.714770, 2931.205429
0, 49, 129.205996, 1447.107160
0, 50, 319.085246, 3573.754755
0, 51, 184.636637, 2067.930338
0, 52, 404.877962, 4534.633173
0, 53, 46.416702, 519.867065
0, 54, 339.100182, 3797.922041
0, 55, 196.676018, 2202.771397
0, 56, 167.495936, 1875.954479
0, 57, 272.448566, 3051.423942
0, 58, 245.579256, 2750.487663
0, 59, 221.323783, 2478.826374
0, 60, 286.411155, 3207.804934
0, 61, 101.636651, 1138.330488
0, 62, 94.644378, 1060.017036
0, 63, 165.175033, 1849.960370
0, 64, 196.864859, 2204.886420
0, 65, 224.461088, 2513.964184
0, 66, 17.178872, 192.403362
0, 67, 414.738121, 4645.066960
0, 68, 267.213824, 2992.794823
0, 69, 272.379962, 3050.655577
0, 70, 193.334767, 2165.349390
0, 71, 154.813030, 1733.905932
0, 72, 209.479799, 2346.173745
0, 73, 177.178292, 1984.396874
0, 74, 341.186690, 3821.290926
0, 75, 333.492049, 3735.110948
0, 76, 265.134908, 2969.510974
0, 77, 234.906849, 2630.956709
0, 78, 196.854204, 2204.767080
0, 79, 194.925547, 2183.166129
0, 80, 103.193912, 1155.771809
0, 81, 231.338511, 2590.991326
0, 82, 182.401200, 2042.893445
0, 83, 150.243524, 1682.727466
0, 84, 127.018782, 1422.610361
0, 85, 100.084571, 1120.947192
0, 86, 98.694022, 1105.373045
0, 87, 259.404726, 2905.332935
0, 88, 373.973551, 4188.503768
0, 89, 188.893202, 2115.603858
0, 90, 101.894931, 1141.223224
0, 91, 313.110245, 3506.834744
0, 92, 391.342056, 4383.031031
0, 93, 117.109303, 1311.624193
0, 94, 201.258216, 2254.092016
0, 95, 87.937875, 984.904201
0, 96, 222.534737, 2492.389059
0, 97, 219.393563, 2457.207906
0, 98, 193.954623, 2172.291775
0, 99, 218.381074, 2445.868030
0, 100, 275.833536, 3089.335603
1, 0, 343.412386, 3846.218718
1, 1, 0.000000, 0.000000
1, 2, 297.283431, 3329.574427
1, 3, 291.099364, 3260.312872
1, 4, 150.639644, 1687.164017
1, 5, 126.304000, 1414.604805
1, 6, 174.897452, 1958.851465
1, 7, 182.332013, 2042.118547
1, 8, 444.503053, 4978.434194
1, 9, 333.857609, 3739.205218
1, 10, 266.709907, 2987.150956
1, 11, 145.917501, 1634.276016
1, 12, 429.980688, 4815.783711
1, 13, 142.749970, 1598.799666
1, 14, 375.228811, 4202.562681
1, 15, 165.449520, 1853.034626
1, 16, 369.596823, 4139.484415
1, 17, 384.223503, 4303.303229
1, 18, 210.014903, 2352.166919
1, 19, 223.835328, 2506.955670
1, 20, 321.054240, 3595.807489
1, 21, 391.930777, 4389.624705
1, 22, 101.581862, 1137.716849
1, 23, 197.055517, 2207.021795
1, 24, 229.359019, 2568.821018
1, 25, 220.130312, 2465.459499
1, 26, 351.734103, 3939.421948
1, 27, 119.342657, 1336.637763
1, 28, 94.446323, 1057.798813
1, 29, 91.144812, 1020.821898
1, 30, 242.663009, 2717.825706
1, 31, 138.039221, 1546.039274
