% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
62, 1, 35.525707, 129.331702, 0.000000, 100.000000
63, 1, 35.535159, 129.330999, 0.000000, 2.000000
64, 1, 35.537437, 129.347745, 0.000000, 100.000000
65, 1, 35.532173, 129.311126, 0.000000, 5.000000
66, 1, 35.532318, 129.342232, 0.000000, 2.000000
67, 1, 35.535954, 129.341853, 0.000000, 3.000000
68, 1, 35.537596, 129.310448, 0.000000, 1.000000
69, 1, 35.525626, 129.320911, 0.000000, 4.000000
70, 1, 35.532969, 129.316295, 0.000000, 3.000000
71, 1, 35.543964, 129.311852, 0.000000, 3.000000
72, 1, 35.544570, 129.313031, 0.000000, 1.000000
73, 1, 35.522211, 129.333096, 0.000000, 2.000000
74, 1, 35.538193, 129.311090, 0.000000, 1.000000
75, 1, 35.544788, 129.315427, 0.000000, 3.000000
76, 1, 35.532662, 129.353147, 0.000000, 2.000000
77, 1, 35.524967, 129.349263, 0.000000, 1.000000
78, 1, 35.539279, 129.306478, 0.000000, 3.000000
79, 1, 35.539128, 129.316410, 0.000000, 1.000000
80, 1, 35.526813, 129.312821, 0.000000, 5.000000
81, 1, 35.529997, 129.351190, 0.000000, 1.000000
82, 1, 35.528084, 129.337506, 0.000000, 2.000000
83, 1, 35.542886, 129.306578, 0.000000, 3.000000
84, 1, 35.528780, 129.334462, 0.000000, 1.000000
85, 1, 35.537059, 129.309186, 0.000000, 1.000000
86, 1, 35.529636, 129.350583, 0.000000, 1.000000
87, 1, 35.535795, 129.342160, 0.000000, 5.000000
88, 1, 35.537380, 129.316436, 0.000000, 2.000000
89, 1, 35.530465, 129.332143, 0.000000, 2.000000
90, 1, 35.541265, 129.339968, 0.000000, 2.000000
91, 1, 35.543462, 129.334374, 0.000000, 100.000000
92, 1, 35.528715, 129.340291, 0.000000, 100.000000
93, 1, 35.542257, 129.350015, 0.000000, 5.000000
94, 1, 35.542451, 129.334701, 0.000000, 100.000000
95, 1, 35.538630, 129.324002, 0.000000, 5.000000
96, 1, 35.529259, 129.343212, 0.000000, 100.000000
97, 1, 35.526759, 129.332360, 0.000000, 1.000000
98, 1, 35.529752, 129.344424, 0.000000, 4.000000
99, 1, 35.540234, 129.344763, 0.000000, 1.000000
100, 1, 35.524437, 129.307808, 0.000000, 2.000000
101, 1, 35.535562, 129.328765, 0.000000, 1.000000
102, 1, 35.522970, 129.321468, 0.000000, 4.000000
103, 1, 35.537686, 129.316018, 0.000000, 3.000000
104, 1, 35.526686, 129.335443, 0.000000, 1.000000
105, 1, 35.537064, 129.333494, 0.000000, 4.000000
106, 1, 35.538516, 129.337464, 0.000000, 5.000000
107, 1, 35.524039, 129.315433, 0.000000, 1.000000
108, 1, 35.535853, 129.336311, 0.000000, 3.000000
109, 1, 35.533717, 129.351712, 0.000000, 5.000000
110, 1, 35.527245, 129.351948, 0.000000, 2.000000
111, 1, 35.524964, 129.332367, 0.000000, 1.000000
112, 1, 35.540478, 129.351280, 0.000000, 100.000000
113, 1, 35.533188, 129.342492, 0.000000, 1.000000
114, 1, 35.543545, 129.339990, 0.000000, 1.000000
115, 1, 35.533797, 129.350020, 0.000000, 4.000000
116, 1, 35.530607, 129.345426, 0.000000, 1.000000
117, 1, 35.537395, 129.315966, 0.000000, 100.000000
118, 1, 35.527021, 129.332742, 0.000000, 3.000000
119, 1, 35.539933, 129.320734, 0.000000, 3.000000
120, 1, 35.537359, 129.349259, 0.000000, 3.000000
121, 1, 35.524678, 129.352109, 0.000000, 5.000000
122, 1, 35.524503, 129.347060, 0.000000, 5.000000
123, 1, 35.533044, 129.341667, 0.000000, 5.000000
124, 1, 35.537079, 129.341712, 0.000000, 100.000000
125, 1, 35.524217, 129.352708, 0.000000, 5.000000
126, 1, 35.535148, 129.319022, 0.000000, 3.000000
127, 1, 35.533846, 129.345592, 0.000000, 2.000000
128, 1, 35.527269, 129.317941, 0.000000, 2.000000
129, 1, 35.521420, 129.337791, 0.000000, 1.000000
130, 1, 35.537965, 129.345393, 0.000000, 4.000000
131, 1, 35.529958, 129.311874, 0.000000, 2.000000
132, 1, 35.535363, 129.317697, 0.000000, 5.000000
133, 1, 35.534328, 129.331783, 0.000000, 100.000000
134, 1, 35.537303, 129.309123, 0.000000, 2.000000
135, 1, 35.544297, 129.342144, 0.000000, 2.000000
136, 1, 35.543247, 129.337005, 0.000000, 100.000000
137, 1, 35.531084, 129.319180, 0.000000, 4.000000
138, 1, 35.540615, 129.334335, 0.000000, 3.000000
139, 1, 35.526404, 129.341134, 0.000000, 3.000000
140, 1, 35.537781, 129.325215, 0.000000, 4.000000
141, 1, 35.522065, 129.333746, 0.000000, 100.000000
142, 1, 35.540849, 129.339670, 0.000000, 2.000000
143, 1, 35.528791, 129.345231, 0.000000, 100.000000
144, 1, 35.529140, 129.350187, 0.000000, 3.000000
145, 1, 35.535527, 129.330151, 0.000000, 2.000000
146, 1, 35.542002, 129.326244, 0.000000, 100.000000
147, 1, 35.521876, 129.341981, 0.000000, 2.000000
148, 1, 35.543665, 129.327744, 0.000000, 1.000000
149, 1, 35.540656, 129.320697, 0.000000, 100.000000
150, 1, 35.531507, 129.328942, 0.000000, 1.000000
