% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 252.250919, 2825.210296
0, 2, 82.564016, 924.716976
0, 3, 310.492328, 3477.514069
0, 4, 212.637897, 2381.544452
0, 5, 279.122682, 3126.174038
0, 6, 105.925117, 1186.361306
0, 7, 220.995915, 2475.154251
0, 8, 118.552876, 1327.792213
0, 9, 53.044607, 594.099603
0, 10, 264.994116, 2967.934099
0, 11, 392.614228, 4397.279359
0, 12, 141.995655, 1590.351337
0, 13, 229.277173, 2567.904340
0, 14, 374.182165, 4190.840245
0, 15, 75.591966, 846.630018
0, 16, 127.449251, 1427.431611
0, 17, 234.368320, 2624.925186
0, 18, 331.373998, 3711.388783
0, 19, 223.524391, 2503.473177
0, 20, 92.484861, 1035.830446
0, 21, 173.609741, 1944.429098
0, 22, 133.056002, 1490.227223
0, 23, 73.457710, 822.726352
0, 24, 145.302159, 1627.384180
0, 25, 11.043996, 123.692761
0, 26, 127.497503, 1427.972029
0, 27, 155.809136, 1745.062319
0, 28, 352.475632, 3947.727074
0, 29, 80.373870, 900.187344
0, 30, 94.038290, 1053.228848
0, 31, 219.688747, 2460.513963
0, 32, 238.497499, 2671.171992
0, 33, 370.671145, 4151.516822
0, 34, 351.564177, 3937.518780
0, 35, 79.363337, 888.869369
0, 36, 365.115251, 4089.290810
0, 37, 174.071255, 1949.598060
0, 38, 341.948871, 3829.827352
0, 39, 293.079464, 3282.489995
0, 40, 257.331375, 2882.111400
0, 41, 120.794441, 1352.897743
0, 42, 214.624042, 2403.789272
0, 43, 160.402759, 1796.510906
0, 44, 147.026875, 1646.701003
0, 45, 256.836055, 2876.563820
0, 46, 388.862824, 4355.263629
0, 47, 337.098262, 3775.500540
0, 48, 200.198862, 2242.227258
0, 49, 166.748721, 1867.585677
0, 50, 195.562903, 2190.304516
0, 51, 332.893205, 3728.403900
0, 52, 196.333912, 2198.939811
0, 53, 241.264323, 2702.160415
0, 54, 177.640082, 1989.568916
0, 55, 105.566364, 1182.343279
0, 56, 162.681852, 1822.036739
0, 57, 310.656415, 3479.351847
0, 58, 119.604889, 1339.574758
0, 59, 220.019033, 2464.213172
0, 60, 181.341873, 2031.028974
0, 61, 227.644041, 2549.613254
0, 62, 179.166214, 2006.661592
0, 63, 165.475713, 1853.327984
0, 64, 142.820469, 1599.589251
0, 65, 328.805302, 3682.619381
0, 66, 77.842055, 871.831018
0, 67, 96.445009, 1080.184096
0, 68, 373.515861, 4183.377642
0, 69, 256.230446, 2869.780991
0, 70, 281.922453, 3157.531476
0, 71, 396.937993, 4445.705522
0, 72, 385.981626, 4322.994208
0, 73, 163.996810, 1836.764268
0, 74, 368.065960, 4122.338749
0, 75, 377.756672, 4230.874731
0, 76, 163.663849, 1833.035113
0, 77, 87.066794, 975.148090
0, 78, 424.494978, 4754.343753
0, 79, 324.662402, 3636.218902
0, 80, 338.249667, 3788.396271
0, 81, 193.920161, 2171.905804
0, 82, 103.548376, 1159.741807
0, 83, 443.337295, 4965.377702
0, 84, 161.551244, 1809.373937
0, 85, 377.572149, 4228.808066
0, 86, 197.731202, 2214.589459
0, 87, 92.241465, 1033.104405
0, 88, 316.416786, 3543.868003
0, 89, 178.774909, 2002.278982
0, 90, 147.635650, 1653.519276
0, 91, 213.258431, 2388.494426
0, 92, 49.209332, 551.144523
0, 93, 220.931199, 2474.429425
0, 94, 186.609542, 2090.026870
0, 95, 249.590110, 2795.409229
0, 96, 17.783252, 199.172419
0, 97, 185.768640, 2080.608772
0, 98, 27.508400, 308.094081
0, 99, 149.618822, 1675.730809
0, 100, 369.628101, 4139.834728
0, 101, 180.442425, 2020.955159
0, 102, 231.785088, 2595.992981
0, 103, 316.696439, 3547.000113
0, 104, 130.940142, 1466.529589
0, 105, 147.897981, 1656.457383
0, 106, 128.585833, 1440.161326
0, 107, 334.917442, 3751.075346
0, 108, 128.783183, 1442.371646
0, 109, 148.040930, 1658.058421
0, 110, 188.922313, 2115.929908
0, 111, 176.083878, 1972.139437
0, 112, 209.715693, 2348.815760
0, 113, 70.987093, 795.055440
0, 114, 167.479124, 1875.766185
0, 115, 144.671826, 1620.324450
0, 116, 39.238272, 439.468645
0, 117, 321.170722, 3597.112083
0, 118, 193.060311, 2162.275488
0, 119, 288.976847, 3236.540686
0, 120, 155.100321, 1737.123593
0, 121, 109.753407, 1229.238153
0, 122, 69.413060, 777.426272
0, 123, 64.614012, 723.676934
0, 124, 103.181655, 1155.634541
0, 125, 114.758198, 1285.291814
0, 126, 278.229984, 3116.175826
0, 127, 96.247789, 1077.975236
0, 128, 285.658725, 3199.377722
0, 129, 124.442713, 1393.758388
0, 130, 136.768095, 1531.802660
0, 131, 323.102681, 3618.750030
0, 132, 285.780829, 3200.745284
0, 133, 143.184116, 1603.662095
0, 134, 377.307860, 4225.848033
0, 135, 187.971001, 2105.275214
0, 136, 183.711322, 2057.566807
0, 137, 278.328132, 3117.275082
0, 138, 169.925560, 1903.166275
0, 139, 35.762608, 400.541205
0, 140, 240.101180, 2689.133215
0, 141, 169.162423, 1894.619135
0, 142, 138.374977, 1549.799744
0, 143, 28.400455, 318.085095
0, 144, 200.173280, 2241.940736
0, 145, 166.547975, 1865.337315
0, 146, 247.610336, 2773.235764
0, 147, 95.423596, 1068.744276
0, 148, 245.346839, 2747.884598
0, 149, 290.093679, 3249.049204
0, 150, 169.324041, 1896.429259
1, 0, 252.250919, 2825.210296
