% from location i, to location j, time [sec], distance [meters]
2, 24, 54.082942, 605.728951
2, 25, 341.168506, 3821.087267
2, 26, 441.699068, 4947.029565
2, 27, 377.997965, 4233.577206
2, 28, 159.381549, 1785.073354
2, 29, 36.510030, 408.912341
2, 30, 251.126085, 2812.612151
2, 31, 450.309144, 5043.462417
2, 32, 267.064957, 2991.127520
2, 33, 48.448284, 542.620786
2, 34, 110.481044, 1237.387689
2, 35, 376.199513, 4213.434543
2, 36, 95.115532, 1065.293959
2, 37, 182.108570, 2039.615984
2, 38, 351.260403, 3934.116514
2, 39, 476.205133, 5333.497489
2, 40, 416.869015, 4668.932965
2, 41, 207.874293, 2328.192083
2, 42, 378.505533, 4239.261966
2, 43, 62.289125, 697.638203
2, 44, 403.686638, 4521.290345
2, 45, 106.972550, 1198.092560
2, 46, 141.220786, 1581.672805
2, 47, 325.137932, 3641.544843
2, 48, 206.020118, 2307.425323
2, 49, 108.438754, 1214.514043
2, 50, 193.979572, 2172.571204
3, 0, 360.614208, 4038.879129
3, 1, 300.788929, 3368.836008
3, 2, 121.057634, 1355.845495
3, 3, 0.000000, 0.000000
3, 4, 116.293107, 1302.482799
3, 5, 171.904291, 1925.328056
3, 6, 100.499017, 1125.588989
3, 7, 279.888384, 3134.749906
3, 8, 86.710101, 971.153134
3, 9, 386.070250, 4323.986797
3, 10, 347.770147, 3895.025644
3, 11, 354.704238, 3972.687470
3, 12, 407.538158, 4564.427371
3, 13, 122.728912, 1374.563814
3, 14, 164.580957, 1843.306716
3, 15, 183.743705, 2057.929501
3, 16, 90.052473, 1008.587701
3, 17, 86.199988, 965.439871
3, 18, 325.022332, 3640.250122
3, 19, 240.527378, 2693.906632
3, 20, 213.233530, 2388.215533
3, 21, 123.721445, 1385.680179
3, 22, 151.114502, 1692.482421
3, 23, 178.032523, 1993.964255
3, 24, 98.573884, 1104.027500
3, 25, 243.299891, 2724.958779
3, 26, 367.717751, 4118.438815
3, 27, 343.124583, 3842.995334
3, 28, 108.845239, 1219.066682
3, 29, 96.371860, 1079.364830
3, 30, 176.685470, 1978.877262
3, 31, 365.446565, 4093.001533
3, 32, 232.191576, 2600.545649
3, 33, 87.222333, 976.890134
3, 34, 104.604882, 1171.574679
3, 35, 341.326131, 3822.852672
3, 36, 35.414293, 396.640076
3, 37, 77.224720, 864.916859
3, 38, 314.558734, 3523.057823
3, 39, 402.223816, 4504.906740
3, 40, 374.462397, 4193.978850
3, 41, 202.944095, 2272.973860
3, 42, 314.870386, 3526.548318
3, 43, 114.991593, 1287.905843
3, 44, 303.132020, 3395.078628
3, 45, 22.068898, 247.171658
3, 46, 26.908111, 301.370848
3, 47, 255.946756, 2866.603664
3, 48, 184.447060, 2065.807077
3, 49, 175.378023, 1964.233859
3, 50, 159.106190, 1781.989333
4, 0, 447.358011, 5010.409725
4, 1, 399.726657, 4476.938559
4, 2, 60.281955, 675.157898
4, 3, 116.293107, 1302.482799
4, 4, 0.000000, 0.000000
4, 5, 203.682770, 2281.247024
4, 6, 104.994603, 1175.939551
4, 7, 366.632188, 4106.280502
4, 8, 109.026678, 1221.098799
4, 9, 485.007977, 5432.089347
4, 10, 427.749934, 4790.799260
4, 11, 441.448042, 4944.218067
4, 12, 506.475886, 5672.529922
4, 13, 42.172089, 472.327393
4, 14, 150.034719, 1680.388855
4, 15, 282.681433, 3166.032052
4, 16, 102.371416, 1146.559856
4, 17, 185.137716, 2073.542422
4, 18, 411.766136, 4611.780719
4, 19, 327.271181, 3665.437229
4, 20, 312.171257, 3496.318084
4, 21, 13.770887, 154.233936
4, 22, 166.385757, 1863.520481
4, 23, 163.486285, 1831.046394
4, 24, 36.685097, 410.873082
4, 25, 330.043694, 3696.489375
4, 26, 465.471901, 5213.285289
4, 27, 415.571135, 4654.396707
4, 28, 196.954719, 2205.892855
4, 29, 56.918911, 637.491798
4, 30, 275.623198, 3086.979813
4, 31, 452.190369, 5064.532130
4, 32, 304.638127, 3411.947022
4, 33, 79.761547, 893.329330
4, 34, 148.054213, 1658.207190
4, 35, 413.772682, 4634.254044
4, 36, 91.872246, 1028.969153
4, 37, 167.622305, 1877.369820
4, 38, 388.833573, 4354.936015
4, 39, 501.161544, 5613.009291
4, 40, 454.442185, 5089.752466
4, 41, 246.453556, 2760.279827
4, 42, 413.808113, 4634.650869
4, 43, 107.180986, 1200.427048
4, 44, 389.875824, 4366.609225
4, 45, 110.889749, 1241.965189
4, 46, 133.091381, 1490.623473
4, 47, 354.884483, 3974.706215
4, 48, 244.540647, 2738.855241
4, 49, 160.831786, 1801.315999
4, 50, 231.552742, 2593.390705
5, 0, 357.798530, 4007.343533
5, 1, 284.952891, 3191.472374
5, 2, 151.289738, 1694.445068
5, 3, 171.904291, 1925.328056
5, 4, 203.682770, 2281.247024
5, 5, 0.000000, 0.000000
5, 6, 130.220569, 1458.470378
5, 7, 325.606770, 3646.795826
5, 8, 110.875251, 1241.802807
5, 9, 370.675199, 4151.562230
5, 10, 291.487141, 3264.655982
5, 11, 421.254201, 4718.047048
5, 12, 392.143108, 4392.002805
5, 13, 167.762608, 1878.941212
5, 14, 80.136271, 897.526230
5, 15, 227.955871, 2553.105758
5, 16, 119.438590, 1337.712207
5, 17, 173.196378, 1939.799430
5, 18, 391.674562, 4386.755089
5, 19, 321.783662, 3603.977010
5, 20, 220.473284, 2469.300777
5, 21, 211.111107, 2364.444404
5, 22, 48.308308, 541.053048
5, 23, 72.497958, 811.977127
5, 24, 187.626150, 2101.412880
5, 25, 283.078249, 3170.476386
5, 26, 352.322701, 3946.014248
5, 27, 279.308342, 3128.253429
5, 28, 140.152607, 1569.709195
5, 29, 163.357965, 1829.609213
5, 30, 231.897142, 2597.247992
5, 31, 362.630887, 4061.465938
5, 32, 156.041374, 1747.663391
5, 33, 142.416876, 1595.069006
5, 34, 108.793064, 1218.482314
5, 35, 277.509890, 3108.110766
5, 36, 158.821694, 1778.802978
5, 37, 195.897808, 2194.055451
5, 38, 252.570780, 2828.792737
5, 39, 386.828765, 4332.482173
5, 40, 318.179392, 3563.609188
5, 41, 76.834339, 860.544594
5, 42, 279.815910, 3133.938189
5, 43, 105.156264, 1177.750156
5, 44, 333.694367, 3737.376914
5, 45, 158.459622, 1774.747768
5, 46, 172.308627, 1929.856619
5, 47, 235.761565, 2640.529527
5, 48, 86.712418, 971.179078
5, 49, 64.969404, 727.657329
5, 50, 153.608807, 1720.418633
6, 0, 398.451822, 4462.660411
6, 1, 327.304294, 3665.808088
6, 2, 67.421433, 755.120050
6, 3, 100.499017, 1125.588989
6, 4, 104.994603, 1175.939551
6, 5, 130.220569, 1458.470378
6, 6, 0.000000, 0.000000
6, 7, 333.348646, 3733.504841
6, 8, 24.800282, 277.763162
6, 9, 413.026602, 4625.897944
6, 10, 343.151800, 3843.300157
6, 11, 408.233891, 4572.219585
6, 12, 434.494511, 4866.338519
6, 13, 95.639460, 1071.161957
6, 14, 104.490591, 1170.294616
6, 15, 211.159356, 2364.984788
6, 16, 21.205249, 237.498790
6, 17, 144.061053, 1613.483796
6, 18, 378.551985, 4239.782237
6, 19, 293.987640, 3292.661567
6, 20, 240.649180, 2695.270820
6, 21, 112.422940, 1259.136931
6, 22, 107.073167, 1199.219466
6, 23, 117.942157, 1320.952154
6, 24, 82.455255, 923.498860
6, 25, 294.143541, 3294.407665
6, 26, 394.674104, 4420.349962
6, 27, 330.973000, 3706.897603
6, 28, 112.356585, 1258.393752
6, 29, 60.360307, 676.035435
6, 30, 204.101120, 2285.932549
6, 31, 403.284180, 4516.782815
6, 32, 220.039993, 2464.447918
6, 33, 37.245981, 417.154986
6, 34, 63.337618, 709.381324
6, 35, 329.174548, 3686.754940
6, 36, 74.650402, 836.084499
6, 37, 153.121808, 1714.964247
6, 38, 304.235439, 3407.436912
6, 39, 429.180168, 4806.817887
6, 40, 369.844050, 4142.253363
6, 41, 161.736961, 1811.453961
6, 42, 331.480568, 3712.582364
6, 43, 54.901227, 614.893742
6, 44, 356.661673, 3994.610743
6, 45, 86.413933, 967.836053
6, 46, 113.164303, 1267.440197
6, 47, 278.112968, 3114.865241
6, 48, 159.824051, 1790.029375
6, 49, 115.287657, 1291.221759
6, 50, 146.954607, 1645.891602
7, 0, 96.688590, 1082.912206
7, 1, 102.069118, 1143.174123
7, 2, 380.373611, 4260.184443
7, 3, 279.888384, 3134.749906
7, 4, 366.632188, 4106.280502
7, 5, 325.606770, 3646.795826
7, 6, 333.348646, 3733.504841
7, 7, 0.000000, 0.000000
7, 8, 312.780076, 3503.136847
7, 9, 153.046323, 1714.118818
7, 10, 191.316705, 2142.747099
7, 11, 114.877723, 1286.630497
7, 12, 197.598140, 2213.099170
7, 13, 373.067993, 4178.361518
7, 14, 370.442161, 4148.952206
7, 15, 155.924332, 1746.352515
7, 16, 321.343415, 3599.046246
7, 17, 218.988510, 2452.671312
7, 18, 85.139085, 953.557751
7, 19, 51.122387, 572.570740
7, 20, 138.118923, 1546.931940
7, 21, 374.060525, 4189.477882
7, 22, 325.496328, 3645.558875
7, 23, 381.141043, 4268.779677
7, 24, 348.912965, 3907.825203
7, 25, 131.458004, 1472.329640
7, 26, 114.802479, 1285.787769
7, 27, 210.981081, 2362.988106
7, 28, 227.422944, 2547.136971
7, 29, 354.172838, 3966.735783
7, 30, 149.741712, 1677.107170
7, 31, 101.520947, 1137.034610
7, 32, 200.052245, 2240.585147
7, 33, 349.835995, 3918.163145
7, 34, 287.172527, 3216.332299
7, 35, 205.395292, 2300.427270
7, 36, 301.454179, 3376.286804
7, 37, 207.479904, 2323.774925
7, 38, 173.028299, 1937.916949
7, 39, 192.283798, 2153.578538
7, 40, 218.008956, 2441.700305
7, 41, 295.513307, 3309.749040
7, 42, 140.051094, 1568.572249
7, 43, 358.724392, 4017.713191
7, 44, 39.206402, 439.111705
7, 45, 283.013977, 3169.756543
7, 46, 262.658693, 2941.777356
7, 47, 114.416321, 1281.462790
7, 48, 248.653223, 2784.916095
7, 49, 373.612489, 4184.459879
7, 50, 223.722818, 2505.695558
8, 0, 377.883252, 4232.292417
8, 1, 306.735723, 3435.440095
8, 2, 71.453509, 800.279298
8, 3, 86.710101, 971.153134
8, 4, 109.026678, 1221.098799
8, 5, 110.875251, 1241.802807
8, 6, 24.800282, 277.763162
8, 7, 312.780076, 3503.136847
8, 8, 0.000000, 0.000000
8, 9, 392.458031, 4395.529951
8, 10, 322.583229, 3612.932163
8, 11, 387.665321, 4341.851591
8, 12, 413.925940, 4635.970525
8, 13, 99.671536, 1116.321205
8, 14, 109.012865, 1220.944092
8, 15, 190.590785, 2134.616795
8, 16, 12.049361, 134.952839
8, 17, 123.120744, 1378.952336
8, 18, 357.983415, 4009.414244
8, 19, 273.419069, 3062.293574
8, 20, 220.080610, 2464.902827
8, 21, 116.455016, 1304.296179
8, 22, 90.085462, 1008.957172
8, 23, 122.464431, 1371.601631
8, 24, 86.487331, 968.658108
8, 25, 273.574971, 3064.039671
8, 26, 374.105533, 4189.981969
8, 27, 310.404429, 3476.529610
8, 28, 91.788014, 1028.025759
8, 29, 64.392382, 721.194683
8, 30, 183.532550, 2055.564556
8, 31, 382.715609, 4286.414822
8, 32, 199.471422, 2234.079925
8, 33, 41.278057, 462.314234
8, 34, 43.575842, 488.049431
8, 35, 308.605977, 3456.386947
8, 36, 60.861486, 681.648644
8, 37, 131.807547, 1476.244525
8, 38, 283.666868, 3177.068918
8, 39, 408.611598, 4576.449894
8, 40, 349.275479, 3911.885370
8, 41, 141.915055, 1589.448612
8, 42, 310.911997, 3482.214370
8, 43, 59.423502, 665.543219
8, 44, 336.093103, 3764.242749
8, 45, 72.625018, 813.400198
8, 46, 91.850042, 1028.720475
8, 47, 257.544397, 2884.497247
8, 48, 140.002145, 1568.024026
8, 49, 119.809932, 1341.871235
8, 50, 126.386036, 1415.523608
9, 0, 69.961977, 783.574147
9, 1, 95.324167, 1067.630674
9, 2, 460.051567, 5152.577546
9, 3, 386.070250, 4323.986797
9, 4, 485.007977, 5432.089347
9, 5, 370.675199, 4151.562230
9, 6, 413.026602, 4625.897944
9, 7, 153.046323, 1714.118818
9, 8, 392.458031, 4395.529951
9, 9, 0.000000, 0.000000
9, 10, 158.262203, 1772.536678
9, 11, 133.417648, 1494.277663
9, 12, 126.531635, 1417.154314
9, 13, 484.506282, 5426.470358
9, 14, 415.510590, 4653.718610
9, 15, 206.038958, 2307.636333
9, 16, 401.021371, 4491.439350
9, 17, 316.407993, 3543.769523
9, 18, 135.284825, 1515.190037
9, 19, 188.275335, 2108.683755
9, 20, 188.233550, 2108.215758
9, 21, 492.436315, 5515.286728
9, 22, 370.564757, 4150.325279
9, 23, 426.209472, 4773.546081
9, 24, 460.486680, 5157.450818
9, 25, 192.041061, 2150.859884
9, 26, 65.966461, 738.824361
9, 27, 177.926579, 1992.777684
9, 28, 307.560198, 3444.674214
9, 29, 452.990440, 5073.492931
9, 30, 255.476048, 2861.331741
9, 31, 68.925212, 771.962373
9, 32, 243.827798, 2730.871333
9, 33, 429.876114, 4814.612482
9, 34, 366.850482, 4108.725403
9, 35, 172.340790, 1930.216848
9, 36, 406.265939, 4550.178514
9, 37, 344.563461, 3859.110760
9, 38, 143.765262, 1610.170929
9, 39, 128.949156, 1444.230543
9, 40, 184.954454, 2071.489884
9, 41, 340.581736, 3814.515444
9, 42, 106.996592, 1198.361827
9, 43, 411.841037, 4612.619611
9, 44, 124.777745, 1397.510739
9, 45, 380.433460, 4260.854753
9, 46, 368.840558, 4131.014247
9, 47, 153.770329, 1722.227688
9, 48, 293.721652, 3289.682499
9, 49, 418.680918, 4689.226283
9, 50, 268.791247, 3010.461962
10, 0, 158.914669, 1779.844297
10, 1, 98.849446, 1107.113794
10, 2, 390.176764, 4369.979759
10, 3, 347.770147, 3895.025644
10, 4, 427.749934, 4790.799260
10, 5, 291.487141, 3264.655982
10, 6, 343.151800, 3843.300157
10, 7, 191.316705, 2142.747099
10, 8, 322.583229, 3612.932163
10, 9, 158.262203, 1772.536678
10, 10, 0.000000, 0.000000
10, 11, 220.040450, 2464.453045
10, 12, 179.730112, 2012.977252
10, 13, 414.631479, 4643.872570
10, 14, 345.635788, 3871.120823
10, 15, 167.738855, 1878.675180
10, 16, 331.146568, 3708.841563
10, 17, 278.107890, 3114.808370
10, 18, 224.237517, 2511.460187
10, 19, 213.284091, 2388.781818
10, 20, 149.933447, 1679.254605
10, 21, 435.178271, 4873.996640
10, 22, 300.689955, 3367.727492
10, 23, 356.334669, 3990.948294
10, 24, 405.210587, 4538.358569
10, 25, 163.711190, 1833.565330
10, 26, 139.909705, 1566.988696
10, 27, 45.053652, 504.600905
10, 28, 252.889026, 2832.357088
10, 29, 383.115638, 4290.895144
10, 30, 217.175945, 2432.370589
10, 31, 157.877904, 1768.232523
10, 32, 152.562228, 1708.696959
10, 33, 360.001312, 4032.014695
10, 34, 296.975680, 3326.127616
10, 35, 37.196817, 416.604356
10, 36, 367.965836, 4121.217361
10, 37, 308.267832, 3452.599723
10, 38, 52.499692, 587.996555
10, 39, 174.415770, 1953.456621
10, 40, 46.444162, 520.174614
10, 41, 261.393678, 2927.609196
10, 42, 55.325403, 619.644510
10, 43, 341.966234, 3830.021824
10, 44, 181.873288, 2036.980822
10, 45, 342.133357, 3831.893601
10, 46, 330.540455, 3702.053095
10, 47, 110.680086, 1239.616965
10, 48, 214.533594, 2402.776251
10, 49, 348.806116, 3906.628496
10, 50, 198.916444, 2227.864175
11, 0, 77.059915, 863.071051
11, 1, 151.096912, 1692.285414
11, 2, 455.258856, 5098.899187
11, 3, 354.704238, 3972.687470
11, 4, 441.448042, 4944.218067
11, 5, 421.254201, 4718.047048
11, 6, 408.233891, 4572.219585
11, 7, 114.877723, 1286.630497
11, 8, 387.665321, 4341.851591
11, 9, 133.417648, 1494.277663
11, 10, 220.040450, 2464.453045
11, 11, 0.000000, 0.000000
11, 12, 207.574653, 2324.836113
11, 13, 447.883847, 5016.299082
11, 14, 466.089592, 5220.203428
11, 15, 251.730761, 2819.384525
11, 16, 396.228660, 4437.760990
11, 17, 293.873755, 3291.386056
11, 18, 65.157888, 729.768342
11, 19, 126.007632, 1411.285484
11, 20, 233.925353, 2619.963950
11, 21, 448.876379, 5027.415447
11, 22, 421.143759, 4716.810097
11, 23, 476.788473, 5340.030899
11, 24, 423.728819, 4745.762768
11, 25, 207.836497, 2327.768769
11, 26, 95.173805, 1065.946614
11, 27, 239.704826, 2684.694051
11, 28, 302.308189, 3385.851715
11, 29, 428.988692, 4804.673347
11, 30, 224.626957, 2515.821914
11, 31, 81.892273, 917.193455
11, 32, 295.699676, 3311.836370
11, 33, 424.721240, 4756.877889
11, 34, 362.057772, 4055.047044
11, 35, 234.119037, 2622.133215
11, 36, 376.270033, 4214.224369
11, 37, 282.295758, 3161.712489
11, 38, 205.543509, 2302.087296
11, 39, 202.260311, 2265.315482
11, 40, 246.732701, 2763.406251
11, 41, 391.160738, 4381.000262
11, 42, 168.774839, 1890.278194
11, 43, 433.609637, 4856.427935
11, 44, 107.782024, 1207.158670
11, 45, 357.899222, 4008.471287
11, 46, 337.474546, 3779.714921
11, 47, 207.802046, 2327.382912
11, 48, 344.300653, 3856.167317
11, 49, 469.259920, 5255.711101
11, 50, 319.370248, 3576.946780
12, 0, 144.118982, 1614.132598
12, 1, 116.792076, 1308.071248
12, 2, 481.519475, 5393.018121
12, 3, 407.538158, 4564.427371
12, 4, 506.475886, 5672.529922
12, 5, 392.143108, 4392.002805
12, 6, 434.494511, 4866.338519
12, 7, 197.598140, 2213.099170
12, 8, 413.925940, 4635.970525
12, 9, 126.531635, 1417.154314
12, 10, 179.730112, 2012.977252
12, 11, 207.574653, 2324.836113
12, 12, 0.000000, 0.000000
12, 13, 505.974190, 5666.910932
12, 14, 436.978499, 4894.159185
12, 15, 227.506867, 2548.076907
12, 16, 422.489279, 4731.879924
12, 17, 337.875902, 3784.210098
12, 18, 209.441829, 2345.748488
12, 19, 232.966965, 2609.230006
12, 20, 209.701458, 2348.656332
12, 21, 513.904223, 5755.727302
12, 22, 392.032666, 4390.765854
12, 23, 447.677380, 5013.986656
12, 24, 481.954589, 5397.891393
12, 25, 213.508970, 2391.300459
12, 26, 131.660154, 1474.593723
12, 27, 199.394487, 2233.218259
12, 28, 329.028106, 3685.114789
12, 29, 474.458349, 5313.933506
12, 30, 276.943957, 3101.772316
12, 31, 143.082216, 1602.520824
12, 32, 265.295706, 2971.311908
12, 33, 451.344023, 5055.053057
12, 34, 388.318391, 4349.165978
12, 35, 193.808698, 2170.657423
12, 36, 427.733847, 4790.619088
12, 37, 368.035844, 4122.001450
12, 38, 165.233170, 1850.611504
12, 39, 49.567556, 555.156626
12, 40, 206.422362, 2311.930459
12, 41, 362.049645, 4054.956019
12, 42, 128.464500, 1438.802402
12, 43, 433.308945, 4853.060186
12, 44, 188.154723, 2107.332893
12, 45, 401.901369, 4501.295328
12, 46, 390.308466, 4371.454822
12, 47, 175.238238, 1962.668263
12, 48, 315.189560, 3530.123074
12, 49, 440.148827, 4929.666858
12, 50, 290.259155, 3250.902537
13, 0, 453.793816, 5082.490741
13, 1, 398.783973, 4466.380502
13, 2, 35.891797, 401.988124
13, 3, 122.728912, 1374.563814
13, 4, 42.172089, 472.327393
13, 5, 167.762608, 1878.941212
13, 6, 95.639460, 1071.161957
13, 7, 373.067993, 4178.361518
13, 8, 99.671536, 1116.321205
13, 9, 484.506282, 5426.470358
13, 10, 414.631479, 4643.872570
13, 11, 447.883847, 5016.299082
13, 12, 505.974190, 5666.910932
13, 13, 0.000000, 0.000000
13, 14, 113.604286, 1272.368003
13, 15, 282.315164, 3161.929837
13, 16, 94.829101, 1062.085930
13, 17, 184.771447, 2069.440207
13, 18, 418.201941, 4683.861735
13, 19, 333.706986, 3737.518244
13, 20, 311.804988, 3492.215868
13, 21, 49.600426, 555.524773
13, 22, 130.465595, 1461.214669
13, 23, 127.566123, 1428.740582
13, 24, 36.318827, 406.770866
13, 25, 336.479499, 3768.570391
13, 26, 466.153784, 5220.922376
13, 27, 402.452680, 4507.470017
13, 28, 187.599577, 2101.115261
13, 29, 48.638347, 544.749486
13, 30, 275.256928, 3082.877597
13, 31, 458.626174, 5136.613146
13, 32, 285.283788, 3195.178426
13, 33, 72.219232, 808.855403
13, 34, 138.699071, 1553.429596
13, 35, 400.654228, 4487.327354
13, 36, 98.308051, 1101.050168
13, 37, 174.058110, 1949.450836
13, 38, 375.715118, 4208.009325
13, 39, 500.659848, 5607.390301
13, 40, 441.323730, 4942.825777
13, 41, 224.347163, 2512.688227
13, 42, 402.960248, 4513.154777
13, 43, 78.761995, 882.134347
13, 44, 396.311629, 4438.690240
13, 45, 110.523480, 1237.862974
13, 46, 139.527186, 1562.704488
13, 47, 349.592648, 3915.437654
13, 48, 222.492988, 2491.921466
13, 49, 124.911624, 1399.010187
13, 50, 222.197599, 2488.613111
14, 0, 402.633921, 4509.499913
14, 1, 329.788282, 3693.628754
14, 2, 97.641687, 1093.586900
14, 3, 164.580957, 1843.306716
14, 4, 150.034719, 1680.388855
14, 5, 80.136271, 897.526230
14, 6, 104.490591, 1170.294616
14, 7, 370.442161, 4148.952206
14, 8, 109.012865, 1220.944092
14, 9, 415.510590, 4653.718610
14, 10, 345.635788, 3871.120823
14, 11, 466.089592, 5220.203428
14, 12, 436.978499, 4894.159185
14, 13, 113.604286, 1272.368003
14, 14, 0.000000, 0.000000
14, 15, 272.791262, 3055.262138
14, 16, 105.417832, 1180.679720
14, 17, 206.864511, 2316.882521
14, 18, 436.509953, 4888.911469
14, 19, 356.419641, 3991.899982
14, 20, 265.308675, 2971.457157
14, 21, 157.463057, 1763.586235
14, 22, 52.795238, 591.306662
14, 23, 24.559390, 275.065170
14, 24, 138.156000, 1547.347197
14, 25, 327.913640, 3672.632766
14, 26, 397.158092, 4448.170628
14, 27, 333.456988, 3734.718269
14, 28, 174.788586, 1957.632167
14, 29, 113.887815, 1275.543530
14, 30, 266.533122, 2985.170964
14, 31, 407.466278, 4563.622318
14, 32, 212.617335, 2381.314155
14, 33, 92.946725, 1041.003323
14, 34, 135.911240, 1522.205888
14, 35, 331.658536, 3714.575607
14, 36, 138.638855, 1552.755180
14, 37, 224.562002, 2515.094418
14, 38, 306.719427, 3435.257578
14, 39, 431.664157, 4834.638553
14, 40, 372.328038, 4170.074029
14, 41, 144.829440, 1622.089725
14, 42, 333.964556, 3740.403030
14, 43, 55.686114, 623.684474
14, 44, 378.529758, 4239.533293
14, 45, 150.495873, 1685.553780
14, 46, 184.744109, 2069.134026
14, 47, 280.596956, 3142.685907
14, 48, 143.288379, 1604.829842
14, 49, 31.691067, 354.939954
14, 50, 193.109403, 2162.825315
15, 0, 191.004880, 2139.254659
15, 1, 120.757638, 1352.485544
15, 2, 258.184321, 2891.664391
15, 3, 183.743705, 2057.929501
15, 4, 282.681433, 3166.032052
15, 5, 227.955871, 2553.105758
15, 6, 211.159356, 2364.984788
15, 7, 155.924332, 1746.352515
15, 8, 190.590785, 2134.616795
15, 9, 206.038958, 2307.636333
15, 10, 167.738855, 1878.675180
15, 11, 251.730761, 2819.384525
15, 12, 227.506867, 2548.076907
15, 13, 282.315164, 3161.929837
15, 14, 272.791262, 3055.262138
15, 15, 0.000000, 0.000000
