% from location i, to location j, time [sec], distance [meters]
2, 10, 225.193871, 2522.171357
2, 11, 245.948604, 2754.624360
2, 12, 139.357830, 1560.807696
2, 13, 272.211809, 3048.772264
2, 14, 187.768627, 2103.008622
2, 15, 272.425076, 3051.160851
2, 16, 319.514149, 3578.558474
2, 17, 23.774839, 266.278200
2, 18, 274.918423, 3079.086339
2, 19, 171.309313, 1918.664310
2, 20, 89.513535, 1002.551597
2, 21, 128.978737, 1444.561855
2, 22, 301.093025, 3372.241881
2, 23, 201.722332, 2259.290116
2, 24, 61.418623, 687.888573
2, 25, 241.684111, 2706.862039
3, 0, 400.864299, 4489.680145
3, 1, 234.736441, 2629.048140
3, 2, 213.029934, 2385.935261
3, 3, 0.000000, 0.000000
3, 4, 183.057723, 2050.246502
3, 5, 42.688988, 478.116662
3, 6, 301.434387, 3376.065138
3, 7, 307.268089, 3441.402602
3, 8, 160.319112, 1795.574056
3, 9, 167.407346, 1874.962274
3, 10, 48.340625, 541.415000
3, 11, 395.905709, 4434.143944
3, 12, 146.067821, 1635.959600
3, 13, 317.658543, 3557.775683
3, 14, 117.282272, 1313.561446
3, 15, 101.081135, 1132.108713
3, 16, 161.987562, 1814.260700
3, 17, 210.326342, 2355.655032
3, 18, 91.288069, 1022.426370
3, 19, 83.347984, 933.497415
3, 20, 261.557324, 2929.442026
3, 21, 116.836464, 1308.568391
3, 22, 117.731478, 1318.592557
3, 23, 74.161879, 830.613043
3, 24, 234.798486, 2629.743039
3, 25, 251.538895, 2817.235628
4, 0, 436.145012, 4884.824131
4, 1, 245.500268, 2749.603004
4, 2, 223.793761, 2506.490125
4, 3, 183.057723, 2050.246502
4, 4, 0.000000, 0.000000
4, 5, 187.485256, 2099.834870
4, 6, 346.138964, 3876.756393
4, 7, 406.141484, 4548.784618
4, 8, 63.923490, 715.943089
4, 9, 263.223914, 2948.107832
4, 10, 196.128061, 2196.634288
4, 11, 431.186422, 4829.287929
4, 12, 115.142799, 1289.599347
4, 13, 431.951537, 4837.857217
4, 14, 223.659375, 2504.985001
4, 15, 184.256145, 2063.668821
4, 16, 219.404735, 2457.333028
4, 17, 221.090169, 2476.209895
4, 18, 186.749492, 2091.594309
4, 19, 107.241350, 1201.103123
4, 20, 286.828865, 3212.483292
4, 21, 121.348701, 1359.105451
4, 22, 211.819303, 2372.376190
4, 23, 129.678224, 1452.396114
4, 24, 245.562313, 2750.297902
4, 25, 365.831889, 4097.317162
5, 0, 374.060515, 4189.477769
5, 1, 234.531523, 2626.753056
5, 2, 212.825016, 2383.640177
5, 3, 42.688988, 478.116662
5, 4, 187.485256, 2099.834870
5, 5, 0.000000, 0.000000
5, 6, 265.007779, 2968.087119
5, 7, 270.841481, 3033.424584
5, 8, 164.746645, 1845.162424
5, 9, 165.917818, 1858.279567
5, 10, 21.163777, 237.034306
5, 11, 369.101926, 4133.941568
5, 12, 145.862903, 1633.664515
5, 13, 281.231934, 3149.797664
5, 14, 90.478488, 1013.359070
5, 15, 109.487388, 1226.258751
5, 16, 165.476096, 1853.332279
5, 17, 210.121424, 2353.359947
5, 18, 93.860749, 1051.240383
5, 19, 87.775516, 983.085784
5, 20, 234.753540, 2629.239650
5, 21, 116.631545, 1306.273307
5, 22, 120.304158, 1347.406570
5, 23, 78.589412, 880.201411
5, 24, 234.593567, 2627.447954
5, 25, 215.112287, 2409.257609
6, 0, 191.310043, 2142.672484
6, 1, 209.195500, 2342.989600
6, 2, 206.583611, 2313.736445
6, 3, 301.434387, 3376.065138
6, 4, 346.138964, 3876.756393
6, 5, 265.007779, 2968.087119
6, 6, 0.000000, 0.000000
6, 7, 95.257753, 1066.886833
6, 8, 323.610064, 3624.432718
6, 9, 396.391978, 4439.590154
6, 10, 279.909177, 3134.982782
6, 11, 174.122833, 1950.175735
6, 12, 261.703033, 2931.073965
6, 13, 129.975562, 1455.726290
6, 14, 214.873698, 2406.585414
6, 15, 368.232788, 4124.207227
6, 16, 410.813198, 4601.107820
6, 17, 203.880019, 2283.456215
6, 18, 352.606148, 3949.188859
6, 19, 284.341260, 3184.622117
6, 20, 148.646755, 1664.843655
6, 21, 242.010684, 2710.519662
6, 22, 368.732313, 4129.801904
6, 23, 310.167380, 3473.874651
6, 24, 209.257545, 2343.684499
6, 25, 74.655002, 836.136021
7, 0, 229.528926, 2570.723969
7, 1, 268.491505, 3007.104855
7, 2, 265.879616, 2977.851699
7, 3, 307.268089, 3441.402602
7, 4, 406.141484, 4548.784618
7, 5, 270.841481, 3033.424584
7, 6, 95.257753, 1066.886833
7, 7, 0.000000, 0.000000
7, 8, 383.612584, 4296.460943
7, 9, 402.225680, 4504.927619
7, 10, 285.742879, 3200.320246
7, 11, 175.925850, 1970.369521
7, 12, 321.705553, 3603.102190
7, 13, 60.689173, 679.718737
7, 14, 223.989138, 2508.678346
7, 15, 374.066490, 4189.544691
7, 16, 416.646900, 4666.445284
7, 17, 263.176024, 2947.571469
7, 18, 358.439850, 4014.526323
7, 19, 322.101882, 3607.541077
7, 20, 207.942760, 2328.958909
7, 21, 302.013204, 3382.547887
7, 22, 374.566015, 4195.139368
7, 23, 319.282820, 3575.967583
7, 24, 268.553549, 3007.799753
7, 25, 63.956626, 716.314211
8, 0, 413.616112, 4632.500456
8, 1, 222.971369, 2497.279329
8, 2, 201.264862, 2254.166450
8, 3, 160.319112, 1795.574056
8, 4, 63.923490, 715.943089
8, 5, 164.746645, 1845.162424
8, 6, 323.610064, 3624.432718
8, 7, 383.612584, 4296.460943
8, 8, 0.000000, 0.000000
8, 9, 236.268393, 2646.206004
8, 10, 173.389450, 1941.961843
8, 11, 408.657523, 4576.964254
8, 12, 92.613899, 1037.275671
8, 13, 409.212926, 4583.184772
8, 14, 200.920764, 2250.312555
8, 15, 160.468951, 1797.252249
8, 16, 174.000472, 1948.805286
8, 17, 198.561270, 2223.886220
8, 18, 162.962298, 1825.177737
8, 19, 84.502739, 946.430677
8, 20, 264.299966, 2960.159617
8, 21, 98.819801, 1106.781776
8, 22, 184.863782, 2070.474362
8, 23, 105.891031, 1185.979542
8, 24, 223.033413, 2497.974227
8, 25, 343.093278, 3842.644716
9, 0, 533.715955, 5977.618693
9, 1, 374.204143, 4191.086402
9, 2, 352.497636, 3947.973523
9, 3, 167.407346, 1874.962274
9, 4, 263.223914, 2948.107832
9, 5, 165.917818, 1858.279567
9, 6, 396.391978, 4439.590154
9, 7, 402.225680, 4504.927619
9, 8, 236.268393, 2646.206004
9, 9, 0.000000, 0.000000
9, 10, 159.184860, 1782.870431
9, 11, 528.757365, 5922.082491
9, 12, 267.897087, 3000.447376
9, 13, 412.561545, 4620.689308
9, 14, 250.133928, 2801.499993
9, 15, 92.658085, 1037.770548
9, 16, 66.187231, 741.296987
9, 17, 349.794044, 3917.693293
9, 18, 85.295054, 955.304607
9, 19, 199.401183, 2233.293250
9, 20, 394.408980, 4417.380573
9, 21, 243.951200, 2732.253445
9, 22, 55.422269, 620.729410
9, 23, 151.317057, 1694.751041
9, 24, 374.266188, 4191.781300
9, 25, 346.441898, 3880.149253
10, 0, 388.961914, 4356.373432
10, 1, 246.900378, 2765.284236
10, 2, 225.193871, 2522.171357
10, 3, 48.340625, 541.415000
10, 4, 196.128061, 2196.634288
10, 5, 21.163777, 237.034306
10, 6, 279.909177, 3134.982782
10, 7, 285.742879, 3200.320246
10, 8, 173.389450, 1941.961843
10, 9, 159.184860, 1782.870431
10, 10, 0.000000, 0.000000
10, 11, 384.003324, 4300.837230
10, 12, 158.231758, 1772.195695
10, 13, 296.133333, 3316.693327
10, 14, 105.379887, 1180.254732
10, 15, 113.164449, 1267.441833
10, 16, 169.153157, 1894.515361
10, 17, 222.490279, 2491.891127
10, 18, 97.537809, 1092.423466
10, 19, 96.418322, 1079.885202
10, 20, 249.654939, 2796.135312
10, 21, 129.000401, 1444.804487
10, 22, 123.981219, 1388.589653
10, 23, 87.232217, 977.000829
10, 24, 246.962423, 2765.979134
10, 25, 230.013685, 2576.153271
11, 0, 136.386183, 1527.525253
11, 1, 248.560492, 2783.877516
11, 2, 245.948604, 2754.624360
11, 3, 395.905709, 4434.143944
11, 4, 431.186422, 4829.287929
11, 5, 369.101926, 4133.941568
11, 6, 174.122833, 1950.175735
11, 7, 175.925850, 1970.369521
11, 8, 408.657523, 4576.964254
11, 9, 528.757365, 5922.082491
11, 10, 384.003324, 4300.837230
11, 11, 0.000000, 0.000000
11, 12, 346.750491, 3883.605501
11, 13, 197.792638, 2215.277544
11, 14, 304.967354, 3415.634363
11, 15, 470.504482, 5269.650194
11, 16, 517.593555, 5797.047817
11, 17, 243.245012, 2724.344131
11, 18, 456.700295, 5115.043307
11, 19, 369.388719, 4137.153653
11, 20, 188.011747, 2105.731570
11, 21, 327.058143, 3663.051198
11, 22, 483.143705, 5411.209494
11, 23, 399.801737, 4477.779460
11, 24, 248.622537, 2784.572414
11, 25, 218.416451, 2446.264246
12, 0, 351.709081, 3939.141702
12, 1, 161.064337, 1803.920575
12, 2, 139.357830, 1560.807696
12, 3, 146.067821, 1635.959600
12, 4, 115.142799, 1289.599347
12, 5, 145.862903, 1633.664515
12, 6, 261.703033, 2931.073965
12, 7, 321.705553, 3603.102190
12, 8, 92.613899, 1037.275671
12, 9, 267.897087, 3000.447376
12, 10, 158.231758, 1772.195695
12, 11, 346.750491, 3883.605501
12, 12, 0.000000, 0.000000
12, 13, 352.292278, 3945.673511
12, 14, 162.868904, 1824.131729
12, 15, 188.452731, 2110.670586
12, 16, 225.925662, 2530.367416
12, 17, 136.654238, 1530.527467
12, 18, 190.946078, 2138.596073
12, 19, 82.636782, 925.531963
12, 20, 202.392934, 2266.800863
12, 21, 42.214253, 472.799639
12, 22, 216.492476, 2424.715734
12, 23, 117.003322, 1310.437207
12, 24, 161.126382, 1804.615474
12, 25, 288.513631, 3231.352666
13, 0, 247.695950, 2774.194640
13, 1, 274.823698, 3078.025419
13, 2, 272.211809, 3048.772264
13, 3, 317.658543, 3557.775683
13, 4, 431.951537, 4837.857217
13, 5, 281.231934, 3149.797664
13, 6, 129.975562, 1455.726290
13, 7, 60.689173, 679.718737
13, 8, 409.212926, 4583.184772
13, 9, 412.561545, 4620.689308
13, 10, 296.133333, 3316.693327
13, 11, 197.792638, 2215.277544
13, 12, 352.292278, 3945.673511
13, 13, 0.000000, 0.000000
13, 14, 234.636079, 2627.924082
13, 15, 384.456944, 4305.917771
13, 16, 426.982765, 4782.206973
13, 17, 269.508217, 3018.492034
13, 18, 368.830304, 4130.899404
13, 19, 332.748823, 3726.786813
13, 20, 214.274953, 2399.879473
13, 21, 332.599929, 3725.119209
13, 22, 384.901880, 4310.901058
13, 23, 329.929761, 3695.213318
13, 24, 274.885743, 3078.720318
13, 25, 72.488109, 811.866822
14, 0, 309.925943, 3471.170565
14, 1, 209.475134, 2346.121501
14, 2, 187.768627, 2103.008622
14, 3, 117.282272, 1313.561446
14, 4, 223.659375, 2504.985001
14, 5, 90.478488, 1013.359070
14, 6, 214.873698, 2406.585414
14, 7, 223.989138, 2508.678346
14, 8, 200.920764, 2250.312555
14, 9, 250.133928, 2801.499993
14, 10, 105.379887, 1180.254732
14, 11, 304.967354, 3415.634363
14, 12, 162.868904, 1824.131729
14, 13, 234.636079, 2627.924082
14, 14, 0.000000, 0.000000
14, 15, 192.340343, 2154.211836
14, 16, 243.192728, 2723.758555
14, 17, 185.065035, 2072.728392
14, 18, 178.076858, 1994.460809
14, 19, 124.456660, 1393.914596
14, 20, 170.618968, 1910.932445
14, 21, 133.637546, 1496.740521
14, 22, 204.520268, 2290.626996
14, 23, 121.637598, 1362.341102
14, 24, 209.537178, 2346.816399
14, 25, 168.516431, 1887.384027
15, 0, 475.463071, 5325.186396
15, 1, 294.131583, 3294.273730
15, 2, 272.425076, 3051.160851
15, 3, 101.081135, 1132.108713
15, 4, 184.256145, 2063.668821
15, 5, 109.487388, 1226.258751
15, 6, 368.232788, 4124.207227
15, 7, 374.066490, 4189.544691
15, 8, 160.468951, 1797.252249
15, 9, 92.658085, 1037.770548
15, 10, 113.164449, 1267.441833
15, 11, 470.504482, 5269.650194
15, 12, 188.452731, 2110.670586
15, 13, 384.456944, 4305.917771
15, 14, 192.340343, 2154.211836
15, 15, 0.000000, 0.000000
15, 16, 68.409857, 766.190398
15, 17, 269.721484, 3020.880621
15, 18, 23.092482, 258.635801
15, 19, 119.956827, 1343.516459
15, 20, 331.365956, 3711.298705
15, 21, 164.506844, 1842.476654
15, 22, 41.253474, 462.038906
15, 23, 71.932831, 805.647707
15, 24, 294.193628, 3294.968628
15, 25, 318.337296, 3565.377716
16, 0, 522.552145, 5852.584019
16, 1, 341.220657, 3821.671353
16, 2, 319.514149, 3578.558474
16, 3, 161.987562, 1814.260700
16, 4, 219.404735, 2457.333028
16, 5, 165.476096, 1853.332279
16, 6, 410.813198, 4601.107820
16, 7, 416.646900, 4666.445284
16, 8, 174.000472, 1948.805286
16, 9, 66.187231, 741.296987
16, 10, 169.153157, 1894.515361
16, 11, 517.593555, 5797.047817
16, 12, 225.925662, 2530.367416
16, 13, 426.982765, 4782.206973
16, 14, 243.192728, 2723.758555
16, 15, 68.409857, 766.190398
16, 16, 0.000000, 0.000000
16, 17, 316.810558, 3548.278244
16, 18, 77.584336, 868.944564
16, 19, 158.968291, 1780.444854
16, 20, 378.455029, 4238.696328
16, 21, 203.518308, 2279.405049
16, 22, 51.276423, 574.295939
16, 23, 122.096883, 1367.485088
16, 24, 341.282701, 3822.366251
16, 25, 360.863118, 4041.666918
17, 0, 248.203601, 2779.880332
17, 1, 58.652986, 656.913445
17, 2, 23.774839, 266.278200
17, 3, 210.326342, 2355.655032
17, 4, 221.090169, 2476.209895
17, 5, 210.121424, 2353.359947
17, 6, 203.880019, 2283.456215
17, 7, 263.176024, 2947.571469
17, 8, 198.561270, 2223.886220
17, 9, 349.794044, 3917.693293
17, 10, 222.490279, 2491.891127
17, 11, 243.245012, 2724.344131
17, 12, 136.654238, 1530.527467
17, 13, 269.508217, 3018.492034
17, 14, 185.065035, 2072.728392
17, 15, 269.721484, 3020.880621
17, 16, 316.810558, 3548.278244
17, 17, 0.000000, 0.000000
17, 18, 272.214831, 3048.806109
17, 19, 168.605721, 1888.384080
17, 20, 86.809943, 972.271367
17, 21, 126.275145, 1414.281625
17, 22, 298.389433, 3341.961651
17, 23, 199.018740, 2229.009887
17, 24, 58.715031, 657.608344
17, 25, 238.980519, 2676.581809
18, 0, 461.658885, 5170.579509
18, 1, 296.624930, 3322.199218
18, 2, 274.918423, 3079.086339
18, 3, 91.288069, 1022.426370
18, 4, 186.749492, 2091.594309
18, 5, 93.860749, 1051.240383
18, 6, 352.606148, 3949.188859
18, 7, 358.439850, 4014.526323
18, 8, 162.962298, 1825.177737
18, 9, 85.295054, 955.304607
18, 10, 97.537809, 1092.423466
18, 11, 456.700295, 5115.043307
18, 12, 190.946078, 2138.596073
18, 13, 368.830304, 4130.899404
18, 14, 178.076858, 1994.460809
18, 15, 23.092482, 258.635801
18, 16, 77.584336, 868.944564
18, 17, 272.214831, 3048.806109
18, 18, 0.000000, 0.000000
18, 19, 122.450174, 1371.441947
18, 20, 322.351910, 3610.341389
18, 21, 167.000191, 1870.402142
18, 22, 35.018144, 392.203212
18, 23, 74.426178, 833.573195
18, 24, 296.686975, 3322.894116
18, 25, 302.710656, 3390.359348
19, 0, 374.347308, 4192.689854
19, 1, 193.015820, 2161.777188
19, 2, 171.309313, 1918.664310
19, 3, 83.347984, 933.497415
19, 4, 107.241350, 1201.103123
19, 5, 87.775516, 983.085784
19, 6, 284.341260, 3184.622117
19, 7, 322.101882, 3607.541077
19, 8, 84.502739, 946.430677
19, 9, 199.401183, 2233.293250
19, 10, 96.418322, 1079.885202
19, 11, 369.388719, 4137.153653
19, 12, 82.636782, 925.531963
19, 13, 332.748823, 3726.786813
19, 14, 124.456660, 1393.914596
19, 15, 119.956827, 1343.516459
19, 16, 158.968291, 1780.444854
19, 17, 168.605721, 1888.384080
19, 18, 122.450174, 1371.441947
19, 19, 0.000000, 0.000000
19, 20, 230.250193, 2578.802163
19, 21, 55.313472, 619.510885
19, 22, 147.996572, 1657.561607
19, 23, 48.507418, 543.283080
19, 24, 193.077865, 2162.472087
19, 25, 266.629175, 2986.246757
20, 0, 192.970337, 2161.267772
20, 1, 108.528418, 1215.518277
20, 2, 89.513535, 1002.551597
20, 3, 261.557324, 2929.442026
20, 4, 286.828865, 3212.483292
20, 5, 234.753540, 2629.239650
20, 6, 148.646755, 1664.843655
20, 7, 207.942760, 2328.958909
20, 8, 264.299966, 2960.159617
20, 9, 394.408980, 4417.380573
20, 10, 249.654939, 2796.135312
20, 11, 188.011747, 2105.731570
20, 12, 202.392934, 2266.800863
20, 13, 214.274953, 2399.879473
20, 14, 170.618968, 1910.932445
20, 15, 331.365956, 3711.298705
20, 16, 378.455029, 4238.696328
20, 17, 86.809943, 972.271367
20, 18, 322.351910, 3610.341389
20, 19, 230.250193, 2578.802163
20, 20, 0.000000, 0.000000
20, 21, 187.919617, 2104.699709
20, 22, 348.795319, 3906.507576
20, 23, 260.663212, 2919.427970
20, 24, 108.590462, 1216.213176
20, 25, 179.663714, 2012.233597
21, 0, 332.016732, 3718.587400
21, 1, 150.685244, 1687.674734
21, 2, 128.978737, 1444.561855
21, 3, 116.836464, 1308.568391
21, 4, 121.348701, 1359.105451
21, 5, 116.631545, 1306.273307
21, 6, 242.010684, 2710.519662
21, 7, 302.013204, 3382.547887
21, 8, 98.819801, 1106.781776
21, 9, 243.951200, 2732.253445
21, 10, 129.000401, 1444.804487
21, 11, 327.058143, 3663.051198
21, 12, 42.214253, 472.799639
21, 13, 332.599929, 3725.119209
21, 14, 133.637546, 1496.740521
21, 15, 164.506844, 1842.476654
21, 16, 203.518308, 2279.405049
21, 17, 126.275145, 1414.281625
21, 18, 167.000191, 1870.402142
21, 19, 55.313472, 619.510885
21, 20, 187.919617, 2104.699709
21, 21, 0.000000, 0.000000
21, 22, 192.546590, 2156.521803
21, 23, 93.057435, 1042.243276
21, 24, 150.747289, 1688.369632
21, 25, 268.821282, 3010.798363
22, 0, 488.102294, 5466.745696
22, 1, 322.799532, 3615.354759
22, 2, 301.093025, 3372.241881
22, 3, 117.731478, 1318.592557
22, 4, 211.819303, 2372.376190
22, 5, 120.304158, 1347.406570
22, 6, 368.732313, 4129.801904
22, 7, 374.566015, 4195.139368
22, 8, 184.863782, 2070.474362
22, 9, 55.422269, 620.729410
22, 10, 123.981219, 1388.589653
22, 11, 483.143705, 5411.209494
22, 12, 216.492476, 2424.715734
22, 13, 384.901880, 4310.901058
22, 14, 204.520268, 2290.626996
22, 15, 41.253474, 462.038906
22, 16, 51.276423, 574.295939
22, 17, 298.389433, 3341.961651
22, 18, 35.018144, 392.203212
22, 19, 147.996572, 1657.561607
22, 20, 348.795319, 3906.507576
22, 21, 192.546590, 2156.521803
22, 22, 0.000000, 0.000000
22, 23, 99.912446, 1119.019398
22, 24, 322.861577, 3616.049658
22, 25, 318.782232, 3570.361002
23, 0, 404.760327, 4533.315661
23, 1, 223.428839, 2502.402995
23, 2, 201.722332, 2259.290116
23, 3, 74.161879, 830.613043
23, 4, 129.678224, 1452.396114
23, 5, 78.589412, 880.201411
23, 6, 310.167380, 3473.874651
23, 7, 319.282820, 3575.967583
23, 8, 105.891031, 1185.979542
23, 9, 151.317057, 1694.751041
23, 10, 87.232217, 977.000829
23, 11, 399.801737, 4477.779460
23, 12, 117.003322, 1310.437207
23, 13, 329.929761, 3695.213318
23, 14, 121.637598, 1362.341102
23, 15, 71.932831, 805.647707
23, 16, 122.096883, 1367.485088
23, 17, 199.018740, 2229.009887
23, 18, 74.426178, 833.573195
23, 19, 48.507418, 543.283080
23, 20, 260.663212, 2919.427970
23, 21, 93.057435, 1042.243276
23, 22, 99.912446, 1119.019398
23, 23, 0.000000, 0.000000
23, 24, 223.490883, 2503.097894
23, 25, 263.810113, 2954.673263
24, 0, 253.581126, 2840.108616
24, 1, 26.222956, 293.697107
24, 2, 61.418623, 687.888573
24, 3, 234.798486, 2629.743039
24, 4, 245.562313, 2750.297902
24, 5, 234.593567, 2627.447954
24, 6, 209.257545, 2343.684499
24, 7, 268.553549, 3007.799753
24, 8, 223.033413, 2497.974227
24, 9, 374.266188, 4191.781300
24, 10, 246.962423, 2765.979134
24, 11, 248.622537, 2784.572414
24, 12, 161.126382, 1804.615474
24, 13, 274.885743, 3078.720318
24, 14, 209.537178, 2346.816399
24, 15, 294.193628, 3294.968628
24, 16, 341.282701, 3822.366251
24, 17, 58.715031, 657.608344
24, 18, 296.686975, 3322.894116
24, 19, 193.077865, 2162.472087
24, 20, 108.590462, 1216.213176
24, 21, 150.747289, 1688.369632
24, 22, 322.861577, 3616.049658
24, 23, 223.490883, 2503.097894
24, 24, 0.000000, 0.000000
24, 25, 260.761037, 2920.523618
25, 0, 250.561106, 2806.284390
25, 1, 260.698993, 2919.828720
25, 2, 241.684111, 2706.862039
25, 3, 251.538895, 2817.235628
25, 4, 365.831889, 4097.317162
25, 5, 215.112287, 2409.257609
25, 6, 74.655002, 836.136021
25, 7, 63.956626, 716.314211
25, 8, 343.093278, 3842.644716
25, 9, 346.441898, 3880.149253
25, 10, 230.013685, 2576.153271
25, 11, 218.416451, 2446.264246
25, 12, 288.513631, 3231.352666
25, 13, 72.488109, 811.866822
25, 14, 168.516431, 1887.384027
25, 15, 318.337296, 3565.377716
25, 16, 360.863118, 4041.666918
25, 17, 238.980519, 2676.581809
25, 18, 302.710656, 3390.359348
25, 19, 266.629175, 2986.246757
25, 20, 179.663714, 2012.233597
25, 21, 268.821282, 3010.798363
25, 22, 318.782232, 3570.361002
25, 23, 263.810113, 2954.673263
25, 24, 260.761037, 2920.523618
25, 25, 0.000000, 0.000000
