% from location i, to location j, time [sec], distance [meters]
1, 3, 286.040978, 3203.658949
1, 4, 66.953093, 749.874647
1, 5, 298.451287, 3342.654420
1, 6, 173.633458, 1944.694732
1, 7, 173.654947, 1944.935404
1, 8, 367.739775, 4118.685478
1, 9, 293.822433, 3290.811245
1, 10, 206.160983, 2309.003015
1, 11, 92.228382, 1032.957874
1, 12, 237.553631, 2660.600667
1, 13, 115.559823, 1294.270020
1, 14, 345.485823, 3869.441216
1, 15, 237.137053, 2655.934997
1, 16, 394.524836, 4418.678158
1, 17, 253.625567, 2840.606347
1, 18, 296.314612, 3318.723655
1, 19, 268.087665, 3002.581851
1, 20, 285.726878, 3200.141033
1, 21, 342.554486, 3836.610243
1, 22, 260.066786, 2912.748009
1, 23, 249.110027, 2790.032308
1, 24, 145.588002, 1630.585617
1, 25, 320.960318, 3594.755564
1, 26, 340.807269, 3817.041418
1, 27, 199.597903, 2235.496508
1, 28, 254.514486, 2850.562246
1, 29, 88.923782, 995.946361
1, 30, 255.002716, 2856.030419
1, 31, 131.429113, 1472.006063
1, 32, 221.242990, 2477.921488
1, 33, 200.677492, 2247.587911
1, 34, 214.621787, 2403.764010
1, 35, 367.798134, 4119.339097
1, 36, 35.668691, 399.489334
1, 37, 304.838932, 3414.196033
1, 38, 378.631252, 4240.670026
1, 39, 373.406763, 4182.155748
1, 40, 182.953164, 2049.075439
1, 41, 363.832039, 4074.918840
1, 42, 329.318258, 3688.364488
1, 43, 332.494881, 3723.942670
1, 44, 118.874915, 1331.399043
1, 45, 346.096554, 3876.281400
1, 46, 132.488796, 1483.874518
1, 47, 143.585472, 1608.157282
1, 48, 313.982029, 3516.598720
1, 49, 378.659274, 4240.983873
1, 50, 248.848412, 2787.102216
1, 51, 99.242298, 1111.513741
1, 52, 205.482204, 2301.400685
1, 53, 290.473601, 3253.304333
1, 54, 178.946777, 2004.203900
1, 55, 188.266250, 2108.582000
1, 56, 158.880739, 1779.464280
1, 57, 143.058938, 1602.260102
1, 58, 99.112772, 1110.063042
1, 59, 369.031457, 4133.152320
1, 60, 246.341301, 2759.022574
1, 61, 190.855498, 2137.581574
1, 62, 105.941816, 1186.548336
1, 63, 75.045346, 840.507874
1, 64, 248.098598, 2778.704293
1, 65, 195.137019, 2185.534610
1, 66, 304.067283, 3405.553573
1, 67, 231.979538, 2598.170825
1, 68, 374.834703, 4198.148669
1, 69, 331.463681, 3712.393228
1, 70, 195.563646, 2190.312839
1, 71, 118.904742, 1331.733113
1, 72, 212.515994, 2380.179131
1, 73, 37.752985, 422.833427
1, 74, 249.758241, 2797.292301
1, 75, 367.470012, 4115.664132
1, 76, 325.449640, 3645.035969
1, 77, 276.489353, 3096.680755
1, 78, 172.851352, 1935.935143
1, 79, 221.356814, 2479.196314
1, 80, 320.845060, 3593.464675
1, 81, 289.451972, 3241.862086
1, 82, 392.547075, 4396.527236
1, 83, 88.595284, 992.267176
1, 84, 284.816307, 3189.942635
1, 85, 310.377042, 3476.222866
1, 86, 73.177178, 819.584392
1, 87, 197.166879, 2208.269045
1, 88, 149.640984, 1675.979025
1, 89, 232.863455, 2608.070691
1, 90, 62.803208, 703.395926
1, 91, 336.681376, 3770.831408
1, 92, 278.591324, 3120.222832
1, 93, 347.995517, 3897.549792
1, 94, 200.417457, 2244.675513
1, 95, 158.462986, 1774.785439
1, 96, 366.290902, 4102.458098
1, 97, 263.559572, 2951.867203
1, 98, 296.420619, 3319.910937
1, 99, 388.449350, 4350.632723
1, 100, 489.754249, 5485.247592
1, 101, 308.470803, 3454.872988
1, 102, 359.399734, 4025.277025
1, 103, 191.289897, 2142.446851
1, 104, 322.286033, 3609.603571
1, 105, 65.827336, 737.266162
1, 106, 257.417924, 2883.080752
1, 107, 172.033394, 1926.774018
1, 108, 115.970182, 1298.866043
1, 109, 167.448840, 1875.427013
1, 110, 321.181268, 3597.230201
1, 111, 329.075357, 3685.644001
1, 112, 381.706676, 4275.114775
1, 113, 319.849100, 3582.309923
1, 114, 392.389691, 4394.764534
1, 115, 197.533556, 2212.375825
1, 116, 91.404417, 1023.729475
1, 117, 363.083474, 4066.534913
1, 118, 243.642292, 2728.793675
1, 119, 90.618231, 1014.924192
1, 120, 294.541556, 3298.865432
1, 121, 206.618749, 2314.129987
1, 122, 62.994886, 705.542728
1, 123, 108.083335, 1210.533356
1, 124, 92.388043, 1034.746085
1, 125, 337.000351, 3774.403933
1, 126, 165.066705, 1848.747092
1, 127, 296.355372, 3319.180166
1, 128, 295.190094, 3306.129058
1, 129, 258.683050, 2897.250159
1, 130, 246.452436, 2760.267281
1, 131, 211.730389, 2371.380359
1, 132, 31.814766, 356.325375
1, 133, 359.209198, 4023.143013
1, 134, 56.925378, 637.564230
1, 135, 213.416790, 2390.268043
1, 136, 294.338217, 3296.588035
1, 137, 270.373215, 3028.180005
1, 138, 200.911741, 2250.211498
1, 139, 107.258599, 1201.296311
1, 140, 302.736741, 3390.651502
1, 141, 350.800748, 3928.968381
1, 142, 194.535798, 2178.800942
1, 143, 235.197718, 2634.214438
1, 144, 159.053459, 1781.398743
1, 145, 163.392107, 1829.991598
1, 146, 293.992233, 3292.713004
1, 147, 65.781033, 736.747571
1, 148, 248.382385, 2781.882711
1, 149, 358.521272, 4015.438251
1, 150, 260.184632, 2914.067880
2, 0, 351.379168, 3935.446681
2, 1, 257.254666, 2881.252260
2, 2, 0.000000, 0.000000
2, 3, 260.000353, 2912.003956
2, 4, 216.757229, 2427.680970
2, 5, 130.326318, 1459.654761
2, 6, 191.251194, 2142.013369
2, 7, 285.333087, 3195.730573
2, 8, 268.802733, 3010.590608
2, 9, 244.443001, 2737.761617
2, 10, 240.683823, 2695.658820
2, 11, 243.813083, 2730.706528
2, 12, 171.745567, 1923.550346
2, 13, 159.022186, 1781.048484
2, 14, 399.386796, 4473.132111
2, 15, 188.519933, 2111.423254
2, 16, 368.484211, 4127.023165
2, 17, 187.817502, 2103.556026
2, 18, 270.273988, 3027.068661
2, 19, 279.054857, 3125.414404
2, 20, 53.611991, 600.454305
2, 21, 361.028976, 4043.524527
2, 22, 279.783052, 3133.570180
2, 23, 243.282609, 2724.765217
2, 24, 130.978987, 1466.964652
2, 25, 194.225590, 2175.326605
2, 26, 277.012747, 3102.542770
2, 27, 123.615955, 1384.498693
2, 28, 54.337039, 608.574842
2, 29, 204.998281, 2295.980750
2, 30, 206.385596, 2311.518676
2, 31, 146.154133, 1636.926289
2, 32, 248.165149, 2779.449664
2, 33, 152.060372, 1703.076168
2, 34, 147.382385, 1650.682711
2, 35, 277.256321, 3105.270794
2, 36, 243.019203, 2721.815076
2, 37, 177.919470, 1992.698067
2, 38, 273.692549, 3065.356545
2, 39, 309.612241, 3467.657100
2, 40, 207.713784, 2326.394383
2, 41, 273.290226, 3060.850537
2, 42, 303.277633, 3396.709495
2, 43, 205.760153, 2304.513710
2, 44, 163.535742, 1831.600309
2, 45, 402.159333, 4504.184528
2, 46, 152.904378, 1712.529030
2, 47, 121.825128, 1364.441437
2, 48, 287.941404, 3224.943727
2, 49, 273.720571, 3065.670393
2, 50, 135.807405, 1521.042932
2, 51, 202.442639, 2267.357553
2, 52, 122.760352, 1374.915943
2, 53, 148.884787, 1667.509613
2, 54, 245.120701, 2745.351853
2, 55, 92.122453, 1031.771469
2, 56, 129.023343, 1445.061440
2, 57, 125.326000, 1403.651196
2, 58, 249.522321, 2794.649999
2, 59, 278.489644, 3119.084017
2, 60, 77.506583, 868.073731
2, 61, 99.428864, 1113.603274
2, 62, 255.508687, 2861.697297
2, 63, 224.893416, 2518.806255
2, 64, 107.010763, 1198.520548
2, 65, 146.519899, 1641.022867
2, 66, 177.332555, 1986.124614
2, 67, 135.157877, 1513.768221
2, 68, 348.794078, 3906.493675
2, 69, 306.903805, 3437.322616
2, 70, 99.419849, 1113.502308
2, 71, 189.731189, 2124.989322
2, 72, 315.024897, 3528.278843
2, 73, 245.335618, 2747.758921
2, 74, 223.717617, 2505.637308
2, 75, 276.928199, 3101.595829
2, 76, 299.409016, 3353.380976
2, 77, 259.271177, 2903.837179
2, 78, 190.469088, 2133.253781
2, 79, 172.186932, 1928.493641
2, 80, 271.465629, 3040.415047
2, 81, 147.863158, 1656.067366
2, 82, 302.005262, 3382.458933
2, 83, 258.417575, 2894.276836
2, 84, 236.199187, 2645.430892
2, 85, 367.791858, 4119.268808
2, 86, 227.444256, 2547.375665
2, 87, 145.613911, 1630.875804
2, 88, 297.099280, 3327.511939
2, 89, 296.176597, 3317.177882
2, 90, 219.388976, 2457.156534
2, 91, 406.755788, 4555.664820
2, 92, 261.373148, 2927.379255
2, 93, 321.954893, 3605.894799
2, 94, 308.359935, 3453.631275
2, 95, 173.885807, 1947.521039
2, 96, 275.749089, 3088.389795
2, 97, 150.518564, 1685.807919
2, 98, 154.831805, 1734.116218
2, 99, 297.907538, 3336.564420
2, 100, 399.212437, 4471.179289
2, 101, 378.545214, 4239.706401
2, 102, 268.657462, 3008.963579
2, 103, 163.126437, 1827.016098
2, 104, 432.517503, 4844.196034
2, 105, 234.812441, 2629.899344
2, 106, 231.377300, 2591.425758
2, 107, 238.207319, 2667.921970
2, 108, 159.432545, 1785.644507
2, 109, 121.432512, 1360.044136
2, 110, 216.190864, 2421.337678
2, 111, 187.486543, 2099.849281
2, 112, 355.666052, 3983.459782
2, 113, 418.182022, 4683.638643
2, 114, 301.847878, 3380.696231
2, 115, 175.972088, 1970.887381
2, 116, 240.392281, 2692.393548
2, 117, 299.288952, 3352.036264
2, 118, 43.464846, 486.806272
2, 119, 239.606095, 2683.588265
2, 120, 394.609620, 4419.627746
2, 121, 155.071928, 1736.805590
2, 122, 225.663094, 2527.426648
2, 123, 168.881640, 1891.474368
2, 124, 241.980937, 2710.186492
2, 125, 210.265623, 2354.974973
2, 126, 138.088630, 1546.592658
2, 127, 396.423436, 4439.942480
2, 128, 182.149087, 2040.069774
2, 129, 118.023992, 1321.868711
2, 130, 105.364601, 1180.083536
2, 131, 185.689765, 2079.725365
2, 132, 248.867503, 2787.316031
2, 133, 295.414675, 3308.644365
2, 134, 225.882037, 2529.878815
2, 135, 177.596892, 1989.085192
2, 136, 120.753631, 1352.440666
2, 137, 244.332590, 2736.525011
2, 138, 121.763035, 1363.745987
2, 139, 210.458940, 2357.140123
2, 140, 276.696117, 3098.996508
2, 141, 373.667494, 4185.075930
2, 142, 89.657828, 1004.167677
2, 143, 186.580598, 2089.702695
2, 144, 152.017760, 1702.598912
2, 145, 256.032590, 2867.565010
2, 146, 410.896468, 4602.040446
2, 147, 202.562042, 2268.694871
2, 148, 310.942468, 3482.555642
2, 149, 267.979460, 3001.369948
2, 150, 326.089352, 3652.200745
3, 0, 111.948265, 1253.820572
3, 1, 286.040978, 3203.658949
3, 2, 260.000353, 2912.003956
3, 3, 0.000000, 0.000000
3, 4, 226.007568, 2531.284763
3, 5, 320.489711, 3589.484759
3, 6, 127.211157, 1424.764960
3, 7, 136.968490, 1534.047088
3, 8, 140.343518, 1571.847400
3, 9, 150.087525, 1680.980276
3, 10, 86.718852, 971.251138
3, 11, 366.408283, 4103.772773
3, 12, 143.045595, 1602.110669
3, 13, 240.321635, 2691.602307
3, 14, 153.965336, 1724.411764
3, 15, 142.362477, 1594.459744
3, 16, 123.062752, 1378.302818
3, 17, 159.117531, 1782.116349
3, 18, 48.702307, 545.465840
3, 19, 50.906676, 570.154770
3, 20, 297.995312, 3337.547495
3, 21, 115.607516, 1294.804180
3, 22, 52.948110, 593.018832
3, 23, 49.729664, 556.972232
3, 24, 250.706263, 2807.910144
3, 25, 166.962270, 1869.977429
3, 26, 69.345186, 776.666078
3, 27, 160.436544, 1796.889293
3, 28, 267.123376, 2991.781807
3, 29, 266.760112, 2987.713259
3, 30, 160.228140, 1794.555166
3, 31, 236.327615, 2646.869283
3, 32, 75.937690, 850.502128
3, 33, 141.490196, 1584.690190
3, 34, 285.277720, 3195.110459
3, 35, 140.401877, 1572.501019
3, 36, 271.835084, 3044.552939
3, 37, 209.344170, 2344.654701
3, 38, 158.104651, 1770.772088
3, 39, 101.944679, 1141.780408
3, 40, 116.729577, 1307.371264
3, 41, 136.435782, 1528.080762
3, 42, 57.856174, 647.989148
3, 43, 173.698076, 1945.418448
3, 44, 235.239268, 2634.679805
3, 45, 156.737873, 1755.464182
3, 46, 161.124075, 1804.589638
3, 47, 160.579276, 1798.487894
3, 48, 42.519945, 476.223380
3, 49, 158.132673, 1771.085935
3, 50, 323.661656, 3625.010552
3, 51, 189.277145, 2119.904020
3, 52, 166.169173, 1861.094737
3, 53, 196.504119, 2200.846133
3, 54, 124.097387, 1389.890739
3, 55, 183.715141, 2057.609574
3, 56, 248.736902, 2785.853297
3, 57, 164.080148, 1837.697653
3, 58, 193.181009, 2163.627306
3, 59, 141.635200, 1586.314243
3, 60, 220.929585, 2474.411347
3, 61, 185.379941, 2076.255335
3, 62, 200.478086, 2245.354565
3, 63, 347.835227, 3895.754539
3, 64, 289.265667, 3239.775470
3, 65, 135.949722, 1522.636890
3, 66, 205.020097, 2296.225089
3, 67, 184.300872, 2064.169770
3, 68, 103.372619, 1157.773329
3, 69, 61.482345, 688.602269
3, 70, 191.012537, 2139.340413
3, 71, 312.673001, 3501.937607
3, 72, 109.951945, 1231.461784
3, 73, 311.932886, 3493.648326
3, 74, 66.123940, 740.588123
3, 75, 140.073755, 1568.826054
3, 76, 53.987556, 604.660629
3, 77, 16.485198, 184.634221
3, 78, 126.429051, 1416.005372
3, 79, 126.582238, 1417.721062
3, 80, 177.110152, 1983.633706
3, 81, 195.482490, 2189.403886
3, 82, 165.150818, 1849.689158
3, 83, 202.614506, 2269.282469
3, 84, 190.041731, 2128.467382
3, 85, 124.184763, 1390.869342
3, 86, 270.354296, 3027.968121
3, 87, 154.395414, 1729.228635
3, 88, 178.745049, 2001.944545
3, 89, 82.101970, 919.542064
3, 90, 300.025264, 3360.282960
3, 91, 163.148692, 1827.265354
3, 92, 18.587169, 208.176298
3, 93, 76.533433, 857.174452
3, 94, 128.743662, 1441.929020
3, 95, 296.827618, 3324.469324
3, 96, 138.894645, 1555.620021
3, 97, 338.372816, 3789.775538
3, 98, 202.451137, 2267.452738
3, 99, 161.053093, 1803.794646
3, 100, 262.357992, 2938.409515
3, 101, 134.938119, 1511.306934
3, 102, 132.003477, 1478.438947
3, 103, 300.252079, 3362.823290
3, 104, 188.910408, 2115.796568
3, 105, 221.646947, 2482.445810
3, 106, 73.783623, 826.376574
3, 107, 117.184005, 1312.460856
3, 108, 240.731994, 2696.198330
3, 109, 210.457839, 2357.127796
3, 110, 137.118487, 1535.727051
3, 111, 235.105875, 2633.185801
3, 112, 110.244592, 1234.739435
3, 113, 174.574927, 1955.239177
3, 114, 164.993434, 1847.926457
3, 115, 102.106426, 1143.591966
3, 116, 363.334092, 4069.341832
3, 117, 91.621390, 1026.159573
3, 118, 256.251182, 2870.013237
3, 119, 362.547906, 4060.536549
3, 120, 151.002525, 1691.228280
3, 121, 292.967262, 3281.233338
3, 122, 260.172005, 2913.926457
3, 123, 268.961041, 3012.363664
3, 124, 364.922748, 4087.134776
3, 125, 178.203546, 1995.879711
3, 126, 202.046590, 2262.921812
3, 127, 152.816341, 1711.543014
3, 128, 370.003339, 4144.037394
3, 129, 300.278896, 3363.123633
3, 130, 287.619505, 3221.338458
3, 131, 80.284054, 899.181401
3, 132, 258.492153, 2895.112111
3, 133, 87.747114, 982.767673
3, 134, 235.209945, 2634.351387
3, 135, 105.869045, 1185.733308
3, 136, 243.837019, 2730.974613
3, 137, 22.760910, 254.922190
3, 138, 258.888677, 2899.553179
3, 139, 197.293446, 2209.686590
3, 140, 31.274657, 350.276162
3, 141, 128.246034, 1436.355583
3, 142, 227.553163, 2548.595425
3, 143, 140.423142, 1572.739185
3, 144, 190.771908, 2136.645369
3, 145, 135.009276, 1512.103897
3, 146, 173.354345, 1941.568660
3, 147, 231.462099, 2592.375507
3, 148, 84.107526, 942.004294
3, 149, 131.125016, 1468.600174
3, 150, 101.998936, 1142.388087
4, 0, 234.897086, 2630.847359
4, 1, 66.953093, 749.874647
4, 2, 216.757229, 2427.680970
4, 3, 226.007568, 2531.284763
4, 4, 0.000000, 0.000000
4, 5, 266.406882, 2983.757074
4, 6, 114.030429, 1277.140799
4, 7, 114.708905, 1284.739738
4, 8, 322.908369, 3616.573730
4, 9, 248.991027, 2788.699497
4, 10, 147.214942, 1648.807349
4, 11, 147.320399, 1649.988471
4, 12, 192.722225, 2158.488919
4, 13, 83.513380, 935.349858
4, 14, 286.539781, 3209.245550
4, 15, 192.305647, 2153.823249
4, 16, 334.491426, 3746.303972
4, 17, 208.794161, 2338.494599
4, 18, 236.281203, 2646.349468
4, 19, 209.141624, 2342.386185
4, 20, 253.682472, 2841.243687
4, 21, 283.608444, 3176.414577
4, 22, 201.120745, 2252.552343
4, 23, 189.076618, 2117.658121
4, 24, 113.541558, 1271.665455
4, 25, 280.462882, 3141.184273
4, 26, 280.773860, 3144.667232
4, 27, 159.100466, 1781.925218
4, 28, 222.470080, 2491.664900
4, 29, 48.500145, 543.201626
4, 30, 210.171310, 2353.918671
4, 31, 99.296412, 1112.119819
4, 32, 162.296948, 1817.725822
4, 33, 160.180055, 1794.016620
4, 34, 182.956572, 2049.113607
4, 35, 322.966728, 3617.227349
4, 36, 52.747200, 590.768637
4, 37, 264.341495, 2960.624742
4, 38, 333.799846, 3738.558278
4, 39, 313.373354, 3509.781562
4, 40, 124.007123, 1388.879773
4, 41, 319.000633, 3572.807092
4, 42, 269.284848, 3015.990302
4, 43, 291.997445, 3270.371379
4, 44, 78.431014, 878.427356
4, 45, 287.150512, 3216.085735
4, 46, 91.991360, 1030.303227
4, 47, 103.088035, 1154.585991
4, 48, 253.948619, 2844.224534
4, 49, 333.827868, 3738.872125
4, 50, 217.183198, 2432.451813
4, 51, 39.208889, 439.139555
4, 52, 164.984767, 1847.829394
4, 53, 249.976165, 2799.733042
4, 54, 120.000735, 1344.008235
4, 55, 147.768813, 1655.010710
4, 56, 121.721605, 1363.281981
4, 57, 102.561501, 1148.688811
4, 58, 40.166730, 449.867376
4, 59, 324.200051, 3631.040573
4, 60, 205.843865, 2305.451284
4, 61, 150.358061, 1684.010283
4, 62, 46.153096, 516.914674
4, 63, 130.137363, 1457.538471
4, 64, 216.054192, 2419.806947
4, 65, 154.639582, 1731.963320
4, 66, 263.569847, 2951.982283
4, 67, 191.482101, 2144.599534
4, 68, 314.801293, 3525.774482
4, 69, 272.517639, 3052.197562
4, 70, 155.066210, 1736.741548
4, 71, 101.270159, 1134.225778
4, 72, 153.569952, 1719.983465
4, 73, 92.845002, 1039.864024
4, 74, 189.724832, 2124.918115
4, 75, 322.638606, 3613.552384
4, 76, 265.416231, 2972.661783
4, 77, 216.455944, 2424.306569
4, 78, 113.248322, 1268.381211
4, 79, 176.525408, 1977.084567
4, 80, 276.013654, 3091.352927
4, 81, 248.954535, 2788.290795
4, 82, 347.715669, 3894.415488
4, 83, 48.897202, 547.648666
4, 84, 239.984901, 2687.830888
4, 85, 251.431000, 2816.027200
4, 86, 51.953560, 581.879877
4, 87, 156.669442, 1754.697754
4, 88, 90.694943, 1015.783360
4, 89, 173.917413, 1947.875025
4, 90, 81.745478, 915.549350
4, 91, 277.735334, 3110.635742
4, 92, 218.557915, 2447.848646
4, 93, 287.962108, 3225.175606
4, 94, 141.471415, 1584.479847
4, 95, 129.056314, 1445.430714
4, 96, 321.459496, 3600.346351
4, 97, 231.894357, 2597.216800
4, 98, 255.923183, 2866.339647
4, 99, 343.617944, 3848.520976
4, 100, 444.922843, 4983.135845
4, 101, 249.524761, 2794.677322
4, 102, 314.568328, 3523.165277
4, 103, 164.997340, 1847.970205
4, 104, 263.339992, 2949.407905
4, 105, 25.292069, 283.271173
4, 106, 197.384515, 2210.706565
4, 107, 113.087353, 1266.578352
4, 108, 83.923739, 939.945881
4, 109, 126.951404, 1421.855722
4, 110, 276.349862, 3095.118453
4, 111, 288.577921, 3232.072710
4, 112, 321.673267, 3602.740589
4, 113, 260.903059, 2922.114258
4, 114, 347.558285, 3892.652787
4, 115, 137.500146, 1540.001638
4, 116, 146.496435, 1640.760071
4, 117, 303.050065, 3394.160727
4, 118, 211.597887, 2369.896329
4, 119, 145.710249, 1631.954789
4, 120, 235.595515, 2638.669766
4, 121, 179.517682, 2010.598044
4, 122, 41.771269, 467.838213
4, 123, 78.613474, 880.470912
4, 124, 147.480061, 1651.776681
4, 125, 296.502914, 3320.832642
4, 126, 124.569268, 1395.175802
4, 127, 237.409330, 2658.984501
4, 128, 263.524880, 2951.478655
4, 129, 226.638644, 2538.352813
4, 130, 214.408030, 2401.369935
4, 131, 151.696980, 1699.006172
4, 132, 39.609532, 443.626763
4, 133, 299.175788, 3350.768827
4, 134, 16.122061, 180.567085
4, 135, 153.383380, 1717.893856
4, 136, 253.840781, 2843.016745
4, 137, 210.339805, 2355.805818
4, 138, 168.867335, 1891.314152
4, 139, 47.225190, 528.922125
4, 140, 242.703332, 2718.277316
4, 141, 291.854707, 3268.772715
4, 142, 162.491393, 1819.903596
4, 143, 190.366312, 2132.102691
4, 144, 118.556023, 1327.827452
4, 145, 104.446065, 1169.795932
4, 146, 235.046191, 2632.517338
4, 147, 25.337132, 283.775884
4, 148, 189.436343, 2121.687045
4, 149, 313.689866, 3513.326504
4, 150, 201.238591, 2253.872214
5, 0, 411.868525, 4612.927484
5, 1, 298.451287, 3342.654420
5, 2, 130.326318, 1459.654761
5, 3, 320.489711, 3589.484759
5, 4, 266.406882, 2983.757074
5, 5, 0.000000, 0.000000
5, 6, 251.740551, 2819.494173
5, 7, 339.693500, 3804.567204
5, 8, 363.390069, 4069.968770
5, 9, 305.694670, 3423.780306
5, 10, 301.173181, 3373.139623
5, 11, 265.663260, 2975.428507
5, 12, 233.789283, 2618.439965
5, 13, 187.362463, 2098.459582
5, 14, 459.876153, 5150.612915
5, 15, 249.009291, 2788.904058
5, 16, 428.973569, 4804.503969
5, 17, 249.861218, 2798.445645
5, 18, 330.763345, 3704.549465
5, 19, 339.544215, 3802.895207
5, 20, 85.400478, 956.485348
5, 21, 421.518333, 4721.005330
5, 22, 340.272409, 3811.050984
5, 23, 303.771966, 3402.246021
5, 24, 159.319263, 1784.375750
