% from location i, to location j, time [sec], distance [meters]
0, 77, 144.056820, 1613.436380
0, 78, 396.101389, 4436.335552
0, 79, 216.895376, 2429.228207
0, 80, 249.852376, 2798.346615
0, 81, 354.070190, 3965.586133
0, 82, 409.021416, 4581.039855
0, 83, 98.063825, 1098.314839
0, 84, 384.900865, 4310.889690
0, 85, 131.429509, 1472.010500
0, 86, 192.190987, 2152.539057
0, 87, 512.468111, 5739.642846
0, 88, 165.159421, 1849.785513
0, 89, 356.537456, 3993.219511
0, 90, 475.432796, 5324.847311
0, 91, 201.960978, 2261.962952
0, 92, 180.428824, 2020.802834
0, 93, 106.921891, 1197.525179
0, 94, 109.684884, 1228.470703
0, 95, 440.391906, 4932.389345
0, 96, 373.662844, 4185.023848
0, 97, 167.770673, 1879.031537
0, 98, 185.308580, 2075.456094
0, 99, 363.758686, 4074.097280
0, 100, 338.305182, 3789.018038
1, 0, 151.435805, 1696.081013
1, 1, 0.000000, 0.000000
1, 2, 437.296538, 4897.721224
1, 3, 47.228197, 528.955802
1, 4, 248.390174, 2781.969944
1, 5, 234.297249, 2624.129193
1, 6, 416.470833, 4664.473334
1, 7, 296.143586, 3316.808158
1, 8, 127.642570, 1429.596784
1, 9, 119.327506, 1336.468064
1, 10, 421.463370, 4720.389743
1, 11, 312.799443, 3503.353763
1, 12, 157.214664, 1760.804239
1, 13, 125.856935, 1409.597672
1, 14, 295.581798, 3310.516141
1, 15, 57.518573, 644.208013
1, 16, 403.591372, 4520.223368
1, 17, 319.336794, 3576.572092
1, 18, 128.986255, 1444.646053
1, 19, 27.459330, 307.544501
1, 20, 125.472275, 1405.289475
1, 21, 157.275826, 1761.489252
1, 22, 158.962273, 1780.377459
1, 23, 368.021337, 4121.838979
1, 24, 253.788597, 2842.432283
1, 25, 69.991015, 783.899372
1, 26, 308.054739, 3450.213076
1, 27, 141.910194, 1589.394169
1, 28, 471.579916, 5281.695064
1, 29, 416.736938, 4667.453707
1, 30, 273.557472, 3063.843686
1, 31, 233.378463, 2613.838782
1, 32, 65.159797, 729.789730
1, 33, 104.750492, 1173.205509
1, 34, 369.117739, 4134.118681
1, 35, 136.532749, 1529.166790
1, 36, 144.070102, 1613.585138
1, 37, 161.905851, 1813.345532
1, 38, 33.696954, 377.405881
1, 39, 296.856181, 3324.789227
1, 40, 368.318728, 4125.169759
1, 41, 139.576976, 1563.262135
1, 42, 53.689369, 601.320931
1, 43, 272.895728, 3056.432149
1, 44, 175.720424, 1968.068746
1, 45, 116.202600, 1301.469125
1, 46, 287.528794, 3220.322493
1, 47, 166.917338, 1869.474182
1, 48, 162.107426, 1815.603173
1, 49, 177.945282, 1992.987156
1, 50, 211.079803, 2364.093789
1, 51, 125.797561, 1408.932683
1, 52, 284.496330, 3186.358898
1, 53, 167.379265, 1874.647766
1, 54, 198.136729, 2219.131366
1, 55, 318.743796, 3569.930519
1, 56, 404.372779, 4528.975126
1, 57, 477.876272, 5352.214251
1, 58, 379.768538, 4253.407625
1, 59, 66.159073, 740.981614
1, 60, 145.415052, 1628.648587
1, 61, 130.740280, 1464.291138
1, 62, 53.319638, 597.179944
1, 63, 374.713468, 4196.790840
1, 64, 171.498467, 1920.782835
1, 65, 21.871394, 244.959610
1, 66, 395.802596, 4432.989076
1, 67, 455.870422, 5105.748731
1, 68, 286.088806, 3204.194630
1, 69, 316.422653, 3543.933714
1, 70, 231.479537, 2592.570812
1, 71, 116.841036, 1308.619609
1, 72, 76.895735, 861.232228
1, 73, 434.042782, 4861.279160
1, 74, 149.062445, 1669.499384
1, 75, 163.873918, 1835.387880
1, 76, 95.959857, 1074.750396
1, 77, 195.777172, 2192.704329
1, 78, 300.157809, 3361.767456
1, 79, 121.498605, 1360.784376
1, 80, 205.551616, 2302.178102
1, 81, 240.864806, 2697.685829
1, 82, 370.906029, 4154.147530
1, 83, 118.104538, 1322.770824
1, 84, 360.082079, 4032.919290
1, 85, 114.304639, 1280.211958
1, 86, 152.104333, 1703.568526
1, 87, 474.352725, 5312.750522
1, 88, 174.325263, 1952.442949
1, 89, 323.212211, 3619.976758
1, 90, 411.493824, 4608.730825
1, 91, 161.874323, 1812.992421
1, 92, 47.426935, 531.181671
1, 93, 108.617387, 1216.514737
1, 94, 134.981488, 1511.792665
1, 95, 402.276520, 4505.497021
1, 96, 301.187948, 3373.305013
1, 97, 67.861066, 760.043944
1, 98, 194.474422, 2178.113529
1, 99, 338.939900, 3796.126879
1, 100, 313.486396, 3511.047637
2, 0, 475.411924, 5324.613548
2, 1, 437.296538, 4897.721224
2, 2, 0.000000, 0.000000
2, 3, 460.444004, 5156.972847
2, 4, 318.387875, 3565.944200
2, 5, 304.497623, 3410.373380
2, 6, 136.024709, 1523.476736
2, 7, 178.969980, 2004.463779
2, 8, 345.654952, 3871.335458
2, 9, 344.620010, 3859.744117
2, 10, 22.930677, 256.823578
2, 11, 206.928441, 2317.598542
2, 12, 385.968303, 4322.844999
2, 13, 452.585739, 5068.960275
2, 14, 227.815626, 2551.535006
2, 15, 470.734380, 5272.225058
2, 16, 39.697824, 444.615626
2, 17, 201.451637, 2256.258336
2, 18, 389.223109, 4359.298821
2, 19, 445.912282, 4994.217558
2, 20, 334.102662, 3741.949810
2, 21, 317.340460, 3554.213146
2, 22, 322.334697, 3610.148603
2, 23, 144.358462, 1616.814769
2, 24, 239.409444, 2681.385768
2, 25, 414.371835, 4640.964547
2, 26, 208.155007, 2331.336079
2, 27, 467.394968, 5234.823637
2, 28, 72.881271, 816.270234
2, 29, 167.640861, 1877.577646
2, 30, 217.226804, 2432.940207
2, 31, 303.578836, 3400.082968
2, 32, 492.177861, 5512.392039
2, 33, 421.283928, 4718.379992
2, 34, 105.735875, 1184.241802
2, 35, 391.076859, 4380.060825
2, 36, 351.977791, 3942.151256
2, 37, 286.710245, 3211.154745
2, 38, 425.538830, 4766.034900
2, 39, 204.685316, 2292.475539
2, 40, 104.936864, 1175.292880
2, 41, 364.312172, 4080.296322
2, 42, 473.715354, 5305.611964
2, 43, 216.565060, 2425.528670
2, 44, 356.786289, 3996.006438
2, 45, 367.302403, 4113.786913
2, 46, 219.762621, 2461.341358
2, 47, 427.391170, 4786.781100
2, 48, 302.463642, 3387.592796
2, 49, 278.496048, 3119.155739
2, 50, 275.541322, 3086.062811
2, 51, 455.048867, 5096.547308
2, 52, 211.063082, 2363.906518
2, 53, 427.853097, 4791.954684
2, 54, 290.213442, 3250.390549
2, 55, 189.864986, 2126.487838
2, 56, 77.454602, 867.491544
2, 57, 79.177627, 886.789421
2, 58, 197.846696, 2215.882999
2, 59, 383.895546, 4299.630119
2, 60, 308.787476, 3458.419730
2, 61, 328.911648, 3683.810454
2, 62, 466.535445, 5225.196988
2, 63, 111.331604, 1246.913961
2, 64, 412.837001, 4623.774410
2, 65, 424.474052, 4754.109384
2, 66, 98.150780, 1099.288732
2, 67, 45.254216, 506.847219
2, 68, 218.322633, 2445.213495
2, 69, 188.016443, 2105.784163
2, 70, 301.679911, 3378.814998
2, 71, 386.116959, 4324.509945
2, 72, 396.305853, 4438.625555
2, 73, 65.574842, 734.438236
2, 74, 309.127078, 3462.223278
2, 75, 326.745390, 3659.548369
2, 76, 344.861304, 3862.446609
2, 77, 437.253995, 4897.244741
2, 78, 236.299218, 2646.551247
2, 79, 342.374134, 3834.590305
2, 80, 265.668485, 2975.487034
2, 81, 250.095302, 2801.067383
2, 82, 87.884859, 984.310423
2, 83, 411.811016, 4612.283377
2, 84, 178.160238, 1995.394664
2, 85, 355.728614, 3984.160479
2, 86, 312.168966, 3496.292420
2, 87, 75.654080, 847.325692
2, 88, 355.391129, 3980.380641
2, 89, 162.532319, 1820.361968
2, 90, 162.397747, 1818.854763
2, 91, 321.938957, 3605.716315
2, 92, 473.300140, 5300.961571
2, 93, 371.495866, 4160.753704
2, 94, 389.525598, 4362.686699
2, 95, 48.431069, 542.427968
2, 96, 214.786161, 2405.604998
2, 97, 404.515194, 4530.570178
2, 98, 375.540288, 4206.051221
2, 99, 188.861233, 2115.245813
2, 100, 184.607585, 2067.604957
3, 0, 136.207312, 1525.521898
3, 1, 47.228197, 528.955802
3, 2, 460.444004, 5156.972847
3, 3, 0.000000, 0.000000
3, 4, 261.878101, 2933.034730
3, 5, 247.785177, 2775.193979
3, 6, 441.667788, 4946.679230
3, 7, 309.631513, 3467.872944
3, 8, 171.829248, 1924.487577
3, 9, 132.187229, 1480.496968
3, 10, 444.610836, 4979.641366
3, 11, 346.250305, 3878.003417
3, 12, 169.597800, 1899.495365
3, 13, 107.272062, 1201.447093
3, 14, 309.069726, 3461.580927
3, 15, 14.146677, 158.442785
3, 16, 426.738838, 4779.474990
3, 17, 358.758926, 4018.099970
3, 18, 140.849346, 1577.512672
3, 19, 27.979660, 313.372193
3, 20, 138.331998, 1549.318379
3, 21, 170.763753, 1912.554038
3, 22, 172.450200, 1931.442245
3, 23, 391.628102, 4386.234741
3, 24, 292.078048, 3271.274137
3, 25, 64.200018, 719.040202
3, 26, 347.476871, 3891.740954
3, 27, 128.500691, 1439.207738
3, 28, 494.727383, 5540.946686
3, 29, 457.625932, 5125.410437
3, 30, 287.045399, 3214.908472
3, 31, 246.866390, 2764.903568
3, 32, 45.695612, 511.790857
3, 33, 98.959495, 1108.346340
3, 34, 392.265206, 4393.370304
3, 35, 148.915885, 1667.857915
3, 36, 187.959895, 2105.150819
3, 37, 175.393778, 1964.410318
3, 38, 77.883632, 872.296675
3, 39, 310.344108, 3475.854013
3, 40, 391.466195, 4384.421382
3, 41, 151.960113, 1701.953260
3, 42, 55.705642, 623.903190
3, 43, 286.383655, 3207.496935
3, 44, 188.580147, 2112.097651
3, 45, 128.585737, 1440.160251
3, 46, 301.016721, 3371.387279
3, 47, 161.126340, 1804.615013
3, 48, 174.967150, 1959.632077
3, 49, 201.552046, 2257.382919
3, 50, 234.686567, 2628.489551
3, 51, 102.994947, 1153.543405
3, 52, 322.785781, 3615.200751
3, 53, 161.588268, 1809.788596
3, 54, 211.624656, 2370.196152
3, 55, 332.231724, 3720.995305
3, 56, 427.520245, 4788.226748
3, 57, 501.023739, 5611.465874
3, 58, 393.256465, 4404.472411
3, 59, 79.647000, 892.046400
3, 60, 158.902980, 1779.713372
3, 61, 144.228207, 1615.355924
3, 62, 9.947742, 111.414716
3, 63, 397.860934, 4456.042463
3, 64, 175.483340, 1965.413408
3, 65, 66.058072, 739.850403
3, 66, 418.950062, 4692.240699
3, 67, 479.017889, 5365.000353
3, 68, 299.576734, 3355.259416
3, 69, 340.029418, 3808.329476
3, 70, 244.967464, 2743.635598
3, 71, 111.050039, 1243.760439
3, 72, 108.754583, 1218.051327
3, 73, 457.190248, 5120.530782
3, 74, 162.550372, 1820.564170
3, 75, 203.991558, 2284.705447
3, 76, 140.146535, 1569.641190
3, 77, 199.762045, 2237.334902
3, 78, 341.046802, 3819.724185
3, 79, 141.236248, 1581.845980
3, 80, 219.039544, 2453.242888
3, 81, 279.154257, 3126.527682
3, 82, 394.053496, 4413.399153
3, 83, 112.313541, 1257.911655
3, 84, 373.570007, 4183.984075
3, 85, 126.687775, 1418.903083
3, 86, 165.592260, 1854.633312
3, 87, 497.500191, 5572.002145
3, 88, 187.184987, 2096.471854
3, 89, 341.569537, 3825.578809
3, 90, 452.382817, 5066.687555
3, 91, 175.362251, 1964.057207
3, 92, 48.224661, 540.116201
3, 93, 121.000523, 1355.205863
3, 94, 147.364624, 1650.483790
3, 95, 425.423986, 4764.748644
3, 96, 342.076941, 3831.261742
3, 97, 80.244203, 898.735069
3, 98, 207.334146, 2322.142434
3, 99, 352.427827, 3947.191665
3, 100, 326.974324, 3662.112423
4, 0, 260.874999, 2921.799992
4, 1, 248.390174, 2781.969944
4, 2, 318.387875, 3565.944200
4, 3, 261.878101, 2933.034730
4, 4, 0.000000, 0.000000
4, 5, 76.290845, 854.457468
4, 6, 301.512442, 3376.939351
4, 7, 157.825184, 1767.642063
4, 8, 201.232060, 2253.799067
4, 9, 139.818223, 1565.964094
4, 10, 302.554707, 3388.612719
4, 11, 208.983748, 2340.617974
4, 12, 165.755185, 1856.458069
4, 13, 244.113190, 2734.067729
4, 14, 120.986914, 1355.053437
4, 15, 272.168477, 3048.286941
4, 16, 284.682709, 3188.446343
4, 17, 221.492368, 2480.714527
4, 18, 170.961368, 1914.767318
4, 19, 247.346379, 2770.279442
4, 20, 129.300874, 1448.169787
4, 21, 112.538672, 1260.433124
4, 22, 173.771368, 1946.239319
4, 23, 251.472755, 2816.494861
4, 24, 241.464750, 2704.405200
4, 25, 209.570047, 2347.184524
4, 26, 210.210313, 2354.355511
4, 27, 257.507295, 2884.081704
4, 28, 352.671254, 3949.918040
4, 29, 323.854533, 3627.170775
4, 30, 137.202430, 1536.667219
4, 31, 75.372059, 844.167057
4, 32, 303.717412, 3401.635013
4, 33, 212.811379, 2383.487447
4, 34, 234.769225, 2629.415321
4, 35, 170.863741, 1913.673895
4, 36, 217.659591, 2437.787422
4, 37, 88.144342, 987.216629
4, 38, 258.758101, 2898.090731
4, 39, 160.501139, 1797.612760
4, 40, 233.970214, 2620.466399
4, 41, 144.099053, 1613.909392
4, 42, 300.516503, 3365.784830
4, 43, 136.540686, 1529.255682
4, 44, 136.573170, 1529.619508
4, 45, 155.678647, 1743.600847
4, 46, 112.933910, 1264.859789
4, 47, 207.178051, 2320.394170
4, 48, 97.661855, 1093.812773
4, 49, 202.873214, 2272.179993
4, 50, 210.623538, 2358.983627
4, 51, 246.576318, 2761.654762
4, 52, 213.118388, 2386.925950
4, 53, 207.639978, 2325.567753
4, 54, 124.375220, 1393.002462
4, 55, 149.635385, 1675.916315
4, 56, 285.464116, 3197.198101
4, 57, 358.967610, 4020.437227
4, 58, 219.861150, 2462.444878
4, 59, 185.329643, 2075.692002
4, 60, 160.224147, 1794.510447
4, 61, 145.549375, 1630.152998
4, 62, 267.969542, 3001.258872
4, 63, 240.364954, 2692.087480
4, 64, 192.623882, 2157.387480
4, 65, 257.693323, 2886.165216
4, 66, 276.893933, 3101.212052
4, 67, 336.961759, 3773.971706
4, 68, 111.493922, 1248.731926
4, 69, 202.762860, 2270.944033
4, 70, 73.473133, 822.899087
4, 71, 181.315172, 2030.729922
4, 72, 212.943580, 2384.968100
4, 73, 315.134119, 3529.502136
4, 74, 104.325291, 1168.443256
4, 75, 235.329972, 2635.695683
4, 76, 188.097897, 2106.696445
4, 77, 217.040876, 2430.857811
4, 78, 239.280012, 2679.936134
4, 79, 159.011862, 1780.932850
4, 80, 98.629418, 1104.649479
4, 81, 252.150609, 2824.086815
4, 82, 251.997367, 2822.370506
4, 83, 207.009228, 2318.503354
4, 84, 200.174691, 2241.956543
4, 85, 150.926826, 1690.380456
4, 86, 107.367178, 1202.512398
4, 87, 355.444062, 3980.973498
4, 88, 135.178010, 1513.993711
4, 89, 193.857432, 2171.203242
4, 90, 318.611419, 3568.447893
4, 91, 117.137169, 1311.936292
4, 92, 293.035521, 3281.997840
4, 93, 166.694079, 1866.973681
4, 94, 169.312479, 1896.299769
4, 95, 283.367857, 3173.719997
4, 96, 216.841467, 2428.624430
4, 97, 205.949291, 2306.632061
4, 98, 155.327169, 1739.664291
4, 99, 169.831489, 1902.112675
4, 100, 144.377985, 1617.033433
5, 0, 243.047933, 2722.136850
5, 1, 234.297249, 2624.129193
5, 2, 304.497623, 3410.373380
5, 3, 247.785177, 2775.193979
5, 4, 76.290845, 854.457468
5, 5, 0.000000, 0.000000
5, 6, 287.419518, 3219.098600
5, 7, 143.732260, 1609.801313
5, 8, 187.139135, 2095.958317
5, 9, 125.725299, 1408.123344
5, 10, 288.664455, 3233.041899
5, 11, 194.890824, 2182.777224
5, 12, 147.928118, 1656.794926
5, 13, 228.712367, 2561.578507
5, 14, 143.170473, 1603.509295
5, 15, 258.075553, 2890.446190
5, 16, 270.792457, 3032.875523
5, 17, 207.399444, 2322.873776
5, 18, 155.560544, 1742.278096
5, 19, 233.253455, 2612.438691
5, 20, 115.207950, 1290.329036
5, 21, 98.445748, 1102.592373
5, 22, 159.678444, 1788.398569
5, 23, 237.379831, 2658.654111
5, 24, 227.371826, 2546.564449
5, 25, 195.477123, 2189.343773
5, 26, 196.117389, 2196.514760
5, 27, 239.680229, 2684.418561
5, 28, 338.781002, 3794.347220
5, 29, 309.761609, 3469.330024
5, 30, 123.109506, 1378.826468
5, 31, 12.634239, 141.503475
5, 32, 289.624488, 3243.794263
5, 33, 197.410556, 2210.998224
5, 34, 232.316868, 2601.948924
5, 35, 153.036674, 1714.010752
5, 36, 203.566667, 2279.946671
5, 37, 74.051418, 829.375878
5, 38, 244.665177, 2740.249981
5, 39, 146.408215, 1639.772009
5, 40, 231.517857, 2593.000002
5, 41, 126.271987, 1414.246250
5, 42, 286.423579, 3207.944079
5, 43, 122.447762, 1371.414931
5, 44, 118.746104, 1329.956365
5, 45, 140.277824, 1571.111625
5, 46, 135.117469, 1513.315648
5, 47, 189.350985, 2120.731027
5, 48, 83.568931, 935.972022
5, 49, 188.780289, 2114.339242
5, 50, 196.530614, 2201.142876
5, 51, 231.175495, 2589.165540
5, 52, 199.025464, 2229.085200
5, 53, 189.812912, 2125.904611
5, 54, 110.282296, 1235.161712
5, 55, 166.332471, 1862.923674
5, 56, 271.573864, 3041.627281
5, 57, 345.077358, 3864.866407
5, 58, 227.357212, 2546.400779
5, 59, 171.236719, 1917.851252
5, 60, 146.131223, 1636.669696
5, 61, 131.456451, 1472.312247
5, 62, 253.876618, 2843.418121
5, 63, 237.912597, 2664.621083
5, 64, 174.796816, 1957.724338
5, 65, 243.600399, 2728.324465
5, 66, 263.003681, 2945.641232
5, 67, 323.071508, 3618.400886
5, 68, 133.677481, 1497.187784
5, 69, 188.669936, 2113.103282
5, 70, 10.735313, 120.235506
5, 71, 167.222247, 1872.889171
5, 72, 198.850656, 2227.127349
5, 73, 301.243867, 3373.931316
5, 74, 90.232367, 1010.602505
5, 75, 221.237048, 2477.854932
5, 76, 174.004973, 1948.855694
5, 77, 199.213810, 2231.194668
5, 78, 225.187088, 2522.095383
5, 79, 144.918937, 1623.092099
5, 80, 84.536494, 946.808728
5, 81, 238.057684, 2666.246064
5, 82, 238.107115, 2666.799686
5, 83, 192.916304, 2160.662604
5, 84, 207.670754, 2325.912444
5, 85, 136.833902, 1532.539705
5, 86, 93.274254, 1044.671647
5, 87, 341.553811, 3825.402678
5, 88, 117.350944, 1314.330569
5, 89, 179.764508, 2013.362491
5, 90, 304.518495, 3410.607142
5, 91, 103.044245, 1154.095542
5, 92, 278.942597, 3124.157090
5, 93, 152.601154, 1709.132930
5, 94, 151.485413, 1696.636627
5, 95, 269.477605, 3018.149177
5, 96, 202.748543, 2270.783679
5, 97, 191.856367, 2148.791310
5, 98, 137.500103, 1540.001149
5, 99, 186.528574, 2089.120034
5, 100, 161.075071, 1804.040792
6, 0, 458.333819, 5133.338769
6, 1, 416.470833, 4664.473334
6, 2, 136.024709, 1523.476736
6, 3, 441.667788, 4946.679230
6, 4, 301.512442, 3376.939351
6, 5, 287.419518, 3219.098600
6, 6, 0.000000, 0.000000
6, 7, 169.331546, 1896.513313
6, 8, 301.158896, 3372.979638
6, 9, 327.541905, 3668.469337
6, 10, 130.239638, 1458.683944
6, 11, 137.871206, 1544.157504
6, 12, 368.890198, 4131.570219
6, 13, 435.507633, 4877.685495
6, 14, 218.177191, 2443.584540
6, 15, 451.958164, 5061.931441
6, 16, 102.319543, 1145.978879
6, 17, 117.808559, 1319.455864
6, 18, 372.145004, 4168.024041
6, 19, 427.136066, 4783.923942
6, 20, 317.024556, 3550.675030
6, 21, 300.262354, 3362.938367
6, 22, 303.099183, 3394.710847
6, 23, 71.473404, 800.502128
6, 24, 194.007813, 2172.887507
6, 25, 397.293729, 4449.689767
6, 26, 128.363572, 1437.672008
6, 27, 450.316862, 5043.548858
6, 28, 180.356184, 2019.989265
6, 29, 64.440693, 721.735764
6, 30, 202.965715, 2273.216012
6, 31, 286.500731, 3208.808188
6, 32, 450.326458, 5043.656334
6, 33, 404.205823, 4527.105213
6, 34, 96.097441, 1076.291336
6, 35, 373.998754, 4188.786045
6, 36, 284.009463, 3180.905987
6, 37, 269.632140, 3019.879966
6, 38, 397.251458, 4449.216331
6, 39, 195.046882, 2184.525073
6, 40, 95.298430, 1067.342414
6, 41, 347.234066, 3889.021543
6, 42, 424.618409, 4755.726185
6, 43, 202.303971, 2265.804475
6, 44, 339.708184, 3804.731658
6, 45, 350.224298, 3922.512133
6, 46, 210.124187, 2353.390893
6, 47, 410.313064, 4595.506320
6, 48, 285.385537, 3196.318016
6, 49, 259.260534, 2903.717983
6, 50, 246.400764, 2759.688560
6, 51, 437.970761, 4905.272528
6, 52, 190.225051, 2130.520573
6, 53, 410.774991, 4600.679904
6, 54, 273.135337, 3059.115769
6, 55, 180.226551, 2018.537373
6, 56, 73.148453, 819.262678
6, 57, 186.652540, 2090.508452
6, 58, 188.208262, 2107.932533
6, 59, 365.119331, 4089.336503
6, 60, 289.551962, 3242.981974
6, 61, 309.676134, 3468.372698
6, 62, 447.759230, 5014.903372
6, 63, 101.693169, 1138.963495
6, 64, 395.758896, 4432.499631
6, 65, 403.648348, 4520.861494
6, 66, 51.889768, 581.165401
6, 67, 156.331268, 1750.910206
6, 68, 208.684199, 2337.263029
6, 69, 154.658871, 1732.179352
6, 70, 284.601805, 3187.540219
6, 71, 369.038854, 4133.235165
6, 72, 377.070339, 4223.187799
6, 73, 94.174564, 1054.755115
6, 74, 292.048973, 3270.948499
6, 75, 258.496798, 2895.164139
6, 76, 324.035600, 3629.198719
6, 77, 420.175889, 4705.969961
6, 78, 152.656141, 1709.748775
6, 79, 323.138620, 3619.152549
6, 80, 248.590380, 2784.212254
6, 81, 194.157270, 2174.561424
6, 82, 80.491457, 901.504316
6, 83, 394.732910, 4421.008597
6, 84, 168.521803, 1887.444198
6, 85, 338.650509, 3792.885699
6, 86, 295.090861, 3305.017641
6, 87, 183.128993, 2051.044723
6, 88, 338.313023, 3789.105861
6, 89, 152.893884, 1712.411502
6, 90, 59.197579, 663.012882
6, 91, 304.860851, 3414.441536
6, 92, 424.203196, 4751.075793
6, 93, 354.417761, 3969.478924
6, 94, 372.447493, 4171.411920
6, 95, 111.052788, 1243.791222
6, 96, 134.994726, 1511.940926
6, 97, 385.738979, 4320.276561
6, 98, 358.462182, 4014.776442
6, 99, 179.222799, 2007.295348
6, 100, 174.969151, 1959.654491
7, 0, 320.962371, 3594.778559
7, 1, 296.143586, 3316.808158
7, 2, 178.969980, 2004.463779
7, 3, 309.631513, 3467.872944
7, 4, 157.825184, 1767.642063
7, 5, 143.732260, 1609.801313
7, 6, 169.331546, 1896.513313
7, 7, 0.000000, 0.000000
7, 8, 245.754584, 2752.451338
7, 9, 193.807519, 2170.644215
7, 10, 163.136812, 1827.132298
7, 11, 123.335548, 1381.358136
7, 12, 225.842557, 2529.436636
7, 13, 301.773248, 3379.860372
7, 14, 72.015361, 806.572041
7, 15, 319.921889, 3583.125155
7, 16, 145.264815, 1626.965923
7, 17, 135.844169, 1521.454689
7, 18, 231.048740, 2587.745885
7, 19, 295.099791, 3305.117656
7, 20, 183.290170, 2052.849907
7, 21, 166.527968, 1865.113244
7, 22, 221.524780, 2481.077533
7, 23, 143.355483, 1605.581405
7, 24, 155.816550, 1745.145362
7, 25, 263.559343, 2951.864644
7, 26, 124.562114, 1395.095673
7, 27, 316.582476, 3545.723735
7, 28, 213.253359, 2388.437619
7, 29, 197.763102, 2214.946740
7, 30, 45.023546, 504.263717
7, 31, 142.813473, 1599.510901
7, 32, 351.470824, 3936.473227
7, 33, 270.471437, 3029.280090
7, 34, 95.351330, 1067.934900
7, 35, 230.951113, 2586.652461
7, 36, 257.108455, 2879.614697
7, 37, 135.897754, 1522.054843
7, 38, 306.511513, 3432.928945
7, 39, 32.482058, 363.799049
7, 40, 94.552319, 1058.985978
7, 41, 204.186425, 2286.887959
7, 42, 348.269915, 3900.623044
7, 43, 44.361802, 496.852180
7, 44, 196.660542, 2202.598074
7, 45, 215.766019, 2416.579414
7, 46, 63.962357, 716.378393
7, 47, 267.265423, 2993.372737
7, 48, 151.651151, 1698.492893
7, 49, 178.595680, 2000.271618
7, 50, 175.640954, 1967.178690
7, 51, 304.236375, 3407.447405
7, 52, 127.470189, 1427.666112
7, 53, 267.727350, 2998.546320
7, 54, 139.400951, 1561.290647
7, 55, 54.591421, 611.423910
7, 56, 146.046221, 1635.717680
7, 57, 219.549715, 2458.956806
7, 58, 90.391675, 1012.386756
7, 59, 233.083055, 2610.530216
7, 60, 207.977559, 2329.348661
7, 61, 193.302787, 2164.991212
7, 62, 315.722954, 3536.097086
7, 63, 100.947059, 1130.607059
7, 64, 252.711254, 2830.366047
7, 65, 305.446735, 3421.003430
7, 66, 137.476039, 1539.731631
7, 67, 197.543865, 2212.491285
7, 68, 62.522369, 700.250530
7, 69, 117.114660, 1311.684195
7, 70, 140.914547, 1578.242931
7, 71, 235.304468, 2635.410042
