% from location i, to location j, time [sec], distance [meters]
0, 61, 159.385754, 1785.120450
0, 62, 339.348785, 3800.706391
0, 63, 137.056246, 1535.029958
0, 64, 183.146678, 2051.242798
0, 65, 75.796991, 848.926295
0, 66, 293.765578, 3290.174473
0, 67, 179.998522, 2015.983449
0, 68, 171.526400, 1921.095678
0, 69, 193.389164, 2165.958632
0, 70, 160.405885, 1796.545908
0, 71, 161.247804, 1805.975408
0, 72, 125.257014, 1402.878557
0, 73, 208.160152, 2331.393703
0, 74, 93.895090, 1051.625003
0, 75, 196.254370, 2198.048939
0, 76, 130.093374, 1457.045784
0, 77, 344.555732, 3859.024194
0, 78, 65.437928, 732.904792
0, 79, 146.671267, 1642.718190
0, 80, 170.005944, 1904.066577
0, 81, 234.735046, 2629.032516
0, 82, 305.906740, 3426.155486
0, 83, 164.262105, 1839.735575
0, 84, 116.911231, 1309.405788
0, 85, 131.908438, 1477.374501
0, 86, 191.944670, 2149.780301
0, 87, 187.342477, 2098.235743
0, 88, 135.728518, 1520.159401
0, 89, 302.523404, 3388.262126
0, 90, 425.579301, 4766.488167
0, 91, 114.810770, 1285.880621
0, 92, 269.998658, 3023.984975
0, 93, 289.827006, 3246.062468
0, 94, 159.189028, 1782.917112
0, 95, 54.777145, 613.504018
0, 96, 347.587131, 3892.975872
0, 97, 165.695247, 1855.786767
0, 98, 155.165755, 1737.856451
0, 99, 219.512654, 2458.541730
0, 100, 158.396159, 1774.036977
1, 0, 286.002257, 3203.225281
1, 1, 0.000000, 0.000000
1, 2, 391.356655, 4383.194533
1, 3, 409.698991, 4588.628699
1, 4, 321.544807, 3601.301834
1, 5, 318.096048, 3562.675733
1, 6, 464.303120, 5200.194948
1, 7, 289.447046, 3241.806920
1, 8, 296.154311, 3316.928281
1, 9, 244.450929, 2737.850409
1, 10, 46.711313, 523.166704
1, 11, 357.446783, 4003.403968
1, 12, 163.902817, 1835.711554
1, 13, 143.727063, 1609.743108
1, 14, 401.945560, 4501.790269
1, 15, 295.461551, 3309.169366
1, 16, 299.152046, 3350.502912
1, 17, 401.624683, 4498.196449
1, 18, 146.278898, 1638.323660
1, 19, 386.286174, 4326.405144
1, 20, 348.974437, 3908.513692
1, 21, 463.549738, 5191.757068
1, 22, 250.468815, 2805.250731
1, 23, 391.635320, 4386.315579
1, 24, 350.999668, 3931.196286
1, 25, 144.581325, 1619.310835
1, 26, 220.707711, 2471.926359
1, 27, 364.606011, 4083.587326
1, 28, 301.766769, 3379.787816
1, 29, 304.198663, 3407.025028
1, 30, 342.608233, 3837.212206
1, 31, 160.498826, 1797.586857
1, 32, 254.743350, 2853.125516
1, 33, 210.509636, 2357.707921
1, 34, 298.004193, 3337.646956
1, 35, 331.951851, 3717.860727
1, 36, 250.605590, 2806.782608
1, 37, 332.234485, 3721.026229
1, 38, 166.783404, 1867.974122
1, 39, 208.475195, 2334.922182
1, 40, 218.258436, 2444.494479
1, 41, 259.540954, 2906.858690
1, 42, 196.487727, 2200.662538
1, 43, 334.103943, 3741.964160
1, 44, 99.210211, 1111.154363
1, 45, 342.149967, 3832.079632
1, 46, 138.424929, 1550.359200
1, 47, 63.433158, 710.451367
1, 48, 276.952350, 3101.866318
1, 49, 328.396120, 3678.036549
1, 50, 376.093018, 4212.241805
1, 51, 438.864378, 4915.281039
1, 52, 67.339980, 754.207774
1, 53, 278.787225, 3122.416922
1, 54, 276.550745, 3097.368341
1, 55, 395.567253, 4430.353235
1, 56, 213.751602, 2394.017943
1, 57, 411.198223, 4605.420099
1, 58, 375.854584, 4209.571343
1, 59, 281.956883, 3157.917086
1, 60, 199.907869, 2238.968137
1, 61, 134.563419, 1507.110288
1, 62, 384.476582, 4306.137723
1, 63, 177.219607, 1984.859602
1, 64, 175.619513, 1966.938544
1, 65, 222.864114, 2496.078071
1, 66, 294.110603, 3294.038749
1, 67, 386.571019, 4329.595410
1, 68, 283.167927, 3171.480783
1, 69, 416.689252, 4666.919620
1, 70, 295.842959, 3313.441140
1, 71, 272.719563, 3054.459104
1, 72, 225.505361, 2525.660043
1, 73, 106.098726, 1188.305726
1, 74, 213.474069, 2390.909577
1, 75, 132.114079, 1479.677683
1, 76, 168.106881, 1882.797071
1, 77, 389.683529, 4364.455526
1, 78, 289.680643, 3244.423202
1, 79, 258.166902, 2891.469297
1, 80, 162.180858, 1816.425611
1, 81, 375.553964, 4206.204393
1, 82, 85.015393, 952.172398
1, 83, 327.343034, 3666.241982
1, 84, 183.638363, 2056.749671
1, 85, 377.982230, 4233.400979
1, 86, 244.899182, 2742.870835
1, 87, 278.388229, 3117.948168
1, 88, 184.445808, 2065.793049
1, 89, 81.632057, 914.279038
1, 90, 470.707098, 5271.919499
1, 91, 242.904625, 2720.531797
1, 92, 357.388491, 4002.751104
1, 93, 334.954804, 3751.493800
1, 94, 155.839715, 1745.404813
1, 95, 244.247881, 2735.576267
1, 96, 392.714929, 4398.407204
1, 97, 301.132321, 3372.681999
1, 98, 191.378140, 2143.435171
1, 99, 100.470102, 1125.265137
1, 100, 173.743614, 1945.928482
2, 0, 275.288711, 3083.233563
2, 1, 391.356655, 4383.194533
2, 2, 0.000000, 0.000000
2, 3, 53.696772, 601.403843
2, 4, 225.858402, 2529.614097
2, 5, 95.118486, 1065.327045
2, 6, 275.903389, 3090.117961
2, 7, 219.216114, 2455.220477
2, 8, 193.001396, 2161.615641
2, 9, 168.584101, 1888.141935
2, 10, 397.405454, 4450.941082
2, 11, 140.795176, 1576.905972
2, 12, 249.637484, 2795.939820
2, 13, 363.512535, 4071.340394
2, 14, 84.571631, 947.202271
2, 15, 263.001871, 2945.620957
2, 16, 177.112055, 1983.655017
2, 17, 50.942727, 570.558544
2, 18, 276.346609, 3095.082022
2, 19, 30.283954, 339.180288
2, 20, 170.951498, 1914.656779
2, 21, 275.150007, 3081.680080
2, 22, 150.702906, 1687.872546
2, 23, 203.235589, 2276.238592
2, 24, 192.444157, 2155.374561
2, 25, 367.605460, 4117.181157
2, 26, 266.978252, 2990.156425
2, 27, 69.333370, 776.533749
2, 28, 198.613855, 2224.475176
2, 29, 182.158673, 2040.177134
2, 30, 206.416654, 2311.866522
2, 31, 496.784431, 5563.985623
2, 32, 246.351372, 2759.135369
2, 33, 256.780177, 2875.937987
2, 34, 196.741359, 2203.503223
2, 35, 195.760272, 2192.515043
2, 36, 426.190401, 4773.332491
2, 37, 159.282083, 1783.959328
2, 38, 332.855408, 3727.980568
2, 39, 287.425662, 3219.167412
2, 40, 209.866458, 2350.504332
2, 41, 251.148977, 2812.868543
2, 42, 221.426307, 2479.974637
2, 43, 223.302089, 2500.983395
2, 44, 385.718788, 4320.050425
2, 45, 165.388426, 1852.350369
2, 46, 357.546806, 4004.524223
2, 47, 411.818158, 4612.363366
2, 48, 362.233243, 4057.012320
2, 49, 151.634579, 1698.307286
2, 50, 159.441411, 1785.743808
2, 51, 131.805216, 1476.218414
2, 52, 370.178770, 4146.002226
2, 53, 125.104426, 1401.169577
2, 54, 156.722546, 1755.292519
2, 55, 178.915646, 2003.855239
2, 56, 268.415076, 3006.248852
2, 57, 89.038087, 997.226574
2, 58, 85.772831, 960.655709
2, 59, 119.205026, 1335.096292
2, 60, 246.736096, 2763.444273
2, 61, 297.615215, 3333.290413
2, 62, 196.076851, 2196.060735
2, 63, 259.866264, 2910.502155
2, 64, 248.651222, 2784.893691
2, 65, 279.149205, 3126.471094
2, 66, 223.879670, 2507.452307
2, 67, 128.606445, 1440.392186
2, 68, 120.416070, 1348.659989
2, 69, 121.271706, 1358.243111
2, 70, 123.533168, 1383.571484
2, 71, 133.788374, 1498.429791
2, 72, 391.905163, 4389.337829
2, 73, 340.812278, 3817.097516
2, 74, 249.746699, 2797.163031
2, 75, 284.658687, 3188.177299
2, 76, 268.322835, 3005.215747
2, 77, 201.283798, 2254.378538
2, 78, 228.628351, 2560.637530
2, 79, 145.098127, 1625.099026
2, 80, 247.915525, 2776.653878
2, 81, 55.496459, 621.560340
2, 82, 401.491148, 4496.700860
2, 83, 122.575198, 1372.842215
2, 84, 365.011156, 4088.124949
2, 85, 174.409088, 1953.381781
2, 86, 236.507204, 2648.880688
2, 87, 124.705431, 1396.700823
2, 88, 383.828443, 4298.878562
2, 89, 398.107813, 4458.807501
2, 90, 282.307367, 3161.842511
2, 91, 196.200912, 2197.450216
2, 92, 140.736885, 1576.253107
2, 93, 146.555073, 1641.416812
2, 94, 288.177522, 3227.588248
2, 95, 258.343250, 2893.444401
2, 96, 204.315198, 2288.330216
2, 97, 117.643482, 1317.606997
2, 98, 212.313988, 2377.916660
2, 99, 386.978678, 4334.161198
2, 100, 236.305739, 2646.624278
3, 0, 318.653239, 3568.916274
3, 1, 409.698991, 4588.628699
3, 2, 53.696772, 601.403843
3, 3, 0.000000, 0.000000
3, 4, 269.222929, 3015.296807
3, 5, 113.460822, 1270.761211
3, 6, 271.556888, 3041.437150
3, 7, 217.511168, 2436.125076
3, 8, 191.296450, 2142.520240
3, 9, 205.554071, 2302.205593
3, 10, 415.747790, 4656.375249
3, 11, 159.137512, 1782.340138
3, 12, 267.979820, 3001.373986
3, 13, 364.163276, 4078.628693
3, 14, 102.913968, 1152.636437
3, 15, 306.366399, 3431.303668
3, 16, 175.407109, 1964.559617
3, 17, 100.146039, 1121.635638
3, 18, 294.688945, 3300.516188
3, 19, 48.626291, 544.614454
3, 20, 168.123814, 1882.986719
3, 21, 270.803506, 3032.999270
3, 22, 187.753213, 2102.835983
3, 23, 198.889088, 2227.557781
3, 24, 190.739211, 2136.279160
3, 25, 399.150591, 4470.486622
3, 26, 277.445627, 3107.391020
3, 27, 118.536682, 1327.610843
3, 28, 196.908908, 2205.379775
3, 29, 180.453726, 2021.081733
3, 30, 255.619966, 2862.943616
3, 31, 497.435172, 5571.273922
3, 32, 264.693709, 2964.569536
3, 33, 266.818896, 2988.371638
3, 34, 240.105887, 2689.185934
3, 35, 244.963584, 2743.592137
3, 36, 467.947786, 5241.015207
3, 37, 157.577136, 1764.863927
3, 38, 331.150461, 3708.885167
3, 39, 285.720715, 3200.072011
3, 40, 228.208795, 2555.938499
3, 41, 269.491313, 3018.302709
3, 42, 239.768643, 2685.408804
3, 43, 272.505401, 3052.060489
3, 44, 404.061124, 4525.484591
3, 45, 163.683479, 1833.254968
3, 46, 389.091936, 4357.829688
3, 47, 430.160494, 4817.797533
3, 48, 403.990628, 4524.695036
3, 49, 149.929633, 1679.211886
3, 50, 177.783748, 1991.177975
3, 51, 181.008527, 2027.295508
3, 52, 388.521106, 4351.436392
3, 53, 143.446763, 1606.603743
3, 54, 175.064883, 1960.726686
3, 55, 197.257983, 2209.289405
3, 56, 266.710130, 2987.153451
3, 57, 138.241399, 1548.303667
3, 58, 104.115167, 1166.089875
3, 59, 161.711216, 1811.165617
3, 60, 260.059909, 2912.670977
3, 61, 327.962941, 3673.184935
3, 62, 191.730350, 2147.379925
3, 63, 278.208600, 3115.936321
3, 64, 266.993559, 2990.327857
3, 65, 317.920696, 3560.711795
3, 66, 222.174724, 2488.356906
3, 67, 177.809757, 1991.469280
3, 68, 162.922260, 1824.729313
3, 69, 170.475018, 1909.320204
3, 70, 169.942717, 1903.358436
3, 71, 173.396116, 1942.036495
3, 72, 432.739774, 4846.685467
3, 73, 359.154615, 4022.531683
3, 74, 288.518190, 3231.403732
3, 75, 303.001024, 3393.611466
3, 76, 307.094326, 3439.456448
3, 77, 196.937297, 2205.697728
3, 78, 271.992879, 3046.320241
3, 79, 182.571197, 2044.797407
3, 80, 266.257861, 2982.088044
3, 81, 104.699771, 1172.637434
3, 82, 419.833485, 4702.135027
3, 83, 171.778510, 1923.919309
3, 84, 397.996131, 4457.556671
3, 85, 223.612400, 2504.458875
3, 86, 254.849541, 2854.314854
3, 87, 143.047767, 1602.134990
3, 88, 416.813418, 4668.310284
3, 89, 416.450149, 4664.241667
3, 90, 277.960866, 3113.161701
3, 91, 234.972403, 2631.690917
3, 92, 159.079221, 1781.687274
3, 93, 142.208572, 1592.736002
3, 94, 306.519858, 3433.022415
3, 95, 297.114741, 3327.685102
3, 96, 199.968697, 2239.649406
3, 97, 165.378504, 1852.239249
3, 98, 230.656324, 2583.350827
3, 99, 405.321015, 4539.595365
3, 100, 254.648075, 2852.058444
4, 0, 65.317531, 731.556345
4, 1, 321.544807, 3601.301834
4, 2, 225.858402, 2529.614097
4, 3, 269.222929, 3015.296807
4, 4, 0.000000, 0.000000
4, 5, 177.619986, 1989.343842
4, 6, 398.296096, 4460.916270
4, 7, 281.946681, 3157.802830
4, 8, 234.653970, 2628.124467
4, 9, 98.084599, 1098.547513
4, 10, 327.593606, 3669.048383
4, 11, 220.626640, 2471.018373
4, 12, 196.529121, 2201.126153
4, 13, 303.625226, 3400.602533
4, 14, 261.469498, 2928.458378
4, 15, 53.030691, 593.943739
4, 16, 259.927011, 2911.182519
4, 17, 199.771652, 2237.442498
4, 18, 223.238246, 2500.268355
4, 19, 245.810112, 2753.073253
4, 20, 288.693870, 3233.371341
4, 21, 397.542713, 4452.478389
4, 22, 95.769143, 1072.614404
4, 23, 325.628295, 3647.036901
4, 24, 306.259190, 3430.102925
4, 25, 199.825973, 2238.050901
4, 26, 213.869889, 2395.342758
4, 27, 173.401817, 1942.100353
4, 28, 240.266429, 2690.984002
4, 29, 264.973628, 2967.704636
4, 30, 37.912867, 424.624114
4, 31, 389.027328, 4357.106078
4, 32, 193.243009, 2164.321702
4, 33, 203.671814, 2281.124320
4, 34, 39.677970, 444.393262
4, 35, 51.103130, 572.355053
4, 36, 216.219221, 2421.655273
4, 37, 272.262607, 3049.341196
4, 38, 283.781846, 3178.356673
4, 39, 253.689625, 2841.323805
4, 40, 156.758095, 1755.690665
4, 41, 198.040614, 2218.054876
4, 42, 144.468236, 1618.044243
4, 43, 20.976083, 234.932135
4, 44, 258.891169, 2899.581091
4, 45, 281.869400, 3156.937281
4, 46, 198.788168, 2226.427482
4, 47, 291.961660, 3269.970589
4, 48, 152.262063, 1705.335102
4, 49, 268.115553, 3002.894198
4, 50, 239.272876, 2679.856209
4, 51, 146.366040, 1639.299647
4, 52, 300.366922, 3364.109527
4, 53, 138.311163, 1549.085030
4, 54, 136.074683, 1524.036449
4, 55, 258.747111, 2897.967640
4, 56, 234.679040, 2628.405244
4, 57, 163.424699, 1830.356626
4, 58, 235.378522, 2636.239452
4, 59, 120.885046, 1353.912515
4, 60, 193.627733, 2168.630607
4, 61, 194.252741, 2175.630701
4, 62, 318.469558, 3566.859044
4, 63, 171.923233, 1925.540209
4, 64, 195.542859, 2190.080024
4, 65, 113.857582, 1275.204916
4, 66, 286.610237, 3210.034659
4, 67, 123.392516, 1381.996185
4, 68, 122.096090, 1367.476211
4, 69, 136.488580, 1528.672095
4, 70, 110.975575, 1242.926442
4, 71, 111.817495, 1252.355942
4, 72, 181.933983, 2037.660611
4, 73, 243.702701, 2729.470256
4, 74, 128.762076, 1442.135254
4, 75, 231.121356, 2588.559190
4, 76, 164.960360, 1847.556036
4, 77, 323.676504, 3625.176847
4, 78, 49.375255, 553.002853
4, 79, 97.240957, 1089.098724
4, 80, 194.807162, 2181.840211
4, 81, 185.304737, 2075.413049
4, 82, 341.449289, 3824.232038
4, 83, 114.831795, 1286.116108
4, 84, 155.039976, 1736.447731
4, 85, 75.007854, 840.087964
4, 86, 183.398841, 2054.067021
4, 87, 137.912168, 1544.616277
4, 88, 173.857263, 1947.201344
4, 89, 338.065953, 3786.338679
4, 90, 404.700073, 4532.640820
4, 91, 116.640845, 1306.377459
4, 92, 220.568349, 2470.365509
4, 93, 268.947779, 3012.215121
4, 94, 194.056015, 2173.427363
4, 95, 92.595385, 1037.068313
4, 96, 326.707904, 3659.128525
4, 97, 116.264938, 1302.167301
4, 98, 159.205624, 1783.102993
4, 99, 257.641399, 2885.583673
4, 100, 183.197376, 2051.810611
5, 0, 227.050295, 2542.963308
5, 1, 318.096048, 3562.675733
5, 2, 95.118486, 1065.327045
5, 3, 113.460822, 1270.761211
5, 4, 177.619986, 1989.343842
5, 5, 0.000000, 0.000000
5, 6, 242.634132, 2717.502279
5, 7, 179.939075, 2015.317640
5, 8, 152.889849, 1712.366309
5, 9, 113.951127, 1276.252628
5, 10, 324.144847, 3630.422283
5, 11, 67.534569, 756.387173
5, 12, 176.376877, 1975.421021
5, 13, 290.251928, 3250.821594
5, 14, 105.707391, 1183.922782
5, 15, 214.763456, 2405.350702
5, 16, 137.835016, 1543.752180
5, 17, 107.200879, 1200.649842
5, 18, 203.086002, 2274.563222
5, 19, 90.048005, 1008.537657
5, 20, 133.461399, 1494.767667
5, 21, 241.880750, 2709.064398
5, 22, 96.150269, 1076.883017
5, 23, 169.966331, 1903.622910
5, 24, 153.167118, 1715.471724
5, 25, 307.547648, 3444.533656
5, 26, 193.717645, 2169.637625
5, 27, 76.247178, 853.968399
5, 28, 158.502307, 1775.225844
5, 29, 142.881634, 1600.274297
5, 30, 164.877452, 1846.627458
5, 31, 423.523824, 4743.466824
5, 32, 173.090765, 1938.616570
5, 33, 183.519570, 2055.419188
5, 34, 148.502944, 1663.232968
5, 35, 154.221070, 1727.275979
5, 36, 376.344843, 4215.062241
5, 37, 119.170535, 1334.709996
5, 38, 263.629602, 2952.651541
5, 39, 233.537381, 2615.618672
5, 40, 136.605851, 1529.985533
5, 41, 177.888370, 1992.349743
5, 42, 148.165700, 1659.455838
5, 43, 181.762887, 2035.744330
5, 44, 312.458181, 3499.531625
5, 45, 127.898327, 1432.461258
5, 46, 297.488993, 3331.876723
5, 47, 338.557551, 3791.844567
5, 48, 312.387685, 3498.742070
5, 49, 114.144480, 1278.418175
5, 50, 86.180804, 965.225009
5, 51, 150.505546, 1685.662112
5, 52, 296.918163, 3325.483427
5, 53, 51.843819, 580.650777
5, 54, 83.461939, 934.773720
5, 55, 105.655039, 1183.336439
5, 56, 214.526796, 2402.700112
5, 57, 122.839390, 1375.801173
5, 58, 79.616416, 891.703856
5, 59, 70.108272, 785.212651
5, 60, 173.475489, 1942.925474
5, 61, 236.359997, 2647.231969
5, 62, 162.807594, 1823.445053
5, 63, 186.605657, 2089.983356
5, 64, 175.390615, 1964.374891
5, 65, 226.317753, 2534.758829
5, 66, 184.602631, 2067.549469
5, 67, 119.663277, 1340.228706
5, 68, 71.319317, 798.776347
5, 69, 128.330419, 1437.300694
5, 70, 78.339774, 877.405470
5, 71, 81.793172, 916.083529
5, 72, 341.136830, 3820.732501
5, 73, 267.551671, 2996.578717
5, 74, 196.915247, 2205.450766
5, 75, 211.398080, 2367.658500
5, 76, 215.491382, 2413.503483
5, 77, 168.014541, 1881.762856
5, 78, 180.389935, 2020.367275
5, 79, 90.968254, 1018.844442
5, 80, 174.654918, 1956.135078
5, 81, 85.306352, 955.431143
5, 82, 328.230541, 3676.182061
5, 83, 81.760600, 915.718715
5, 84, 306.393188, 3431.603705
5, 85, 137.205691, 1536.703737
5, 86, 163.246597, 1828.361888
5, 87, 51.444824, 576.182024
5, 88, 325.210475, 3642.357318
5, 89, 324.847206, 3638.288702
5, 90, 249.038110, 2789.226829
5, 91, 143.369460, 1605.737951
5, 92, 67.476277, 755.734308
5, 93, 113.285815, 1268.801130
5, 94, 214.916915, 2407.069449
5, 95, 205.511798, 2301.732136
5, 96, 171.045941, 1915.714534
5, 97, 73.775561, 826.286284
5, 98, 139.053380, 1557.397861
5, 99, 313.718071, 3513.642399
5, 100, 163.045132, 1826.105478
6, 0, 419.175323, 4694.763616
6, 1, 464.303120, 5200.194948
6, 2, 275.903389, 3090.117961
6, 3, 271.556888, 3041.437150
6, 4, 398.296096, 4460.916270
6, 5, 242.634132, 2717.502279
6, 6, 0.000000, 0.000000
6, 7, 224.463686, 2513.993285
6, 8, 198.248969, 2220.388449
6, 9, 323.263724, 3620.553707
6, 10, 470.351919, 5267.941498
6, 11, 182.872298, 2048.169735
6, 12, 321.032671, 3595.565912
6, 13, 371.115795, 4156.496902
6, 14, 325.120585, 3641.350556
6, 15, 406.888483, 4557.151010
6, 16, 182.359627, 2042.427826
6, 17, 322.352657, 3610.349756
6, 18, 328.992269, 3684.713413
6, 19, 270.832908, 3033.328573
6, 20, 152.788502, 1711.231227
6, 21, 66.346274, 743.078269
6, 22, 316.826379, 3548.455445
6, 23, 165.795931, 1856.914427
6, 24, 197.691729, 2214.147370
6, 25, 474.190094, 5310.929053
6, 26, 284.398145, 3185.259230
6, 27, 297.023431, 3326.662433
6, 28, 203.861427, 2283.247984
6, 29, 187.406245, 2098.949943
6, 30, 385.553561, 4318.199886
6, 31, 504.387690, 5649.142131
6, 32, 276.828295, 3100.476908
6, 33, 273.771415, 3066.239848
6, 34, 369.179053, 4134.805396
6, 35, 374.897179, 4198.848407
6, 36, 543.333900, 6085.339678
6, 37, 164.529655, 1842.732136
6, 38, 338.102980, 3786.753377
6, 39, 292.673234, 3277.940220
6, 40, 268.814295, 3010.720104
6, 41, 281.625900, 3154.210082
6, 42, 321.899588, 3605.275390
6, 43, 402.438996, 4507.316759
6, 44, 466.846595, 5228.681869
6, 45, 170.635998, 1911.123178
6, 46, 464.131439, 5198.272120
6, 47, 487.073764, 5455.226161
6, 48, 488.997968, 5476.777236
6, 49, 156.882151, 1757.080095
6, 50, 201.518533, 2257.007572
6, 51, 371.281799, 4158.356146
6, 52, 429.610950, 4811.642642
6, 53, 272.519929, 3052.223206
6, 54, 304.138049, 3406.346148
6, 55, 220.992768, 2475.119002
6, 56, 273.662648, 3065.021660
6, 57, 343.615643, 3848.495206
6, 58, 300.392669, 3364.397889
6, 59, 290.784382, 3256.785079
6, 60, 267.012427, 2990.539186
6, 61, 403.002443, 4513.627367
6, 62, 158.637194, 1776.736571
6, 63, 353.248103, 3956.378753
6, 64, 318.714489, 3569.602275
6, 65, 402.814290, 4511.520047
6, 66, 229.127242, 2566.225115
6, 67, 340.439530, 3812.922740
6, 68, 291.995426, 3270.348775
6, 69, 349.106672, 3909.994727
6, 70, 299.015884, 3348.977898
6, 71, 302.469282, 3387.655958
6, 72, 511.743571, 5731.527994
6, 73, 421.940086, 4725.728960
6, 74, 377.480374, 4227.780191
6, 75, 336.032992, 3763.569511
6, 76, 382.591263, 4285.022148
6, 77, 163.844140, 1835.054374
6, 78, 384.321132, 4304.396673
6, 79, 311.644363, 3490.416870
6, 80, 319.310712, 3576.279969
6, 81, 306.082605, 3428.125176
6, 82, 440.339635, 4931.803917
6, 83, 302.436709, 3387.291143
6, 84, 473.035634, 5297.999103
6, 85, 357.981944, 4009.397771
6, 86, 266.984127, 2990.222227
6, 87, 272.120933, 3047.754452
6, 88, 491.852921, 5508.752715
6, 89, 436.956300, 4893.910558
6, 90, 73.503634, 823.240700
6, 91, 335.181746, 3754.035556
6, 92, 182.814006, 2047.516871
6, 93, 139.060370, 1557.476145
6, 94, 381.559361, 4273.464846
6, 95, 397.324084, 4450.029741
6, 96, 166.875540, 1869.006052
6, 97, 294.451671, 3297.858712
6, 98, 312.420855, 3499.113582
6, 99, 468.106486, 5242.792642
6, 100, 308.734657, 3457.828157
7, 0, 289.102022, 3237.942643
7, 1, 289.447046, 3241.806920
7, 2, 219.216114, 2455.220477
7, 3, 217.511168, 2436.125076
7, 4, 281.946681, 3157.802830
7, 5, 179.939075, 2015.317640
7, 6, 224.463686, 2513.993285
7, 7, 0.000000, 0.000000
7, 8, 89.650544, 1004.086091
7, 9, 194.580911, 2179.306200
7, 10, 295.495845, 3309.553469
7, 11, 117.607349, 1317.202306
7, 12, 168.282498, 1884.763983
7, 13, 196.259721, 2198.108874
7, 14, 263.788587, 2954.432176
7, 15, 276.815182, 3100.330037
7, 16, 59.312612, 664.301249
7, 17, 265.282075, 2971.159236
7, 18, 154.136195, 1726.325385
7, 19, 214.145633, 2398.431089
7, 20, 109.135003, 1222.312029
7, 21, 223.710304, 2505.555405
7, 22, 196.117134, 2196.511906
7, 23, 151.795885, 1700.113916
7, 24, 111.160234, 1244.994623
7, 25, 313.213906, 3507.995750
7, 26, 109.542072, 1226.871201
7, 27, 234.328374, 2624.477793
7, 28, 95.263002, 1066.945626
7, 29, 64.359229, 720.823366
7, 30, 296.545430, 3321.308818
7, 31, 329.531616, 3690.754103
7, 32, 168.229871, 1884.174551
7, 33, 98.915341, 1107.851819
7, 34, 252.829639, 2831.691956
7, 35, 285.889048, 3201.957339
7, 36, 382.357712, 4282.406375
7, 37, 92.395051, 1034.824567
7, 38, 163.246906, 1828.365348
7, 39, 117.817160, 1319.552192
7, 40, 140.131482, 1569.472598
7, 41, 173.027475, 1937.907724
7, 42, 184.335124, 2064.553391
7, 43, 294.505818, 3298.465156
7, 44, 303.871578, 3403.361671
7, 45, 102.310533, 1145.877969
7, 46, 303.155252, 3395.338817
7, 47, 312.217690, 3496.838132
7, 48, 350.334809, 3923.749864
7, 49, 88.556686, 991.834887
7, 50, 136.253584, 1526.040142
7, 51, 308.586742, 3456.171506
7, 52, 254.754876, 2853.254613
7, 53, 207.254980, 2321.255776
7, 54, 220.249134, 2466.790305
7, 55, 155.727819, 1744.151572
7, 56, 98.806574, 1106.633632
7, 57, 280.920586, 3146.310567
7, 58, 237.697612, 2662.213250
7, 59, 225.519433, 2525.817650
7, 60, 92.156353, 1032.151158
7, 61, 251.491076, 2816.700047
7, 62, 144.637148, 1619.936060
7, 63, 214.584945, 2403.351381
7, 64, 143.858415, 1611.214246
7, 65, 264.151132, 2958.492675
7, 66, 18.641594, 208.785848
7, 67, 277.514122, 3108.158167
7, 68, 226.730477, 2539.381346
7, 69, 286.411615, 3207.810088
7, 70, 233.750935, 2618.010469
