% from location i, to location j, time [sec], distance [meters]
0, 92, 242.807367, 2719.442515
0, 93, 242.329483, 2714.090210
0, 94, 130.946938, 1466.605700
0, 95, 97.619512, 1093.338529
0, 96, 258.699635, 2897.435916
0, 97, 204.073151, 2285.619291
0, 98, 78.093577, 874.648058
0, 99, 244.325245, 2736.442747
0, 100, 254.574287, 2851.232010
1, 0, 232.469744, 2603.661128
1, 1, 0.000000, 0.000000
1, 2, 247.414978, 2771.047756
1, 3, 361.949421, 4053.833514
1, 4, 220.421002, 2468.715221
1, 5, 195.394841, 2188.422219
1, 6, 201.232823, 2253.807620
1, 7, 239.933535, 2687.255591
1, 8, 253.466672, 2838.826728
1, 9, 316.220512, 3541.669735
1, 10, 80.748147, 904.379245
1, 11, 154.249761, 1727.597327
1, 12, 347.481645, 3891.794429
1, 13, 244.095802, 2733.872987
1, 14, 218.845814, 2451.073118
1, 15, 355.813839, 3985.114993
1, 16, 201.913506, 2261.431268
1, 17, 222.301728, 2489.779349
1, 18, 261.191283, 2925.342369
1, 19, 261.259885, 2926.110712
1, 20, 120.796721, 1352.923275
1, 21, 245.519381, 2749.817064
1, 22, 235.890491, 2641.973502
1, 23, 82.771011, 927.035329
1, 24, 301.407377, 3375.762618
1, 25, 156.337663, 1750.981826
1, 26, 184.425232, 2065.562593
1, 27, 263.793882, 2954.491484
1, 28, 178.855477, 2003.181347
1, 29, 276.046774, 3091.723868
1, 30, 271.007442, 3035.283345
1, 31, 144.065743, 1613.536316
1, 32, 252.994952, 2833.543460
1, 33, 221.202217, 2477.464830
1, 34, 212.204347, 2376.688690
1, 35, 244.410887, 2737.401938
1, 36, 339.220959, 3799.274746
1, 37, 301.090285, 3372.211196
1, 38, 349.443413, 3913.766223
1, 39, 272.383503, 3050.695238
1, 40, 147.244144, 1649.134409
1, 41, 264.238658, 2959.472969
1, 42, 306.137064, 3428.735120
1, 43, 408.375969, 4573.810856
1, 44, 316.901773, 3549.299857
1, 45, 152.205401, 1704.700496
1, 46, 333.931762, 3740.035736
1, 47, 297.704403, 3334.289317
1, 48, 308.981916, 3460.597463
1, 49, 280.105828, 3137.185273
1, 50, 300.703959, 3367.884337
1, 51, 200.832209, 2249.320736
1, 52, 320.172558, 3585.932654
1, 53, 196.416957, 2199.869923
1, 54, 288.555605, 3231.822780
1, 55, 233.603641, 2616.360780
1, 56, 105.664094, 1183.437856
1, 57, 117.555171, 1316.617910
1, 58, 290.760648, 3256.519256
1, 59, 340.408540, 3812.575644
1, 60, 114.166959, 1278.669946
1, 61, 109.656435, 1228.152073
1, 62, 197.558897, 2212.659651
1, 63, 159.499430, 1786.393619
1, 64, 252.945769, 2832.992608
1, 65, 185.309989, 2075.471874
1, 66, 352.426603, 3947.177950
1, 67, 192.010796, 2150.520920
1, 68, 320.030509, 3584.341699
1, 69, 265.987155, 2979.056131
1, 70, 161.854229, 1812.767369
1, 71, 370.029439, 4144.329722
1, 72, 406.526882, 4553.101073
1, 73, 383.540918, 4295.658282
1, 74, 151.956964, 1701.917999
1, 75, 358.414493, 4014.242324
1, 76, 152.665948, 1709.858618
1, 77, 86.236596, 965.849874
1, 78, 153.982110, 1724.599628
1, 79, 49.871242, 558.557912
1, 80, 202.860377, 2272.036221
1, 81, 255.913059, 2866.226257
1, 82, 231.504643, 2592.852005
1, 83, 255.759873, 2864.510576
1, 84, 208.320331, 2333.187705
1, 85, 344.738309, 3861.069064
1, 86, 223.489597, 2503.083481
1, 87, 358.069022, 4010.373052
1, 88, 251.097620, 2812.293348
1, 89, 282.510939, 3164.122513
1, 90, 58.520124, 655.425390
1, 91, 108.291001, 1212.859207
1, 92, 256.829256, 2876.487663
1, 93, 202.592889, 2269.040355
1, 94, 264.470836, 2962.073368
1, 95, 290.831898, 3257.317258
1, 96, 409.662442, 4588.219351
1, 97, 218.095039, 2442.664439
1, 98, 276.581656, 3097.714549
1, 99, 120.883354, 1353.893563
1, 100, 268.596175, 3008.277158
2, 0, 120.059396, 1344.665235
2, 1, 247.414978, 2771.047756
2, 2, 0.000000, 0.000000
2, 3, 358.513569, 4015.351974
2, 4, 304.806575, 3413.833646
2, 5, 232.955506, 2609.101667
2, 6, 377.787465, 4231.219606
2, 7, 178.414552, 1998.242987
2, 8, 413.241860, 4628.308828
2, 9, 284.068534, 3181.567579
2, 10, 176.205350, 1973.499923
2, 11, 344.684289, 3860.464039
2, 12, 435.369533, 4876.138765
2, 13, 77.777872, 871.112162
2, 14, 106.455286, 1192.299201
2, 15, 399.304644, 4472.212013
2, 16, 378.468148, 4238.843254
2, 17, 194.978740, 2183.761890
2, 18, 28.678917, 321.203869
2, 19, 28.747519, 321.972212
2, 20, 277.231988, 3104.998260
2, 21, 292.166692, 3272.266945
2, 22, 37.828313, 423.677106
2, 23, 175.894914, 1970.023039
2, 24, 385.792950, 4320.881043
2, 25, 164.321814, 1840.404315
2, 26, 82.607096, 925.199471
2, 27, 440.348524, 4931.903470
2, 28, 233.451272, 2614.654250
2, 29, 41.944598, 469.779495
2, 30, 355.393015, 3980.401770
2, 31, 233.270488, 2612.629461
2, 32, 48.106103, 538.788353
2, 33, 403.483316, 4519.013143
2, 34, 207.346253, 2322.278034
2, 35, 112.849287, 1263.912015
2, 36, 515.775601, 5776.686732
2, 37, 57.462423, 643.579137
2, 38, 382.352770, 4282.351023
2, 39, 132.709915, 1486.351046
2, 40, 181.278434, 2030.318460
2, 41, 20.529856, 229.934386
2, 42, 223.504599, 2503.251508
2, 43, 363.026867, 4065.900915
2, 44, 284.749795, 3189.197701
2, 45, 224.028998, 2509.124783
2, 46, 328.096323, 3674.678813
2, 47, 341.262598, 3822.141096
2, 48, 353.495078, 3959.144872
2, 49, 364.491402, 4082.303698
2, 50, 217.921038, 2440.715622
2, 51, 376.552342, 4217.386228
2, 52, 315.894025, 3538.013083
2, 53, 304.179842, 3406.814227
2, 54, 372.941179, 4176.941205
2, 55, 19.144249, 214.415588
2, 56, 244.665733, 2740.256213
2, 57, 256.556810, 2873.436267
2, 58, 203.161966, 2275.414020
2, 59, 320.790693, 3592.855767
2, 60, 201.015465, 2251.373206
2, 61, 231.494331, 2592.736506
2, 62, 189.240203, 2119.490270
2, 63, 349.933958, 3919.260331
2, 64, 103.307737, 1157.046650
2, 65, 136.966111, 1534.020446
2, 66, 314.458593, 3521.936247
2, 67, 238.379791, 2669.853660
2, 68, 275.589902, 3086.606901
2, 69, 350.372728, 3924.174556
2, 70, 269.617114, 3019.711673
2, 71, 321.519342, 3601.016628
2, 72, 374.832520, 4198.124226
2, 73, 380.105066, 4257.176742
2, 74, 342.391492, 3834.784711
2, 75, 354.978641, 3975.760784
2, 76, 205.673226, 2303.540126
2, 77, 192.814933, 2159.527255
2, 78, 208.577905, 2336.072531
2, 79, 227.903158, 2552.515368
2, 80, 124.287565, 1392.020728
2, 81, 432.668159, 4845.883386
2, 82, 408.259744, 4572.509135
2, 83, 415.535060, 4653.992676
2, 84, 200.001636, 2240.018324
2, 85, 432.626196, 4845.413400
2, 86, 400.044238, 4480.495467
2, 87, 394.796081, 4421.716102
2, 88, 189.927698, 2127.190222
2, 89, 291.393119, 3263.602935
2, 90, 274.631310, 3075.870667
2, 91, 298.910261, 3347.794925
2, 92, 341.214829, 3821.606088
2, 93, 194.274194, 2175.870974
2, 94, 236.560642, 2649.479193
2, 95, 203.233216, 2276.212023
2, 96, 364.313340, 4080.309410
2, 97, 302.480613, 3387.782864
2, 98, 64.306896, 720.237235
2, 99, 207.731859, 2326.596823
2, 100, 352.981748, 3953.395583
3, 0, 252.899864, 2832.478481
3, 1, 361.949421, 4053.833514
3, 2, 358.513569, 4015.351974
3, 3, 0.000000, 0.000000
3, 4, 165.151943, 1849.701760
3, 5, 192.758074, 2158.890432
3, 6, 204.388510, 2289.151311
3, 7, 183.723270, 2057.700623
3, 8, 206.962500, 2317.979995
3, 9, 88.028047, 985.914127
3, 10, 339.642103, 3803.991559
3, 11, 283.351074, 3173.532023
3, 12, 95.946891, 1074.605180
3, 13, 287.636087, 3221.524179
3, 14, 259.387396, 2905.138836
3, 15, 60.060492, 672.677515
3, 16, 218.028084, 2441.914543
3, 17, 192.752193, 2158.824558
3, 18, 341.607216, 3826.000819
3, 19, 341.675818, 3826.769162
3, 20, 288.312665, 3229.101847
3, 21, 132.035178, 1478.793990
3, 22, 347.467882, 3891.640273
3, 23, 371.535553, 4161.198193
3, 24, 82.518824, 924.210824
3, 25, 269.940708, 3023.335925
3, 26, 301.936513, 3381.688941
3, 27, 279.908461, 3134.974759
3, 28, 441.773629, 4947.864642
3, 29, 387.569416, 4340.777457
3, 30, 105.541996, 1182.070360
3, 31, 454.793823, 5093.690817
3, 32, 315.389874, 3532.366592
3, 33, 247.693587, 2774.168179
3, 34, 171.539537, 1921.242813
3, 35, 264.818896, 2965.971641
3, 36, 355.335538, 3979.758021
3, 37, 406.145492, 4548.829516
3, 38, 43.108618, 482.816525
3, 39, 246.368429, 2759.326410
3, 40, 388.749877, 4353.998617
3, 41, 368.941783, 4132.147965
3, 42, 156.052796, 1747.791313
3, 43, 57.114624, 639.683785
3, 44, 88.709308, 993.544249
3, 45, 232.559989, 2604.671880
3, 46, 39.676174, 444.373143
3, 47, 71.220826, 797.673248
3, 48, 57.713475, 646.390919
3, 49, 114.640383, 1283.972288
3, 50, 163.745906, 1833.954153
3, 51, 206.940432, 2317.732840
3, 52, 76.383578, 855.496073
3, 53, 295.393007, 3308.401678
3, 54, 96.887592, 1085.141030
3, 55, 344.702232, 3860.664998
3, 56, 269.880953, 3022.666677
3, 57, 268.358111, 3005.610842
3, 58, 172.727643, 1934.549605
3, 59, 46.152951, 516.913051
3, 60, 406.085637, 4548.159138
3, 61, 426.794514, 4780.098561
3, 62, 410.763538, 4600.551627
3, 63, 241.590442, 2705.812951
3, 64, 272.497158, 3051.968167
3, 65, 242.252150, 2713.224078
3, 66, 56.429667, 632.012275
3, 67, 197.734146, 2214.622435
3, 68, 120.389492, 1348.362305
3, 69, 141.423333, 1583.941327
3, 70, 260.830279, 2921.299125
3, 71, 45.952408, 514.666975
3, 72, 55.265536, 618.974003
3, 73, 32.279572, 361.531212
3, 74, 285.857034, 3201.598782
3, 75, 7.153148, 80.115254
3, 76, 244.539521, 2738.842639
3, 77, 300.711524, 3367.969071
3, 78, 416.900261, 4669.282923
3, 79, 395.904297, 4434.128121
3, 80, 356.227865, 3989.752084
3, 81, 276.448938, 3096.228104
3, 82, 252.040523, 2822.853853
3, 83, 209.255700, 2343.663843
3, 84, 421.524972, 4721.079681
3, 85, 93.203555, 1043.879815
3, 86, 239.604175, 2683.566756
3, 87, 55.373439, 620.182517
3, 88, 186.846983, 2092.686204
3, 89, 94.028102, 1053.114747
3, 90, 327.048466, 3662.942821
3, 91, 300.879089, 3369.845799
3, 92, 171.436794, 1920.092090
3, 93, 415.797530, 4656.932331
3, 94, 153.605038, 1720.376423
3, 95, 195.165700, 2185.855839
3, 96, 58.401096, 654.092281
3, 97, 162.825980, 1823.650979
3, 98, 315.460382, 3533.156277
3, 99, 412.802032, 4623.382755
3, 100, 103.130730, 1155.064173
4, 0, 206.399114, 2311.670072
4, 1, 220.421002, 2468.715221
4, 2, 304.806575, 3413.833646
4, 3, 165.151943, 1849.701760
4, 4, 0.000000, 0.000000
4, 5, 86.795011, 972.104120
4, 6, 136.057248, 1523.841178
4, 7, 144.110002, 1614.032025
4, 8, 130.244444, 1458.737769
4, 9, 125.801420, 1408.975902
4, 10, 198.113684, 2218.873265
4, 11, 206.633018, 2314.289797
4, 12, 172.951887, 1937.061133
4, 13, 240.307420, 2691.443102
4, 14, 212.424902, 2379.158906
4, 15, 181.040703, 2027.655877
4, 16, 149.504395, 1674.449226
4, 17, 133.528726, 1495.521727
4, 18, 295.449516, 3309.034582
4, 19, 295.518118, 3309.802925
4, 20, 146.784246, 1643.983554
4, 21, 54.407871, 609.368161
4, 22, 293.282089, 3284.759392
4, 23, 230.007134, 2576.079899
4, 24, 102.795534, 1151.309984
4, 25, 159.770842, 1789.433435
4, 26, 238.573440, 2672.022526
4, 27, 211.384772, 2367.509442
4, 28, 300.245210, 3362.746349
4, 29, 333.438371, 3734.509758
4, 30, 72.395599, 810.830711
4, 31, 348.570378, 3903.988231
4, 32, 268.081026, 3002.507492
4, 33, 174.519564, 1954.619115
4, 34, 110.950318, 1242.643567
4, 35, 218.417827, 2446.279661
4, 36, 286.811849, 3212.292704
4, 37, 358.481883, 4014.997086
4, 38, 152.645935, 1709.634469
4, 39, 202.562189, 2268.696517
4, 40, 263.948834, 2956.226937
4, 41, 321.630255, 3602.258859
4, 42, 145.237686, 1626.662086
4, 43, 211.578491, 2369.679102
4, 44, 126.482681, 1416.606023
4, 45, 91.031570, 1019.553587
4, 46, 142.820253, 1599.586832
4, 47, 106.592894, 1193.840413
4, 48, 116.360631, 1303.239067
4, 49, 81.493986, 912.732639
4, 50, 141.065933, 1579.938451
4, 51, 130.222376, 1458.490614
4, 52, 129.642661, 1451.997806
4, 53, 153.864588, 1723.283385
4, 54, 89.943763, 1007.370146
4, 55, 290.995238, 3259.146670
4, 56, 128.352534, 1437.548384
4, 57, 126.829692, 1420.492548
4, 58, 150.047670, 1680.533904
4, 59, 149.297030, 1672.126740
4, 60, 264.557218, 2963.040844
4, 61, 285.266095, 3194.980268
4, 62, 316.639489, 3546.362274
4, 63, 164.872386, 1846.570725
4, 64, 227.133281, 2543.892749
4, 65, 178.889077, 2003.557662
4, 66, 161.315093, 1806.729047
4, 67, 83.410966, 934.202821
4, 68, 130.113983, 1457.276610
4, 69, 67.375312, 754.603497
4, 70, 119.301860, 1336.180831
4, 71, 178.917930, 2003.880819
4, 72, 209.729404, 2348.969319
4, 73, 186.743440, 2091.526528
4, 74, 209.138978, 2342.356556
4, 75, 161.617015, 1810.110570
4, 76, 115.545306, 1294.107429
4, 77, 159.183105, 1782.850778
4, 78, 275.371842, 3084.164629
4, 79, 254.375877, 2849.009827
4, 80, 274.435805, 3073.681019
4, 81, 203.704407, 2281.489358
4, 82, 179.295992, 2008.115106
4, 83, 132.537644, 1484.421617
4, 84, 327.400922, 3666.890328
4, 85, 170.208551, 1906.335769
4, 86, 171.080486, 1916.101439
4, 87, 183.446651, 2054.602490
4, 88, 147.879190, 1656.246930
4, 89, 91.399429, 1023.673610
4, 90, 185.520047, 2077.824528
4, 91, 181.366193, 2031.301362
4, 92, 58.217413, 652.035029
4, 93, 321.673480, 3602.742978
4, 94, 104.832811, 1174.127482
4, 95, 158.535156, 1775.593743
4, 96, 212.864964, 2384.087597
4, 97, 19.483197, 218.211805
4, 98, 270.046999, 3024.526389
4, 99, 271.273613, 3038.264461
4, 100, 69.984332, 783.824524
5, 0, 128.149899, 1435.278866
5, 1, 195.394841, 2188.422219
5, 2, 232.955506, 2609.101667
5, 3, 192.758074, 2158.890432
5, 4, 86.795011, 972.104120
5, 5, 0.000000, 0.000000
5, 6, 201.043099, 2251.682712
5, 7, 70.315110, 787.529233
5, 8, 195.230295, 2186.579303
5, 9, 138.357235, 1549.601028
5, 10, 162.635465, 1821.517210
5, 11, 201.636249, 2258.325992
5, 12, 237.937738, 2664.902667
5, 13, 162.058205, 1815.051896
5, 14, 134.175687, 1502.767700
5, 15, 218.829180, 2450.886821
5, 16, 203.126733, 2275.019410
5, 17, 55.279511, 619.130521
5, 18, 217.200301, 2432.643376
5, 19, 217.268903, 2433.411719
5, 20, 121.758085, 1363.690552
5, 21, 67.756981, 758.878192
5, 22, 221.889999, 2485.167990
5, 23, 194.528915, 2178.723844
5, 24, 167.781385, 1879.151517
5, 25, 101.741585, 1139.505748
5, 26, 160.324225, 1795.631320
5, 27, 265.007109, 2968.079626
5, 28, 264.766990, 2965.390293
5, 29, 262.011353, 2934.527150
5, 30, 137.381450, 1538.672245
5, 31, 304.284151, 3407.982495
5, 32, 189.831811, 2126.116286
5, 33, 228.141902, 2555.189299
5, 34, 32.701104, 366.252361
5, 35, 140.168612, 1569.888455
5, 36, 340.434186, 3812.862888
5, 37, 282.482895, 3163.808422
5, 38, 181.697940, 2035.016922
5, 39, 124.523398, 1394.662060
5, 40, 222.507667, 2492.085865
5, 41, 245.279185, 2747.126871
5, 42, 128.132185, 1435.080470
5, 43, 239.184623, 2678.867774
5, 44, 139.038495, 1557.231149
5, 45, 51.585189, 577.754114
5, 46, 162.340828, 1818.217271
5, 47, 128.296812, 1436.924294
5, 48, 140.529292, 1573.928071
5, 49, 146.479837, 1640.574173
5, 50, 122.699079, 1374.229688
5, 51, 195.208227, 2186.332148
5, 52, 142.309281, 1593.863946
5, 53, 128.838427, 1442.990383
5, 54, 154.929614, 1735.211680
5, 55, 219.144169, 2454.414692
5, 56, 103.326373, 1157.255382
5, 57, 101.803531, 1140.199546
5, 58, 112.755768, 1262.864606
5, 59, 168.817605, 1890.757179
5, 60, 229.078999, 2565.684789
5, 61, 249.787876, 2797.624212
5, 62, 260.253866, 2914.843304
5, 63, 175.161248, 1961.805981
5, 64, 148.884066, 1667.501543
5, 65, 100.639862, 1127.166456
5, 66, 180.835668, 2025.359486
5, 67, 13.970081, 156.464906
5, 68, 142.167231, 1592.272992
5, 69, 132.361163, 1482.445030
5, 70, 94.275699, 1055.887829
5, 71, 198.438505, 2222.511257
5, 72, 237.335535, 2658.157992
5, 73, 214.349571, 2400.715200
5, 74, 199.343452, 2232.646664
5, 75, 189.223147, 2119.299242
5, 76, 60.327243, 675.665120
5, 77, 130.342829, 1459.839682
5, 78, 239.893623, 2686.808574
5, 79, 218.897658, 2451.653772
5, 80, 214.615577, 2403.694463
5, 81, 257.326745, 2882.059542
5, 82, 232.918330, 2608.685290
5, 83, 197.523496, 2212.263151
5, 84, 271.015300, 3035.371358
5, 85, 235.194402, 2634.177302
5, 86, 224.702824, 2516.671623
5, 87, 214.320617, 2400.390909
5, 88, 81.479196, 912.566990
5, 89, 104.800712, 1173.767977
5, 90, 160.493886, 1797.531526
5, 91, 156.340032, 1751.008360
5, 92, 123.203265, 1379.876563
5, 93, 265.287858, 2971.224008
5, 94, 86.465957, 968.418718
5, 95, 112.827019, 1263.662608
5, 96, 240.471095, 2693.276269
5, 97, 84.469048, 946.053339
5, 98, 191.797784, 2148.135183
5, 99, 235.795393, 2640.908406
5, 100, 134.970184, 1511.666057
6, 0, 304.549843, 3410.958240
6, 1, 201.232823, 2253.807620
6, 2, 377.787465, 4231.219606
6, 3, 204.388510, 2289.151311
6, 4, 136.057248, 1523.841178
6, 5, 201.043099, 2251.682712
6, 6, 0.000000, 0.000000
6, 7, 246.984744, 2766.229134
6, 8, 85.295888, 955.313947
6, 9, 187.432588, 2099.244989
6, 10, 250.659200, 2807.383043
6, 11, 90.871345, 1017.759058
6, 12, 158.017673, 1769.797940
6, 13, 323.142400, 3619.194883
6, 14, 295.259883, 3306.910687
6, 15, 166.106490, 1860.392683
6, 16, 29.385890, 329.121971
6, 17, 231.781772, 2595.955850
6, 18, 378.284497, 4236.786363
6, 19, 378.353099, 4237.554706
6, 20, 160.935560, 1802.478278
6, 21, 150.559723, 1686.268898
6, 22, 366.262978, 4102.145352
6, 23, 262.451266, 2939.454182
6, 24, 146.293517, 1638.487394
6, 25, 232.751732, 2606.819395
6, 26, 314.797718, 3525.734444
6, 27, 91.266267, 1022.182187
6, 28, 352.790726, 3951.256127
6, 29, 406.419261, 4551.895718
6, 30, 117.348925, 1314.307960
6, 31, 335.772688, 3760.654103
6, 32, 350.916006, 3930.259273
6, 33, 54.830552, 614.102177
6, 34, 219.255557, 2455.662233
6, 35, 316.568556, 3545.567829
6, 36, 166.693344, 1866.965448
6, 37, 431.462772, 4832.383047
6, 38, 168.313159, 1885.107375
6, 39, 301.025660, 3371.487389
6, 40, 319.397349, 3577.250312
6, 41, 394.611145, 4419.644819
6, 42, 255.477000, 2861.342402
6, 43, 250.815058, 2809.128652
6, 44, 188.113849, 2106.875111
6, 45, 179.403027, 2009.313897
6, 46, 188.152581, 2107.308911
6, 47, 151.925223, 1701.562492
6, 48, 161.313957, 1806.716315
6, 49, 126.447311, 1416.209887
6, 50, 255.314022, 2859.517043
6, 51, 32.661425, 365.807955
6, 52, 187.131814, 2095.876321
6, 53, 163.940561, 1836.134287
6, 54, 134.897089, 1510.847395
6, 55, 363.976128, 4076.532630
6, 56, 161.091539, 1804.225238
6, 57, 159.425256, 1785.562863
6, 58, 264.295759, 2960.112496
6, 59, 194.629359, 2179.848819
6, 60, 303.588448, 3400.190623
6, 61, 301.363380, 3375.269860
6, 62, 371.494146, 4160.734431
6, 63, 49.110713, 550.039986
6, 64, 325.284010, 3643.180917
6, 65, 261.724057, 2931.309443
6, 66, 206.647422, 2314.451126
6, 67, 197.659055, 2213.781413
6, 68, 219.794033, 2461.693167
6, 69, 112.328638, 1258.080745
6, 70, 129.377833, 1449.031733
6, 71, 224.250259, 2511.602898
6, 72, 219.505165, 2458.457851
6, 73, 196.519202, 2201.015059
6, 74, 93.377305, 1045.825817
6, 75, 200.853582, 2249.560121
6, 76, 195.617638, 2190.917544
6, 77, 210.177342, 2353.986232
6, 78, 327.917358, 3672.674408
6, 79, 241.578187, 2705.675699
6, 80, 335.206443, 3754.312158
6, 81, 83.585902, 936.162103
6, 82, 59.177487, 662.787851
6, 83, 87.589089, 980.997795
6, 84, 382.255579, 4281.262485
6, 85, 155.274337, 1739.072575
6, 86, 50.961981, 570.774184
6, 87, 168.512437, 1887.339297
6, 88, 258.148830, 2891.266892
6, 89, 150.988801, 1691.074575
6, 90, 150.994343, 1691.136640
6, 91, 108.399360, 1214.072834
6, 92, 142.342099, 1594.231508
6, 93, 376.528137, 4217.115135
6, 94, 219.080899, 2453.706074
6, 95, 272.783244, 3055.172335
6, 96, 228.458152, 2558.731301
6, 97, 133.731285, 1497.790397
6, 98, 352.995725, 3953.552118
6, 99, 310.304843, 3475.414239
6, 100, 114.937658, 1287.301772
7, 0, 72.800848, 815.369493
7, 1, 239.933535, 2687.255591
7, 2, 178.414552, 1998.242987
7, 3, 183.723270, 2057.700623
7, 4, 144.110002, 1614.032025
7, 5, 70.315110, 787.529233
7, 6, 246.984744, 2766.229134
7, 7, 0.000000, 0.000000
7, 8, 252.545286, 2828.507207
7, 9, 109.278235, 1223.916228
7, 10, 205.291471, 2299.264473
7, 11, 246.174943, 2757.159364
7, 12, 264.772206, 2965.448709
7, 13, 107.537071, 1204.415191
7, 14, 79.288379, 888.029848
7, 15, 228.707318, 2561.521957
7, 16, 247.665427, 2773.852782
7, 17, 45.836741, 513.371496
7, 18, 161.508199, 1808.891832
7, 19, 161.576801, 1809.660174
7, 20, 166.296779, 1862.523924
7, 21, 123.354031, 1381.565149
7, 22, 167.368865, 1874.531286
7, 23, 236.689915, 2650.927047
7, 24, 225.096377, 2521.079422
7, 25, 123.264266, 1380.559776
7, 26, 155.021061, 1736.235879
7, 27, 309.545803, 3466.912999
7, 28, 297.498457, 3331.982718
7, 29, 207.470399, 2323.668469
7, 30, 194.696442, 2180.600150
7, 31, 307.878371, 3448.237755
7, 32, 135.290858, 1515.257605
7, 33, 272.680596, 3054.022672
7, 34, 40.992825, 459.119643
7, 35, 84.719880, 948.862653
7, 36, 384.972880, 4311.696260
7, 37, 226.046476, 2531.720528
7, 38, 211.755444, 2371.660967
7, 39, 66.269413, 742.217423
7, 40, 242.073435, 2711.222468
7, 41, 188.842766, 2115.038978
7, 42, 82.197321, 920.609997
7, 43, 216.337903, 2422.984516
7, 44, 109.959496, 1231.546350
7, 45, 95.266881, 1066.989062
7, 46, 153.306023, 1717.027462
7, 47, 170.665271, 1911.451039
7, 48, 182.897751, 2048.454816
7, 49, 203.794828, 2282.502077
7, 50, 76.764216, 859.759214
7, 51, 245.749621, 2752.395756
7, 52, 141.103726, 1580.361732
7, 53, 173.377121, 1941.823755
7, 54, 212.244606, 2377.139584
7, 55, 164.603215, 1843.556011
7, 56, 147.865067, 1656.088754
7, 57, 146.342225, 1639.032919
7, 58, 63.771048, 714.235738
7, 59, 146.000394, 1635.204416
7, 60, 261.810465, 2932.277213
7, 61, 292.289332, 3273.640514
7, 62, 263.848086, 2955.098565
7, 63, 219.699942, 2460.639353
7, 64, 92.398141, 1034.859180
7, 65, 95.336698, 1067.771015
7, 66, 157.616342, 1765.303034
7, 67, 75.739395, 848.281226
7, 68, 100.799603, 1128.955550
7, 69, 189.676155, 2124.372935
7, 70, 138.814393, 1554.721202
7, 71, 174.830378, 1958.100230
7, 72, 218.194797, 2443.781727
