% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
33, 1, 35.543733, 129.348702, 0.000000, 4.000000
34, 1, 35.522821, 129.332283, 0.000000, 5.000000
35, 1, 35.524514, 129.323921, 0.000000, 4.000000
36, 1, 35.538649, 129.314916, 0.000000, 5.000000
37, 1, 35.522667, 129.334339, 0.000000, 1.000000
38, 1, 35.526940, 129.309657, 0.000000, 4.000000
39, 1, 35.525623, 129.339781, 0.000000, 1.000000
40, 1, 35.541101, 129.345073, 0.000000, 1.000000
41, 1, 35.540052, 129.320296, 0.000000, 4.000000
42, 1, 35.538040, 129.326799, 0.000000, 5.000000
43, 1, 35.539824, 129.351740, 0.000000, 100.000000
44, 1, 35.522644, 129.327255, 0.000000, 3.000000
45, 1, 35.540832, 129.333161, 0.000000, 3.000000
46, 1, 35.532325, 129.317177, 0.000000, 100.000000
47, 1, 35.530848, 129.334308, 0.000000, 4.000000
48, 1, 35.538617, 129.320053, 0.000000, 4.000000
49, 1, 35.521008, 129.322059, 0.000000, 2.000000
50, 1, 35.533394, 129.313738, 0.000000, 2.000000
51, 1, 35.524962, 129.347492, 0.000000, 5.000000
52, 1, 35.530621, 129.309095, 0.000000, 100.000000
53, 1, 35.535235, 129.315531, 0.000000, 3.000000
54, 1, 35.531717, 129.308083, 0.000000, 3.000000
55, 1, 35.538730, 129.306510, 0.000000, 1.000000
56, 1, 35.521099, 129.330216, 0.000000, 5.000000
57, 1, 35.539677, 129.336052, 0.000000, 3.000000
58, 1, 35.530199, 129.328918, 0.000000, 2.000000
59, 1, 35.533754, 129.322091, 0.000000, 1.000000
60, 1, 35.532233, 129.331370, 0.000000, 2.000000
61, 1, 35.522814, 129.318855, 0.000000, 2.000000
62, 1, 35.541483, 129.327067, 0.000000, 3.000000
63, 1, 35.521194, 129.325252, 0.000000, 1.000000
64, 1, 35.542066, 129.343444, 0.000000, 5.000000
65, 1, 35.536502, 129.351617, 0.000000, 4.000000
66, 1, 35.541359, 129.313846, 0.000000, 100.000000
67, 1, 35.534670, 129.325666, 0.000000, 3.000000
68, 1, 35.527141, 129.310122, 0.000000, 5.000000
69, 1, 35.538454, 129.337531, 0.000000, 2.000000
70, 1, 35.538120, 129.319712, 0.000000, 3.000000
71, 1, 35.527061, 129.334132, 0.000000, 4.000000
72, 1, 35.528914, 129.321361, 0.000000, 1.000000
73, 1, 35.532306, 129.321567, 0.000000, 4.000000
74, 1, 35.539685, 129.331590, 0.000000, 100.000000
75, 1, 35.521528, 129.307020, 0.000000, 4.000000
76, 1, 35.542146, 129.349480, 0.000000, 1.000000
77, 1, 35.526153, 129.341421, 0.000000, 4.000000
78, 1, 35.522604, 129.329061, 0.000000, 1.000000
79, 1, 35.528588, 129.306659, 0.000000, 2.000000
80, 1, 35.538880, 129.352437, 0.000000, 3.000000
81, 1, 35.535686, 129.307476, 0.000000, 5.000000
82, 1, 35.529011, 129.337948, 0.000000, 5.000000
83, 1, 35.532936, 129.328396, 0.000000, 1.000000
84, 1, 35.531505, 129.316275, 0.000000, 3.000000
85, 1, 35.526942, 129.341389, 0.000000, 5.000000
86, 1, 35.544751, 129.321583, 0.000000, 100.000000
87, 1, 35.528173, 129.333588, 0.000000, 4.000000
88, 1, 35.521237, 129.336616, 0.000000, 1.000000
89, 1, 35.526309, 129.344625, 0.000000, 3.000000
90, 1, 35.543193, 129.315748, 0.000000, 2.000000
91, 1, 35.544759, 129.333390, 0.000000, 5.000000
92, 1, 35.539648, 129.347946, 0.000000, 4.000000
93, 1, 35.543593, 129.325571, 0.000000, 1.000000
94, 1, 35.524064, 129.347940, 0.000000, 2.000000
95, 1, 35.540744, 129.333004, 0.000000, 5.000000
96, 1, 35.533737, 129.313914, 0.000000, 5.000000
97, 1, 35.523109, 129.318089, 0.000000, 2.000000
98, 1, 35.534434, 129.321779, 0.000000, 5.000000
99, 1, 35.537534, 129.321416, 0.000000, 100.000000
100, 1, 35.535195, 129.321731, 0.000000, 3.000000
101, 1, 35.539547, 129.315012, 0.000000, 100.000000
102, 1, 35.522692, 129.332976, 0.000000, 3.000000
103, 1, 35.530763, 129.323092, 0.000000, 2.000000
104, 1, 35.528594, 129.325147, 0.000000, 100.000000
105, 1, 35.522640, 129.331427, 0.000000, 4.000000
106, 1, 35.543037, 129.329970, 0.000000, 5.000000
107, 1, 35.526905, 129.323926, 0.000000, 4.000000
108, 1, 35.536925, 129.347586, 0.000000, 4.000000
109, 1, 35.543638, 129.344803, 0.000000, 5.000000
110, 1, 35.543712, 129.322637, 0.000000, 4.000000
111, 1, 35.531507, 129.328168, 0.000000, 5.000000
112, 1, 35.533252, 129.339918, 0.000000, 2.000000
113, 1, 35.539046, 129.314317, 0.000000, 1.000000
114, 1, 35.534902, 129.306699, 0.000000, 100.000000
115, 1, 35.528022, 129.306981, 0.000000, 4.000000
116, 1, 35.530865, 129.306468, 0.000000, 3.000000
117, 1, 35.538148, 129.335144, 0.000000, 100.000000
118, 1, 35.532691, 129.350196, 0.000000, 2.000000
119, 1, 35.528894, 129.331288, 0.000000, 2.000000
120, 1, 35.531794, 129.353971, 0.000000, 100.000000
121, 1, 35.538359, 129.349654, 0.000000, 100.000000
122, 1, 35.531193, 129.353868, 0.000000, 100.000000
123, 1, 35.534793, 129.343980, 0.000000, 1.000000
124, 1, 35.540723, 129.309220, 0.000000, 4.000000
125, 1, 35.543581, 129.328402, 0.000000, 100.000000
126, 1, 35.530735, 129.313453, 0.000000, 1.000000
127, 1, 35.527062, 129.352768, 0.000000, 100.000000
128, 1, 35.525998, 129.347681, 0.000000, 2.000000
129, 1, 35.538289, 129.326646, 0.000000, 2.000000
130, 1, 35.542501, 129.348425, 0.000000, 4.000000
131, 1, 35.536112, 129.339236, 0.000000, 100.000000
132, 1, 35.530142, 129.314642, 0.000000, 2.000000
133, 1, 35.533779, 129.348526, 0.000000, 4.000000
134, 1, 35.523509, 129.307086, 0.000000, 1.000000
135, 1, 35.521312, 129.344246, 0.000000, 2.000000
136, 1, 35.542699, 129.313372, 0.000000, 3.000000
137, 1, 35.522506, 129.353863, 0.000000, 5.000000
138, 1, 35.542274, 129.317371, 0.000000, 4.000000
139, 1, 35.524566, 129.329825, 0.000000, 5.000000
140, 1, 35.533129, 129.351989, 0.000000, 2.000000
141, 1, 35.535991, 129.318831, 0.000000, 3.000000
142, 1, 35.538836, 129.334317, 0.000000, 4.000000
143, 1, 35.537776, 129.311136, 0.000000, 2.000000
144, 1, 35.521590, 129.351548, 0.000000, 100.000000
145, 1, 35.531745, 129.320503, 0.000000, 1.000000
146, 1, 35.534031, 129.325635, 0.000000, 3.000000
147, 1, 35.532544, 129.342892, 0.000000, 4.000000
148, 1, 35.522500, 129.341628, 0.000000, 5.000000
149, 1, 35.521838, 129.336622, 0.000000, 2.000000
150, 1, 35.527378, 129.338739, 0.000000, 3.000000
151, 1, 35.534746, 129.319644, 0.000000, 3.000000
152, 1, 35.529335, 129.347919, 0.000000, 5.000000
153, 1, 35.543910, 129.312549, 0.000000, 2.000000
154, 1, 35.538898, 129.325198, 0.000000, 2.000000
155, 1, 35.542093, 129.347001, 0.000000, 5.000000
156, 1, 35.542162, 129.317618, 0.000000, 3.000000
157, 1, 35.532245, 129.310001, 0.000000, 4.000000
158, 1, 35.525578, 129.348545, 0.000000, 100.000000
159, 1, 35.524308, 129.321937, 0.000000, 100.000000
160, 1, 35.533970, 129.352727, 0.000000, 4.000000
161, 1, 35.535916, 129.306976, 0.000000, 100.000000
162, 1, 35.521417, 129.349199, 0.000000, 1.000000
163, 1, 35.523789, 129.332009, 0.000000, 100.000000
164, 1, 35.543847, 129.315931, 0.000000, 5.000000
165, 1, 35.528690, 129.324142, 0.000000, 4.000000
166, 1, 35.537614, 129.330866, 0.000000, 3.000000
167, 1, 35.525893, 129.316252, 0.000000, 4.000000
168, 1, 35.542888, 129.308703, 0.000000, 3.000000
169, 1, 35.521151, 129.337486, 0.000000, 1.000000
170, 1, 35.541889, 129.333221, 0.000000, 2.000000
171, 1, 35.530982, 129.342001, 0.000000, 3.000000
172, 1, 35.535089, 129.330689, 0.000000, 2.000000
173, 1, 35.539153, 129.343641, 0.000000, 100.000000
174, 1, 35.528156, 129.309894, 0.000000, 5.000000
175, 1, 35.543712, 129.322260, 0.000000, 100.000000
176, 1, 35.537656, 129.321164, 0.000000, 4.000000
177, 1, 35.544484, 129.349900, 0.000000, 5.000000
178, 1, 35.529745, 129.311858, 0.000000, 2.000000
179, 1, 35.543176, 129.336111, 0.000000, 4.000000
180, 1, 35.544094, 129.335817, 0.000000, 3.000000
181, 1, 35.528679, 129.310774, 0.000000, 1.000000
182, 1, 35.533207, 129.323198, 0.000000, 3.000000
183, 1, 35.531990, 129.349130, 0.000000, 4.000000
184, 1, 35.544634, 129.329935, 0.000000, 1.000000
185, 1, 35.535994, 129.337201, 0.000000, 3.000000
186, 1, 35.544554, 129.350783, 0.000000, 4.000000
187, 1, 35.536414, 129.306670, 0.000000, 1.000000
188, 1, 35.540536, 129.321638, 0.000000, 2.000000
189, 1, 35.540077, 129.343716, 0.000000, 1.000000
190, 1, 35.523323, 129.309836, 0.000000, 4.000000
191, 1, 35.526677, 129.341731, 0.000000, 2.000000
192, 1, 35.522397, 129.347199, 0.000000, 3.000000
193, 1, 35.540837, 129.333541, 0.000000, 1.000000
194, 1, 35.533248, 129.334118, 0.000000, 1.000000
195, 1, 35.542400, 129.353602, 0.000000, 3.000000
196, 1, 35.522539, 129.348417, 0.000000, 2.000000
197, 1, 35.542550, 129.343257, 0.000000, 100.000000
198, 1, 35.541336, 129.335639, 0.000000, 3.000000
199, 1, 35.528028, 129.348650, 0.000000, 2.000000
200, 1, 35.541000, 129.342972, 0.000000, 1.000000
201, 1, 35.529373, 129.347377, 0.000000, 100.000000
202, 1, 35.533661, 129.333734, 0.000000, 1.000000
203, 1, 35.541157, 129.323704, 0.000000, 5.000000
204, 1, 35.536763, 129.335368, 0.000000, 2.000000
205, 1, 35.522026, 129.332722, 0.000000, 5.000000
206, 1, 35.526911, 129.335335, 0.000000, 3.000000
207, 1, 35.526866, 129.351740, 0.000000, 100.000000
208, 1, 35.544679, 129.341383, 0.000000, 2.000000
209, 1, 35.532756, 129.346170, 0.000000, 100.000000
210, 1, 35.522497, 129.340810, 0.000000, 2.000000
211, 1, 35.532435, 129.334854, 0.000000, 3.000000
212, 1, 35.541485, 129.348440, 0.000000, 2.000000
213, 1, 35.541033, 129.313906, 0.000000, 100.000000
214, 1, 35.526715, 129.346332, 0.000000, 4.000000
215, 1, 35.529501, 129.330693, 0.000000, 100.000000
216, 1, 35.536138, 129.313292, 0.000000, 3.000000
217, 1, 35.528573, 129.317404, 0.000000, 100.000000
218, 1, 35.525134, 129.339419, 0.000000, 2.000000
219, 1, 35.544361, 129.324371, 0.000000, 1.000000
220, 1, 35.541869, 129.327348, 0.000000, 2.000000
221, 1, 35.528177, 129.324452, 0.000000, 4.000000
222, 1, 35.527246, 129.344859, 0.000000, 4.000000
223, 1, 35.535923, 129.344517, 0.000000, 5.000000
224, 1, 35.528239, 129.325575, 0.000000, 3.000000
225, 1, 35.540974, 129.334001, 0.000000, 100.000000
226, 1, 35.542756, 129.350384, 0.000000, 100.000000
227, 1, 35.533444, 129.322369, 0.000000, 2.000000
228, 1, 35.525209, 129.309870, 0.000000, 100.000000
229, 1, 35.523075, 129.329500, 0.000000, 2.000000
230, 1, 35.540470, 129.326109, 0.000000, 100.000000
231, 1, 35.535168, 129.306645, 0.000000, 2.000000
232, 1, 35.542743, 129.321292, 0.000000, 100.000000
233, 1, 35.533708, 129.349737, 0.000000, 1.000000
234, 1, 35.523047, 129.342396, 0.000000, 100.000000
235, 1, 35.522667, 129.320064, 0.000000, 3.000000
236, 1, 35.538243, 129.329539, 0.000000, 4.000000
237, 1, 35.540291, 129.307980, 0.000000, 4.000000
238, 1, 35.538595, 129.324710, 0.000000, 2.000000
239, 1, 35.534400, 129.322474, 0.000000, 100.000000
240, 1, 35.540368, 129.320697, 0.000000, 5.000000
241, 1, 35.531124, 129.310654, 0.000000, 100.000000
242, 1, 35.521118, 129.325764, 0.000000, 100.000000
243, 1, 35.542977, 129.319128, 0.000000, 3.000000
244, 1, 35.521717, 129.333647, 0.000000, 2.000000
245, 1, 35.531309, 129.310948, 0.000000, 3.000000
246, 1, 35.535867, 129.319471, 0.000000, 1.000000
247, 1, 35.528611, 129.324621, 0.000000, 2.000000
248, 1, 35.532926, 129.336959, 0.000000, 5.000000
249, 1, 35.538525, 129.337557, 0.000000, 2.000000
250, 1, 35.522046, 129.328361, 0.000000, 1.000000
