% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
124, 1, 35.526401, 129.313987, 0.000000, 1.000000
125, 1, 35.535563, 129.345113, 0.000000, 2.000000
126, 1, 35.543894, 129.349666, 0.000000, 5.000000
127, 1, 35.535279, 129.309546, 0.000000, 2.000000
128, 1, 35.525516, 129.340948, 0.000000, 5.000000
129, 1, 35.540847, 129.317594, 0.000000, 1.000000
130, 1, 35.538043, 129.333286, 0.000000, 2.000000
131, 1, 35.525392, 129.324115, 0.000000, 1.000000
132, 1, 35.542021, 129.306612, 0.000000, 100.000000
133, 1, 35.533066, 129.333017, 0.000000, 3.000000
134, 1, 35.534255, 129.317707, 0.000000, 100.000000
135, 1, 35.538605, 129.312828, 0.000000, 2.000000
136, 1, 35.537130, 129.326801, 0.000000, 2.000000
137, 1, 35.544464, 129.315179, 0.000000, 2.000000
138, 1, 35.535345, 129.315900, 0.000000, 4.000000
139, 1, 35.522165, 129.343288, 0.000000, 2.000000
140, 1, 35.534650, 129.315560, 0.000000, 100.000000
141, 1, 35.528485, 129.344764, 0.000000, 1.000000
142, 1, 35.526962, 129.347351, 0.000000, 1.000000
143, 1, 35.542792, 129.313360, 0.000000, 1.000000
144, 1, 35.525568, 129.324126, 0.000000, 5.000000
145, 1, 35.526488, 129.343231, 0.000000, 1.000000
146, 1, 35.522278, 129.351888, 0.000000, 4.000000
147, 1, 35.538829, 129.320674, 0.000000, 5.000000
148, 1, 35.529716, 129.340184, 0.000000, 3.000000
149, 1, 35.524926, 129.335460, 0.000000, 2.000000
150, 1, 35.534851, 129.349106, 0.000000, 5.000000
151, 1, 35.526903, 129.316624, 0.000000, 1.000000
152, 1, 35.527627, 129.328043, 0.000000, 3.000000
153, 1, 35.524116, 129.317747, 0.000000, 2.000000
154, 1, 35.528211, 129.328138, 0.000000, 100.000000
155, 1, 35.525064, 129.319179, 0.000000, 1.000000
156, 1, 35.525386, 129.336134, 0.000000, 5.000000
157, 1, 35.530095, 129.330949, 0.000000, 2.000000
158, 1, 35.521462, 129.312543, 0.000000, 5.000000
159, 1, 35.533307, 129.313879, 0.000000, 5.000000
160, 1, 35.542133, 129.341420, 0.000000, 4.000000
161, 1, 35.522932, 129.328238, 0.000000, 4.000000
162, 1, 35.528002, 129.344374, 0.000000, 4.000000
163, 1, 35.533533, 129.306019, 0.000000, 3.000000
164, 1, 35.535006, 129.323082, 0.000000, 1.000000
165, 1, 35.544524, 129.338208, 0.000000, 100.000000
166, 1, 35.536354, 129.336541, 0.000000, 3.000000
167, 1, 35.541750, 129.347465, 0.000000, 3.000000
168, 1, 35.524565, 129.314827, 0.000000, 4.000000
169, 1, 35.541692, 129.319237, 0.000000, 3.000000
170, 1, 35.525268, 129.322439, 0.000000, 100.000000
171, 1, 35.523811, 129.306355, 0.000000, 4.000000
172, 1, 35.544478, 129.350986, 0.000000, 1.000000
173, 1, 35.533411, 129.306405, 0.000000, 1.000000
174, 1, 35.544335, 129.328834, 0.000000, 4.000000
175, 1, 35.544675, 129.311949, 0.000000, 3.000000
176, 1, 35.529359, 129.351303, 0.000000, 2.000000
177, 1, 35.540930, 129.316655, 0.000000, 4.000000
178, 1, 35.543180, 129.346920, 0.000000, 3.000000
179, 1, 35.527238, 129.334864, 0.000000, 4.000000
180, 1, 35.534234, 129.329919, 0.000000, 1.000000
181, 1, 35.541070, 129.315065, 0.000000, 2.000000
182, 1, 35.538594, 129.314231, 0.000000, 1.000000
183, 1, 35.541293, 129.352972, 0.000000, 1.000000
184, 1, 35.543621, 129.324870, 0.000000, 2.000000
185, 1, 35.532449, 129.307328, 0.000000, 2.000000
186, 1, 35.523809, 129.309005, 0.000000, 2.000000
187, 1, 35.538142, 129.335133, 0.000000, 1.000000
188, 1, 35.540500, 129.335707, 0.000000, 2.000000
189, 1, 35.543165, 129.323697, 0.000000, 100.000000
190, 1, 35.540810, 129.335852, 0.000000, 3.000000
191, 1, 35.522159, 129.334853, 0.000000, 5.000000
192, 1, 35.524565, 129.313983, 0.000000, 3.000000
193, 1, 35.534776, 129.352666, 0.000000, 5.000000
194, 1, 35.524252, 129.308384, 0.000000, 3.000000
195, 1, 35.537151, 129.342225, 0.000000, 4.000000
196, 1, 35.544082, 129.311687, 0.000000, 3.000000
197, 1, 35.543680, 129.310406, 0.000000, 1.000000
198, 1, 35.540644, 129.315491, 0.000000, 1.000000
199, 1, 35.522251, 129.347135, 0.000000, 1.000000
200, 1, 35.525376, 129.322023, 0.000000, 3.000000
201, 1, 35.530960, 129.312405, 0.000000, 1.000000
202, 1, 35.537526, 129.350381, 0.000000, 4.000000
203, 1, 35.533390, 129.341951, 0.000000, 5.000000
204, 1, 35.538937, 129.335840, 0.000000, 100.000000
205, 1, 35.541993, 129.343307, 0.000000, 2.000000
206, 1, 35.537006, 129.329775, 0.000000, 3.000000
207, 1, 35.544538, 129.352689, 0.000000, 4.000000
208, 1, 35.529081, 129.333084, 0.000000, 4.000000
209, 1, 35.522440, 129.328394, 0.000000, 1.000000
210, 1, 35.534791, 129.336457, 0.000000, 100.000000
211, 1, 35.540364, 129.335125, 0.000000, 2.000000
212, 1, 35.540365, 129.324388, 0.000000, 4.000000
213, 1, 35.544523, 129.340100, 0.000000, 1.000000
214, 1, 35.543284, 129.344429, 0.000000, 5.000000
215, 1, 35.534044, 129.352353, 0.000000, 4.000000
216, 1, 35.527695, 129.330186, 0.000000, 100.000000
217, 1, 35.533594, 129.351159, 0.000000, 3.000000
218, 1, 35.541732, 129.331281, 0.000000, 4.000000
219, 1, 35.532754, 129.347863, 0.000000, 1.000000
220, 1, 35.523683, 129.331168, 0.000000, 100.000000
221, 1, 35.536224, 129.320152, 0.000000, 4.000000
222, 1, 35.535220, 129.311410, 0.000000, 100.000000
223, 1, 35.527517, 129.336783, 0.000000, 100.000000
224, 1, 35.522683, 129.331278, 0.000000, 4.000000
225, 1, 35.541343, 129.307611, 0.000000, 3.000000
226, 1, 35.532944, 129.345346, 0.000000, 3.000000
227, 1, 35.538466, 129.337450, 0.000000, 5.000000
228, 1, 35.530412, 129.351581, 0.000000, 1.000000
229, 1, 35.541249, 129.317669, 0.000000, 5.000000
230, 1, 35.529401, 129.352898, 0.000000, 3.000000
231, 1, 35.531437, 129.343933, 0.000000, 3.000000
232, 1, 35.541586, 129.335982, 0.000000, 3.000000
233, 1, 35.525836, 129.315294, 0.000000, 100.000000
234, 1, 35.533505, 129.309381, 0.000000, 5.000000
235, 1, 35.535967, 129.342475, 0.000000, 5.000000
236, 1, 35.530377, 129.311272, 0.000000, 5.000000
237, 1, 35.529183, 129.331432, 0.000000, 100.000000
238, 1, 35.523059, 129.345593, 0.000000, 100.000000
239, 1, 35.522523, 129.309056, 0.000000, 100.000000
240, 1, 35.529319, 129.338005, 0.000000, 4.000000
241, 1, 35.531816, 129.318859, 0.000000, 4.000000
242, 1, 35.542670, 129.348751, 0.000000, 5.000000
243, 1, 35.540154, 129.330131, 0.000000, 3.000000
244, 1, 35.531728, 129.313239, 0.000000, 4.000000
245, 1, 35.539099, 129.338189, 0.000000, 2.000000
246, 1, 35.543128, 129.335632, 0.000000, 5.000000
247, 1, 35.534247, 129.349965, 0.000000, 1.000000
248, 1, 35.525676, 129.347549, 0.000000, 3.000000
249, 1, 35.542269, 129.337902, 0.000000, 3.000000
250, 1, 35.534910, 129.338313, 0.000000, 100.000000
