% from location i, to location j, time [sec], distance [meters]
7, 23, 223.841235, 2507.021828
7, 24, 293.372456, 3285.771507
7, 25, 40.800953, 456.970679
8, 0, 53.082694, 594.526168
8, 1, 289.614507, 3243.682474
8, 2, 193.006956, 2161.677908
8, 3, 159.203258, 1783.076490
8, 4, 235.763524, 2640.551470
8, 5, 246.837469, 2764.579648
8, 6, 56.413138, 631.827144
8, 7, 87.623148, 981.379254
8, 8, 0.000000, 0.000000
8, 9, 282.707944, 3166.328968
8, 10, 248.297284, 2780.929584
8, 11, 141.576639, 1585.658358
8, 12, 197.917216, 2216.672821
8, 13, 115.850023, 1297.520262
8, 14, 274.980660, 3079.783391
8, 15, 241.332602, 2702.925144
8, 16, 281.186311, 3149.286684
8, 17, 207.946108, 2328.996414
8, 18, 251.232080, 2813.799294
8, 19, 85.421226, 956.717726
8, 20, 161.848488, 1812.703071
8, 21, 226.513106, 2536.946791
8, 22, 212.786384, 2383.207498
8, 23, 291.802898, 3268.192460
8, 24, 277.705319, 3110.299574
8, 25, 48.873820, 547.386785
9, 0, 272.043385, 3046.885917
9, 1, 57.977943, 649.352962
9, 2, 451.148317, 5052.861148
9, 3, 393.410470, 4406.197260
9, 4, 493.904885, 5531.734710
9, 5, 280.052822, 3136.591611
9, 6, 285.007930, 3192.088812
9, 7, 351.715821, 3939.217193
9, 8, 282.707944, 3166.328968
9, 9, 0.000000, 0.000000
9, 10, 432.141814, 4839.988320
9, 11, 387.836944, 4343.773768
9, 12, 188.909632, 2115.787875
9, 13, 269.800641, 3021.767176
9, 14, 496.339662, 5559.004214
9, 15, 462.691604, 5182.145968
9, 16, 49.549748, 554.957173
9, 17, 390.367639, 4372.117561
9, 18, 388.808945, 4354.660184
9, 19, 295.528215, 3309.916013
9, 20, 152.840904, 1711.818125
9, 21, 261.091519, 2924.225012
9, 22, 203.778799, 2282.322552
9, 23, 535.474930, 5997.319214
9, 24, 318.274289, 3564.672034
9, 25, 315.488892, 3533.475587
10, 0, 269.177374, 3014.786588
10, 1, 439.048377, 4917.341826
10, 2, 314.192782, 3518.959162
10, 3, 191.353554, 2143.159809
10, 4, 302.244580, 3385.139293
10, 5, 294.826812, 3302.060296
10, 6, 234.621358, 2627.759207
10, 7, 227.777899, 2551.112472
10, 8, 248.297284, 2780.929584
10, 9, 432.141814, 4839.988320
10, 10, 0.000000, 0.000000
10, 11, 231.721126, 2595.276610
10, 12, 305.089051, 3416.997376
10, 13, 223.755951, 2506.066647
10, 14, 88.173122, 987.538964
10, 15, 112.029364, 1254.728881
10, 16, 430.620182, 4822.946036
10, 17, 74.487391, 834.258784
10, 18, 122.302631, 1369.789470
10, 19, 202.781868, 2271.156922
10, 20, 310.447851, 3477.015928
10, 21, 249.928866, 2799.203301
10, 22, 319.958219, 3583.532053
10, 23, 136.223557, 1525.703839
10, 24, 240.510855, 2693.721578
10, 25, 255.508832, 2861.698917
11, 0, 162.392019, 1818.790613
11, 1, 394.743507, 4421.127273
11, 2, 109.922419, 1231.131095
11, 3, 45.373261, 508.180523
11, 4, 126.899678, 1421.276399
11, 5, 288.258554, 3228.495809
11, 6, 168.741936, 1889.909687
11, 7, 73.503756, 823.242072
11, 8, 141.576639, 1585.658358
11, 9, 387.836944, 4343.773768
11, 10, 231.721126, 2595.276610
11, 11, 0.000000, 0.000000
11, 12, 298.520794, 3343.432889
11, 13, 179.451080, 2009.852095
11, 14, 162.954700, 1825.092643
11, 15, 129.306643, 1448.234396
11, 16, 386.315311, 4326.731484
11, 17, 216.128967, 2420.644431
11, 18, 269.936956, 3023.293903
11, 19, 107.933074, 1208.850424
11, 20, 266.142980, 2980.801376
11, 21, 267.934192, 3000.862951
11, 22, 313.389961, 3509.967566
11, 23, 169.638536, 1899.951605
11, 24, 308.367136, 3453.711922
11, 25, 105.247802, 1178.775387
12, 0, 187.252658, 2097.229769
12, 1, 195.816195, 2193.141380
12, 2, 366.357589, 4103.205001
12, 3, 291.840288, 3268.611227
12, 4, 409.114157, 4582.078563
12, 5, 128.381928, 1437.877596
12, 6, 200.217202, 2242.432665
12, 7, 266.925093, 2989.561046
12, 8, 197.917216, 2216.672821
12, 9, 188.909632, 2115.787875
12, 10, 305.089051, 3416.997376
12, 11, 298.520794, 3343.432889
12, 12, 0.000000, 0.000000
12, 13, 184.175405, 2062.764534
12, 14, 384.915389, 4311.052361
12, 15, 351.267332, 3934.194114
12, 16, 187.387999, 2098.745590
12, 17, 251.508708, 2816.897527
12, 18, 233.541012, 2615.659339
12, 19, 209.902980, 2350.913371
12, 20, 49.849455, 558.313898
12, 21, 108.057566, 1210.244739
12, 22, 48.174954, 539.559488
12, 23, 433.558138, 4855.851142
12, 24, 165.240336, 1850.691760
12, 25, 230.698164, 2583.819440
13, 0, 136.730113, 1531.377266
13, 1, 276.707204, 3099.120681
13, 2, 250.589168, 2806.598677
13, 3, 185.024606, 2072.275587
13, 4, 291.391222, 3263.581687
13, 5, 220.873136, 2473.779122
13, 6, 101.017638, 1131.397550
13, 7, 153.342504, 1717.436040
13, 8, 115.850023, 1297.520262
13, 9, 269.800641, 3021.767176
13, 10, 223.755951, 2506.066647
13, 11, 179.451080, 2009.852095
13, 12, 184.175405, 2062.764534
13, 13, 0.000000, 0.000000
13, 14, 287.953798, 3225.082541
13, 15, 254.305741, 2848.224295
13, 16, 268.279008, 3004.724892
13, 17, 181.981776, 2038.195888
13, 18, 225.267747, 2522.998767
13, 19, 87.142352, 975.994340
13, 20, 148.106677, 1658.794784
13, 21, 200.548774, 2246.146264
13, 22, 199.044572, 2229.299211
13, 23, 327.089066, 3663.397541
13, 24, 251.740986, 2819.499047
13, 25, 149.378317, 1673.037148
14, 0, 303.150628, 3395.287031
14, 1, 503.246225, 5636.357720
14, 2, 245.426357, 2748.775195
14, 3, 138.915041, 1555.848454
14, 4, 233.098963, 2610.708382
14, 5, 374.653150, 4196.115281
14, 6, 296.529701, 3321.132647
14, 7, 217.157399, 2432.162867
14, 8, 274.980660, 3079.783391
14, 9, 496.339662, 5559.004214
14, 10, 88.173122, 987.538964
14, 11, 162.954700, 1825.092643
14, 12, 384.915389, 4311.052361
14, 13, 287.953798, 3225.082541
14, 14, 0.000000, 0.000000
14, 15, 40.762389, 456.538758
14, 16, 494.818029, 5541.961930
14, 17, 156.513185, 1752.947669
14, 18, 204.328424, 2288.478354
14, 19, 219.726267, 2460.934194
14, 20, 374.645698, 4196.031822
14, 21, 331.954659, 3717.892185
14, 22, 399.784557, 4477.587038
14, 23, 58.719200, 657.655041
14, 24, 322.536648, 3612.410463
14, 25, 248.901445, 2787.696181
15, 0, 269.502570, 3018.428785
15, 1, 469.598167, 5259.499473
15, 2, 211.778299, 2371.916948
15, 3, 105.266983, 1178.990207
15, 4, 199.450905, 2233.850136
15, 5, 341.005092, 3819.257034
15, 6, 262.881643, 2944.274401
15, 7, 183.509341, 2055.304620
15, 8, 241.332602, 2702.925144
15, 9, 462.691604, 5182.145968
15, 10, 112.029364, 1254.728881
15, 11, 129.306643, 1448.234396
15, 12, 351.267332, 3934.194114
15, 13, 254.305741, 2848.224295
15, 14, 40.762389, 456.538758
15, 15, 0.000000, 0.000000
15, 16, 461.169972, 5165.103683
15, 17, 124.168279, 1390.684730
15, 18, 171.983519, 1926.215415
15, 19, 186.078210, 2084.075947
15, 20, 340.997641, 3819.173576
15, 21, 299.609754, 3355.629246
15, 22, 366.136499, 4100.728791
15, 23, 94.189477, 1054.922140
15, 24, 290.191743, 3250.147523
15, 25, 215.253387, 2410.837934
16, 0, 270.521753, 3029.843632
16, 1, 56.456311, 632.310678
16, 2, 449.626684, 5035.818864
16, 3, 391.888837, 4389.154976
16, 4, 492.383252, 5514.692426
16, 5, 278.531190, 3119.549327
16, 6, 283.486297, 3175.046528
16, 7, 350.194188, 3922.174909
16, 8, 281.186311, 3149.286684
16, 9, 49.549748, 554.957173
16, 10, 430.620182, 4822.946036
16, 11, 386.315311, 4326.731484
16, 12, 187.387999, 2098.745590
16, 13, 268.279008, 3004.724892
16, 14, 494.818029, 5541.961930
16, 15, 461.169972, 5165.103683
16, 16, 0.000000, 0.000000
16, 17, 388.846007, 4355.075276
16, 18, 387.287312, 4337.617899
16, 19, 294.006583, 3292.873728
16, 20, 151.319271, 1694.775840
16, 21, 259.569886, 2907.182728
16, 22, 202.257167, 2265.280268
16, 23, 533.953297, 5980.276930
16, 24, 316.752656, 3547.629749
16, 25, 313.967259, 3516.433303
17, 0, 228.826198, 2562.853419
17, 1, 397.274202, 4449.471066
17, 2, 298.600623, 3344.326982
17, 3, 174.871388, 1958.559543
17, 4, 289.003401, 3236.838087
17, 5, 241.246468, 2701.960447
17, 6, 193.113723, 2162.873702
17, 7, 211.278499, 2366.319184
17, 8, 207.946108, 2328.996414
17, 9, 390.367639, 4372.117561
17, 10, 74.487391, 834.258784
17, 11, 216.128967, 2420.644431
17, 12, 251.508708, 2816.897527
17, 13, 181.981776, 2038.195888
17, 14, 156.513185, 1752.947669
17, 15, 124.168279, 1390.684730
17, 16, 388.846007, 4355.075276
17, 17, 0.000000, 0.000000
17, 18, 73.448560, 822.623869
17, 19, 165.757356, 1856.482384
17, 20, 268.052376, 3002.186614
17, 21, 196.348522, 2199.103451
17, 22, 266.377875, 2983.432204
17, 23, 204.563620, 2291.112545
17, 24, 186.930511, 2093.621729
17, 25, 230.417710, 2580.678353
18, 0, 272.112169, 3047.656298
18, 1, 395.715508, 4432.013689
18, 2, 352.408612, 3946.976454
18, 3, 228.679376, 2561.209015
18, 4, 342.811389, 3839.487559
18, 5, 220.473486, 2469.303045
18, 6, 236.399695, 2647.676582
18, 7, 262.789353, 2943.240752
18, 8, 251.232080, 2813.799294
18, 9, 388.808945, 4354.660184
18, 10, 122.302631, 1369.789470
18, 11, 269.936956, 3023.293903
18, 12, 233.541012, 2615.659339
18, 13, 225.267747, 2522.998767
18, 14, 204.328424, 2288.478354
18, 15, 171.983519, 1926.215415
18, 16, 387.287312, 4337.617899
18, 17, 73.448560, 822.623869
18, 18, 0.000000, 0.000000
18, 19, 209.043327, 2341.285264
18, 20, 250.084681, 2800.948426
18, 21, 166.909752, 1869.389227
18, 22, 248.410180, 2782.194016
18, 23, 252.378860, 2826.643230
18, 24, 148.617956, 1664.521103
18, 25, 273.703682, 3065.481233
19, 0, 114.714513, 1284.802541
19, 1, 302.434778, 3387.269518
19, 2, 179.425789, 2009.568832
19, 3, 115.877698, 1297.830214
19, 4, 219.873216, 2462.580016
19, 5, 204.648716, 2292.065618
19, 6, 95.949843, 1074.638247
19, 7, 82.179125, 920.406196
19, 8, 85.421226, 956.717726
19, 9, 295.528215, 3309.916013
19, 10, 202.781868, 2271.156922
19, 11, 107.933074, 1208.850424
19, 12, 209.902980, 2350.913371
19, 13, 87.142352, 975.994340
19, 14, 219.726267, 2460.934194
19, 15, 186.078210, 2084.075947
19, 16, 294.006583, 3292.873728
19, 17, 165.757356, 1856.482384
19, 18, 209.043327, 2341.285264
19, 19, 0.000000, 0.000000
19, 20, 173.834252, 1946.943621
19, 21, 184.324354, 2064.432760
19, 22, 224.772147, 2517.448048
19, 23, 257.544639, 2884.499956
19, 24, 235.516566, 2637.785543
19, 25, 92.841409, 1039.823777
20, 0, 151.183930, 1693.260020
20, 1, 159.747467, 1789.171630
20, 2, 330.288862, 3699.235251
20, 3, 271.716506, 3043.224868
20, 4, 373.045430, 4178.108813
20, 5, 144.925597, 1623.166684
20, 6, 164.148475, 1838.462915
20, 7, 230.856366, 2585.591296
20, 8, 161.848488, 1812.703071
20, 9, 152.840904, 1711.818125
20, 10, 310.447851, 3477.015928
20, 11, 266.142980, 2980.801376
20, 12, 49.849455, 558.313898
20, 13, 148.106677, 1658.794784
20, 14, 374.645698, 4196.031822
20, 15, 340.997641, 3819.173576
20, 16, 151.319271, 1694.775840
20, 17, 268.052376, 3002.186614
20, 18, 250.084681, 2800.948426
20, 19, 173.834252, 1946.943621
20, 20, 0.000000, 0.000000
20, 21, 124.601234, 1395.533826
20, 22, 64.718623, 724.848575
20, 23, 413.780966, 4634.346822
20, 24, 181.784004, 2035.980847
20, 25, 194.629437, 2179.849690
21, 0, 247.393196, 2770.803795
21, 1, 267.998082, 3001.578518
21, 2, 339.426907, 3801.581360
21, 3, 249.696905, 2796.605340
21, 4, 379.874334, 4254.592543
21, 5, 56.999051, 638.389368
21, 6, 211.680721, 2370.824078
21, 7, 242.180243, 2712.418723
21, 8, 226.513106, 2536.946791
21, 9, 261.091519, 2924.225012
21, 10, 249.928866, 2799.203301
21, 11, 267.934192, 3000.862951
21, 12, 108.057566, 1210.244739
21, 13, 200.548774, 2246.146264
21, 14, 331.954659, 3717.892185
21, 15, 299.609754, 3355.629246
21, 16, 259.569886, 2907.182728
21, 17, 196.348522, 2199.103451
21, 18, 166.909752, 1869.389227
21, 19, 184.324354, 2064.432760
21, 20, 124.601234, 1395.533826
21, 21, 0.000000, 0.000000
21, 22, 122.926734, 1376.779416
21, 23, 380.005095, 4256.057061
21, 24, 64.636178, 723.925196
21, 25, 248.984708, 2788.628729
22, 0, 202.121826, 2263.764447
22, 1, 210.685362, 2359.676058
22, 2, 381.226757, 4269.739678
22, 3, 306.709456, 3435.145904
22, 4, 423.983325, 4748.613241
22, 5, 143.251096, 1604.412274
22, 6, 215.086370, 2408.967342
22, 7, 281.794261, 3156.095723
22, 8, 212.786384, 2383.207498
22, 9, 203.778799, 2282.322552
22, 10, 319.958219, 3583.532053
22, 11, 313.389961, 3509.967566
22, 12, 48.174954, 539.559488
22, 13, 199.044572, 2229.299211
22, 14, 399.784557, 4477.587038
22, 15, 366.136499, 4100.728791
22, 16, 202.257167, 2265.280268
22, 17, 266.377875, 2983.432204
22, 18, 248.410180, 2782.194016
22, 19, 224.772147, 2517.448048
22, 20, 64.718623, 724.848575
22, 21, 122.926734, 1376.779416
22, 22, 0.000000, 0.000000
22, 23, 448.427305, 5022.385819
22, 24, 180.109503, 2017.226437
22, 25, 245.567332, 2750.354117
23, 0, 312.729497, 3502.570369
23, 1, 542.381493, 6074.672720
23, 2, 245.620093, 2750.945038
23, 3, 145.598876, 1630.707416
23, 4, 225.282550, 2523.164558
23, 5, 423.295898, 4740.914062
23, 6, 318.353502, 3565.559220
23, 7, 223.841235, 2507.021828
23, 8, 291.802898, 3268.192460
23, 9, 535.474930, 5997.319214
23, 10, 136.223557, 1525.703839
23, 11, 169.638536, 1899.951605
23, 12, 433.558138, 4855.851142
23, 13, 327.089066, 3663.397541
23, 14, 58.719200, 657.655041
23, 15, 94.189477, 1054.922140
23, 16, 533.953297, 5980.276930
23, 17, 204.563620, 2291.112545
23, 18, 252.378860, 2826.643230
23, 19, 257.544639, 2884.499956
23, 20, 413.780966, 4634.346822
23, 21, 380.005095, 4256.057061
23, 22, 448.427305, 5022.385819
23, 23, 0.000000, 0.000000
23, 24, 370.587084, 4150.575338
23, 25, 255.585281, 2862.555143
24, 0, 298.585409, 3344.156578
24, 1, 325.180852, 3642.025539
24, 2, 390.619120, 4374.934143
24, 3, 267.109557, 2991.627034
24, 4, 381.510247, 4272.914769
24, 5, 83.505833, 935.265333
24, 6, 262.872934, 2944.176862
24, 7, 293.372456, 3285.771507
24, 8, 277.705319, 3110.299574
24, 9, 318.274289, 3564.672034
24, 10, 240.510855, 2693.721578
24, 11, 308.367136, 3453.711922
24, 12, 165.240336, 1850.691760
24, 13, 251.740986, 2819.499047
24, 14, 322.536648, 3612.410463
24, 15, 290.191743, 3250.147523
24, 16, 316.752656, 3547.629749
24, 17, 186.930511, 2093.621729
24, 18, 148.617956, 1664.521103
24, 19, 235.516566, 2637.785543
24, 20, 181.784004, 2035.980847
24, 21, 64.636178, 723.925196
24, 22, 180.109503, 2017.226437
24, 23, 370.587084, 4150.575338
24, 24, 0.000000, 0.000000
24, 25, 300.176921, 3361.981513
25, 0, 59.336148, 664.564857
25, 1, 322.395455, 3610.829092
25, 2, 152.030711, 1702.743961
25, 3, 123.383132, 1381.891076
25, 4, 194.787279, 2181.617523
25, 5, 269.309070, 3016.261587
25, 6, 91.970370, 1030.068146
25, 7, 40.800953, 456.970679
25, 8, 48.873820, 547.386785
25, 9, 315.488892, 3533.475587
25, 10, 255.508832, 2861.698917
25, 11, 105.247802, 1178.775387
25, 12, 230.698164, 2583.819440
25, 13, 149.378317, 1673.037148
25, 14, 248.901445, 2787.696181
25, 15, 215.253387, 2410.837934
25, 16, 313.967259, 3516.433303
25, 17, 230.417710, 2580.678353
25, 18, 273.703682, 3065.481233
25, 19, 92.841409, 1039.823777
25, 20, 194.629437, 2179.849690
25, 21, 248.984708, 2788.628729
25, 22, 245.567332, 2750.354117
25, 23, 255.585281, 2862.555143
25, 24, 300.176921, 3361.981513
25, 25, 0.000000, 0.000000
