% from location i, to location j, time [sec], distance [meters]
8, 20, 376.492850, 4216.719916
8, 21, 276.766794, 3099.788096
8, 22, 164.256155, 1839.668940
8, 23, 185.740974, 2080.298914
8, 24, 327.393193, 3666.803758
8, 25, 183.282533, 2052.764364
8, 26, 105.736265, 1184.246169
8, 27, 74.448414, 833.822235
8, 28, 283.712824, 3177.583625
8, 29, 123.746452, 1385.960261
8, 30, 241.636852, 2706.332747
8, 31, 343.890305, 3851.571418
8, 32, 334.898912, 3750.867813
8, 33, 224.946662, 2519.402614
8, 34, 216.944601, 2429.779533
8, 35, 341.188310, 3821.309073
8, 36, 123.489209, 1383.079144
8, 37, 238.042806, 2666.079429
8, 38, 227.280172, 2545.537930
8, 39, 314.202646, 3519.069637
8, 40, 46.599566, 521.915143
8, 41, 164.113964, 1838.076402
8, 42, 231.510356, 2592.915989
8, 43, 155.467904, 1741.240525
8, 44, 170.268192, 1907.003748
8, 45, 319.813056, 3581.906231
8, 46, 272.884059, 3056.301456
8, 47, 180.512333, 2021.738129
8, 48, 176.103778, 1972.362308
8, 49, 68.205213, 763.898391
8, 50, 317.550407, 3556.564557
9, 0, 310.417841, 3476.679815
9, 1, 322.249739, 3609.197080
9, 2, 461.013663, 5163.353029
9, 3, 415.480410, 4653.380591
9, 4, 370.919984, 4154.303825
9, 5, 354.626080, 3971.812091
9, 6, 480.373454, 5380.182684
9, 7, 505.907640, 5666.165563
9, 8, 328.706632, 3681.514280
9, 9, 0.000000, 0.000000
9, 10, 387.122415, 4335.771047
9, 11, 379.862980, 4254.465381
9, 12, 363.909976, 4075.791729
9, 13, 294.920012, 3303.104132
9, 14, 287.611520, 3221.249022
9, 15, 447.999293, 5017.592082
9, 16, 375.621846, 4206.964678
9, 17, 290.295649, 3251.311272
9, 18, 471.047030, 5275.726736
9, 19, 348.195474, 3899.789306
9, 20, 422.121976, 4727.766127
9, 21, 231.560675, 2593.479559
9, 22, 301.620389, 3378.148360
9, 23, 265.530354, 2973.939967
9, 24, 375.372571, 4204.172797
9, 25, 263.071912, 2946.405418
9, 26, 274.755888, 3077.265948
9, 27, 262.203523, 2936.679459
9, 28, 238.666423, 2673.063940
9, 29, 296.175758, 3317.168491
9, 30, 319.026242, 3573.093911
9, 31, 396.619552, 4442.138983
9, 32, 69.403354, 777.317567
9, 33, 170.860855, 1913.641578
9, 34, 436.999389, 4894.393161
9, 35, 403.164283, 4515.439974
9, 36, 374.853602, 4198.360341
9, 37, 315.432196, 3532.840594
9, 38, 263.751298, 2954.014542
9, 39, 538.756462, 6034.072369
9, 40, 355.510413, 3981.716629
9, 41, 189.720963, 2124.874781
9, 42, 390.719634, 4376.059898
9, 43, 406.764832, 4555.766123
9, 44, 284.367085, 3184.911358
9, 45, 311.682505, 3490.844053
9, 46, 309.355185, 3464.778068
9, 47, 395.095237, 4425.066649
9, 48, 201.710776, 2259.160687
9, 49, 347.302637, 3889.789533
9, 50, 463.429722, 5190.412883
10, 0, 131.120333, 1468.547727
10, 1, 266.377599, 2983.429107
10, 2, 194.419508, 2177.498486
10, 3, 110.714898, 1240.006856
10, 4, 23.774754, 266.277246
10, 5, 132.642866, 1485.600104
10, 6, 114.035912, 1277.202213
10, 7, 152.849370, 1711.912948
10, 8, 262.889121, 2944.358150
10, 9, 387.122415, 4335.771047
10, 10, 0.000000, 0.000000
10, 11, 38.592805, 432.239415
10, 12, 98.090190, 1098.610124
10, 13, 126.451135, 1416.252716
10, 14, 254.648978, 2852.068549
10, 15, 106.132405, 1188.682934
10, 16, 28.476616, 318.938098
10, 17, 207.130127, 2319.857425
10, 18, 117.874098, 1320.189894
10, 19, 284.454867, 3185.894514
10, 20, 148.504953, 1663.255477
10, 21, 189.274658, 2119.876169
10, 22, 295.608839, 3310.819001
10, 23, 322.198991, 3608.628703
10, 24, 113.634683, 1272.708453
10, 25, 319.740549, 3581.094154
10, 26, 268.744338, 3009.936590
10, 27, 234.155737, 2622.544258
10, 28, 191.302702, 2142.590266
10, 29, 310.337426, 3475.779172
10, 30, 103.595465, 1160.269211
10, 31, 110.922802, 1242.335378
10, 32, 393.314695, 4405.124581
10, 33, 283.362445, 3173.659382
10, 34, 135.299193, 1515.350961
10, 35, 104.710254, 1172.754840
10, 36, 170.341018, 1907.819407
10, 37, 100.001419, 1120.015894
10, 38, 160.547515, 1798.132163
10, 39, 172.418919, 1931.091898
10, 40, 237.176524, 2656.377068
10, 41, 286.477902, 3208.552498
10, 42, 43.205241, 483.898694
10, 43, 185.368900, 2076.131681
10, 44, 338.150791, 3787.288862
10, 45, 172.812004, 1935.494448
10, 46, 206.151401, 2308.895690
10, 47, 132.146939, 1480.045712
10, 48, 298.467715, 3342.838404
10, 49, 305.014804, 3416.165806
10, 50, 111.211622, 1245.570171
11, 0, 151.299363, 1694.552863
11, 1, 245.954984, 2754.695825
11, 2, 198.111960, 2218.853949
11, 3, 105.359695, 1180.028589
11, 4, 43.953784, 492.282381
11, 5, 112.220252, 1256.866822
11, 6, 117.728364, 1318.557676
11, 7, 156.541822, 1753.268411
11, 8, 242.466506, 2715.624868
11, 9, 379.862980, 4254.465381
11, 10, 38.592805, 432.239415
11, 11, 0.000000, 0.000000
11, 12, 77.667575, 869.876842
11, 13, 119.191701, 1334.947049
11, 14, 234.226363, 2623.335266
11, 15, 119.696443, 1340.600162
11, 16, 48.655646, 544.943234
11, 17, 186.707513, 2091.124143
11, 18, 121.566550, 1361.545357
11, 19, 264.032253, 2957.161231
11, 20, 162.068992, 1815.172705
11, 21, 197.234531, 2209.026747
11, 22, 276.095373, 3092.268180
11, 23, 302.685525, 3390.077882
11, 24, 133.813713, 1498.713589
11, 25, 300.227083, 3362.543333
11, 26, 249.230872, 2791.385769
11, 27, 214.642271, 2403.993437
11, 28, 199.262575, 2231.740844
11, 29, 289.914812, 3247.045890
11, 30, 99.626506, 1115.816869
11, 31, 131.101832, 1468.340514
11, 32, 386.055260, 4323.818914
11, 33, 276.103010, 3092.353715
11, 34, 126.878675, 1421.041159
11, 35, 124.889284, 1398.759976
11, 36, 149.918404, 1679.086125
11, 37, 96.032460, 1075.563551
11, 38, 153.288080, 1716.826497
11, 39, 176.111372, 1972.447361
11, 40, 216.753909, 2427.643786
11, 41, 266.964435, 2990.001677
11, 42, 23.076425, 258.455965
11, 43, 164.946286, 1847.398399
11, 44, 318.637325, 3568.738041
11, 45, 192.991034, 2161.499584
11, 46, 198.891966, 2227.590023
11, 47, 111.724324, 1251.312430
11, 48, 278.954249, 3124.287583
11, 49, 284.592190, 3187.432523
11, 50, 114.904074, 1286.925634
12, 0, 167.781224, 1879.149710
12, 1, 180.283182, 2019.171637
12, 2, 253.887823, 2843.543613
12, 3, 81.434723, 912.068901
12, 4, 103.451169, 1158.653091
12, 5, 46.548449, 521.342634
12, 6, 163.038984, 1826.036619
12, 7, 171.861953, 1924.853873
12, 8, 176.794704, 1980.100680
12, 9, 363.909976, 4075.791729
12, 10, 98.090190, 1098.610124
12, 11, 77.667575, 869.876842
12, 12, 0.000000, 0.000000
12, 13, 109.967536, 1231.636408
12, 14, 168.431515, 1886.432971
12, 15, 175.472306, 1965.289827
12, 16, 108.153031, 1211.313944
12, 17, 120.912665, 1354.221848
12, 18, 137.001343, 1534.415046
12, 19, 198.360450, 2221.637043
12, 20, 216.042492, 2419.675907
12, 21, 189.109061, 2118.021480
12, 22, 234.972529, 2631.692321
12, 23, 261.562681, 2929.502023
12, 24, 166.942835, 1869.759749
12, 25, 259.104239, 2901.967474
12, 26, 191.114753, 2140.485231
12, 27, 151.573569, 1697.623978
12, 28, 191.582405, 2145.722935
12, 29, 224.119964, 2510.143595
12, 30, 94.769848, 1061.422292
12, 31, 183.439947, 2054.527409
12, 32, 370.102256, 4145.145262
12, 33, 260.150006, 2913.680063
12, 34, 102.953703, 1153.081471
12, 35, 180.737952, 2024.265064
12, 36, 84.246601, 943.561937
12, 37, 91.175801, 1021.168975
12, 38, 137.335075, 1538.152845
12, 39, 214.332001, 2400.518408
12, 40, 151.082107, 1692.119598
12, 41, 225.841591, 2529.425818
12, 42, 66.711425, 747.167963
12, 43, 99.274483, 1111.874211
12, 44, 258.843894, 2899.051609
12, 45, 209.316713, 2344.347181
12, 46, 182.938962, 2048.916371
12, 47, 46.052522, 515.788242
12, 48, 237.831404, 2663.711724
12, 49, 218.920387, 2451.908335
12, 50, 170.679937, 1911.615299
13, 0, 91.320884, 1022.793898
13, 1, 232.259551, 2601.306971
13, 2, 241.916706, 2709.467112
13, 3, 154.809130, 1733.862259
13, 4, 110.248705, 1234.785493
13, 5, 127.113244, 1423.668334
13, 6, 219.702174, 2460.664352
13, 7, 245.236360, 2746.647231
13, 8, 228.771073, 2562.236014
13, 9, 294.920012, 3303.104132
13, 10, 126.451135, 1416.252716
13, 11, 119.191701, 1334.947049
13, 12, 109.967536, 1231.636408
13, 13, 0.000000, 0.000000
13, 14, 195.619682, 2190.940434
13, 15, 178.109329, 1994.824487
13, 16, 114.950567, 1287.446346
13, 17, 154.456052, 1729.907783
13, 18, 210.375750, 2356.208404
13, 19, 250.336819, 2803.772378
13, 20, 187.125884, 2095.809903
13, 21, 86.567711, 969.558365
13, 22, 224.379508, 2513.050485
13, 23, 250.969660, 2810.860187
13, 24, 138.026227, 1545.893745
13, 25, 248.511218, 2783.325637
13, 26, 197.515007, 2212.168073
13, 27, 162.926406, 1824.775742
13, 28, 89.041055, 997.259821
13, 29, 247.646425, 2773.639958
13, 30, 53.889062, 603.557496
13, 31, 154.523340, 1730.661405
13, 32, 301.112292, 3372.457665
13, 33, 191.160042, 2140.992466
13, 34, 176.328110, 1974.874830
13, 35, 153.375703, 1717.807875
13, 36, 149.769602, 1677.419542
13, 37, 50.295016, 563.304179
13, 38, 68.345111, 765.465248
13, 39, 278.085182, 3114.554037
13, 40, 203.058476, 2274.254932
13, 41, 197.966412, 2217.223820
13, 42, 130.048354, 1456.541566
13, 43, 179.251997, 2007.622367
13, 44, 266.921459, 2989.520346
13, 45, 114.783189, 1285.571714
13, 46, 113.948998, 1276.228774
13, 47, 144.148959, 1614.468344
13, 48, 209.956225, 2351.509725
13, 49, 262.182419, 2936.443097
13, 50, 202.758442, 2270.894551
14, 0, 270.059476, 3024.666126
14, 1, 50.318069, 563.562368
14, 2, 408.414659, 4574.244181
14, 3, 226.576562, 2537.657491
14, 4, 250.646583, 2807.241728
14, 5, 146.164559, 1637.043064
14, 6, 304.648519, 3412.063416
14, 7, 312.300521, 3497.765830
14, 8, 74.280360, 831.940035
14, 9, 287.611520, 3221.249022
14, 10, 254.648978, 2852.068549
14, 11, 234.226363, 2623.335266
14, 12, 168.431515, 1886.432971
14, 13, 195.619682, 2190.940434
14, 14, 0.000000, 0.000000
14, 15, 332.031094, 3718.748251
14, 16, 255.348445, 2859.902581
14, 17, 55.713845, 623.995063
14, 18, 278.610879, 3120.441843
14, 19, 91.736096, 1027.444274
14, 20, 346.478147, 3880.555245
14, 21, 235.902033, 2642.102772
14, 22, 114.370207, 1280.946322
14, 23, 135.855026, 1521.576296
14, 24, 297.378490, 3330.639087
14, 25, 133.396584, 1494.041746
14, 26, 55.755951, 624.466655
14, 27, 38.299040, 428.949251
14, 28, 243.007782, 2721.687153
14, 29, 73.860504, 827.237643
14, 30, 208.485461, 2335.037167
14, 31, 313.875602, 3515.406747
14, 32, 293.803800, 3290.602555
14, 33, 183.851550, 2059.137356
14, 34, 248.095541, 2778.670061
14, 35, 311.173607, 3485.144401
14, 36, 163.037097, 1826.015487
14, 37, 204.891415, 2294.783849
14, 38, 194.128781, 2174.242350
14, 39, 353.912506, 3963.820068
14, 40, 101.084142, 1132.142385
14, 41, 123.249203, 1380.391078
14, 42, 223.270213, 2500.626388
14, 43, 195.177764, 2185.990956
14, 44, 121.194469, 1357.378058
14, 45, 286.661665, 3210.610651
14, 46, 239.732667, 2685.005876
14, 47, 190.356899, 2131.997267
14, 48, 135.239016, 1514.676984
14, 49, 75.370966, 844.154821
14, 50, 325.206774, 3642.315867
15, 0, 146.821932, 1644.405641
15, 1, 341.802802, 3828.191385
15, 2, 112.607555, 1261.204615
15, 3, 156.367338, 1751.314191
15, 4, 89.929974, 1007.215711
15, 5, 208.068070, 2330.362382
15, 6, 159.688353, 1788.509549
15, 7, 198.501811, 2223.220284
15, 8, 338.314324, 3789.120428
15, 9, 447.999293, 5017.592082
15, 10, 106.132405, 1188.682934
15, 11, 119.696443, 1340.600162
15, 12, 175.472306, 1965.289827
15, 13, 178.109329, 1994.824487
15, 14, 332.031094, 3718.748251
