% from location i, to location j, time [sec], distance [meters]
1, 77, 455.942609, 5106.557219
1, 78, 94.464052, 1057.997382
1, 79, 32.711097, 366.364282
1, 80, 406.104788, 4548.373621
1, 81, 29.776170, 333.493106
1, 82, 188.933817, 2116.058754
1, 83, 311.106315, 3484.390730
1, 84, 245.296159, 2747.316976
1, 85, 130.478737, 1461.361854
1, 86, 382.456792, 4283.516074
1, 87, 182.448229, 2043.420161
1, 88, 170.716234, 1912.021820
1, 89, 49.415240, 553.450684
1, 90, 272.305016, 3049.816175
1, 91, 265.925819, 2978.369177
1, 92, 107.440653, 1203.335316
1, 93, 329.562199, 3691.096624
1, 94, 107.959645, 1209.148026
1, 95, 281.260612, 3150.118855
1, 96, 92.121992, 1031.766305
1, 97, 202.287347, 2265.618285
1, 98, 90.825401, 1017.244488
1, 99, 370.492816, 4149.519536
1, 100, 172.672644, 1933.933611
2, 0, 243.578451, 2728.078647
2, 1, 261.833739, 2932.537880
2, 2, 0.000000, 0.000000
2, 3, 290.569707, 3254.380724
2, 4, 229.663736, 2572.233844
2, 5, 92.223303, 1032.900991
2, 6, 113.618201, 1272.523849
2, 7, 209.964029, 2351.597128
2, 8, 62.549316, 700.552334
2, 9, 177.176781, 1984.379949
2, 10, 239.701147, 2684.652849
2, 11, 187.041480, 2094.864579
2, 12, 281.332444, 3150.923376
2, 13, 179.447553, 2009.812596
2, 14, 248.384761, 2781.909322
2, 15, 142.221643, 1592.882407
2, 16, 272.639971, 3053.567672
2, 17, 175.144299, 1961.616144
2, 18, 236.355515, 2647.181763
2, 19, 212.536201, 2380.405456
2, 20, 225.059795, 2520.669702
2, 21, 57.527988, 644.313463
2, 22, 279.190926, 3126.938377
2, 23, 205.459712, 2301.148769
2, 24, 258.184308, 2891.664254
2, 25, 53.491695, 599.106984
2, 26, 166.932602, 1869.645139
2, 27, 233.937088, 2620.095383
2, 28, 137.442923, 1539.360740
2, 29, 137.339727, 1538.204939
2, 30, 218.349738, 2445.517070
2, 31, 207.459283, 2323.543975
2, 32, 163.421594, 1830.321850
2, 33, 117.377517, 1314.628193
2, 34, 195.896657, 2194.042553
2, 35, 170.874139, 1913.790354
2, 36, 186.120219, 2084.546451
2, 37, 282.338852, 3162.195138
2, 38, 65.689277, 735.719900
2, 39, 16.834664, 188.548239
2, 40, 105.425843, 1180.769442
2, 41, 239.792889, 2685.680354
2, 42, 170.391760, 1908.387709
2, 43, 323.725624, 3625.726991
2, 44, 238.284936, 2668.791283
2, 45, 128.545245, 1439.706739
2, 46, 138.522646, 1551.453634
2, 47, 225.625717, 2527.008026
2, 48, 254.589170, 2851.398706
2, 49, 231.972038, 2598.086831
2, 50, 286.961798, 3213.972137
2, 51, 196.152309, 2196.905861
2, 52, 127.105597, 1423.582688
2, 53, 163.176783, 1827.579967
2, 54, 96.677050, 1082.782962
2, 55, 177.492241, 1987.913096
2, 56, 201.779074, 2259.925629
2, 57, 45.732414, 512.203041
2, 58, 165.451422, 1853.055929
2, 59, 209.184955, 2342.871493
2, 60, 270.662665, 3031.421845
2, 61, 236.364377, 2647.281027
2, 62, 112.029372, 1254.728963
2, 63, 84.231374, 943.391392
2, 64, 233.154157, 2611.326563
2, 65, 239.102106, 2677.943590
2, 66, 228.169984, 2555.503818
2, 67, 245.310534, 2747.477984
2, 68, 244.245952, 2735.554662
2, 69, 164.970554, 1847.670203
2, 70, 163.718518, 1833.647405
2, 71, 178.734390, 2001.825164
2, 72, 116.055215, 1299.818413
2, 73, 316.337992, 3542.985516
2, 74, 197.925995, 2216.771141
2, 75, 189.104336, 2117.968559
2, 76, 244.201314, 2735.054712
2, 77, 292.677780, 3277.991140
2, 78, 218.536634, 2447.610296
2, 79, 236.930465, 2653.621209
2, 80, 242.839959, 2719.807542
2, 81, 274.799527, 3077.754707
2, 82, 215.292668, 2411.277883
2, 83, 97.585821, 1092.961198
2, 84, 84.738403, 949.070119
2, 85, 160.610871, 1798.841757
2, 86, 219.191964, 2454.949995
2, 87, 294.184632, 3294.867883
2, 88, 149.991641, 1679.906383
2, 89, 289.436578, 3241.689669
2, 90, 178.667203, 2001.072676
2, 91, 6.099958, 68.319532
2, 92, 250.652570, 2807.308787
2, 93, 92.878499, 1040.239189
2, 94, 214.235824, 2399.441228
2, 95, 213.438739, 2390.513874
2, 96, 234.577099, 2627.263512
2, 97, 121.822092, 1364.407427
2, 98, 273.702849, 3065.471910
2, 99, 207.227987, 2320.953457
2, 100, 195.285492, 2187.197509
3, 0, 233.057081, 2610.239308
3, 1, 453.834536, 5082.946803
3, 2, 290.569707, 3254.380724
3, 3, 0.000000, 0.000000
3, 4, 482.071844, 5399.204656
3, 5, 239.546900, 2682.925285
3, 6, 190.605325, 2134.779635
3, 7, 398.283862, 4460.779258
3, 8, 272.333370, 3050.133748
3, 9, 429.125591, 4806.206621
3, 10, 178.672834, 2001.135737
3, 11, 122.984475, 1377.426121
3, 12, 533.863890, 5979.275563
3, 13, 238.295567, 2668.910347
3, 14, 45.874330, 513.792500
3, 15, 354.935079, 3975.272888
3, 16, 132.829841, 1487.694222
3, 17, 387.046289, 4334.918440
3, 18, 96.545385, 1081.308313
3, 19, 404.536998, 4530.814379
3, 20, 214.538425, 2402.830364
3, 21, 267.312043, 2993.894877
3, 22, 481.245679, 5389.951600
3, 23, 457.867820, 5128.119581
3, 24, 451.690772, 5058.936648
3, 25, 305.899803, 3426.077796
3, 26, 334.137869, 3742.344131
3, 27, 485.885898, 5441.922055
3, 28, 214.430047, 2401.616527
3, 29, 259.120115, 2902.145286
3, 30, 354.655304, 3972.139410
3, 31, 88.301117, 988.972507
3, 32, 189.884427, 2126.705581
3, 33, 354.244724, 3967.540910
3, 34, 332.202223, 3720.664894
3, 35, 238.928033, 2675.993967
3, 36, 231.027362, 2587.506453
3, 37, 534.870297, 5990.547325
3, 38, 243.021474, 2721.840514
3, 39, 289.338727, 3240.593747
3, 40, 357.833951, 4007.740254
3, 41, 407.491423, 4563.903936
3, 42, 382.293750, 4281.690005
3, 43, 508.674560, 5697.155069
3, 44, 405.983470, 4547.014866
3, 45, 380.494055, 4261.533411
3, 46, 390.930754, 4378.424446
3, 47, 485.402704, 5436.510287
3, 48, 506.537980, 5673.225378
3, 49, 399.670573, 4476.310414
3, 50, 546.738786, 6123.474398
3, 51, 448.101119, 5018.732533
3, 52, 341.607904, 3826.008529
3, 53, 195.812523, 2193.100262
3, 54, 211.196348, 2365.399103
3, 55, 187.276576, 2097.497651
3, 56, 338.084640, 3786.547969
3, 57, 279.731478, 3132.992556
3, 58, 437.926733, 4904.779412
3, 59, 461.133765, 5164.698165
3, 60, 452.464050, 5067.597360
3, 61, 404.062912, 4525.504610
3, 62, 202.861306, 2272.046625
3, 63, 361.616847, 4050.108691
3, 64, 148.059303, 1658.264194
3, 65, 178.073793, 1994.426479
3, 66, 208.179261, 2331.607724
3, 67, 505.087522, 5656.980245
3, 68, 504.022940, 5645.056923
3, 69, 155.045615, 1736.510883
3, 70, 415.667328, 4655.474077
3, 71, 237.582403, 2660.922915
3, 72, 224.755707, 2517.263922
3, 73, 501.286928, 5614.413594
3, 74, 355.592252, 3982.633226
3, 75, 128.231336, 1436.190966
3, 76, 437.707777, 4902.327106
3, 77, 90.167350, 1009.874318
3, 78, 470.485444, 5269.436968
3, 79, 428.931262, 4804.030132
3, 80, 103.029830, 1153.934092
3, 81, 466.800324, 5228.163630
3, 82, 487.767979, 5463.001366
3, 83, 229.589055, 2571.397411
3, 84, 254.485631, 2850.239063
3, 85, 327.816138, 3671.540748
3, 86, 134.097109, 1501.887626
3, 87, 546.716078, 6123.220070
3, 88, 402.399750, 4506.877195
3, 89, 471.237963, 5277.865185
3, 90, 213.556646, 2391.834437
3, 91, 294.661788, 3300.212021
3, 92, 431.964288, 4838.000029
3, 93, 248.044938, 2778.103305
3, 94, 466.184634, 5221.267900
3, 95, 240.564500, 2694.322401
3, 96, 477.571505, 5348.800859
3, 97, 374.230200, 4191.378239
3, 98, 455.172784, 5097.935176
3, 99, 143.170982, 1603.514999
3, 100, 455.062479, 5096.699770
4, 0, 405.309172, 4539.462722
4, 1, 126.844380, 1420.657058
4, 2, 229.663736, 2572.233844
4, 3, 482.071844, 5399.204656
4, 4, 0.000000, 0.000000
4, 5, 302.873374, 3392.181791
4, 6, 308.004806, 3449.653831
4, 7, 144.215925, 1615.218360
4, 8, 273.199387, 3059.833135
4, 9, 81.696921, 915.005515
4, 10, 447.751676, 5014.818773
4, 11, 378.543617, 4239.688511
4, 12, 60.703561, 679.879881
4, 13, 387.498082, 4339.978520
4, 14, 439.886898, 4926.733255
4, 15, 161.962614, 1813.981274
4, 16, 464.142107, 5198.391604
4, 17, 123.264642, 1380.563993
4, 18, 427.857651, 4792.005695
4, 19, 130.883977, 1465.900539
4, 20, 386.790516, 4332.053777
4, 21, 268.178059, 3003.594264
4, 22, 92.554217, 1036.607227
4, 23, 50.376737, 564.219459
4, 24, 92.789288, 1039.240024
4, 25, 194.342309, 2176.633860
4, 26, 183.483698, 2055.017414
4, 27, 34.586297, 387.366530
4, 28, 331.829529, 3716.490723
4, 29, 247.193791, 2768.570455
4, 30, 269.186762, 3014.891729
4, 31, 398.961420, 4468.367907
4, 32, 371.472123, 4160.487774
4, 33, 151.908552, 1701.375787
4, 34, 246.733680, 2763.417213
4, 35, 277.929836, 3112.814166
4, 36, 394.170748, 4414.712375
4, 37, 61.709968, 691.151643
4, 38, 263.717629, 2953.637443
4, 39, 244.490522, 2738.293848
4, 40, 147.686710, 1654.091157
4, 41, 216.127603, 2420.629150
4, 42, 118.512103, 1327.335558
4, 43, 166.428222, 1863.996091
4, 44, 214.619650, 2403.740080
4, 45, 119.173611, 1334.744440
4, 46, 113.704628, 1273.491833
4, 47, 45.993065, 515.122328
4, 48, 33.190023, 371.728256
4, 49, 208.306752, 2333.035628
4, 50, 85.652482, 959.307801
4, 51, 55.022842, 616.255829
4, 52, 156.009658, 1747.308170
4, 53, 345.485687, 3869.439699
4, 54, 278.985955, 3124.642694
4, 55, 368.994377, 4132.737028
4, 56, 252.616097, 2829.300288
4, 57, 256.382486, 2871.483842
4, 58, 98.849700, 1107.116639
4, 59, 44.234482, 495.426197
4, 60, 149.028374, 1669.117786
4, 61, 212.699091, 2382.229824
4, 62, 294.338276, 3296.588695
4, 63, 187.696262, 2102.198139
4, 64, 424.656294, 4756.150495
4, 65, 447.152635, 5008.109514
4, 66, 436.220513, 4885.669742
4, 67, 35.629769, 399.053410
4, 68, 34.565186, 387.130088
4, 69, 356.472691, 3992.494135
4, 70, 103.437810, 1158.503468
4, 71, 386.784919, 4331.991088
4, 72, 324.105744, 3629.984337
4, 73, 159.040591, 1781.254615
4, 74, 209.191619, 2342.946138
4, 75, 380.606472, 4262.792492
4, 76, 96.749166, 1083.590662
4, 77, 484.179917, 5422.815072
4, 78, 36.705965, 411.106813
4, 79, 118.647827, 1328.855657
4, 80, 434.342096, 4864.631474
4, 81, 114.749441, 1285.193739
4, 82, 77.791555, 871.265421
4, 83, 308.235893, 3452.241998
4, 84, 261.678264, 2930.796554
4, 85, 177.161967, 1984.214031
4, 86, 410.694101, 4599.773927
4, 87, 73.555749, 823.824388
4, 88, 113.115111, 1266.889239
4, 89, 142.716767, 1598.427791
4, 90, 311.538840, 3489.235006
4, 91, 233.755816, 2618.065141
4, 92, 196.454551, 2200.290969
4, 93, 303.528571, 3399.519990
4, 94, 33.797190, 378.528524
4, 95, 320.494436, 3589.537686
4, 96, 52.746431, 590.760029
4, 97, 128.949421, 1444.233513
4, 98, 198.288041, 2220.826054
4, 99, 398.730124, 4465.777389
4, 100, 61.530382, 689.140278
5, 0, 193.332643, 2165.325606
5, 1, 321.064161, 3595.918604
5, 2, 92.223303, 1032.900991
5, 3, 239.546900, 2682.925285
5, 4, 302.873374, 3392.181791
5, 5, 0.000000, 0.000000
5, 6, 62.595394, 701.068410
5, 7, 265.513487, 2973.751059
5, 8, 45.992277, 515.113505
5, 9, 265.069106, 2968.773987
5, 10, 206.726459, 2315.336346
5, 11, 136.018673, 1523.409140
5, 12, 333.726182, 3737.733236
5, 13, 183.302813, 2052.991500
5, 14, 197.361954, 2210.453884
5, 15, 222.164704, 2488.244689
5, 16, 221.617164, 2482.112233
5, 17, 254.275914, 2847.890241
5, 18, 185.332708, 2075.726325
5, 19, 271.766623, 3043.786180
5, 20, 174.813988, 1957.916661
5, 21, 40.970949, 458.874634
5, 22, 348.475304, 3902.923402
5, 23, 278.669350, 3121.096717
5, 24, 318.920397, 3571.908450
5, 25, 141.384020, 1583.501022
5, 26, 201.367494, 2255.315932
5, 27, 321.829413, 3604.489421
5, 28, 86.420116, 967.905302
5, 29, 126.349740, 1415.117088
5, 30, 221.884930, 2485.111212
5, 31, 156.436476, 1752.088536
5, 32, 140.063201, 1568.707852
5, 33, 205.269842, 2299.022231
5, 34, 199.431848, 2233.636695
5, 35, 160.130025, 1793.456282
5, 36, 189.975478, 2127.725355
5, 37, 334.732589, 3749.004998
5, 38, 94.168956, 1054.692306
5, 39, 90.992323, 1019.114014
5, 40, 193.318168, 2165.163480
5, 41, 274.721048, 3076.875738
5, 42, 249.523376, 2794.661806
5, 43, 375.904185, 4210.126871
5, 44, 273.213095, 3059.986667
5, 45, 216.437569, 2424.100777
5, 46, 211.732284, 2371.401582
5, 47, 278.019454, 3113.817886
5, 48, 321.182382, 3597.242673
5, 49, 266.900198, 2989.282215
5, 50, 339.355535, 3800.781997
5, 51, 282.779019, 3167.125009
5, 52, 208.837530, 2338.980331
5, 53, 112.930976, 1264.826926
5, 54, 73.379776, 821.853491
5, 55, 126.469434, 1416.457657
5, 56, 205.314265, 2299.519770
5, 57, 54.672045, 612.326905
5, 58, 217.845160, 2439.865789
5, 59, 295.811664, 3313.090640
5, 60, 319.693675, 3580.569161
5, 61, 271.292537, 3038.476411
5, 62, 67.933522, 760.855450
5, 63, 135.275754, 1515.088448
5, 64, 182.131350, 2039.871124
5, 65, 206.127419, 2308.627088
5, 66, 217.361746, 2434.451557
5, 67, 297.704272, 3334.287844
5, 68, 296.639689, 3322.364522
5, 69, 113.947747, 1276.214765
5, 70, 251.610843, 2818.041443
5, 71, 182.589649, 2045.004069
5, 72, 118.417226, 1326.272932
5, 73, 368.516553, 4127.385395
5, 74, 222.821877, 2495.605028
5, 75, 138.081529, 1546.513121
5, 76, 304.937402, 3415.298907
5, 77, 241.654973, 2706.535702
5, 78, 306.428958, 3432.004334
5, 79, 296.160887, 3317.001933
5, 80, 191.817152, 2148.352104
5, 81, 334.029949, 3741.135431
5, 82, 267.686406, 2998.087743
5, 83, 36.391914, 407.589435
5, 84, 116.669058, 1306.693452
5, 85, 195.045763, 2184.512550
5, 86, 168.169157, 1883.494556
5, 87, 346.578370, 3881.677743
5, 88, 232.824105, 2607.629973
5, 89, 338.467588, 3790.836986
5, 90, 134.758639, 1509.296752
5, 91, 96.315383, 1078.732287
5, 92, 299.193913, 3350.971830
5, 93, 15.781497, 176.752764
5, 94, 302.128149, 3383.835266
5, 95, 178.169486, 1995.498241
5, 96, 322.469424, 3611.657550
5, 97, 186.403469, 2087.718851
5, 98, 322.402409, 3610.906977
5, 99, 156.205180, 1749.498018
5, 100, 247.679229, 2774.007369
6, 0, 157.082178, 1759.320393
6, 1, 284.813696, 3189.913391
6, 2, 113.618201, 1272.523849
6, 3, 190.605325, 2134.779635
6, 4, 308.004806, 3449.653831
6, 5, 62.595394, 701.068410
6, 6, 0.000000, 0.000000
6, 7, 229.263022, 2567.745846
6, 8, 95.381864, 1068.276873
6, 9, 255.517852, 2861.799937
6, 10, 155.602943, 1742.752967
6, 11, 87.077097, 975.263490
6, 12, 359.796852, 4029.724739
6, 13, 159.315990, 1784.339089
6, 14, 148.420378, 1662.308234
6, 15, 185.914239, 2082.239476
6, 16, 172.675588, 1933.966583
6, 17, 218.025449, 2441.885029
6, 18, 136.391132, 1527.580675
6, 19, 235.516158, 2637.780967
6, 20, 138.563522, 1551.911449
6, 21, 90.360536, 1012.038002
6, 22, 312.224838, 3496.918189
6, 23, 283.800782, 3178.568757
6, 24, 282.669932, 3165.903237
6, 25, 131.832765, 1476.526972
6, 26, 165.117029, 1849.310720
6, 27, 312.278158, 3497.515370
6, 28, 28.551407, 319.775761
6, 29, 90.099275, 1009.111875
6, 30, 185.634464, 2079.105999
6, 31, 107.494901, 1203.942886
6, 32, 82.194492, 920.578311
6, 33, 185.223884, 2074.507499
6, 34, 163.181382, 1827.631482
6, 35, 123.879560, 1387.451069
6, 36, 168.598570, 1888.303980
6, 37, 360.803259, 4040.996501
6, 38, 66.069968, 739.983639
6, 39, 112.387221, 1258.736872
6, 40, 183.766913, 2058.189430
6, 41, 238.470583, 2670.870525
6, 42, 213.272910, 2388.656594
6, 43, 339.653719, 3804.121658
6, 44, 236.962630, 2653.981455
6, 45, 206.886315, 2317.126727
6, 46, 216.863716, 2428.873622
6, 47, 311.335666, 3486.959463
6, 48, 332.930241, 3728.818694
6, 49, 230.649732, 2583.277002
6, 50, 372.671748, 4173.923573
6, 51, 274.493379, 3074.325849
6, 52, 172.587064, 1932.975118
6, 53, 76.680510, 858.821713
6, 54, 37.129311, 415.848279
6, 55, 86.402661, 967.709804
6, 56, 169.063800, 1893.514558
6, 57, 102.779972, 1151.135681
6, 58, 263.859695, 2955.228588
6, 59, 287.526025, 3220.291480
6, 60, 283.443210, 3174.563949
6, 61, 235.042071, 2632.471199
6, 62, 31.683057, 354.850237
6, 63, 184.665341, 2068.251816
6, 64, 133.189774, 1491.725474
6, 65, 155.003903, 1736.043709
6, 66, 166.147767, 1860.854987
6, 67, 331.020484, 3707.429420
6, 68, 329.955902, 3695.506099
6, 69, 73.880974, 827.466911
6, 70, 242.059589, 2711.067393
6, 71, 158.602827, 1776.351657
6, 72, 91.552028, 1025.382719
6, 73, 332.266088, 3721.380183
6, 74, 186.571412, 2089.599815
6, 75, 89.139953, 998.367471
6, 76, 268.686937, 3009.293695
6, 77, 192.713397, 2158.390052
6, 78, 296.877704, 3325.030284
6, 79, 259.910421, 2910.996721
6, 80, 142.875576, 1600.206454
6, 81, 297.779484, 3335.130219
6, 82, 313.700941, 3513.450542
6, 83, 52.637548, 589.540536
6, 84, 80.418593, 900.688239
6, 85, 158.795298, 1778.507337
6, 86, 119.227581, 1335.348906
6, 87, 372.649040, 4173.669245
6, 88, 228.332712, 2557.326371
6, 89, 302.217123, 3384.831773
6, 90, 98.508173, 1103.291539
6, 91, 117.710281, 1318.355146
6, 92, 262.943448, 2944.966618
6, 93, 71.093431, 796.246430
6, 94, 292.576894, 3276.861216
6, 95, 141.919020, 1589.493028
6, 96, 308.550665, 3455.767448
6, 97, 200.163162, 2241.827414
6, 98, 286.151943, 3204.901765
6, 99, 107.263604, 1201.352368
6, 100, 280.995442, 3147.148945
7, 0, 303.162796, 3395.423312
7, 1, 78.780786, 882.344801
7, 2, 209.964029, 2351.597128
7, 3, 398.283862, 4460.779258
7, 4, 144.215925, 1615.218360
7, 5, 265.513487, 2973.751059
7, 6, 229.263022, 2567.745846
7, 7, 0.000000, 0.000000
7, 8, 268.182367, 3003.642510
7, 9, 79.056058, 885.427846
7, 10, 365.463421, 4093.190319
7, 11, 294.755635, 3301.263113
7, 12, 197.628213, 2213.435989
7, 13, 376.925607, 4221.566795
7, 14, 356.098916, 3988.307856
7, 15, 102.047004, 1142.926448
7, 16, 380.354126, 4259.966206
7, 17, 48.092524, 538.636270
7, 18, 344.069669, 3853.580297
7, 19, 41.881561, 469.073480
7, 20, 284.644140, 3188.014368
7, 21, 263.161039, 2947.403638
7, 22, 117.268255, 1313.404452
7, 23, 121.534597, 1361.187488
7, 24, 87.713348, 982.389500
7, 25, 174.642602, 1955.997144
7, 26, 81.249794, 909.997691
7, 27, 136.915002, 1533.448018
7, 28, 253.087744, 2834.582738
7, 29, 147.010774, 1646.520673
7, 30, 148.189725, 1659.724925
7, 31, 315.173438, 3529.942509
7, 32, 306.730829, 3435.385288
7, 33, 120.753032, 1352.433953
7, 34, 125.736644, 1408.250408
7, 35, 175.783460, 1968.774756
7, 36, 386.208186, 4325.531686
7, 37, 178.344469, 1997.458052
7, 38, 228.213906, 2555.995744
7, 39, 224.790815, 2517.657132
7, 40, 116.531190, 1305.149323
7, 41, 84.460466, 945.957223
7, 42, 43.339985, 485.407835
7, 43, 129.035132, 1445.193479
7, 44, 82.952514, 929.068153
7, 45, 83.623459, 936.582744
7, 46, 125.810448, 1409.077023
7, 47, 169.272879, 1895.856246
7, 48, 157.685545, 1766.078104
7, 49, 76.639616, 858.363701
7, 50, 224.559085, 2515.061748
7, 51, 100.353475, 1123.958920
7, 52, 112.487501, 1259.860006
7, 53, 253.639912, 2840.767009
7, 54, 203.321738, 2277.203460
7, 55, 284.765407, 3189.372562
7, 56, 131.619061, 1474.133483
7, 57, 251.365466, 2815.293216
7, 58, 168.433467, 1886.454826
7, 59, 113.386121, 1269.924551
7, 60, 72.824622, 815.635770
7, 61, 81.031955, 907.557897
7, 62, 210.046674, 2352.522746
7, 63, 198.855811, 2227.185079
7, 64, 340.868312, 3817.725097
7, 65, 364.864380, 4086.481060
7, 66, 378.256117, 4236.468506
7, 67, 174.536371, 1954.807356
7, 68, 173.471789, 1942.884035
7, 69, 272.243720, 3049.129670
7, 70, 84.791173, 949.661135
7, 71, 376.212443, 4213.579363
7, 72, 309.161645, 3462.610425
