% from location i, to location j, time [sec], distance [meters]
1, 39, 158.924033, 1779.949171
1, 40, 245.589905, 2750.606931
1, 41, 130.503434, 1461.638464
1, 42, 114.423726, 1281.545737
1, 43, 272.596943, 3053.085761
1, 44, 125.280430, 1403.140819
1, 45, 120.019159, 1344.214578
1, 46, 163.633750, 1832.697997
1, 47, 198.579628, 2224.091832
1, 48, 73.266246, 820.581959
1, 49, 127.217660, 1424.837788
1, 50, 231.038269, 2587.628609
1, 51, 140.576260, 1574.454109
1, 52, 146.476871, 1640.540952
1, 53, 175.294951, 1963.303453
1, 54, 259.005606, 2900.862789
1, 55, 255.546887, 2862.125134
1, 56, 103.103991, 1154.764695
1, 57, 121.752939, 1363.632915
1, 58, 139.696749, 1564.603588
1, 59, 98.367453, 1101.715478
1, 60, 115.265190, 1290.970123
1, 61, 30.178081, 337.994503
1, 62, 209.956515, 2351.512964
1, 63, 208.411270, 2334.206226
1, 64, 60.154887, 673.734733
1, 65, 33.927307, 379.985840
1, 66, 130.182340, 1458.042204
1, 67, 79.667274, 892.273469
1, 68, 284.422264, 3185.529359
1, 69, 111.141575, 1244.785642
1, 70, 212.618225, 2381.324120
1, 71, 149.927028, 1679.182708
1, 72, 131.162032, 1469.014754
1, 73, 252.160137, 2824.193538
1, 74, 157.724063, 1766.509506
1, 75, 116.488307, 1304.669037
1, 76, 346.962357, 3885.978397
1, 77, 229.426829, 2569.580484
1, 78, 72.733096, 814.610674
1, 79, 264.720995, 2964.875148
1, 80, 287.096672, 3215.482729
1, 81, 138.887008, 1555.534495
1, 82, 294.657948, 3300.169021
1, 83, 169.330557, 1896.502236
1, 84, 132.331198, 1482.109419
1, 85, 153.620987, 1720.555059
1, 86, 281.753149, 3155.635270
1, 87, 243.362385, 2725.658715
1, 88, 179.260985, 2007.723032
1, 89, 230.320287, 2579.587210
1, 90, 140.924183, 1578.350846
1, 91, 99.310251, 1112.274810
1, 92, 89.825953, 1006.050670
1, 93, 46.354019, 519.165014
1, 94, 92.482441, 1035.803338
1, 95, 264.305231, 2960.218584
1, 96, 61.150514, 684.885760
1, 97, 222.091259, 2487.422099
1, 98, 154.015579, 1724.974484
1, 99, 184.709112, 2068.742055
1, 100, 19.196284, 214.998378
1, 101, 143.829143, 1610.886396
1, 102, 208.575656, 2336.047345
1, 103, 340.660310, 3815.395472
1, 104, 147.209806, 1648.749823
1, 105, 169.583963, 1899.340384
1, 106, 264.177458, 2958.787529
1, 107, 110.035454, 1232.397090
1, 108, 291.308011, 3262.649721
1, 109, 323.635388, 3624.716342
1, 110, 200.753317, 2248.437149
1, 111, 215.383120, 2412.290944
1, 112, 94.717126, 1060.831815
1, 113, 225.570515, 2526.389767
1, 114, 50.192394, 562.154813
1, 115, 214.647628, 2404.053431
1, 116, 200.879153, 2249.846519
1, 117, 52.679934, 590.015263
1, 118, 133.953275, 1500.276680
1, 119, 132.982568, 1489.404765
1, 120, 179.268111, 2007.802840
1, 121, 260.545251, 2918.106813
1, 122, 254.439198, 2849.719021
1, 123, 176.378417, 1975.438268
1, 124, 245.291229, 2747.261766
1, 125, 123.876007, 1387.411281
1, 126, 199.778350, 2237.517520
1, 127, 244.278975, 2735.924517
1, 128, 112.515339, 1260.171798
1, 129, 203.460613, 2278.758866
1, 130, 219.366755, 2456.907657
1, 131, 124.091770, 1389.827823
1, 132, 190.433495, 2132.855147
1, 133, 138.599512, 1552.314539
1, 134, 273.171368, 3059.519324
1, 135, 179.082009, 2005.718503
1, 136, 148.551565, 1663.777528
1, 137, 127.184776, 1424.469496
1, 138, 283.861718, 3179.251246
1, 139, 130.335345, 1459.755862
1, 140, 145.797591, 1632.933015
1, 141, 90.892720, 1017.998467
1, 142, 201.927192, 2261.584545
1, 143, 269.406295, 3017.350503
1, 144, 209.829892, 2350.094787
1, 145, 147.240559, 1649.094261
1, 146, 42.854364, 479.968880
1, 147, 167.175847, 1872.369489
1, 148, 134.537717, 1506.822427
1, 149, 228.263559, 2556.551861
1, 150, 201.472138, 2256.487946
2, 0, 98.028350, 1097.917525
2, 1, 194.156431, 2174.552029
2, 2, 0.000000, 0.000000
2, 3, 175.869313, 1969.736310
2, 4, 199.968306, 2239.645032
2, 5, 159.750142, 1789.201591
2, 6, 156.952006, 1757.862467
2, 7, 372.357750, 4170.406795
2, 8, 226.089398, 2532.201261
2, 9, 320.125518, 3585.405800
2, 10, 193.241939, 2164.309722
2, 11, 196.771620, 2203.842147
2, 12, 84.455586, 945.902565
2, 13, 226.458970, 2536.340468
2, 14, 176.726544, 1979.337297
2, 15, 188.423777, 2110.346303
2, 16, 142.919491, 1600.698301
2, 17, 193.802878, 2170.592236
2, 18, 79.945595, 895.390668
2, 19, 222.633230, 2493.492175
2, 20, 214.610562, 2403.638291
2, 21, 218.930462, 2452.021178
2, 22, 12.012041, 134.534854
2, 23, 121.936275, 1365.686278
2, 24, 215.102046, 2409.142914
2, 25, 277.994009, 3113.532905
2, 26, 100.503755, 1125.642061
2, 27, 193.394086, 2166.013762
2, 28, 225.926585, 2530.377753
2, 29, 192.989229, 2161.479361
2, 30, 112.136469, 1255.928454
2, 31, 155.097918, 1737.096677
2, 32, 268.831902, 3010.917301
2, 33, 231.826896, 2596.461231
2, 34, 158.118661, 1770.929004
2, 35, 336.087316, 3764.177942
2, 36, 141.382450, 1583.483442
2, 37, 346.190268, 3877.331006
2, 38, 91.334360, 1022.944832
2, 39, 199.591557, 2235.425439
2, 40, 261.846333, 2932.678933
2, 41, 294.260390, 3295.716366
2, 42, 135.656186, 1519.349287
2, 43, 136.283732, 1526.377800
2, 44, 258.789652, 2898.444100
2, 45, 292.079323, 3271.288422
2, 46, 171.693754, 1922.970050
2, 47, 31.038372, 347.629766
2, 48, 227.166466, 2544.264420
2, 49, 220.720843, 2472.073441
2, 50, 200.063439, 2240.710514
2, 51, 101.472766, 1136.494981
2, 52, 262.440476, 2939.333337
2, 53, 63.364668, 709.684281
2, 54, 105.712482, 1183.979800
2, 55, 119.233676, 1335.417173
2, 56, 161.518445, 1809.006583
2, 57, 218.607932, 2448.408839
2, 58, 219.685647, 2460.479241
2, 59, 161.263570, 1806.151982
2, 60, 202.641343, 2269.583043
2, 61, 216.248066, 2421.978335
2, 62, 296.289491, 3318.442296
2, 63, 264.929548, 2967.210938
2, 64, 216.890084, 2429.168946
2, 65, 219.997292, 2463.969672
2, 66, 279.755464, 3133.261198
2, 67, 115.513279, 1293.748720
2, 68, 211.135727, 2364.720138
2, 69, 94.690715, 1060.536012
2, 70, 28.916637, 323.866331
2, 71, 96.985075, 1086.232844
2, 72, 187.626556, 2101.417431
2, 73, 84.670582, 948.310515
2, 74, 251.227246, 2813.745159
2, 75, 207.950504, 2329.045644
2, 76, 193.869692, 2171.340551
2, 77, 251.459777, 2816.349497
2, 78, 229.647971, 2572.057271
2, 79, 111.427871, 1247.992158
2, 80, 282.130679, 3159.863600
2, 81, 292.787228, 3279.216955
2, 82, 281.227395, 3149.746828
2, 83, 341.390721, 3823.576080
2, 84, 204.510131, 2290.513470
2, 85, 203.105648, 2274.783258
2, 86, 196.990845, 2206.297467
2, 87, 212.387555, 2378.740620
2, 88, 67.330702, 754.103860
2, 89, 94.007076, 1052.879249
2, 90, 197.388707, 2210.753523
2, 91, 271.370416, 3039.348654
2, 92, 129.299908, 1448.158972
2, 93, 174.813955, 1957.916295
2, 94, 116.758210, 1307.691952
2, 95, 250.601020, 2806.731429
2, 96, 217.284573, 2433.587221
2, 97, 68.998594, 772.784253
2, 98, 303.588703, 3400.193478
2, 99, 348.466068, 3902.819957
2, 100, 205.266269, 2298.982210
2, 101, 189.074374, 2117.632985
2, 102, 60.936871, 682.492958
2, 103, 287.724579, 3222.515287
2, 104, 261.337120, 2926.975742
2, 105, 230.351472, 2579.936491
2, 106, 179.171777, 2006.723905
2, 107, 110.135664, 1233.519437
2, 108, 286.342017, 3207.030592
2, 109, 310.204835, 3474.294150
2, 110, 169.778487, 1901.519054
2, 111, 184.408290, 2065.372849
2, 112, 137.303035, 1537.793993
2, 113, 72.477850, 811.751920
2, 114, 215.618702, 2414.929457
2, 115, 30.946039, 346.595642
2, 116, 287.212130, 3216.775852
2, 117, 225.901710, 2530.099148
2, 118, 230.808268, 2585.052605
2, 119, 216.896238, 2429.237863
2, 120, 230.196033, 2578.195574
2, 121, 107.452586, 1203.468966
2, 122, 101.146074, 1132.836031
2, 123, 47.627690, 533.430130
2, 124, 252.827352, 2831.666339
2, 125, 86.799635, 972.155906
2, 126, 10.492769, 117.519018
2, 127, 107.965764, 1209.216556
2, 128, 170.543383, 1910.085886
2, 129, 14.960267, 167.554991
2, 130, 67.108599, 751.616305
2, 131, 272.736722, 3054.651284
2, 132, 78.503212, 879.235975
2, 133, 146.659517, 1642.586591
2, 134, 207.799263, 2327.351749
2, 135, 328.655134, 3680.937497
2, 136, 320.611730, 3590.851373
2, 137, 122.949860, 1377.038430
2, 138, 199.099415, 2229.913443
2, 139, 186.799870, 2092.158539
2, 140, 80.229854, 898.574361
2, 141, 130.366676, 1460.106769
2, 142, 295.430375, 3308.820198
2, 143, 255.702085, 2863.863348
2, 144, 296.162868, 3317.024119
2, 145, 155.186448, 1738.088220
2, 146, 171.314300, 1918.720161
2, 147, 297.061273, 3327.086256
2, 148, 306.597881, 3433.896271
2, 149, 91.950348, 1029.843900
2, 150, 287.805114, 3223.417279
3, 0, 149.402087, 1673.303376
3, 1, 167.809309, 1879.464258
3, 2, 175.869313, 1969.736310
3, 3, 0.000000, 0.000000
3, 4, 310.293112, 3475.282859
3, 5, 210.862029, 2361.654725
3, 6, 185.428023, 2076.793858
3, 7, 368.323657, 4125.224954
3, 8, 212.590485, 2381.013437
3, 9, 316.091425, 3540.223959
3, 10, 298.141300, 3339.182564
3, 11, 161.834641, 1812.547976
3, 12, 194.780392, 2181.540392
3, 13, 269.691522, 3020.545041
3, 14, 281.869282, 3156.935961
3, 15, 240.194263, 2690.175748
3, 16, 253.244297, 2836.336128
3, 17, 230.163809, 2577.834658
3, 18, 189.435893, 2121.682000
3, 19, 188.682349, 2113.242311
3, 20, 188.263439, 2108.550520
3, 21, 191.484646, 2144.628034
3, 22, 187.194105, 2096.573980
3, 23, 86.999295, 974.392108
3, 24, 188.636512, 2112.728933
3, 25, 243.057030, 2722.238734
3, 26, 209.994053, 2351.933393
3, 27, 200.665638, 2247.455148
3, 28, 189.599117, 2123.510115
3, 29, 156.661761, 1754.611724
3, 30, 221.626767, 2482.219786
3, 31, 193.558259, 2167.852502
3, 32, 246.966713, 2766.027185
3, 33, 285.947634, 3202.613503
3, 34, 236.756212, 2651.669571
3, 35, 332.053223, 3718.996102
3, 36, 172.689095, 1934.117861
3, 37, 342.156175, 3832.149165
3, 38, 201.659166, 2258.582659
3, 39, 194.674620, 2180.355749
3, 40, 292.570799, 3276.792948
3, 41, 290.226297, 3250.534525
3, 42, 187.777268, 2103.105406
3, 43, 245.774030, 2752.669133
3, 44, 223.852672, 2507.149930
3, 45, 265.732201, 2976.200650
3, 46, 59.933319, 671.253171
3, 47, 155.811769, 1745.091813
3, 48, 192.229487, 2152.970249
3, 49, 238.393351, 2670.005528
3, 50, 251.175326, 2813.163648
3, 51, 162.456240, 1819.509883
3, 52, 277.564612, 3108.723652
3, 53, 132.527092, 1484.303433
3, 54, 216.237747, 2421.862770
3, 55, 228.723974, 2561.708506
3, 56, 125.190977, 1402.138945
3, 57, 182.280464, 2041.541202
3, 58, 250.872440, 2809.771328
3, 59, 124.936102, 1399.284345
3, 60, 220.313851, 2467.515130
3, 61, 189.900943, 2126.890564
3, 62, 259.962023, 2911.574659
3, 63, 255.392164, 2860.392242
3, 64, 205.762270, 2304.537419
3, 65, 193.650170, 2168.881901
3, 66, 277.694950, 3110.183444
3, 67, 132.486738, 1483.851469
3, 68, 304.968472, 3415.646884
3, 69, 145.229128, 1626.566236
3, 70, 199.915100, 2239.049115
3, 71, 179.903460, 2014.918752
3, 72, 151.299089, 1694.549794
3, 73, 209.392278, 2345.193519
3, 74, 268.899754, 3011.677245
3, 75, 171.623036, 1922.178006
3, 76, 304.194498, 3406.978378
3, 77, 330.097327, 3697.090064
3, 78, 227.587457, 2548.979516
3, 79, 221.953136, 2485.875129
3, 80, 325.363230, 3644.068173
3, 81, 257.850249, 2887.922784
3, 82, 330.524918, 3701.879082
3, 83, 315.043599, 3528.488309
3, 84, 168.182664, 1883.645832
3, 85, 189.472453, 2122.091472
3, 86, 301.890206, 3381.170309
3, 87, 263.499442, 2951.193754
3, 88, 136.493126, 1528.723012
3, 89, 203.497373, 2279.170581
3, 90, 161.061240, 1803.885885
3, 91, 245.023293, 2744.260883
3, 92, 156.504570, 1752.851185
3, 93, 151.757308, 1699.681848
3, 94, 81.821230, 916.397781
3, 95, 299.898543, 3358.863682
3, 96, 187.961198, 2105.165414
3, 97, 179.323400, 2008.422080
3, 98, 301.528190, 3377.115724
3, 99, 331.152702, 3708.910260
3, 100, 178.919146, 2003.894439
3, 101, 163.966200, 1836.421435
3, 102, 165.807797, 1857.047325
3, 103, 376.527280, 4217.105533
3, 104, 277.868770, 3112.130227
3, 105, 216.564857, 2425.526401
3, 106, 284.314515, 3184.322568
3, 107, 162.256746, 1817.275556
3, 108, 329.574568, 3691.235165
3, 109, 359.502357, 4026.426404
3, 110, 220.890374, 2473.972188
3, 111, 235.520177, 2637.825983
3, 112, 147.688263, 1654.108548
3, 113, 182.802656, 2047.389747
3, 114, 204.490887, 2290.297931
3, 115, 201.944502, 2261.778426
3, 116, 250.884662, 2809.908214
3, 117, 212.402797, 2378.911324
3, 118, 194.480801, 2178.184967
3, 119, 180.568770, 2022.370225
3, 120, 284.316772, 3184.347847
3, 121, 217.777392, 2439.106793
3, 122, 211.671339, 2370.719001
3, 123, 172.061817, 1927.092347
3, 124, 292.272123, 3273.447783
3, 125, 138.173371, 1547.541758
3, 126, 181.491232, 2032.701801
3, 127, 217.456061, 2435.507888
3, 128, 217.564000, 2436.716805
3, 129, 185.958730, 2082.737774
3, 130, 176.598896, 1977.907637
3, 131, 270.701459, 3031.856338
3, 132, 147.665636, 1653.855127
3, 133, 46.909985, 525.391832
3, 134, 295.652613, 3311.309267
3, 135, 326.594620, 3657.859743
3, 136, 294.264607, 3295.763601
3, 137, 193.307382, 2165.042682
3, 138, 303.998775, 3404.786285
3, 139, 150.472402, 1685.290901
3, 140, 163.148238, 1827.260268
3, 141, 157.571338, 1764.798981
3, 142, 313.102883, 3506.752285
3, 143, 304.999607, 3415.995602
3, 144, 259.835400, 2910.156482
3, 145, 233.823999, 2618.828787
3, 146, 148.257653, 1660.485714
3, 147, 312.779267, 3503.127790
3, 148, 280.250759, 3138.808500
3, 149, 201.440646, 2256.135232
3, 150, 251.477647, 2816.549641
4, 0, 293.125806, 3283.009029
4, 1, 353.060971, 3954.282878
4, 2, 199.968306, 2239.645032
4, 3, 310.293112, 3475.282859
4, 4, 0.000000, 0.000000
4, 5, 248.270573, 2780.630421
4, 6, 352.049462, 3942.953972
4, 7, 553.575319, 6200.043574
4, 8, 397.842148, 4455.832057
4, 9, 501.343087, 5615.042580
4, 10, 275.754589, 3088.451396
4, 11, 347.086303, 3887.366596
4, 12, 124.281006, 1391.947266
4, 13, 314.979402, 3527.769298
4, 14, 256.597639, 2873.893562
4, 15, 383.521233, 4295.437808
4, 16, 182.744911, 2046.743002
4, 17, 282.323309, 3162.021066
4, 18, 171.035919, 1915.602288
4, 19, 373.934012, 4188.060931
4, 20, 373.515102, 4183.369140
4, 21, 376.736308, 4219.446654
4, 22, 211.293098, 2366.482702
4, 23, 272.250958, 3049.210728
4, 24, 373.888174, 4187.547553
4, 25, 428.308692, 4797.057354
4, 26, 191.594079, 2145.853681
4, 27, 385.917301, 4322.273769
4, 28, 374.850780, 4198.328735
4, 29, 322.428714, 3611.201602
4, 30, 203.226792, 2276.140074
4, 31, 246.188241, 2757.308297
4, 32, 359.586313, 4027.366702
4, 33, 426.924351, 4781.552736
4, 34, 353.216117, 3956.020509
4, 35, 517.304886, 5793.814722
4, 36, 336.479906, 3768.574947
4, 37, 527.407838, 5906.967785
4, 38, 171.205455, 1917.501097
4, 39, 290.681880, 3255.637059
4, 40, 350.597116, 3926.687697
4, 41, 475.477959, 5325.353145
4, 42, 330.753642, 3704.440792
4, 43, 227.374055, 2546.589421
4, 44, 409.104335, 4581.968550
4, 45, 450.983863, 5051.019270
4, 46, 306.117553, 3428.516598
4, 47, 179.910762, 2015.000534
4, 48, 377.481149, 4227.788869
4, 49, 415.818299, 4657.164946
4, 50, 288.583870, 3232.139344
4, 51, 296.570222, 3321.586486
4, 52, 457.537932, 5124.424842
4, 53, 197.788467, 2215.230829
4, 54, 161.088781, 1804.194351
4, 55, 210.323999, 2355.628794
4, 56, 310.442640, 3476.957565
4, 57, 367.532127, 4116.359822
4, 58, 414.783102, 4645.570746
4, 59, 310.187765, 3474.102965
4, 60, 397.738799, 4454.674548
4, 61, 375.152606, 4201.709184
4, 62, 400.231321, 4482.590791
4, 63, 355.683959, 3983.660338
4, 64, 391.013932, 4379.356040
4, 65, 378.901832, 4243.700521
4, 66, 462.946613, 5185.002064
4, 67, 310.610734, 3478.840225
4, 68, 293.648376, 3288.861813
4, 69, 289.788171, 3245.627517
4, 70, 224.014092, 2508.957836
4, 71, 292.082531, 3271.324349
4, 72, 291.756853, 3267.676751
4, 73, 197.027451, 2206.707452
4, 74, 446.324702, 4998.836664
4, 75, 356.874699, 3996.996627
4, 76, 62.331036, 698.107606
4, 77, 446.557232, 5001.441002
4, 78, 412.839119, 4623.798137
4, 79, 166.804171, 1868.206710
4, 80, 370.651110, 4151.292430
4, 81, 443.101911, 4962.741405
4, 82, 364.123352, 4078.181539
4, 83, 500.295262, 5603.306929
4, 84, 310.802842, 3480.991836
4, 85, 294.195971, 3294.994878
4, 86, 279.503495, 3130.439141
4, 87, 299.544928, 3354.903190
4, 88, 201.754501, 2259.650408
4, 89, 185.097399, 2073.090869
4, 90, 301.519004, 3377.012842
4, 91, 430.274956, 4819.079503
4, 92, 324.397364, 3633.250477
4, 93, 337.008970, 3774.500468
4, 94, 267.072893, 2991.216401
4, 95, 333.496977, 3735.166140
4, 96, 373.212860, 4179.984035
4, 97, 138.768969, 1554.212452
4, 98, 486.779852, 5451.934344
4, 99, 516.404364, 5783.728880
4, 100, 364.170809, 4078.713059
4, 101, 280.164697, 3137.844605
4, 102, 158.896850, 1779.644718
4, 103, 370.237229, 4146.656961
4, 104, 456.434576, 5112.067247
4, 105, 321.441796, 3600.148112
4, 106, 259.042872, 2901.280170
4, 107, 305.233120, 3418.610942
4, 108, 374.862448, 4198.459422
4, 109, 393.100791, 4402.728861
4, 110, 258.298918, 2892.947884
4, 111, 272.928721, 3056.801679
4, 112, 332.400491, 3722.885498
4, 113, 159.211341, 1783.167024
4, 114, 389.742549, 4365.116551
4, 115, 226.043495, 2531.687147
4, 116, 391.153960, 4380.924346
4, 117, 397.654459, 4453.729944
4, 118, 379.732463, 4253.003588
4, 119, 346.335723, 3878.960103
4, 120, 425.293489, 4763.287079
4, 121, 147.278006, 1649.513668
4, 122, 156.522373, 1753.050583
4, 123, 242.725146, 2718.521635
4, 124, 341.347783, 3823.095169
4, 125, 281.897090, 3157.247411
4, 126, 205.590225, 2302.610522
4, 127, 199.056087, 2229.428176
4, 128, 365.640838, 4095.177391
4, 129, 210.057723, 2352.646495
4, 130, 158.198922, 1771.827925
4, 131, 455.953121, 5106.674958
4, 132, 212.927011, 2384.782524
4, 133, 281.083316, 3148.133140
4, 134, 290.311913, 3251.493424
4, 135, 511.846282, 5732.678363
4, 136, 479.516270, 5370.582221
4, 137, 318.047316, 3562.129935
4, 138, 281.612064, 3154.055118
4, 139, 305.640493, 3423.173524
4, 140, 275.327309, 3083.665866
4, 141, 325.464132, 3645.198274
4, 142, 490.527831, 5493.911703
4, 143, 338.598041, 3792.298059
4, 144, 400.242397, 4482.714845
4, 145, 350.283904, 3923.179725
4, 146, 333.509316, 3735.304334
4, 147, 492.158729, 5512.177761
4, 148, 465.502421, 5213.627120
4, 149, 183.040671, 2050.055520
4, 150, 397.054627, 4447.011823
5, 0, 206.751753, 2315.619631
5, 1, 190.724972, 2136.119686
5, 2, 159.750142, 1789.201591
5, 3, 210.862029, 2361.654725
5, 4, 248.270573, 2780.630421
5, 5, 0.000000, 0.000000
5, 6, 231.720997, 2595.275166
5, 7, 391.239320, 4381.880382
5, 8, 235.506149, 2637.668865
5, 9, 339.007088, 3796.879387
5, 10, 96.715275, 1083.211076
5, 11, 159.483999, 1786.220786
5, 12, 132.757853, 1486.887954
5, 13, 70.725485, 792.125436
5, 14, 87.621326, 981.358854
5, 15, 275.718585, 3088.048157
5, 16, 191.221758, 2141.683690
5, 17, 41.881958, 469.077933
5, 18, 112.617033, 1261.310768
5, 19, 186.428172, 2087.995532
5, 20, 211.179102, 2365.205948
5, 21, 200.477628, 2245.349435
5, 22, 171.074934, 1916.039261
