% from location i, to location j, time [sec], distance [meters]
4, 22, 107.488679, 1203.873207
4, 23, 308.494805, 3455.141815
4, 24, 403.667879, 4521.080245
4, 25, 106.021620, 1187.442138
5, 0, 174.494511, 1954.338520
5, 1, 365.055465, 4088.621207
5, 2, 275.251103, 3082.812353
5, 3, 390.245872, 4370.753770
5, 4, 57.559704, 644.668684
5, 5, 0.000000, 0.000000
5, 6, 382.179710, 4280.412756
5, 7, 266.062558, 2979.900646
5, 8, 329.666617, 3692.266106
5, 9, 348.698533, 3905.423568
5, 10, 217.334722, 2434.148883
5, 11, 222.966531, 2497.225147
5, 12, 418.429117, 4686.406108
5, 13, 71.538260, 801.228510
5, 14, 201.143161, 2252.803400
5, 15, 313.026539, 3505.897241
5, 16, 539.028411, 6037.118198
5, 17, 177.174920, 1984.359103
5, 18, 174.334634, 1952.547898
5, 19, 252.231021, 2824.987430
5, 20, 353.182260, 3955.641317
5, 21, 260.073088, 2912.818588
5, 22, 142.720394, 1598.468407
5, 23, 347.070660, 3887.191388
5, 24, 382.231896, 4280.997240
5, 25, 80.972789, 906.895238
6, 0, 290.472151, 3253.288088
6, 1, 193.102653, 2162.749716
6, 2, 161.063865, 1803.915285
6, 3, 146.914084, 1645.437745
6, 4, 403.615693, 4520.495761
6, 5, 382.179710, 4280.412756
6, 6, 0.000000, 0.000000
6, 7, 435.654969, 4879.335647
6, 8, 269.261384, 3015.727499
6, 9, 50.016530, 560.185135
6, 10, 382.706291, 4286.310455
6, 11, 356.884221, 3997.103277
6, 12, 213.748025, 2393.977879
6, 13, 368.928348, 4131.997502
6, 14, 299.091382, 3349.823474
6, 15, 285.953029, 3202.673921
6, 16, 288.101549, 3226.737344
6, 17, 267.183889, 2992.459555
6, 18, 331.202850, 3709.471916
6, 19, 138.043782, 1546.090362
6, 20, 139.623235, 1563.780235
6, 21, 429.665499, 4812.253589
6, 22, 379.055486, 4245.421439
6, 23, 300.129637, 3361.451932
6, 24, 46.590829, 521.817288
6, 25, 328.701296, 3681.454519
7, 0, 221.137734, 2476.742622
7, 1, 266.813667, 2988.313075
7, 2, 308.585136, 3456.153526
7, 3, 325.222779, 3642.495122
7, 4, 216.514251, 2424.959607
7, 5, 266.062558, 2979.900646
7, 6, 435.654969, 4879.335647
7, 7, 0.000000, 0.000000
7, 8, 183.274024, 2052.669074
7, 9, 414.039772, 4637.245446
7, 10, 59.243650, 663.528883
7, 11, 197.520310, 2212.227467
7, 12, 286.230244, 3205.778736
7, 13, 248.240406, 2780.292545
7, 14, 203.260729, 2276.520169
7, 15, 172.456103, 1931.508351
7, 16, 382.060077, 4279.072857
7, 17, 254.795669, 2853.711489
7, 18, 183.577498, 2056.067977
7, 19, 331.686895, 3714.893227
7, 20, 303.375548, 3397.806133
7, 21, 60.417524, 676.676273
7, 22, 180.620358, 2022.948004
7, 23, 210.575564, 2358.446320
7, 24, 429.133785, 4806.298388
7, 25, 266.894553, 2989.218994
8, 0, 176.828329, 1980.477289
8, 1, 87.320982, 977.994998
8, 2, 173.094438, 1938.657707
8, 3, 156.855615, 1756.782888
8, 4, 290.694051, 3255.773376
8, 5, 329.666617, 3692.266106
8, 6, 269.261384, 3015.727499
8, 7, 183.274024, 2052.669074
8, 8, 0.000000, 0.000000
8, 9, 269.959217, 3023.543229
8, 10, 130.325347, 1459.643882
8, 11, 173.230349, 1940.179906
8, 12, 133.898851, 1499.667128
8, 13, 266.831772, 2988.515847
8, 14, 133.752570, 1498.028786
8, 15, 69.072053, 773.606996
8, 16, 239.320069, 2680.384774
8, 17, 191.686988, 2146.894269
8, 18, 165.864038, 1857.677228
8, 19, 196.196197, 2197.397409
8, 20, 146.446783, 1640.203969
8, 21, 177.284555, 1985.587016
8, 22, 195.401613, 2188.498067
8, 23, 33.868807, 379.330634
8, 24, 262.740200, 2942.690240
8, 25, 273.796473, 3066.520496
9, 0, 256.990973, 2878.298900
9, 1, 218.846495, 2451.080739
9, 2, 127.582687, 1428.926096
9, 3, 181.831619, 2036.514130
9, 4, 370.134515, 4145.506573
9, 5, 348.698533, 3905.423568
9, 6, 50.016530, 560.185135
9, 7, 414.039772, 4637.245446
9, 8, 269.959217, 3023.543229
9, 9, 0.000000, 0.000000
9, 10, 361.091094, 4044.220254
9, 11, 325.301188, 3643.373308
9, 12, 248.665559, 2785.054264
9, 13, 335.447171, 3757.008314
9, 14, 265.610204, 2974.834285
9, 15, 264.337832, 2960.583720
9, 16, 334.200785, 3743.048792
9, 17, 233.702711, 2617.470367
9, 18, 297.721672, 3334.482727
9, 19, 104.562605, 1171.101173
9, 20, 174.540770, 1954.856619
9, 21, 408.050303, 4570.163388
9, 22, 347.472453, 3891.691470
9, 23, 295.825907, 3313.250159
9, 24, 92.889537, 1040.362814
9, 25, 295.220119, 3306.465330
10, 0, 168.189056, 1883.717429
10, 1, 213.864990, 2395.287883
10, 2, 255.636458, 2863.128333
10, 3, 272.274101, 3049.469929
10, 4, 167.786415, 1879.207844
10, 5, 217.334722, 2434.148883
10, 6, 382.706291, 4286.310455
10, 7, 59.243650, 663.528883
10, 8, 130.325347, 1459.643882
10, 9, 361.091094, 4044.220254
10, 10, 0.000000, 0.000000
10, 11, 144.571632, 1619.202275
10, 12, 233.281566, 2612.753544
10, 13, 199.512570, 2234.540782
10, 14, 150.312051, 1683.494977
10, 15, 119.507425, 1338.483159
10, 16, 329.111399, 3686.047664
10, 17, 201.846991, 2260.686296
10, 18, 130.628820, 1463.042785
10, 19, 278.738217, 3121.868034
10, 20, 250.426870, 2804.780940
10, 21, 53.254181, 596.446824
10, 22, 127.671680, 1429.922812
10, 23, 157.626886, 1765.421128
10, 24, 376.185107, 4213.273195
10, 25, 213.945875, 2396.193802
11, 0, 89.666650, 1004.266482
11, 1, 208.619197, 2336.535007
11, 2, 204.644549, 2292.018948
11, 3, 258.706063, 2897.507906
11, 4, 182.576312, 2044.854694
11, 5, 222.966531, 2497.225147
11, 6, 356.884221, 3997.103277
11, 7, 197.520310, 2212.227467
11, 8, 173.230349, 1940.179906
11, 9, 325.301188, 3643.373308
11, 10, 144.571632, 1619.202275
11, 11, 0.000000, 0.000000
11, 12, 261.992849, 2934.319908
11, 13, 160.131686, 1793.474888
11, 14, 70.456319, 789.110768
11, 15, 156.590271, 1753.811040
11, 16, 389.067909, 4357.560576
11, 17, 121.991258, 1366.302088
11, 18, 68.820820, 770.793185
11, 19, 227.746308, 2550.758650
11, 20, 224.604800, 2515.573763
11, 21, 191.530840, 2145.145409
11, 22, 86.887163, 973.136228
11, 23, 190.634392, 2135.105187
11, 24, 350.363037, 3924.066018
11, 25, 173.161359, 1939.407218
12, 0, 264.124539, 2958.194835
12, 1, 63.054456, 706.209904
12, 2, 193.515313, 2167.371501
12, 3, 100.616343, 1126.903044
12, 4, 379.853262, 4254.356535
12, 5, 418.429117, 4686.406108
12, 6, 213.748025, 2393.977879
12, 7, 286.230244, 3205.778736
12, 8, 133.898851, 1499.667128
12, 9, 248.665559, 2785.054264
12, 10, 233.281566, 2612.753544
12, 11, 261.992849, 2934.319908
12, 12, 0.000000, 0.000000
12, 13, 355.594272, 3982.655849
12, 14, 222.515070, 2492.168788
12, 15, 178.452997, 1998.673570
12, 16, 130.883510, 1465.895309
12, 17, 277.312800, 3105.903363
12, 18, 254.626538, 2851.817230
12, 19, 216.617072, 2426.111203
12, 20, 115.385088, 1292.312989
12, 21, 280.240775, 3138.696678
12, 22, 284.164113, 3182.638069
12, 23, 161.232902, 1805.808497
12, 24, 207.226841, 2320.940619
12, 25, 362.558973, 4060.660499
13, 0, 111.933324, 1253.653223
13, 1, 302.220620, 3384.870949
13, 2, 219.835543, 2462.158080
13, 3, 327.684685, 3670.068474
13, 4, 43.792508, 490.476094
13, 5, 71.538260, 801.228510
13, 6, 368.928348, 4131.997502
13, 7, 248.240406, 2780.292545
13, 8, 266.831772, 2988.515847
13, 9, 335.447171, 3757.008314
13, 10, 199.512570, 2234.540782
13, 11, 160.131686, 1793.474888
13, 12, 355.594272, 3982.655849
13, 13, 0.000000, 0.000000
13, 14, 138.308316, 1549.053142
13, 15, 250.191695, 2802.146982
13, 16, 482.669332, 5405.896518
13, 17, 120.461077, 1349.164067
13, 18, 111.499789, 1248.797639
13, 19, 238.979659, 2676.572176
13, 20, 290.621073, 3254.956021
13, 21, 242.250936, 2713.210487
13, 22, 79.885549, 894.718149
13, 23, 284.235815, 3183.441129
13, 24, 368.980534, 4132.581986
13, 25, 70.932526, 794.444296
14, 0, 48.307019, 541.038616
14, 1, 169.141418, 1894.383887
14, 2, 144.953565, 1623.479926
14, 3, 219.228284, 2455.356786
14, 4, 165.911446, 1858.208200
14, 5, 201.143161, 2252.803400
14, 6, 299.091382, 3349.823474
14, 7, 203.260729, 2276.520169
14, 8, 133.752570, 1498.028786
14, 9, 265.610204, 2974.834285
14, 10, 150.312051, 1683.494977
14, 11, 70.456319, 789.110768
14, 12, 222.515070, 2492.168788
14, 13, 138.308316, 1549.053142
14, 14, 0.000000, 0.000000
14, 15, 117.112493, 1311.659920
14, 16, 349.590130, 3915.409457
14, 17, 63.887064, 715.535122
14, 18, 37.340582, 418.214522
14, 19, 168.055324, 1882.219627
14, 20, 185.127022, 2073.422643
14, 21, 197.271260, 2209.438111
14, 22, 92.627583, 1037.428930
14, 23, 151.156613, 1692.954067
14, 24, 297.248102, 3329.178745
14, 25, 145.273017, 1627.057791
15, 0, 160.188252, 1794.108424
15, 1, 125.079346, 1400.888670
15, 2, 158.883196, 1779.491799
15, 3, 175.520839, 1965.833395
15, 4, 274.450685, 3073.847668
15, 5, 313.026539, 3505.897241
15, 6, 285.953029, 3202.673921
15, 7, 172.456103, 1931.508351
15, 8, 69.072053, 773.606996
15, 9, 264.337832, 2960.583720
15, 10, 119.507425, 1338.483159
15, 11, 156.590271, 1753.811040
15, 12, 178.452997, 1998.673570
15, 13, 250.191695, 2802.146982
15, 14, 117.112493, 1311.659920
15, 15, 0.000000, 0.000000
15, 16, 301.149894, 3372.878812
15, 17, 175.046911, 1960.525404
15, 18, 149.223961, 1671.308362
15, 19, 181.984955, 2038.231500
15, 20, 153.673608, 1721.144406
15, 21, 166.466633, 1864.426293
15, 22, 178.761536, 2002.129202
15, 23, 85.269197, 955.015004
15, 24, 279.431845, 3129.636661
15, 25, 257.156396, 2880.151631
16, 0, 391.199599, 4381.435504
16, 1, 190.129515, 2129.450572
16, 2, 307.889840, 3448.366213
16, 3, 194.631671, 2179.874716
16, 4, 489.480103, 5482.177159
16, 5, 539.028411, 6037.118198
16, 6, 288.101549, 3226.737344
16, 7, 382.060077, 4279.072857
16, 8, 239.320069, 2680.384774
16, 9, 334.200785, 3743.048792
16, 10, 329.111399, 3686.047664
16, 11, 389.067909, 4357.560576
16, 12, 130.883510, 1465.895309
16, 13, 482.669332, 5405.896518
16, 14, 349.590130, 3915.409457
16, 15, 301.149894, 3372.878812
16, 16, 0.000000, 0.000000
16, 17, 396.251657, 4438.018558
16, 18, 381.701598, 4275.057898
16, 19, 328.423164, 3678.339431
16, 20, 221.156747, 2476.955565
16, 21, 376.070607, 4211.990799
16, 22, 411.239173, 4605.878738
16, 23, 266.654120, 2986.526143
16, 24, 245.608741, 2750.817899
16, 25, 487.314488, 5457.922270
17, 0, 46.048871, 515.747357
17, 1, 223.939148, 2508.118463
17, 2, 129.461556, 1449.969424
17, 3, 241.152319, 2700.905978
17, 4, 155.294779, 1739.301521
17, 5, 177.174920, 1984.359103
17, 6, 267.183889, 2992.459555
17, 7, 254.795669, 2853.711489
17, 8, 191.686988, 2146.894269
17, 9, 233.702711, 2617.470367
17, 10, 201.846991, 2260.686296
17, 11, 121.991258, 1366.302088
17, 12, 277.312800, 3105.903363
17, 13, 120.461077, 1349.164067
17, 14, 63.887064, 715.535122
17, 15, 175.046911, 1960.525404
17, 16, 396.251657, 4438.018558
17, 17, 0.000000, 0.000000
17, 18, 85.387459, 956.339539
17, 19, 137.235199, 1537.034229
17, 20, 204.088708, 2285.793525
17, 21, 248.806199, 2786.629431
17, 22, 134.429997, 1505.615961
17, 23, 209.091031, 2341.819551
17, 24, 267.236075, 2993.044039
17, 25, 113.543219, 1271.684050
18, 0, 51.781686, 579.954884
18, 1, 201.252887, 2254.032329
18, 2, 177.065033, 1983.128368
18, 3, 251.339753, 2815.005228
18, 4, 139.102919, 1557.952698
18, 5, 174.334634, 1952.547898
18, 6, 331.202850, 3709.471916
18, 7, 183.577498, 2056.067977
18, 8, 165.864038, 1857.677228
18, 9, 297.721672, 3334.482727
18, 10, 130.628820, 1463.042785
18, 11, 68.820820, 770.793185
18, 12, 254.626538, 2851.817230
18, 13, 111.499789, 1248.797639
18, 14, 37.340582, 418.214522
18, 15, 149.223961, 1671.308362
18, 16, 381.701598, 4275.057898
18, 17, 85.387459, 956.339539
18, 18, 0.000000, 0.000000
18, 19, 200.166792, 2241.868069
18, 20, 217.238490, 2433.071085
18, 21, 177.588028, 1988.985919
18, 22, 66.293151, 742.483289
18, 23, 183.268081, 2052.602509
18, 24, 329.359570, 3688.827187
18, 25, 118.464490, 1326.802289
19, 0, 160.523461, 1797.862762
19, 1, 163.243420, 1828.326302
19, 2, 30.027807, 336.311438
19, 3, 175.674806, 1967.557826
19, 4, 273.667003, 3065.070435
19, 5, 252.231021, 2824.987430
19, 6, 138.043782, 1546.090362
19, 7, 331.686895, 3714.893227
19, 8, 196.196197, 2197.397409
19, 9, 104.562605, 1171.101173
19, 10, 278.738217, 3121.868034
19, 11, 227.746308, 2550.758650
19, 12, 216.617072, 2426.111203
19, 13, 238.979659, 2676.572176
19, 14, 168.055324, 1882.219627
19, 15, 181.984955, 2038.231500
19, 16, 328.423164, 3678.339431
19, 17, 137.235199, 1537.034229
19, 18, 200.166792, 2241.868069
19, 19, 0.000000, 0.000000
19, 20, 139.044406, 1557.297348
19, 21, 325.697426, 3647.811169
19, 22, 249.917572, 2799.076811
19, 23, 215.762535, 2416.540393
19, 24, 137.008600, 1534.496325
19, 25, 198.752606, 2226.029192
20, 0, 207.685198, 2326.074216
20, 1, 70.877916, 793.832654
20, 2, 115.942647, 1298.557647
20, 3, 50.085861, 560.961643
20, 4, 322.974387, 3617.313136
20, 5, 353.182260, 3955.641317
20, 6, 139.623235, 1563.780235
20, 7, 303.375548, 3397.806133
20, 8, 146.446783, 1640.203969
20, 9, 174.540770, 1954.856619
20, 10, 250.426870, 2804.780940
20, 11, 224.604800, 2515.573763
20, 12, 115.385088, 1292.312989
20, 13, 290.621073, 3254.956021
20, 14, 185.127022, 2073.422643
20, 15, 153.673608, 1721.144406
20, 16, 221.156747, 2476.955565
20, 17, 204.088708, 2285.793525
20, 18, 217.238490, 2433.071085
20, 19, 139.044406, 1557.297348
20, 20, 0.000000, 0.000000
20, 21, 297.386078, 3330.724075
20, 22, 246.776065, 2763.891925
20, 23, 177.315036, 1985.928401
20, 24, 133.102051, 1490.742975
20, 25, 294.912529, 3303.020325
21, 0, 215.148265, 2409.660564
21, 1, 260.824198, 2921.231017
21, 2, 302.595667, 3389.071467
21, 3, 319.233309, 3575.413064
21, 4, 210.524781, 2357.877548
21, 5, 260.073088, 2912.818588
21, 6, 429.665499, 4812.253589
21, 7, 60.417524, 676.676273
21, 8, 177.284555, 1985.587016
21, 9, 408.050303, 4570.163388
21, 10, 53.254181, 596.446824
21, 11, 191.530840, 2145.145409
21, 12, 280.240775, 3138.696678
21, 13, 242.250936, 2713.210487
21, 14, 197.271260, 2209.438111
21, 15, 166.466633, 1864.426293
21, 16, 376.070607, 4211.990799
21, 17, 248.806199, 2786.629431
21, 18, 177.588028, 1988.985919
21, 19, 325.697426, 3647.811169
21, 20, 297.386078, 3330.724075
21, 21, 0.000000, 0.000000
21, 22, 174.630888, 1955.865946
21, 23, 204.586095, 2291.364262
21, 24, 423.144315, 4739.216329
21, 25, 260.905084, 2922.136936
22, 0, 104.473861, 1170.107239
22, 1, 230.790462, 2584.853169
22, 2, 226.815813, 2540.337110
22, 3, 280.877328, 3145.826068
22, 4, 107.488679, 1203.873207
22, 5, 142.720394, 1598.468407
22, 6, 379.055486, 4245.421439
22, 7, 180.620358, 2022.948004
22, 8, 195.401613, 2188.498067
22, 9, 347.472453, 3891.691470
22, 10, 127.671680, 1429.922812
22, 11, 86.887163, 973.136228
22, 12, 284.164113, 3182.638069
22, 13, 79.885549, 894.718149
22, 14, 92.627583, 1037.428930
22, 15, 178.761536, 2002.129202
22, 16, 411.239173, 4605.878738
22, 17, 134.429997, 1505.615961
22, 18, 66.293151, 742.483289
22, 19, 249.917572, 2799.076811
22, 20, 246.776065, 2763.891925
22, 21, 174.630888, 1955.865946
22, 22, 0.000000, 0.000000
22, 23, 212.805656, 2383.423349
22, 24, 372.534302, 4172.384180
22, 25, 101.405470, 1135.741263
23, 0, 194.232372, 2175.402571
23, 1, 118.189235, 1323.719431
23, 2, 192.660776, 2157.800692
23, 3, 187.723868, 2102.507321
23, 4, 308.494805, 3455.141815
23, 5, 347.070660, 3887.191388
23, 6, 300.129637, 3361.451932
23, 7, 210.575564, 2358.446320
23, 8, 33.868807, 379.330634
23, 9, 295.825907, 3313.250159
23, 10, 157.626886, 1765.421128
23, 11, 190.634392, 2135.105187
23, 12, 161.232902, 1805.808497
23, 13, 284.235815, 3183.441129
23, 14, 151.156613, 1692.954067
23, 15, 85.269197, 955.015004
23, 16, 266.654120, 2986.526143
23, 17, 209.091031, 2341.819551
23, 18, 183.268081, 2052.602509
23, 19, 215.762535, 2416.540393
23, 20, 177.315036, 1985.928401
23, 21, 204.586095, 2291.364262
23, 22, 212.805656, 2383.423349
23, 23, 0.000000, 0.000000
23, 24, 293.608453, 3288.414673
23, 25, 291.200516, 3261.445778
24, 0, 290.524337, 3253.872572
24, 1, 186.581469, 2089.712456
24, 2, 159.887501, 1790.740008
24, 3, 140.392900, 1572.400485
24, 4, 403.667879, 4521.080245
24, 5, 382.231896, 4280.997240
24, 6, 46.590829, 521.817288
24, 7, 429.133785, 4806.298388
24, 8, 262.740200, 2942.690240
24, 9, 92.889537, 1040.362814
24, 10, 376.185107, 4213.273195
24, 11, 350.363037, 3924.066018
24, 12, 207.226841, 2320.940619
24, 13, 368.980534, 4132.581986
24, 14, 297.248102, 3329.178745
24, 15, 279.431845, 3129.636661
24, 16, 245.608741, 2750.817899
24, 17, 267.236075, 2993.044039
24, 18, 329.359570, 3688.827187
24, 19, 137.008600, 1534.496325
24, 20, 133.102051, 1490.742975
24, 21, 423.144315, 4739.216329
24, 22, 372.534302, 4172.384180
24, 23, 293.608453, 3288.414673
24, 24, 0.000000, 0.000000
24, 25, 328.753482, 3682.039002
25, 0, 116.224779, 1301.717527
25, 1, 309.185321, 3462.875598
25, 2, 221.772689, 2483.854115
25, 3, 331.976141, 3718.132778
25, 4, 106.021620, 1187.442138
25, 5, 80.972789, 906.895238
25, 6, 328.701296, 3681.454519
25, 7, 266.894553, 2989.218994
25, 8, 273.796473, 3066.520496
25, 9, 295.220119, 3306.465330
25, 10, 213.945875, 2396.193802
25, 11, 173.161359, 1939.407218
25, 12, 362.558973, 4060.660499
25, 13, 70.932526, 794.444296
25, 14, 145.273017, 1627.057791
25, 15, 257.156396, 2880.151631
25, 16, 487.314488, 5457.922270
25, 17, 113.543219, 1271.684050
25, 18, 118.464490, 1326.802289
25, 19, 198.752606, 2226.029192
25, 20, 294.912529, 3303.020325
25, 21, 260.905084, 2922.136936
25, 22, 101.405470, 1135.741263
25, 23, 291.200516, 3261.445778
25, 24, 328.753482, 3682.039002
25, 25, 0.000000, 0.000000
