% from location i, to location j, time [sec], distance [meters]
0, 108, 196.978233, 2206.156207
0, 109, 155.811446, 1745.088197
0, 110, 262.302725, 2937.790521
0, 111, 283.053123, 3170.194974
0, 112, 159.444416, 1785.777458
0, 113, 232.914521, 2608.642632
0, 114, 53.809836, 602.670169
0, 115, 258.891904, 2899.589330
0, 116, 136.085403, 1524.156514
0, 117, 256.163669, 2869.033093
0, 118, 134.643055, 1508.002212
0, 119, 59.733366, 669.013698
0, 120, 288.252850, 3228.431918
0, 121, 312.264985, 3497.367837
0, 122, 284.361802, 3184.852185
0, 123, 91.971470, 1030.080459
0, 124, 121.006286, 1355.270404
0, 125, 213.855255, 2395.178855
0, 126, 230.531733, 2581.955409
0, 127, 254.421466, 2849.520417
0, 128, 149.211624, 1671.170190
0, 129, 70.788952, 792.836258
0, 130, 170.370357, 1908.147998
0, 131, 77.383007, 866.689684
0, 132, 198.578551, 2224.079771
0, 133, 86.292858, 966.480014
0, 134, 311.897407, 3493.250956
0, 135, 237.788454, 2663.230685
0, 136, 73.076134, 818.452704
0, 137, 194.802978, 2181.793351
0, 138, 200.381179, 2244.269207
0, 139, 9.651178, 108.093193
0, 140, 136.528392, 1529.117987
0, 141, 76.307092, 854.639427
0, 142, 308.856574, 3459.193634
0, 143, 226.529938, 2537.135301
0, 144, 220.662406, 2471.418949
0, 145, 120.276904, 1347.101328
0, 146, 155.148184, 1737.659662
0, 147, 125.819882, 1409.182675
0, 148, 325.682136, 3647.639927
0, 149, 119.151394, 1334.495617
0, 150, 120.311753, 1347.491629
1, 0, 195.833392, 2193.333994
1, 1, 0.000000, 0.000000
1, 2, 243.609347, 2728.424683
1, 3, 300.539950, 3366.047443
1, 4, 244.123670, 2734.185102
1, 5, 145.964769, 1634.805407
1, 6, 233.605557, 2616.382235
1, 7, 201.502633, 2256.829489
1, 8, 110.113787, 1233.274417
1, 9, 50.379417, 564.249471
1, 10, 139.073347, 1557.621484
1, 11, 98.007659, 1097.685784
1, 12, 77.622655, 869.373732
1, 13, 233.600812, 2616.329093
1, 14, 373.494104, 4183.133966
1, 15, 275.799655, 3088.956134
1, 16, 117.294018, 1313.693004
1, 17, 156.198023, 1749.417856
1, 18, 174.073087, 1949.618577
1, 19, 299.407117, 3353.359708
1, 20, 217.035645, 2430.799222
1, 21, 346.474334, 3880.512546
1, 22, 91.676485, 1026.776636
1, 23, 198.328829, 2221.282890
1, 24, 154.886098, 1734.724297
1, 25, 230.591097, 2582.620290
1, 26, 225.702338, 2527.866184
1, 27, 212.563120, 2380.706941
1, 28, 232.198885, 2600.627510
1, 29, 243.047920, 2722.136707
1, 30, 229.344088, 2568.653783
1, 31, 303.446794, 3398.604097
1, 32, 117.915887, 1320.657938
1, 33, 329.961503, 3695.568830
1, 34, 209.473435, 2346.102471
1, 35, 220.893091, 2474.002620
1, 36, 121.902072, 1365.303210
1, 37, 246.169559, 2757.099058
1, 38, 216.513955, 2424.956295
1, 39, 110.447962, 1237.017180
1, 40, 219.888524, 2462.751467
1, 41, 287.646947, 3221.645802
1, 42, 76.168020, 853.081828
1, 43, 212.471334, 2379.678946
1, 44, 202.033126, 2262.771007
1, 45, 177.040766, 1982.856585
1, 46, 244.950236, 2743.442641
1, 47, 75.369141, 844.134377
1, 48, 72.790424, 815.252754
1, 49, 177.355429, 1986.380804
1, 50, 220.494884, 2469.542696
1, 51, 195.143630, 2185.608661
1, 52, 154.261013, 1727.723345
1, 53, 113.222611, 1268.093247
1, 54, 205.164734, 2297.845016
1, 55, 59.357382, 664.802675
1, 56, 207.361613, 2322.450061
1, 57, 72.123957, 807.788318
1, 58, 184.687212, 2068.496773
1, 59, 35.381029, 396.267527
1, 60, 337.755751, 3782.864413
1, 61, 250.010528, 2800.117919
1, 62, 187.043022, 2094.881843
1, 63, 71.178482, 797.198993
1, 64, 97.444108, 1091.374014
1, 65, 256.416210, 2871.861555
1, 66, 64.091577, 717.825664
1, 67, 312.670157, 3501.905759
1, 68, 177.154083, 1984.125734
1, 69, 109.026662, 1221.098616
1, 70, 259.515783, 2906.576768
1, 71, 202.343211, 2266.243959
1, 72, 171.572748, 1921.614773
1, 73, 240.765696, 2696.575799
1, 74, 205.714275, 2303.999879
1, 75, 54.923834, 615.146945
1, 76, 220.335005, 2467.752061
1, 77, 186.997860, 2094.376034
1, 78, 90.149415, 1009.673444
1, 79, 117.498895, 1315.987628
1, 80, 129.015571, 1444.974399
1, 81, 133.672694, 1497.134175
1, 82, 265.610392, 2974.836391
1, 83, 74.838601, 838.192328
1, 84, 107.304028, 1201.805118
1, 85, 180.579576, 2022.491247
1, 86, 241.457254, 2704.321249
1, 87, 165.973817, 1858.906750
1, 88, 228.616834, 2560.508543
1, 89, 194.127446, 2174.227395
1, 90, 20.719585, 232.059349
1, 91, 244.436306, 2737.686631
1, 92, 108.307216, 1213.040821
1, 93, 278.874055, 3123.389419
1, 94, 214.712468, 2404.779641
1, 95, 201.390934, 2255.578459
1, 96, 79.747644, 893.173609
1, 97, 241.248045, 2701.978105
1, 98, 318.769476, 3570.218133
1, 99, 70.047839, 784.535800
1, 100, 111.605361, 1249.980044
1, 101, 174.527187, 1954.704492
1, 102, 151.947421, 1701.811117
1, 103, 175.904707, 1970.132722
1, 104, 244.539511, 2738.842522
1, 105, 89.597049, 1003.486946
1, 106, 267.414216, 2995.039215
1, 107, 327.791663, 3671.266626
1, 108, 26.759397, 299.705248
1, 109, 98.987578, 1108.660877
1, 110, 71.294382, 798.497076
1, 111, 303.906395, 3403.751630
1, 112, 43.160985, 483.403035
1, 113, 91.109725, 1020.428925
1, 114, 235.014358, 2632.160807
1, 115, 286.212612, 3205.581256
1, 116, 63.390994, 709.979138
1, 117, 65.155326, 729.739648
1, 118, 271.936592, 3045.689833
1, 119, 216.485658, 2424.639364
1, 120, 197.180888, 2208.425945
1, 121, 132.625687, 1485.407693
1, 122, 193.289840, 2164.846211
1, 123, 223.472005, 2502.886461
1, 124, 227.258484, 2545.295023
1, 125, 223.183669, 2499.657094
1, 126, 139.853265, 1566.356565
1, 127, 263.749880, 2953.998655
1, 128, 320.888969, 3593.956448
1, 129, 251.993473, 2822.326896
1, 130, 158.355393, 1773.580403
1, 131, 178.560749, 1999.880388
1, 132, 63.052846, 706.191873
1, 133, 222.540780, 2492.456740
1, 134, 129.584863, 1451.350467
1, 135, 46.780111, 523.937240
1, 136, 170.074311, 1904.832280
1, 137, 225.397938, 2524.456906
1, 138, 188.732389, 2113.802760
1, 139, 190.855699, 2137.583831
1, 140, 192.779946, 2159.135397
1, 141, 163.882153, 1835.480113
1, 142, 129.218317, 1447.245153
1, 143, 243.064155, 2722.318533
1, 144, 229.990820, 2575.897188
1, 145, 239.196443, 2679.000165
1, 146, 305.171687, 3417.922897
1, 147, 204.970397, 2295.668445
1, 148, 143.369593, 1605.739438
1, 149, 189.610800, 2123.640955
1, 150, 110.264636, 1234.963927
2, 0, 161.457578, 1808.324870
2, 1, 243.609347, 2728.424683
2, 2, 0.000000, 0.000000
2, 3, 107.953085, 1209.074553
2, 4, 82.248321, 921.181194
2, 5, 384.749066, 4309.189542
2, 6, 279.592590, 3131.437003
2, 7, 317.442848, 3555.359899
2, 8, 348.898085, 3907.658551
2, 9, 289.145178, 3238.425989
2, 10, 221.108713, 2476.417580
2, 11, 181.839734, 2036.605023
2, 12, 316.388415, 3543.550250
2, 13, 44.067970, 493.561262
2, 14, 182.679469, 2046.010055
2, 15, 63.308233, 709.052215
2, 16, 166.194501, 1861.378414
2, 17, 368.494093, 4127.133839
2, 18, 393.013799, 4401.754548
2, 19, 106.820252, 1196.386818
2, 20, 97.139482, 1087.962199
2, 21, 125.065589, 1400.734596
2, 22, 240.049795, 2688.557707
2, 23, 304.883555, 3414.695814
2, 24, 393.670396, 4409.108431
2, 25, 132.136025, 1479.923484
2, 26, 127.247266, 1425.169379
2, 27, 282.602324, 3165.146034
2, 28, 105.278193, 1179.115756
2, 29, 61.526367, 689.095316
2, 30, 152.691909, 1710.149378
2, 31, 170.317812, 1907.559491
2, 32, 148.231896, 1660.197235
2, 33, 445.901718, 4994.099240
2, 34, 325.413650, 3644.632881
2, 35, 163.087742, 1826.582710
2, 36, 177.100214, 1983.522393
2, 37, 9.057942, 101.448956
2, 38, 137.945430, 1544.988820
2, 39, 320.494462, 3589.537976
2, 40, 205.784095, 2304.781868
2, 41, 117.136170, 1311.925102
2, 42, 224.541330, 2514.862899
2, 43, 328.411550, 3678.209355
2, 44, 384.654530, 4308.130732
2, 45, 359.268677, 4023.809179
2, 46, 29.029392, 325.129187
2, 47, 220.285548, 2467.198135
2, 48, 255.018335, 2856.205348
2, 49, 359.583339, 4027.333399
2, 50, 217.603766, 2437.162185
2, 51, 160.767816, 1800.599537
2, 52, 213.383371, 2389.893759
2, 53, 302.482722, 3387.806484
2, 54, 58.072152, 650.408104
2, 55, 283.621426, 3176.559967
2, 56, 130.249622, 1458.795765
2, 57, 192.825432, 2159.644834
2, 58, 66.041216, 739.661620
2, 59, 274.146790, 3070.444045
2, 60, 126.319392, 1414.777190
2, 61, 127.149043, 1424.069283
2, 62, 76.159792, 852.989665
2, 63, 209.663633, 2348.232688
2, 64, 279.672019, 3132.326608
2, 65, 147.882666, 1656.285861
2, 66, 229.239463, 2567.481987
2, 67, 428.610372, 4800.436169
2, 68, 359.381994, 4025.078328
2, 69, 298.286773, 3340.811853
2, 70, 164.341896, 1840.629230
2, 71, 248.330243, 2781.298727
2, 72, 353.800658, 3962.567368
2, 73, 163.788188, 1834.427708
2, 74, 138.191489, 1547.744675
2, 75, 227.412583, 2547.020926
2, 76, 232.029834, 2598.734137
2, 77, 369.619264, 4139.735758
2, 78, 271.720797, 3043.272922
2, 79, 146.771707, 1643.843116
2, 80, 152.051109, 1702.972426
2, 81, 215.666804, 2415.468206
2, 82, 288.639296, 3232.760119
2, 83, 196.619906, 2202.142944
2, 84, 236.010264, 2643.314956
2, 85, 363.200980, 4067.850972
2, 86, 94.062174, 1053.496350
2, 87, 377.697629, 4230.213441
2, 88, 130.161762, 1457.811737
2, 89, 376.748850, 4219.587119
2, 90, 229.045108, 2565.305206
2, 91, 268.250445, 3004.404987
2, 92, 237.013452, 2654.550659
2, 93, 162.563279, 1820.708726
2, 94, 330.652683, 3703.310050
2, 95, 183.539193, 2055.638963
2, 96, 212.025851, 2374.689528
2, 97, 36.335634, 406.959100
2, 98, 434.709691, 4868.748542
2, 99, 294.311883, 3296.293092
2, 100, 350.389659, 3924.364178
2, 101, 356.755097, 3995.657087
2, 102, 197.934454, 2216.865885
2, 103, 124.217690, 1391.238126
2, 104, 82.664162, 925.838613
2, 105, 303.507597, 3399.285088
2, 106, 177.971665, 1993.282643
2, 107, 116.355304, 1303.179403
2, 108, 265.147712, 2969.654375
2, 109, 247.360888, 2770.441948
2, 110, 310.060142, 3472.673594
2, 111, 141.358955, 1583.220298
2, 112, 227.402076, 2546.903246
2, 113, 272.681107, 3054.028403
2, 114, 158.362179, 1773.656401
2, 115, 115.701835, 1295.860556
2, 116, 227.634845, 2549.510265
2, 117, 303.921086, 3403.916165
2, 118, 79.308409, 888.254181
2, 119, 205.282447, 2299.163403
2, 120, 379.802292, 4253.785669
2, 121, 371.409985, 4159.791827
2, 122, 375.911244, 4210.205936
2, 123, 234.504290, 2626.448049
2, 124, 61.041614, 683.666072
2, 125, 339.123884, 3798.187503
2, 126, 322.081175, 3607.309160
2, 127, 379.690095, 4252.529064
2, 128, 166.486613, 1864.650070
2, 129, 173.274974, 1940.679706
2, 130, 173.942005, 1948.150459
2, 131, 126.873731, 1420.985792
2, 132, 276.963394, 3101.990014
2, 133, 229.870662, 2574.551413
2, 134, 368.369161, 4125.734601
2, 135, 285.545871, 3198.113757
2, 136, 160.767757, 1800.598880
2, 137, 331.952663, 3717.869830
2, 138, 149.781678, 1677.554790
2, 139, 156.479885, 1752.574707
2, 140, 56.916031, 637.459546
2, 141, 125.797816, 1408.935535
2, 142, 368.002615, 4121.629287
2, 143, 146.917577, 1645.476859
2, 144, 345.931035, 3874.427597
2, 145, 257.426590, 2883.177806
2, 146, 116.797382, 1308.130678
2, 147, 88.680476, 993.221336
2, 148, 382.153890, 4280.123572
2, 149, 73.320879, 821.193845
2, 150, 139.537448, 1562.819415
3, 0, 163.246413, 1828.359822
3, 1, 300.539950, 3366.047443
3, 2, 107.953085, 1209.074553
3, 3, 0.000000, 0.000000
3, 4, 78.868631, 883.328670
3, 5, 439.278400, 4919.918076
3, 6, 301.089195, 3372.198988
3, 7, 317.598454, 3557.102682
3, 8, 405.827006, 4545.262468
3, 9, 346.075781, 3876.048749
3, 10, 278.039316, 3114.040340
3, 11, 229.281562, 2567.953495
3, 12, 373.319019, 4181.173009
3, 13, 94.012084, 1052.935346
3, 14, 102.738709, 1150.673537
3, 15, 63.349626, 709.515816
3, 16, 201.434710, 2256.068750
3, 17, 390.345326, 4371.867651
3, 18, 414.865032, 4646.488360
3, 19, 24.439161, 273.718608
3, 20, 99.542948, 1114.881020
3, 21, 138.509913, 1551.311023
3, 22, 261.901028, 2933.291519
3, 23, 293.158104, 3283.370766
3, 24, 448.199729, 5019.836966
3, 25, 104.471050, 1170.075762
3, 26, 120.681107, 1351.628398
3, 27, 270.876874, 3033.820986
3, 28, 178.250682, 1996.407638
3, 29, 156.179416, 1749.209463
3, 30, 134.446571, 1505.801595
3, 31, 261.673971, 2930.748470
3, 32, 195.673724, 2191.545707
3, 33, 446.057323, 4995.842023
3, 34, 325.569256, 3646.375664
3, 35, 220.018345, 2464.205470
3, 36, 234.030817, 2621.145153
3, 37, 110.513297, 1237.748928
3, 38, 136.937588, 1533.700984
3, 39, 342.345695, 3834.271787
3, 40, 262.714699, 2942.404627
3, 41, 211.789219, 2372.039249
3, 42, 246.392563, 2759.596711
3, 43, 320.171926, 3585.925571
3, 44, 406.505763, 4552.864543
3, 45, 381.119910, 4268.542991
3, 46, 123.682441, 1385.243334
3, 47, 242.136781, 2711.931947
3, 48, 276.869568, 3100.939160
3, 49, 364.264367, 4079.760914
3, 50, 190.163980, 2129.836574
3, 51, 162.556651, 1820.634489
3, 52, 270.313975, 3027.516519
3, 53, 324.333955, 3632.540296
3, 54, 151.140133, 1692.769488
3, 55, 327.386331, 3666.726905
3, 56, 187.180225, 2096.418525
3, 57, 249.756035, 2797.267593
3, 58, 122.971820, 1377.284380
3, 59, 331.077393, 3708.066804
3, 60, 102.702739, 1150.270681
3, 61, 199.953315, 2239.477129
3, 62, 133.090395, 1490.612425
3, 63, 254.457167, 2849.920266
3, 64, 301.523252, 3377.060420
3, 65, 103.121309, 1154.958665
3, 66, 251.090696, 2812.215798
3, 67, 428.765978, 4802.178952
3, 68, 364.063022, 4077.505843
3, 69, 320.138006, 3585.545665
3, 70, 221.272499, 2478.251990
3, 71, 269.826849, 3022.060712
3, 72, 358.481686, 4014.994883
3, 73, 220.718792, 2472.050467
3, 74, 140.594955, 1574.663496
3, 75, 284.343186, 3184.643686
3, 76, 220.304383, 2467.409089
3, 77, 391.470497, 4384.469570
3, 78, 328.651400, 3680.895681
3, 79, 203.702310, 2281.465876
3, 80, 199.492937, 2234.320898
3, 81, 272.597408, 3053.090965
3, 82, 276.913846, 3101.435072
3, 83, 240.384811, 2692.309882
3, 84, 292.940868, 3280.937716
3, 85, 385.052213, 4312.584783
3, 86, 68.650838, 768.889391
3, 87, 399.548862, 4474.947252
3, 88, 102.496787, 1147.964015
3, 89, 398.600083, 4464.320931
3, 90, 285.975711, 3202.927966
3, 91, 256.524995, 2873.079939
3, 92, 293.944055, 3292.173419
3, 93, 235.605211, 2638.778366
3, 94, 322.413060, 3611.026267
3, 95, 175.515246, 1965.770750
3, 96, 268.956454, 3012.312288
3, 97, 101.659318, 1138.584358
3, 98, 434.865297, 4870.491326
3, 99, 333.086980, 3730.574179
3, 100, 404.644293, 4532.016087
3, 101, 361.436125, 4048.084602
3, 102, 219.431060, 2457.627870
3, 103, 146.068923, 1635.971937
3, 104, 79.284472, 887.986089
3, 105, 326.101728, 3652.339359
3, 106, 234.902268, 2630.905402
3, 107, 92.738651, 1038.672893
3, 108, 308.912617, 3459.821313
3, 109, 269.212121, 3015.175760
3, 110, 366.990746, 4110.296353
3, 111, 236.012004, 2643.334445
3, 112, 271.237198, 3037.856622
3, 113, 329.611711, 3691.651162
3, 114, 140.116841, 1569.308618
3, 115, 210.354884, 2355.974703
3, 116, 249.486078, 2794.244077
3, 117, 360.851690, 4041.538925
3, 118, 36.883580, 413.096101
3, 119, 173.073049, 1938.418146
3, 120, 401.653525, 4498.519481
3, 121, 425.665661, 4767.455400
3, 122, 397.762477, 4454.939747
3, 123, 208.109486, 2330.826247
3, 124, 106.363015, 1191.265763
3, 125, 339.279490, 3799.930286
3, 126, 343.932408, 3852.042971
3, 127, 379.845701, 4254.271848
3, 128, 86.545853, 969.313551
3, 129, 126.998801, 1422.386574
3, 130, 230.872609, 2585.773219
3, 131, 148.724965, 1665.719604
3, 132, 311.979226, 3494.167334
3, 133, 202.430875, 2267.225802
3, 134, 425.298082, 4763.338519
3, 135, 342.476475, 3835.736517
3, 136, 182.618990, 2045.332692
3, 137, 320.227213, 3586.544782
3, 138, 206.712281, 2315.177550
3, 139, 158.268720, 1772.609659
3, 140, 113.846634, 1275.082306
3, 141, 147.649049, 1653.669347
3, 142, 422.257250, 4729.281196
3, 143, 203.848180, 2283.099619
3, 144, 346.086641, 3876.170381
3, 145, 245.701139, 2751.852759
3, 146, 34.416292, 385.462468
3, 147, 135.739494, 1520.282330
3, 148, 439.082812, 4917.727490
3, 149, 129.071006, 1445.595271
3, 150, 196.468051, 2200.442175
4, 0, 120.712073, 1351.975222
4, 1, 244.123670, 2734.185102
4, 2, 82.248321, 921.181194
4, 3, 78.868631, 883.328670
4, 4, 0.000000, 0.000000
4, 5, 385.263389, 4314.949961
4, 6, 256.006484, 2867.272617
4, 7, 288.578400, 3232.078082
4, 8, 349.412408, 3913.418970
4, 9, 289.659501, 3244.186408
4, 10, 221.623036, 2482.178000
4, 11, 182.354057, 2042.365442
4, 12, 316.902738, 3549.310669
4, 13, 64.458144, 721.931217
4, 14, 156.035345, 1747.595864
4, 15, 54.128336, 606.237361
4, 16, 155.997371, 1747.170553
4, 17, 344.907987, 3862.969453
4, 18, 369.427693, 4137.590162
4, 19, 77.735798, 870.640935
4, 20, 57.008609, 638.496420
4, 21, 156.263998, 1750.156774
4, 22, 216.463689, 2424.393321
4, 23, 264.138051, 2958.346166
4, 24, 394.184719, 4414.868851
4, 25, 77.323475, 866.022921
4, 26, 86.501762, 968.819731
4, 27, 241.856820, 2708.796386
4, 28, 121.834402, 1364.545298
4, 29, 126.551861, 1417.380838
4, 30, 107.298996, 1201.748754
4, 31, 205.257690, 2298.886129
4, 32, 148.746219, 1665.957654
4, 33, 417.037270, 4670.817423
4, 34, 296.549202, 3321.351064
4, 35, 163.602065, 1832.343129
4, 36, 177.614537, 1989.282813
4, 37, 84.808533, 949.855569
4, 38, 97.199926, 1088.639172
4, 39, 296.908356, 3325.373590
4, 40, 206.298418, 2310.542287
4, 41, 181.228201, 2029.755854
4, 42, 200.955224, 2250.698513
4, 43, 291.151872, 3260.900972
4, 44, 361.068424, 4043.966346
4, 45, 335.682571, 3759.644793
4, 46, 94.128500, 1054.239205
4, 47, 196.699442, 2203.033749
4, 48, 231.432229, 2592.040963
4, 49, 335.244314, 3754.736314
4, 50, 163.016405, 1825.783734
4, 51, 120.022312, 1344.249889
4, 52, 213.897695, 2395.654179
4, 53, 278.896616, 3123.642099
4, 54, 94.723852, 1060.907147
4, 55, 281.948992, 3157.828707
4, 56, 130.763945, 1464.556184
4, 57, 193.339755, 2165.405253
4, 58, 66.555539, 745.422040
4, 59, 274.661113, 3076.204464
4, 60, 116.084432, 1300.145640
4, 61, 143.537035, 1607.614789
4, 62, 76.674115, 858.750085
4, 63, 209.019828, 2341.022069
4, 64, 256.085913, 2868.162222
4, 65, 79.936991, 895.294302
4, 66, 205.653357, 2303.317601
4, 67, 399.745924, 4477.154352
4, 68, 335.042968, 3752.481243
4, 69, 274.700667, 3076.647468
4, 70, 164.856219, 1846.389649
4, 71, 224.744138, 2517.134341
4, 72, 329.461632, 3689.970283
4, 73, 164.302511, 1840.188127
4, 74, 98.060616, 1098.278896
4, 75, 227.926906, 2552.781345
4, 76, 191.284329, 2142.384489
4, 77, 346.033158, 3875.571373
4, 78, 272.235120, 3049.033341
4, 79, 147.286030, 1649.603536
4, 80, 152.565433, 1708.732846
4, 81, 216.181127, 2421.228625
4, 82, 247.893792, 2776.410472
4, 83, 194.947472, 2183.411684
4, 84, 236.524587, 2649.075376
4, 85, 339.614874, 3803.686586
4, 86, 26.116499, 292.504791
4, 87, 354.111523, 3966.049055
4, 88, 75.349212, 843.911174
4, 89, 353.162744, 3955.422734
4, 90, 229.559431, 2571.065626
4, 91, 227.504941, 2548.055339
4, 92, 237.527775, 2660.311078
4, 93, 179.188931, 2006.916026
4, 94, 293.393006, 3286.001667
4, 95, 142.793689, 1599.289316
4, 96, 212.540174, 2380.449947
4, 97, 72.105378, 807.580229
4, 98, 405.845243, 4545.466726
4, 99, 287.649641, 3221.675981
4, 100, 350.903982, 3930.124597
4, 101, 332.416072, 3723.060002
4, 102, 174.348348, 1952.701499
4, 103, 100.631584, 1127.073740
4, 104, 14.718487, 164.847054
4, 105, 280.664389, 3143.441161
4, 106, 178.485988, 1999.043062
4, 107, 106.120344, 1188.547853
4, 108, 263.475278, 2950.923116
4, 109, 223.774782, 2506.277562
4, 110, 310.574465, 3478.434013
4, 111, 203.955085, 2284.296952
4, 112, 225.799859, 2528.958424
4, 113, 273.195431, 3059.788822
4, 114, 112.969266, 1265.255778
4, 115, 179.793867, 2013.691308
4, 116, 204.048739, 2285.345879
4, 117, 304.435409, 3409.676585
4, 118, 50.265273, 562.971060
4, 119, 145.925474, 1634.365305
4, 120, 356.216186, 3989.621284
4, 121, 371.924308, 4165.552247
4, 122, 352.325138, 3946.041550
4, 123, 180.961911, 2026.773407
4, 124, 41.797029, 468.126728
4, 125, 310.259436, 3474.905686
4, 126, 298.495069, 3343.144774
4, 127, 350.825647, 3929.247248
4, 128, 122.579549, 1372.890954
4, 129, 105.329299, 1179.688146
4, 130, 174.456328, 1953.910878
4, 131, 103.287626, 1156.821406
4, 132, 266.541887, 2985.269136
4, 133, 175.283300, 1963.172962
4, 134, 368.883484, 4131.495020
4, 135, 286.060194, 3203.874176
4, 136, 137.181651, 1536.434494
4, 137, 291.207159, 3261.520182
4, 138, 150.296001, 1683.315210
4, 139, 115.734380, 1296.225059
4, 140, 57.430354, 643.219966
4, 141, 102.211710, 1144.771149
4, 142, 368.516938, 4127.389707
4, 143, 147.431900, 1651.237279
4, 144, 317.066588, 3551.145781
4, 145, 216.681086, 2426.828159
4, 146, 87.712928, 982.384795
4, 147, 71.173508, 797.143295
4, 148, 382.668214, 4285.883991
4, 149, 64.505021, 722.456236
4, 150, 140.051771, 1568.579835
5, 0, 325.877724, 3649.830514
5, 1, 145.964769, 1634.805407
5, 2, 384.749066, 4309.189542
5, 3, 439.278400, 4919.918076
5, 4, 385.263389, 4314.949961
5, 5, 0.000000, 0.000000
5, 6, 275.609386, 3086.825122
5, 7, 207.889456, 2328.361905
5, 8, 82.404856, 922.934391
5, 9, 129.500714, 1450.407995
5, 10, 265.482549, 2973.404549
5, 11, 238.394320, 2670.016381
5, 12, 124.149112, 1390.470059
5, 13, 374.740531, 4197.093951
5, 14, 506.675124, 5674.761394
5, 15, 416.939374, 4669.720992
5, 16, 257.680679, 2886.023602
5, 17, 87.169472, 976.298092
5, 18, 78.048461, 874.142764
5, 19, 438.145566, 4907.230342
5, 20, 350.216665, 3922.426651
5, 21, 487.584386, 5460.945127
5, 22, 214.839865, 2406.206492
5, 23, 225.789984, 2528.847815
5, 24, 26.743608, 299.528406
