% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
47, 1, 35.534086, 129.332759, 0.000000, 5.000000
48, 1, 35.531961, 129.337364, 0.000000, 4.000000
49, 1, 35.525729, 129.340697, 0.000000, 3.000000
50, 1, 35.521453, 129.329453, 0.000000, 3.000000
51, 1, 35.525448, 129.326268, 0.000000, 1.000000
52, 1, 35.542446, 129.321851, 0.000000, 100.000000
53, 1, 35.534795, 129.343394, 0.000000, 2.000000
54, 1, 35.533035, 129.311550, 0.000000, 4.000000
55, 1, 35.538457, 129.340135, 0.000000, 5.000000
56, 1, 35.539026, 129.314375, 0.000000, 5.000000
57, 1, 35.538527, 129.328169, 0.000000, 4.000000
58, 1, 35.533222, 129.316272, 0.000000, 2.000000
59, 1, 35.540152, 129.338262, 0.000000, 4.000000
60, 1, 35.523097, 129.306258, 0.000000, 5.000000
61, 1, 35.538930, 129.310319, 0.000000, 1.000000
62, 1, 35.533829, 129.313980, 0.000000, 5.000000
63, 1, 35.536528, 129.328794, 0.000000, 100.000000
64, 1, 35.530896, 129.339370, 0.000000, 2.000000
65, 1, 35.523325, 129.320478, 0.000000, 3.000000
66, 1, 35.534182, 129.335128, 0.000000, 2.000000
67, 1, 35.528590, 129.353099, 0.000000, 5.000000
68, 1, 35.525843, 129.340154, 0.000000, 5.000000
69, 1, 35.534179, 129.343353, 0.000000, 100.000000
70, 1, 35.542764, 129.312256, 0.000000, 100.000000
71, 1, 35.529544, 129.336338, 0.000000, 4.000000
72, 1, 35.530107, 129.345350, 0.000000, 3.000000
73, 1, 35.541945, 129.313846, 0.000000, 1.000000
74, 1, 35.527855, 129.324129, 0.000000, 3.000000
75, 1, 35.539212, 129.332006, 0.000000, 4.000000
76, 1, 35.522194, 129.334805, 0.000000, 5.000000
77, 1, 35.534647, 129.353017, 0.000000, 1.000000
78, 1, 35.542159, 129.331729, 0.000000, 3.000000
79, 1, 35.535540, 129.325980, 0.000000, 100.000000
80, 1, 35.533326, 129.324835, 0.000000, 2.000000
81, 1, 35.539924, 129.324240, 0.000000, 3.000000
82, 1, 35.525959, 129.334674, 0.000000, 4.000000
83, 1, 35.535704, 129.330327, 0.000000, 4.000000
84, 1, 35.542573, 129.327832, 0.000000, 1.000000
85, 1, 35.532144, 129.349474, 0.000000, 5.000000
86, 1, 35.526954, 129.317654, 0.000000, 100.000000
87, 1, 35.535277, 129.351951, 0.000000, 5.000000
88, 1, 35.525515, 129.320813, 0.000000, 2.000000
89, 1, 35.531812, 129.350906, 0.000000, 2.000000
90, 1, 35.538624, 129.333934, 0.000000, 100.000000
91, 1, 35.522520, 129.337137, 0.000000, 3.000000
92, 1, 35.542644, 129.327925, 0.000000, 5.000000
93, 1, 35.542464, 129.308738, 0.000000, 2.000000
94, 1, 35.521596, 129.344272, 0.000000, 4.000000
95, 1, 35.525418, 129.328612, 0.000000, 3.000000
96, 1, 35.539544, 129.329366, 0.000000, 2.000000
97, 1, 35.530112, 129.311853, 0.000000, 2.000000
98, 1, 35.530199, 129.352831, 0.000000, 2.000000
99, 1, 35.537918, 129.341938, 0.000000, 3.000000
100, 1, 35.539764, 129.348792, 0.000000, 4.000000
101, 1, 35.530053, 129.339406, 0.000000, 2.000000
102, 1, 35.529277, 129.332931, 0.000000, 1.000000
103, 1, 35.529916, 129.323152, 0.000000, 4.000000
104, 1, 35.528592, 129.315970, 0.000000, 4.000000
105, 1, 35.535640, 129.342052, 0.000000, 5.000000
106, 1, 35.544220, 129.311041, 0.000000, 5.000000
107, 1, 35.523463, 129.307463, 0.000000, 4.000000
108, 1, 35.537806, 129.337255, 0.000000, 4.000000
109, 1, 35.531779, 129.336145, 0.000000, 4.000000
110, 1, 35.541450, 129.340913, 0.000000, 1.000000
111, 1, 35.541725, 129.306216, 0.000000, 2.000000
112, 1, 35.537110, 129.332803, 0.000000, 2.000000
113, 1, 35.541967, 129.331289, 0.000000, 1.000000
114, 1, 35.524096, 129.325115, 0.000000, 4.000000
115, 1, 35.539104, 129.306659, 0.000000, 4.000000
116, 1, 35.534836, 129.333976, 0.000000, 3.000000
117, 1, 35.541750, 129.338394, 0.000000, 3.000000
118, 1, 35.526659, 129.314141, 0.000000, 3.000000
119, 1, 35.522396, 129.328864, 0.000000, 2.000000
120, 1, 35.531587, 129.351665, 0.000000, 5.000000
121, 1, 35.539812, 129.350579, 0.000000, 5.000000
122, 1, 35.530875, 129.349076, 0.000000, 1.000000
123, 1, 35.523289, 129.332950, 0.000000, 4.000000
124, 1, 35.529392, 129.315084, 0.000000, 3.000000
125, 1, 35.528345, 129.346921, 0.000000, 100.000000
126, 1, 35.532488, 129.345498, 0.000000, 100.000000
127, 1, 35.521250, 129.353050, 0.000000, 4.000000
128, 1, 35.521803, 129.316552, 0.000000, 1.000000
129, 1, 35.522871, 129.323395, 0.000000, 2.000000
130, 1, 35.540400, 129.320211, 0.000000, 5.000000
131, 1, 35.530323, 129.322152, 0.000000, 2.000000
132, 1, 35.536730, 129.340434, 0.000000, 3.000000
133, 1, 35.521321, 129.331298, 0.000000, 3.000000
134, 1, 35.543660, 129.345378, 0.000000, 3.000000
135, 1, 35.541334, 129.334654, 0.000000, 5.000000
136, 1, 35.530350, 129.326008, 0.000000, 2.000000
137, 1, 35.521424, 129.341065, 0.000000, 3.000000
138, 1, 35.539598, 129.317277, 0.000000, 4.000000
139, 1, 35.525862, 129.326550, 0.000000, 2.000000
140, 1, 35.532847, 129.315350, 0.000000, 5.000000
141, 1, 35.531085, 129.323595, 0.000000, 3.000000
142, 1, 35.539605, 129.348980, 0.000000, 4.000000
143, 1, 35.541280, 129.312324, 0.000000, 100.000000
144, 1, 35.528758, 129.347668, 0.000000, 3.000000
145, 1, 35.523357, 129.336469, 0.000000, 1.000000
146, 1, 35.522425, 129.313193, 0.000000, 5.000000
147, 1, 35.531366, 129.315966, 0.000000, 4.000000
148, 1, 35.544209, 129.347356, 0.000000, 2.000000
149, 1, 35.531912, 129.317865, 0.000000, 100.000000
150, 1, 35.535206, 129.325148, 0.000000, 4.000000
