% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
65, 1, 35.539687, 129.348970, 0.000000, 2.000000
66, 1, 35.524407, 129.315345, 0.000000, 4.000000
67, 1, 35.524806, 129.323689, 0.000000, 5.000000
68, 1, 35.524528, 129.330648, 0.000000, 4.000000
69, 1, 35.544304, 129.316642, 0.000000, 4.000000
70, 1, 35.544369, 129.348866, 0.000000, 3.000000
71, 1, 35.531217, 129.347995, 0.000000, 3.000000
72, 1, 35.535202, 129.339164, 0.000000, 4.000000
73, 1, 35.528386, 129.352243, 0.000000, 3.000000
74, 1, 35.533668, 129.331109, 0.000000, 3.000000
75, 1, 35.541570, 129.337598, 0.000000, 2.000000
76, 1, 35.540925, 129.321461, 0.000000, 5.000000
77, 1, 35.535184, 129.351349, 0.000000, 5.000000
78, 1, 35.542312, 129.344127, 0.000000, 4.000000
79, 1, 35.534601, 129.316025, 0.000000, 3.000000
80, 1, 35.529617, 129.311555, 0.000000, 1.000000
81, 1, 35.528128, 129.331904, 0.000000, 100.000000
82, 1, 35.524502, 129.334071, 0.000000, 1.000000
83, 1, 35.539071, 129.329815, 0.000000, 5.000000
84, 1, 35.521686, 129.353811, 0.000000, 1.000000
85, 1, 35.538837, 129.307253, 0.000000, 5.000000
86, 1, 35.523900, 129.310022, 0.000000, 3.000000
87, 1, 35.528970, 129.344459, 0.000000, 3.000000
88, 1, 35.540834, 129.347080, 0.000000, 4.000000
89, 1, 35.529027, 129.352048, 0.000000, 3.000000
90, 1, 35.530444, 129.349595, 0.000000, 100.000000
91, 1, 35.532305, 129.343246, 0.000000, 5.000000
92, 1, 35.532821, 129.339757, 0.000000, 2.000000
93, 1, 35.542697, 129.330874, 0.000000, 2.000000
94, 1, 35.533302, 129.335028, 0.000000, 1.000000
95, 1, 35.528813, 129.319299, 0.000000, 3.000000
96, 1, 35.540533, 129.342220, 0.000000, 1.000000
97, 1, 35.524600, 129.352155, 0.000000, 1.000000
98, 1, 35.531500, 129.344234, 0.000000, 100.000000
99, 1, 35.533479, 129.316738, 0.000000, 100.000000
100, 1, 35.542216, 129.349691, 0.000000, 5.000000
101, 1, 35.540189, 129.342040, 0.000000, 1.000000
102, 1, 35.543973, 129.343813, 0.000000, 1.000000
103, 1, 35.532983, 129.336572, 0.000000, 4.000000
104, 1, 35.525476, 129.328628, 0.000000, 4.000000
105, 1, 35.538981, 129.340792, 0.000000, 4.000000
106, 1, 35.543606, 129.311760, 0.000000, 3.000000
107, 1, 35.530315, 129.309353, 0.000000, 4.000000
108, 1, 35.525074, 129.315678, 0.000000, 5.000000
109, 1, 35.538633, 129.327786, 0.000000, 3.000000
110, 1, 35.535879, 129.324485, 0.000000, 3.000000
111, 1, 35.540891, 129.327814, 0.000000, 2.000000
112, 1, 35.524189, 129.347365, 0.000000, 2.000000
113, 1, 35.535916, 129.337222, 0.000000, 2.000000
114, 1, 35.539470, 129.325073, 0.000000, 1.000000
115, 1, 35.529705, 129.323912, 0.000000, 100.000000
116, 1, 35.539197, 129.336531, 0.000000, 1.000000
117, 1, 35.530656, 129.347496, 0.000000, 4.000000
118, 1, 35.537853, 129.310496, 0.000000, 2.000000
119, 1, 35.532819, 129.317574, 0.000000, 5.000000
120, 1, 35.521995, 129.310943, 0.000000, 2.000000
121, 1, 35.533377, 129.309183, 0.000000, 4.000000
122, 1, 35.522015, 129.348534, 0.000000, 2.000000
123, 1, 35.523431, 129.325482, 0.000000, 3.000000
124, 1, 35.539604, 129.353006, 0.000000, 100.000000
125, 1, 35.542764, 129.323101, 0.000000, 5.000000
126, 1, 35.539032, 129.340030, 0.000000, 100.000000
127, 1, 35.540841, 129.346677, 0.000000, 100.000000
128, 1, 35.530833, 129.352291, 0.000000, 3.000000
129, 1, 35.523641, 129.353799, 0.000000, 1.000000
130, 1, 35.521923, 129.323254, 0.000000, 2.000000
131, 1, 35.522340, 129.334444, 0.000000, 4.000000
132, 1, 35.528673, 129.314960, 0.000000, 5.000000
133, 1, 35.522619, 129.346971, 0.000000, 2.000000
134, 1, 35.521439, 129.330638, 0.000000, 3.000000
135, 1, 35.524029, 129.311393, 0.000000, 4.000000
136, 1, 35.539463, 129.317429, 0.000000, 3.000000
137, 1, 35.522056, 129.336016, 0.000000, 3.000000
138, 1, 35.529160, 129.339977, 0.000000, 2.000000
139, 1, 35.530617, 129.347791, 0.000000, 1.000000
140, 1, 35.529036, 129.314427, 0.000000, 1.000000
141, 1, 35.529159, 129.351086, 0.000000, 5.000000
142, 1, 35.533858, 129.313714, 0.000000, 5.000000
143, 1, 35.522585, 129.330777, 0.000000, 1.000000
144, 1, 35.529032, 129.324315, 0.000000, 2.000000
145, 1, 35.524489, 129.318559, 0.000000, 1.000000
146, 1, 35.532466, 129.314827, 0.000000, 1.000000
147, 1, 35.530518, 129.310264, 0.000000, 2.000000
148, 1, 35.529194, 129.327185, 0.000000, 5.000000
149, 1, 35.537185, 129.308333, 0.000000, 2.000000
150, 1, 35.534489, 129.311825, 0.000000, 5.000000
151, 1, 35.542630, 129.337063, 0.000000, 4.000000
152, 1, 35.537382, 129.337474, 0.000000, 3.000000
153, 1, 35.544393, 129.307039, 0.000000, 3.000000
154, 1, 35.526202, 129.332179, 0.000000, 3.000000
155, 1, 35.544573, 129.335521, 0.000000, 3.000000
156, 1, 35.529880, 129.348200, 0.000000, 2.000000
157, 1, 35.537283, 129.322081, 0.000000, 4.000000
158, 1, 35.536578, 129.347560, 0.000000, 100.000000
159, 1, 35.532140, 129.351582, 0.000000, 5.000000
160, 1, 35.527203, 129.318831, 0.000000, 4.000000
161, 1, 35.542485, 129.320071, 0.000000, 3.000000
162, 1, 35.523498, 129.342791, 0.000000, 1.000000
163, 1, 35.540306, 129.323153, 0.000000, 2.000000
164, 1, 35.544400, 129.318208, 0.000000, 2.000000
165, 1, 35.538049, 129.309396, 0.000000, 4.000000
166, 1, 35.531323, 129.339144, 0.000000, 100.000000
167, 1, 35.527091, 129.319497, 0.000000, 2.000000
168, 1, 35.542297, 129.331689, 0.000000, 5.000000
169, 1, 35.531762, 129.331352, 0.000000, 100.000000
170, 1, 35.538167, 129.312514, 0.000000, 100.000000
171, 1, 35.529649, 129.331188, 0.000000, 5.000000
172, 1, 35.544994, 129.346029, 0.000000, 4.000000
173, 1, 35.530501, 129.325864, 0.000000, 4.000000
174, 1, 35.535427, 129.348540, 0.000000, 4.000000
175, 1, 35.537876, 129.329717, 0.000000, 3.000000
176, 1, 35.541700, 129.306558, 0.000000, 3.000000
177, 1, 35.539156, 129.338068, 0.000000, 1.000000
178, 1, 35.533712, 129.337680, 0.000000, 4.000000
179, 1, 35.537183, 129.335968, 0.000000, 3.000000
180, 1, 35.531036, 129.317961, 0.000000, 2.000000
181, 1, 35.531013, 129.320387, 0.000000, 5.000000
182, 1, 35.532031, 129.315600, 0.000000, 4.000000
183, 1, 35.526010, 129.337597, 0.000000, 100.000000
184, 1, 35.544906, 129.324975, 0.000000, 100.000000
185, 1, 35.526731, 129.328856, 0.000000, 4.000000
186, 1, 35.535301, 129.321512, 0.000000, 100.000000
187, 1, 35.525044, 129.346662, 0.000000, 5.000000
188, 1, 35.527281, 129.352225, 0.000000, 5.000000
189, 1, 35.534672, 129.340239, 0.000000, 100.000000
190, 1, 35.537582, 129.319636, 0.000000, 1.000000
191, 1, 35.528191, 129.328132, 0.000000, 1.000000
192, 1, 35.543529, 129.335568, 0.000000, 100.000000
193, 1, 35.537430, 129.343313, 0.000000, 4.000000
194, 1, 35.541638, 129.335777, 0.000000, 3.000000
195, 1, 35.527662, 129.333843, 0.000000, 4.000000
196, 1, 35.525530, 129.318324, 0.000000, 2.000000
197, 1, 35.539178, 129.344763, 0.000000, 2.000000
198, 1, 35.522948, 129.329453, 0.000000, 3.000000
199, 1, 35.534191, 129.346903, 0.000000, 100.000000
200, 1, 35.521057, 129.315022, 0.000000, 1.000000
201, 1, 35.538649, 129.320093, 0.000000, 4.000000
202, 1, 35.540897, 129.312374, 0.000000, 1.000000
203, 1, 35.525689, 129.329901, 0.000000, 100.000000
204, 1, 35.526813, 129.348944, 0.000000, 2.000000
205, 1, 35.540342, 129.308854, 0.000000, 3.000000
206, 1, 35.544796, 129.338130, 0.000000, 100.000000
207, 1, 35.541445, 129.334769, 0.000000, 3.000000
208, 1, 35.539334, 129.326877, 0.000000, 4.000000
209, 1, 35.521935, 129.337237, 0.000000, 3.000000
210, 1, 35.537734, 129.329128, 0.000000, 1.000000
211, 1, 35.530953, 129.350652, 0.000000, 1.000000
212, 1, 35.524433, 129.353284, 0.000000, 1.000000
213, 1, 35.527254, 129.325166, 0.000000, 100.000000
214, 1, 35.536264, 129.312713, 0.000000, 4.000000
215, 1, 35.525953, 129.331985, 0.000000, 5.000000
216, 1, 35.523671, 129.325206, 0.000000, 4.000000
217, 1, 35.533389, 129.320360, 0.000000, 5.000000
218, 1, 35.525027, 129.341883, 0.000000, 5.000000
219, 1, 35.534831, 129.324863, 0.000000, 3.000000
220, 1, 35.537474, 129.333807, 0.000000, 100.000000
221, 1, 35.526567, 129.322979, 0.000000, 2.000000
222, 1, 35.543976, 129.345519, 0.000000, 3.000000
223, 1, 35.528191, 129.311576, 0.000000, 5.000000
224, 1, 35.540530, 129.341963, 0.000000, 100.000000
225, 1, 35.538932, 129.310621, 0.000000, 3.000000
226, 1, 35.539243, 129.329896, 0.000000, 100.000000
227, 1, 35.535020, 129.347500, 0.000000, 1.000000
228, 1, 35.531041, 129.327797, 0.000000, 5.000000
229, 1, 35.529899, 129.318559, 0.000000, 3.000000
230, 1, 35.533433, 129.315348, 0.000000, 3.000000
231, 1, 35.536308, 129.342832, 0.000000, 100.000000
232, 1, 35.522395, 129.334590, 0.000000, 2.000000
233, 1, 35.534886, 129.306188, 0.000000, 100.000000
234, 1, 35.537967, 129.326130, 0.000000, 5.000000
235, 1, 35.528564, 129.344659, 0.000000, 2.000000
236, 1, 35.542572, 129.306436, 0.000000, 2.000000
237, 1, 35.531282, 129.326290, 0.000000, 4.000000
238, 1, 35.540157, 129.321245, 0.000000, 3.000000
239, 1, 35.521480, 129.339113, 0.000000, 4.000000
240, 1, 35.544674, 129.320243, 0.000000, 4.000000
241, 1, 35.529718, 129.346543, 0.000000, 3.000000
242, 1, 35.530065, 129.347378, 0.000000, 4.000000
243, 1, 35.533922, 129.345130, 0.000000, 1.000000
244, 1, 35.521764, 129.323172, 0.000000, 100.000000
245, 1, 35.533858, 129.315970, 0.000000, 1.000000
246, 1, 35.531314, 129.333609, 0.000000, 1.000000
247, 1, 35.531669, 129.338218, 0.000000, 1.000000
248, 1, 35.523421, 129.344138, 0.000000, 100.000000
249, 1, 35.521687, 129.318676, 0.000000, 2.000000
250, 1, 35.528410, 129.308840, 0.000000, 3.000000
