% from location i, to location j, time [sec], distance [meters]
3, 26, 133.308103, 1493.050759
3, 27, 170.036826, 1904.412448
3, 28, 61.189894, 685.326808
3, 29, 385.873461, 4321.782760
3, 30, 362.664325, 4061.840435
3, 31, 347.791474, 3895.264511
3, 32, 407.017206, 4558.592703
3, 33, 273.976192, 3068.533356
3, 34, 462.365181, 5178.490027
3, 35, 302.467787, 3387.639211
3, 36, 342.925775, 3840.768681
3, 37, 433.855346, 4859.179873
3, 38, 462.388470, 5178.750863
3, 39, 189.311681, 2120.290823
3, 40, 195.485021, 2189.432240
3, 41, 243.708740, 2729.537887
3, 42, 94.827654, 1062.069729
3, 43, 388.650160, 4352.881798
3, 44, 212.046545, 2374.921300
3, 45, 378.311567, 4237.089550
3, 46, 209.492978, 2346.321357
3, 47, 358.806868, 4018.636922
3, 48, 289.389314, 3241.160321
3, 49, 18.826665, 210.858653
3, 50, 388.576440, 4352.056123
3, 51, 327.243044, 3665.122096
3, 52, 291.419564, 3263.899122
3, 53, 505.055695, 5656.623782
3, 54, 171.836142, 1924.564785
3, 55, 340.212998, 3810.385574
3, 56, 385.044453, 4312.497878
3, 57, 368.822834, 4130.815743
3, 58, 248.554035, 2783.805197
3, 59, 245.629447, 2751.049806
3, 60, 95.332699, 1067.726231
3, 61, 370.930649, 4154.423267
3, 62, 265.019976, 2968.223727
3, 63, 413.494109, 4631.134020
3, 64, 356.060178, 3987.873990
3, 65, 83.100152, 930.721705
3, 66, 302.340174, 3386.209949
3, 67, 169.967503, 1903.636036
3, 68, 316.723590, 3547.304212
3, 69, 458.557443, 5135.843360
3, 70, 384.514019, 4306.557008
3, 71, 485.940631, 5442.535069
3, 72, 97.403266, 1090.916582
3, 73, 448.107848, 5018.807899
3, 74, 189.911828, 2127.012476
3, 75, 197.029324, 2206.728425
3, 76, 247.383993, 2770.700724
3, 77, 428.658093, 4800.970645
3, 78, 359.452303, 4025.865790
3, 79, 387.179172, 4336.406729
3, 80, 505.439977, 5660.927743
3, 81, 204.168124, 2286.682989
3, 82, 351.387933, 3935.544845
3, 83, 448.112396, 5018.858834
3, 84, 192.948628, 2161.024639
3, 85, 202.463705, 2267.593499
3, 86, 421.296801, 4718.524171
3, 87, 209.303737, 2344.201849
3, 88, 313.862992, 3515.265509
3, 89, 419.930012, 4703.216140
3, 90, 146.008463, 1635.294788
3, 91, 365.775765, 4096.688569
3, 92, 348.127903, 3899.032510
3, 93, 157.057650, 1759.045675
3, 94, 225.418420, 2524.686299
3, 95, 102.339906, 1146.206952
3, 96, 193.287907, 2164.824561
3, 97, 70.565579, 790.334481
3, 98, 140.474897, 1573.318848
3, 99, 468.374012, 5245.788930
3, 100, 69.182616, 774.845303
4, 0, 129.274985, 1447.879835
4, 1, 322.959352, 3617.144739
4, 2, 230.900722, 2586.088089
4, 3, 305.377804, 3420.231410
4, 4, 0.000000, 0.000000
4, 5, 148.620134, 1664.545501
4, 6, 230.707301, 2583.921766
4, 7, 229.801794, 2573.780094
4, 8, 185.215287, 2074.411212
4, 9, 92.011670, 1030.530703
4, 10, 82.813417, 927.510266
4, 11, 234.594990, 2627.463890
4, 12, 251.997019, 2822.366610
4, 13, 126.948285, 1421.820796
4, 14, 210.874248, 2361.791580
4, 15, 255.422987, 2860.737450
4, 16, 233.305387, 2613.020340
4, 17, 272.597388, 3053.090743
4, 18, 354.614324, 3971.680431
4, 19, 300.500155, 3365.601740
4, 20, 193.260542, 2164.518070
4, 21, 348.254183, 3900.446845
4, 22, 304.984847, 3415.830291
4, 23, 343.989466, 3852.682025
4, 24, 121.328036, 1358.874009
4, 25, 182.948074, 2049.018427
4, 26, 276.321180, 3094.797220
4, 27, 152.557304, 1708.641808
4, 28, 281.731552, 3155.393383
4, 29, 113.942286, 1276.153600
4, 30, 444.930662, 4983.223412
4, 31, 430.057811, 4816.647488
4, 32, 140.470336, 1573.267766
4, 33, 114.536762, 1282.811735
4, 34, 229.607446, 2571.603398
4, 35, 39.446608, 441.802014
4, 36, 425.192112, 4762.151657
4, 37, 198.696341, 2225.399019
4, 38, 256.944388, 2877.777149
4, 39, 180.604183, 2022.766847
4, 40, 120.058219, 1344.652051
4, 41, 325.975077, 3650.920863
4, 42, 242.181562, 2712.433490
4, 43, 153.491156, 1719.100943
4, 44, 139.699567, 1564.635154
4, 45, 121.007849, 1355.287910
4, 46, 108.291451, 1212.864252
4, 47, 85.883183, 961.891651
4, 48, 172.560895, 1932.682019
4, 49, 310.229917, 3474.575067
4, 50, 176.656592, 1978.553831
4, 51, 196.542722, 2201.278489
4, 52, 73.393529, 822.007526
4, 53, 267.306700, 2993.835039
4, 54, 154.356620, 1728.794144
4, 55, 225.813413, 2529.110229
4, 56, 149.885449, 1678.717023
4, 57, 156.902987, 1757.313450
4, 58, 321.792885, 3604.080316
4, 59, 318.868297, 3571.324926
4, 60, 229.521145, 2570.636828
4, 61, 159.010801, 1780.920974
4, 62, 68.857274, 771.201465
4, 63, 140.570424, 1574.388749
4, 64, 186.199048, 2085.429340
4, 65, 286.457771, 3208.327031
4, 66, 187.940590, 2104.934605
4, 67, 170.676703, 1911.579076
4, 68, 97.598103, 1093.098750
4, 69, 220.808448, 2473.054618
4, 70, 118.242635, 1324.317515
4, 71, 262.952885, 2945.072316
4, 72, 335.482387, 3757.402733
4, 73, 212.948843, 2385.027044
4, 74, 150.436601, 1684.889934
4, 75, 168.089627, 1882.603821
4, 76, 130.055147, 1456.617646
4, 77, 205.329892, 2299.694793
4, 78, 86.528618, 969.120518
4, 79, 175.259325, 1962.904436
4, 80, 267.690982, 2998.139001
4, 81, 171.769054, 1923.813405
4, 82, 127.063581, 1423.112111
4, 83, 212.953391, 2385.077980
4, 84, 229.686154, 2572.484924
4, 85, 158.135474, 1771.117314
4, 86, 149.127348, 1670.226299
4, 87, 136.400350, 1527.683916
4, 88, 131.445154, 1472.185719
4, 89, 208.010165, 2329.713847
4, 90, 198.760932, 2226.122439
4, 91, 141.451414, 1584.255835
4, 92, 430.394240, 4820.415487
4, 93, 157.766850, 1766.988715
4, 94, 101.215300, 1133.611362
4, 95, 262.234976, 2937.031732
4, 96, 182.110491, 2039.637495
4, 97, 260.185830, 2914.081294
4, 98, 360.054258, 4032.607691
4, 99, 235.616277, 2638.902300
4, 100, 258.802868, 2898.592116
5, 0, 25.626552, 287.017383
5, 1, 180.050002, 2016.560018
5, 2, 223.539105, 2503.637981
5, 3, 254.475572, 2850.126412
5, 4, 148.620134, 1664.545501
5, 5, 0.000000, 0.000000
5, 6, 109.933154, 1231.251325
5, 7, 86.892444, 973.195373
5, 8, 176.888484, 1981.151024
5, 9, 134.750414, 1509.204639
5, 10, 161.739846, 1811.486274
5, 11, 91.685640, 1026.879169
5, 12, 131.222872, 1469.696169
5, 13, 212.310167, 2377.873874
5, 14, 90.100102, 1009.121139
5, 15, 182.864868, 2048.086518
5, 16, 99.218485, 1111.247036
5, 17, 245.888192, 2753.947750
5, 18, 223.382022, 2501.878642
5, 19, 190.466058, 2133.219847
5, 20, 153.116911, 1714.909402
5, 21, 217.021880, 2430.645056
5, 22, 183.732890, 2057.808368
5, 23, 212.757164, 2382.880235
5, 24, 187.920728, 2104.712153
5, 25, 51.982312, 582.201892
5, 26, 133.411830, 1494.212500
5, 27, 162.891645, 1824.386422
5, 28, 213.109106, 2386.821990
5, 29, 242.243301, 2713.124972
5, 30, 313.698359, 3513.421622
5, 31, 298.825509, 3346.845698
5, 32, 264.309821, 2960.269993
5, 33, 133.148438, 1491.262503
5, 34, 210.301702, 2355.379066
5, 35, 124.090498, 1389.813579
5, 36, 293.959810, 3292.349868
5, 37, 198.519243, 2223.415525
5, 38, 216.800757, 2428.168481
5, 39, 78.810796, 882.680912
5, 40, 135.358776, 1516.018288
5, 41, 194.742774, 2181.119074
5, 42, 189.741110, 2125.100433
5, 43, 170.123924, 1905.387953
5, 44, 57.984525, 649.426681
5, 45, 197.187074, 2208.495231
5, 46, 123.592008, 1384.230490
5, 47, 186.239676, 2085.884376
5, 48, 43.757427, 490.083187
5, 49, 245.818779, 2753.170327
5, 50, 136.512961, 1528.945162
5, 51, 81.611157, 914.044962
5, 52, 86.455441, 968.300934
5, 53, 288.297190, 3228.928528
5, 54, 164.690961, 1844.538759
5, 55, 94.581111, 1059.308440
5, 56, 163.871412, 1835.359810
5, 57, 116.759356, 1307.704782
5, 58, 178.883535, 2003.495596
5, 59, 175.958947, 1970.740206
5, 60, 186.360150, 2087.233683
5, 61, 118.867170, 1331.312306
5, 62, 124.130157, 1390.257761
5, 63, 237.943193, 2664.963762
5, 64, 110.428291, 1236.796856
5, 65, 190.092814, 2129.039514
5, 66, 56.708287, 635.132815
5, 67, 173.966239, 1948.421880
5, 68, 71.702589, 803.068999
5, 69, 253.898334, 2843.661339
5, 70, 241.806634, 2708.234298
5, 71, 233.877152, 2619.424108
5, 72, 206.809918, 2316.271079
5, 73, 213.200522, 2387.845847
5, 74, 127.287920, 1425.624708
5, 75, 73.896921, 827.645514
5, 76, 26.406714, 295.755195
5, 77, 176.594615, 1977.859684
5, 78, 212.719891, 2382.462777
5, 79, 135.115694, 1513.295768
5, 80, 288.681472, 3233.232489
5, 81, 65.220919, 730.474290
5, 82, 127.183262, 1424.452531
5, 83, 213.205070, 2387.896783
5, 84, 86.776804, 971.900203
5, 85, 113.747544, 1273.972491
5, 86, 275.378617, 3084.240511
5, 87, 85.826340, 961.255010
5, 88, 64.416989, 721.470282
5, 89, 167.866534, 1880.105179
5, 90, 137.493791, 1539.930464
5, 91, 118.146236, 1323.237844
5, 92, 299.161937, 3350.613697
5, 93, 161.056386, 1803.831519
5, 94, 83.285632, 932.799074
5, 95, 154.266215, 1727.781608
5, 96, 75.562355, 846.298380
5, 97, 193.962972, 2172.385284
5, 98, 217.144908, 2432.022970
5, 99, 216.310533, 2422.677969
5, 100, 192.580009, 2156.896106
6, 0, 133.757313, 1498.081910
6, 1, 182.634484, 2045.506223
6, 2, 324.726799, 3636.940151
6, 3, 327.361261, 3666.446120
6, 4, 230.707301, 2583.921766
6, 5, 109.933154, 1231.251325
6, 6, 0.000000, 0.000000
6, 7, 180.204066, 2018.285541
6, 8, 177.935507, 1992.877677
6, 9, 241.290804, 2702.457004
6, 10, 234.178659, 2622.800977
6, 11, 184.997262, 2071.969337
6, 12, 33.991605, 380.705971
6, 13, 257.751057, 2886.811838
6, 14, 39.082835, 437.727751
6, 15, 283.954336, 3180.288565
6, 16, 192.530108, 2156.337204
6, 17, 346.977660, 3886.149798
6, 18, 187.655912, 2101.746209
6, 19, 270.597627, 3030.693424
6, 20, 120.040345, 1344.451866
6, 21, 181.295770, 2030.512623
6, 22, 101.833519, 1140.535413
6, 23, 176.830595, 1980.502660
6, 24, 233.361618, 2613.650117
6, 25, 61.932997, 693.649563
6, 26, 226.723452, 2539.302668
6, 27, 264.220941, 2959.274534
6, 28, 314.198575, 3519.024037
6, 29, 296.127641, 3316.629581
6, 30, 277.972249, 3113.289190
6, 31, 263.099399, 2946.713266
6, 32, 312.245826, 3497.153250
6, 33, 241.279199, 2702.327030
6, 34, 208.445725, 2334.592122
6, 35, 206.177665, 2309.189843
6, 36, 258.233700, 2892.217435
6, 37, 199.566266, 2235.142178
6, 38, 147.729096, 1654.565870
6, 39, 179.998489, 2015.983081
6, 40, 236.688071, 2650.906400
6, 41, 159.016664, 1780.986641
6, 42, 290.830579, 3257.302480
6, 43, 201.380983, 2255.467009
6, 44, 162.506510, 1820.072916
6, 45, 242.627964, 2717.433196
6, 46, 224.921304, 2519.118601
6, 47, 239.617671, 2683.717910
6, 48, 70.773185, 792.659672
6, 49, 318.704467, 3569.490035
6, 50, 148.278473, 1660.718896
6, 51, 44.602184, 499.544460
6, 52, 172.066278, 1927.142311
6, 53, 219.225528, 2455.325917
6, 54, 266.020256, 2979.426870
6, 55, 131.927592, 1477.589030
6, 56, 195.084691, 2184.948534
6, 57, 128.524867, 1439.478515
6, 58, 181.468018, 2032.441801
6, 59, 178.543429, 1999.686410
6, 60, 287.547844, 3220.535853
6, 61, 129.808067, 1453.850356
6, 62, 230.670547, 2583.510125
6, 63, 269.200252, 3015.042819
6, 64, 55.051017, 616.571394
6, 65, 291.182282, 3261.241561
6, 66, 94.054768, 1053.413405
6, 67, 275.153933, 3081.724049
6, 68, 139.456508, 1561.912894
6, 69, 254.351498, 2848.736774
6, 70, 300.427991, 3364.793496
6, 71, 196.050718, 2195.768045
6, 72, 265.379013, 2972.244948
6, 73, 214.247545, 2399.572500
6, 74, 228.617216, 2560.512820
6, 75, 175.084615, 1960.947684
6, 76, 134.537475, 1506.819722
6, 77, 152.764775, 1710.965484
6, 78, 258.160780, 2891.400741
6, 79, 146.881205, 1645.069501
6, 80, 219.609811, 2459.629878
6, 81, 166.408612, 1863.776459
6, 82, 174.293503, 1952.087238
6, 83, 214.252093, 2399.623436
6, 84, 180.088426, 2016.990371
6, 85, 215.076840, 2408.860603
6, 86, 320.819507, 3593.178476
6, 87, 187.155636, 2096.143121
6, 88, 105.310036, 1179.472401
6, 89, 120.224046, 1346.509313
6, 90, 238.681485, 2673.232633
6, 91, 158.426816, 1774.380340
6, 92, 263.435827, 2950.481265
6, 93, 262.244079, 2937.133688
6, 94, 191.416393, 2143.863602
6, 95, 255.355683, 2859.983655
6, 96, 176.750049, 1979.600549
6, 97, 295.052440, 3304.587331
6, 98, 271.280298, 3038.339333
6, 99, 214.454556, 2401.891025
6, 100, 293.669478, 3289.098153
7, 0, 106.808212, 1196.251976
7, 1, 139.169890, 1558.702768
7, 2, 198.727816, 2225.751534
7, 3, 223.187672, 2499.701922
7, 4, 229.801794, 2573.780094
7, 5, 86.892444, 973.195373
7, 6, 180.204066, 2018.285541
7, 7, 0.000000, 0.000000
7, 8, 253.590988, 2840.219067
7, 9, 215.721650, 2416.082482
7, 10, 242.921506, 2720.720867
7, 11, 50.805529, 569.021920
7, 12, 201.493784, 2256.730385
7, 13, 289.012671, 3236.941917
7, 14, 160.371014, 1796.155355
7, 15, 155.753159, 1744.435385
7, 16, 58.338374, 653.389787
7, 17, 214.600291, 2403.523260
7, 18, 215.004435, 2408.049671
7, 19, 155.778220, 1744.716066
7, 20, 229.819415, 2573.977445
7, 21, 208.644293, 2336.816085
7, 22, 233.974410, 2620.513387
7, 23, 204.379577, 2289.051265
7, 24, 264.623232, 2963.780196
7, 25, 122.253224, 1369.236108
7, 26, 92.531719, 1036.355250
7, 27, 149.726838, 1676.940588
7, 28, 181.821205, 2036.397500
7, 29, 323.424961, 3622.359564
7, 30, 305.320773, 3419.592652
7, 31, 290.447922, 3253.016728
7, 32, 343.507440, 3847.283329
7, 33, 214.057610, 2397.445232
7, 34, 287.004206, 3214.447110
7, 35, 205.272158, 2299.048171
7, 36, 285.582223, 3198.520898
7, 37, 275.221747, 3082.483568
7, 38, 293.503261, 3287.236524
7, 39, 63.561284, 711.886379
7, 40, 160.395202, 1796.426265
7, 41, 186.365188, 2087.290104
7, 42, 164.139178, 1838.358794
7, 43, 246.826428, 2764.455996
7, 44, 98.989707, 1108.684718
7, 45, 273.889578, 3067.563274
7, 46, 157.044670, 1758.900304
7, 47, 267.421337, 2995.118969
7, 48, 114.028340, 1277.117403
7, 49, 214.530878, 2402.745837
7, 50, 213.215465, 2388.013206
7, 51, 151.882069, 1701.079178
7, 52, 167.637101, 1877.535526
7, 53, 364.999694, 4087.996571
7, 54, 151.526154, 1697.092925
7, 55, 164.852023, 1846.342656
7, 56, 240.573915, 2694.427853
7, 57, 193.461859, 2166.772825
7, 58, 138.003424, 1545.638346
7, 59, 135.078835, 1512.882956
7, 60, 161.438056, 1808.106222
7, 61, 195.569674, 2190.380349
7, 62, 205.101393, 2297.135604
7, 63, 314.645697, 3524.031806
7, 64, 180.699203, 2023.831072
7, 65, 158.804913, 1778.615024
7, 66, 126.979199, 1422.167032
7, 67, 149.657516, 1676.164176
7, 68, 148.405093, 1662.137042
7, 69, 330.600838, 3702.729382
7, 70, 322.988294, 3617.468890
7, 71, 310.579656, 3478.492151
