% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.534243, 129.321260, 0.000000, -1.000000
1, 1, 35.533290, 129.318117, 0.000000, 2.000000
2, 1, 35.537308, 129.327683, 0.000000, 100.000000
3, 1, 35.524182, 129.319644, 0.000000, 2.000000
4, 1, 35.541694, 129.310355, 0.000000, 100.000000
5, 1, 35.540852, 129.349579, 0.000000, 3.000000
6, 1, 35.530858, 129.351849, 0.000000, 5.000000
7, 1, 35.535005, 129.337635, 0.000000, 4.000000
8, 1, 35.541027, 129.349028, 0.000000, 1.000000
9, 1, 35.543886, 129.320599, 0.000000, 4.000000
10, 1, 35.530173, 129.307343, 0.000000, 100.000000
11, 1, 35.530541, 129.323644, 0.000000, 2.000000
12, 1, 35.544306, 129.319316, 0.000000, 4.000000
13, 1, 35.522932, 129.326363, 0.000000, 5.000000
14, 1, 35.532767, 129.332955, 0.000000, 1.000000
15, 1, 35.537050, 129.308442, 0.000000, 2.000000
16, 1, 35.521457, 129.344752, 0.000000, 2.000000
17, 1, 35.529872, 129.341069, 0.000000, 4.000000
18, 1, 35.536654, 129.326499, 0.000000, 100.000000
19, 1, 35.541771, 129.328278, 0.000000, 3.000000
20, 1, 35.535576, 129.307147, 0.000000, 4.000000
21, 1, 35.531230, 129.331192, 0.000000, 3.000000
22, 1, 35.531590, 129.308866, 0.000000, 1.000000
23, 1, 35.542865, 129.310356, 0.000000, 2.000000
24, 1, 35.540145, 129.314585, 0.000000, 100.000000
25, 1, 35.525242, 129.340931, 0.000000, 4.000000
26, 1, 35.538611, 129.318182, 0.000000, 2.000000
27, 1, 35.529839, 129.318202, 0.000000, 2.000000
28, 1, 35.540747, 129.322274, 0.000000, 1.000000
29, 1, 35.535897, 129.323703, 0.000000, 3.000000
30, 1, 35.527948, 129.318804, 0.000000, 1.000000
31, 1, 35.535040, 129.314915, 0.000000, 1.000000
32, 1, 35.538459, 129.326921, 0.000000, 100.000000
33, 1, 35.543854, 129.306932, 0.000000, 100.000000
34, 1, 35.530582, 129.309632, 0.000000, 3.000000
35, 1, 35.533785, 129.331485, 0.000000, 4.000000
36, 1, 35.529257, 129.308264, 0.000000, 100.000000
37, 1, 35.537594, 129.338916, 0.000000, 5.000000
38, 1, 35.542797, 129.312763, 0.000000, 3.000000
39, 1, 35.528305, 129.319713, 0.000000, 2.000000
40, 1, 35.529784, 129.308997, 0.000000, 3.000000
41, 1, 35.521254, 129.324962, 0.000000, 3.000000
42, 1, 35.537812, 129.312657, 0.000000, 2.000000
43, 1, 35.533007, 129.344720, 0.000000, 3.000000
44, 1, 35.522897, 129.347605, 0.000000, 2.000000
45, 1, 35.533200, 129.353851, 0.000000, 2.000000
46, 1, 35.538921, 129.340459, 0.000000, 3.000000
47, 1, 35.535923, 129.314206, 0.000000, 100.000000
48, 1, 35.539715, 129.332176, 0.000000, 5.000000
49, 1, 35.527192, 129.315259, 0.000000, 100.000000
50, 1, 35.540808, 129.342498, 0.000000, 100.000000
51, 1, 35.544685, 129.331562, 0.000000, 5.000000
52, 1, 35.529872, 129.326571, 0.000000, 5.000000
53, 1, 35.526088, 129.343734, 0.000000, 1.000000
54, 1, 35.523020, 129.351842, 0.000000, 100.000000
55, 1, 35.541591, 129.317210, 0.000000, 2.000000
56, 1, 35.539562, 129.338484, 0.000000, 1.000000
57, 1, 35.533915, 129.342233, 0.000000, 4.000000
58, 1, 35.541353, 129.352114, 0.000000, 1.000000
59, 1, 35.527920, 129.348216, 0.000000, 4.000000
60, 1, 35.529634, 129.335026, 0.000000, 5.000000
61, 1, 35.534783, 129.345222, 0.000000, 1.000000
62, 1, 35.536662, 129.326476, 0.000000, 3.000000
63, 1, 35.521490, 129.308436, 0.000000, 5.000000
64, 1, 35.522931, 129.333850, 0.000000, 5.000000
65, 1, 35.535241, 129.308111, 0.000000, 3.000000
66, 1, 35.536526, 129.307091, 0.000000, 3.000000
67, 1, 35.530406, 129.344477, 0.000000, 2.000000
68, 1, 35.529764, 129.348877, 0.000000, 3.000000
69, 1, 35.540690, 129.349983, 0.000000, 4.000000
70, 1, 35.524247, 129.325926, 0.000000, 100.000000
71, 1, 35.533565, 129.319132, 0.000000, 2.000000
72, 1, 35.530713, 129.351722, 0.000000, 100.000000
73, 1, 35.534228, 129.347473, 0.000000, 2.000000
74, 1, 35.543788, 129.315778, 0.000000, 1.000000
75, 1, 35.541647, 129.341089, 0.000000, 4.000000
76, 1, 35.526911, 129.341402, 0.000000, 100.000000
77, 1, 35.543662, 129.326428, 0.000000, 1.000000
78, 1, 35.529106, 129.342012, 0.000000, 2.000000
79, 1, 35.540303, 129.334890, 0.000000, 3.000000
80, 1, 35.531911, 129.347688, 0.000000, 3.000000
81, 1, 35.538484, 129.329192, 0.000000, 3.000000
82, 1, 35.542733, 129.334216, 0.000000, 5.000000
83, 1, 35.528197, 129.353077, 0.000000, 5.000000
84, 1, 35.529597, 129.343420, 0.000000, 2.000000
85, 1, 35.535591, 129.314143, 0.000000, 4.000000
86, 1, 35.521409, 129.311259, 0.000000, 3.000000
87, 1, 35.540330, 129.331804, 0.000000, 2.000000
88, 1, 35.526555, 129.345957, 0.000000, 5.000000
89, 1, 35.522959, 129.333723, 0.000000, 5.000000
90, 1, 35.542817, 129.338416, 0.000000, 5.000000
91, 1, 35.536066, 129.310318, 0.000000, 2.000000
92, 1, 35.533460, 129.335876, 0.000000, 100.000000
93, 1, 35.524316, 129.345397, 0.000000, 2.000000
94, 1, 35.540753, 129.311780, 0.000000, 2.000000
95, 1, 35.532984, 129.330961, 0.000000, 2.000000
96, 1, 35.540378, 129.331207, 0.000000, 1.000000
97, 1, 35.526208, 129.325763, 0.000000, 1.000000
98, 1, 35.525123, 129.331526, 0.000000, 3.000000
99, 1, 35.534165, 129.332185, 0.000000, 1.000000
100, 1, 35.541560, 129.312657, 0.000000, 5.000000
101, 1, 35.532344, 129.308301, 0.000000, 2.000000
102, 1, 35.538852, 129.333331, 0.000000, 5.000000
103, 1, 35.526067, 129.353909, 0.000000, 100.000000
104, 1, 35.526091, 129.330534, 0.000000, 4.000000
105, 1, 35.541149, 129.330097, 0.000000, 1.000000
106, 1, 35.542625, 129.335882, 0.000000, 2.000000
107, 1, 35.539692, 129.312427, 0.000000, 5.000000
108, 1, 35.540920, 129.325010, 0.000000, 2.000000
109, 1, 35.525678, 129.336436, 0.000000, 4.000000
110, 1, 35.526531, 129.312264, 0.000000, 4.000000
111, 1, 35.530072, 129.349347, 0.000000, 2.000000
112, 1, 35.524245, 129.322224, 0.000000, 3.000000
113, 1, 35.541696, 129.306475, 0.000000, 1.000000
114, 1, 35.535555, 129.332403, 0.000000, 2.000000
115, 1, 35.539016, 129.326062, 0.000000, 4.000000
116, 1, 35.533498, 129.328658, 0.000000, 3.000000
117, 1, 35.521522, 129.337954, 0.000000, 1.000000
118, 1, 35.544499, 129.329652, 0.000000, 5.000000
119, 1, 35.542357, 129.341223, 0.000000, 4.000000
120, 1, 35.529908, 129.337986, 0.000000, 5.000000
121, 1, 35.527214, 129.326345, 0.000000, 3.000000
122, 1, 35.530496, 129.332490, 0.000000, 100.000000
123, 1, 35.538003, 129.324660, 0.000000, 100.000000
124, 1, 35.529635, 129.320189, 0.000000, 1.000000
125, 1, 35.534003, 129.316284, 0.000000, 4.000000
126, 1, 35.538067, 129.308043, 0.000000, 5.000000
127, 1, 35.527968, 129.353609, 0.000000, 4.000000
128, 1, 35.525845, 129.336996, 0.000000, 5.000000
