% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
71, 1, 35.530388, 129.331940, 0.000000, 3.000000
72, 1, 35.531885, 129.327036, 0.000000, 100.000000
73, 1, 35.542810, 129.321792, 0.000000, 2.000000
74, 1, 35.528540, 129.332196, 0.000000, 5.000000
75, 1, 35.522649, 129.345812, 0.000000, 1.000000
76, 1, 35.521790, 129.352798, 0.000000, 3.000000
77, 1, 35.535594, 129.324745, 0.000000, 2.000000
78, 1, 35.536650, 129.334343, 0.000000, 2.000000
79, 1, 35.528598, 129.322316, 0.000000, 4.000000
80, 1, 35.534044, 129.320074, 0.000000, 2.000000
81, 1, 35.536988, 129.316637, 0.000000, 2.000000
82, 1, 35.521510, 129.350791, 0.000000, 3.000000
83, 1, 35.544137, 129.310982, 0.000000, 4.000000
84, 1, 35.526411, 129.353670, 0.000000, 3.000000
85, 1, 35.522677, 129.327666, 0.000000, 1.000000
86, 1, 35.528016, 129.308101, 0.000000, 1.000000
87, 1, 35.525209, 129.331094, 0.000000, 4.000000
88, 1, 35.541378, 129.325028, 0.000000, 1.000000
89, 1, 35.522895, 129.316998, 0.000000, 2.000000
90, 1, 35.530581, 129.310876, 0.000000, 3.000000
91, 1, 35.540855, 129.311668, 0.000000, 2.000000
92, 1, 35.544580, 129.335651, 0.000000, 4.000000
93, 1, 35.541131, 129.308112, 0.000000, 1.000000
94, 1, 35.524511, 129.335624, 0.000000, 100.000000
95, 1, 35.535956, 129.350899, 0.000000, 3.000000
96, 1, 35.526601, 129.348762, 0.000000, 3.000000
97, 1, 35.531742, 129.315531, 0.000000, 1.000000
98, 1, 35.542152, 129.308152, 0.000000, 2.000000
99, 1, 35.525292, 129.350530, 0.000000, 100.000000
100, 1, 35.543087, 129.331193, 0.000000, 4.000000
101, 1, 35.539366, 129.339122, 0.000000, 1.000000
102, 1, 35.544989, 129.331317, 0.000000, 1.000000
103, 1, 35.524675, 129.343909, 0.000000, 5.000000
104, 1, 35.531223, 129.314682, 0.000000, 1.000000
105, 1, 35.541322, 129.332382, 0.000000, 100.000000
106, 1, 35.526885, 129.339840, 0.000000, 1.000000
107, 1, 35.530822, 129.325690, 0.000000, 100.000000
108, 1, 35.543198, 129.344086, 0.000000, 5.000000
109, 1, 35.525477, 129.341589, 0.000000, 4.000000
110, 1, 35.521274, 129.337100, 0.000000, 100.000000
111, 1, 35.523467, 129.314808, 0.000000, 5.000000
112, 1, 35.525626, 129.329234, 0.000000, 5.000000
113, 1, 35.539702, 129.349494, 0.000000, 3.000000
114, 1, 35.532579, 129.338596, 0.000000, 4.000000
115, 1, 35.525669, 129.307703, 0.000000, 3.000000
116, 1, 35.539931, 129.344293, 0.000000, 4.000000
117, 1, 35.528769, 129.343274, 0.000000, 100.000000
118, 1, 35.522912, 129.328139, 0.000000, 100.000000
119, 1, 35.527278, 129.317275, 0.000000, 5.000000
120, 1, 35.535056, 129.338270, 0.000000, 3.000000
121, 1, 35.530041, 129.339832, 0.000000, 1.000000
122, 1, 35.529814, 129.322045, 0.000000, 2.000000
123, 1, 35.541738, 129.321963, 0.000000, 4.000000
124, 1, 35.540682, 129.348705, 0.000000, 3.000000
125, 1, 35.532259, 129.308095, 0.000000, 3.000000
126, 1, 35.534755, 129.318282, 0.000000, 4.000000
127, 1, 35.532526, 129.353520, 0.000000, 2.000000
128, 1, 35.525932, 129.325984, 0.000000, 3.000000
129, 1, 35.541062, 129.346716, 0.000000, 1.000000
130, 1, 35.541448, 129.332737, 0.000000, 4.000000
131, 1, 35.528011, 129.324054, 0.000000, 1.000000
132, 1, 35.539386, 129.349316, 0.000000, 5.000000
133, 1, 35.530208, 129.340988, 0.000000, 5.000000
134, 1, 35.524266, 129.315738, 0.000000, 100.000000
135, 1, 35.536671, 129.343804, 0.000000, 1.000000
136, 1, 35.522829, 129.313876, 0.000000, 100.000000
137, 1, 35.523536, 129.338462, 0.000000, 1.000000
138, 1, 35.536965, 129.346768, 0.000000, 4.000000
139, 1, 35.539997, 129.348300, 0.000000, 3.000000
140, 1, 35.534131, 129.313577, 0.000000, 5.000000
141, 1, 35.535351, 129.331224, 0.000000, 2.000000
142, 1, 35.542614, 129.347786, 0.000000, 3.000000
143, 1, 35.527594, 129.311569, 0.000000, 5.000000
144, 1, 35.529225, 129.330984, 0.000000, 100.000000
145, 1, 35.532207, 129.316405, 0.000000, 100.000000
146, 1, 35.537004, 129.351731, 0.000000, 3.000000
147, 1, 35.531042, 129.334981, 0.000000, 5.000000
148, 1, 35.534570, 129.318442, 0.000000, 2.000000
149, 1, 35.521515, 129.325635, 0.000000, 4.000000
150, 1, 35.530719, 129.332584, 0.000000, 4.000000
151, 1, 35.530044, 129.340818, 0.000000, 1.000000
152, 1, 35.541750, 129.331081, 0.000000, 3.000000
153, 1, 35.535465, 129.337539, 0.000000, 3.000000
154, 1, 35.537405, 129.310104, 0.000000, 2.000000
155, 1, 35.535974, 129.341037, 0.000000, 5.000000
156, 1, 35.544426, 129.320302, 0.000000, 100.000000
157, 1, 35.533996, 129.327351, 0.000000, 2.000000
158, 1, 35.544561, 129.311721, 0.000000, 1.000000
159, 1, 35.524326, 129.317196, 0.000000, 4.000000
160, 1, 35.535844, 129.310891, 0.000000, 2.000000
161, 1, 35.528200, 129.330879, 0.000000, 1.000000
162, 1, 35.527303, 129.338334, 0.000000, 1.000000
163, 1, 35.522729, 129.332480, 0.000000, 3.000000
164, 1, 35.528850, 129.322252, 0.000000, 2.000000
165, 1, 35.523459, 129.324011, 0.000000, 3.000000
166, 1, 35.539985, 129.322881, 0.000000, 3.000000
167, 1, 35.535190, 129.306687, 0.000000, 5.000000
168, 1, 35.524305, 129.341385, 0.000000, 5.000000
169, 1, 35.536021, 129.324514, 0.000000, 100.000000
170, 1, 35.523877, 129.336014, 0.000000, 100.000000
171, 1, 35.540190, 129.342592, 0.000000, 100.000000
172, 1, 35.538249, 129.327015, 0.000000, 3.000000
173, 1, 35.527925, 129.309528, 0.000000, 100.000000
174, 1, 35.530960, 129.344323, 0.000000, 5.000000
175, 1, 35.525660, 129.349438, 0.000000, 1.000000
176, 1, 35.526991, 129.344811, 0.000000, 3.000000
177, 1, 35.540642, 129.327021, 0.000000, 100.000000
178, 1, 35.524328, 129.332602, 0.000000, 5.000000
179, 1, 35.525211, 129.306878, 0.000000, 5.000000
180, 1, 35.529375, 129.353261, 0.000000, 5.000000
181, 1, 35.525605, 129.319376, 0.000000, 4.000000
182, 1, 35.543590, 129.310535, 0.000000, 1.000000
183, 1, 35.527780, 129.314962, 0.000000, 5.000000
184, 1, 35.541653, 129.341664, 0.000000, 4.000000
185, 1, 35.523490, 129.317444, 0.000000, 3.000000
186, 1, 35.524556, 129.309484, 0.000000, 1.000000
187, 1, 35.532559, 129.334347, 0.000000, 5.000000
188, 1, 35.532408, 129.324213, 0.000000, 5.000000
189, 1, 35.536579, 129.346571, 0.000000, 3.000000
190, 1, 35.532806, 129.316017, 0.000000, 100.000000
191, 1, 35.538892, 129.343109, 0.000000, 5.000000
192, 1, 35.536512, 129.316196, 0.000000, 3.000000
193, 1, 35.538709, 129.330571, 0.000000, 5.000000
194, 1, 35.529163, 129.353423, 0.000000, 5.000000
195, 1, 35.526257, 129.321936, 0.000000, 4.000000
196, 1, 35.526697, 129.346718, 0.000000, 2.000000
197, 1, 35.540092, 129.343207, 0.000000, 1.000000
198, 1, 35.543431, 129.333694, 0.000000, 100.000000
199, 1, 35.538795, 129.308212, 0.000000, 100.000000
200, 1, 35.530531, 129.350962, 0.000000, 5.000000
201, 1, 35.532561, 129.337741, 0.000000, 4.000000
202, 1, 35.544399, 129.319320, 0.000000, 100.000000
203, 1, 35.541441, 129.332062, 0.000000, 4.000000
204, 1, 35.523841, 129.317796, 0.000000, 2.000000
205, 1, 35.529954, 129.322294, 0.000000, 4.000000
206, 1, 35.532779, 129.311084, 0.000000, 1.000000
207, 1, 35.521061, 129.350457, 0.000000, 100.000000
208, 1, 35.542540, 129.342551, 0.000000, 100.000000
209, 1, 35.528511, 129.352734, 0.000000, 2.000000
210, 1, 35.530984, 129.328418, 0.000000, 2.000000
211, 1, 35.538103, 129.337875, 0.000000, 1.000000
212, 1, 35.542691, 129.310840, 0.000000, 5.000000
213, 1, 35.526241, 129.306776, 0.000000, 1.000000
214, 1, 35.524727, 129.344410, 0.000000, 5.000000
215, 1, 35.529354, 129.308207, 0.000000, 1.000000
216, 1, 35.538617, 129.340353, 0.000000, 5.000000
217, 1, 35.524183, 129.310395, 0.000000, 4.000000
218, 1, 35.543143, 129.306090, 0.000000, 5.000000
219, 1, 35.531936, 129.330589, 0.000000, 4.000000
220, 1, 35.523682, 129.315949, 0.000000, 2.000000
221, 1, 35.542359, 129.311676, 0.000000, 2.000000
222, 1, 35.529218, 129.327983, 0.000000, 2.000000
223, 1, 35.534463, 129.329655, 0.000000, 3.000000
224, 1, 35.530409, 129.332539, 0.000000, 2.000000
225, 1, 35.533529, 129.340561, 0.000000, 4.000000
226, 1, 35.532211, 129.345018, 0.000000, 5.000000
227, 1, 35.536265, 129.353804, 0.000000, 2.000000
228, 1, 35.535344, 129.314176, 0.000000, 5.000000
229, 1, 35.521552, 129.341015, 0.000000, 5.000000
230, 1, 35.541699, 129.353802, 0.000000, 5.000000
231, 1, 35.536416, 129.336704, 0.000000, 4.000000
232, 1, 35.521033, 129.320514, 0.000000, 4.000000
233, 1, 35.531877, 129.315649, 0.000000, 100.000000
234, 1, 35.533049, 129.343495, 0.000000, 1.000000
235, 1, 35.529918, 129.313513, 0.000000, 4.000000
236, 1, 35.522794, 129.344716, 0.000000, 100.000000
237, 1, 35.533282, 129.326414, 0.000000, 100.000000
238, 1, 35.524626, 129.329731, 0.000000, 4.000000
239, 1, 35.527700, 129.353617, 0.000000, 5.000000
240, 1, 35.542765, 129.353648, 0.000000, 2.000000
241, 1, 35.531976, 129.315278, 0.000000, 1.000000
242, 1, 35.523055, 129.313517, 0.000000, 2.000000
243, 1, 35.536556, 129.340451, 0.000000, 2.000000
244, 1, 35.539972, 129.318370, 0.000000, 3.000000
245, 1, 35.536000, 129.348259, 0.000000, 2.000000
246, 1, 35.523004, 129.333230, 0.000000, 4.000000
247, 1, 35.523138, 129.328721, 0.000000, 4.000000
248, 1, 35.533576, 129.322091, 0.000000, 4.000000
249, 1, 35.542511, 129.313829, 0.000000, 2.000000
250, 1, 35.521443, 129.339525, 0.000000, 2.000000
